% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5032 0 +2.391958276e-08 +7.135000002e+01 +7.135000002e+01 +1.2870e+00 +2.9722e+00
5184 0 +6.695756838e-09 +7.135000001e+01 +7.135000001e+01 +1.2870e+00 +2.9722e+00
5956 0 +7.815970093e-13 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
6836 0 +1.421085472e-14 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.333616999e+00 -3.528863830e+02 -3.528863830e+02 +2.9654e+00 -3.1657e+00
231 0 +1.921743366e+00 -3.532982566e+02 -3.532982566e+02 -2.4486e+00 +3.1027e+00
238 0 +1.006718883e+00 -3.542132811e+02 -3.542132811e+02 -2.6133e+00 +3.1876e+00
260 0 +6.870900213e-01 -3.545329100e+02 -3.545329100e+02 -7.3417e-01 +2.7185e+00
464 0 +5.297586076e-01 -3.546902414e+02 -3.546902414e+02 -2.8006e+00 +3.1027e+00
571 0 +2.801922781e-01 -3.549398077e+02 -3.549398077e+02 -8.7704e-01 +2.7444e+00
1081 0 +3.164083450e-02 -3.551883592e+02 -3.551883592e+02 -2.6606e+00 +3.1447e+00
2501 0 +4.548612204e-03 -3.552154514e+02 -3.552154514e+02 -2.6411e+00 +3.1435e+00
2521 0 +9.019164934e-04 -3.552190981e+02 -3.552190981e+02 -2.6400e+00 +3.1405e+00
3259 0 +5.219242994e-04 -3.552194781e+02 -3.552194781e+02 -2.6359e+00 +3.1429e+00
3285 0 +6.041502189e-05 -3.552199396e+02 -3.552199396e+02 -2.6417e+00 +3.1409e+00
3372 0 +1.294048178e-05 -3.552199871e+02 -3.552199871e+02 -2.6422e+00 +3.1409e+00
3405 0 +7.409115426e-06 -3.552199926e+02 -3.552199926e+02 -2.6421e+00 +3.1409e+00
3498 0 +3.488194352e-06 -3.552199965e+02 -3.552199965e+02 -2.6427e+00 +3.1409e+00
3713 0 +1.686750579e-07 -3.552199998e+02 -3.552199998e+02 -2.6426e+00 +3.1409e+00
3871 0 +7.383738421e-08 -3.552199999e+02 -3.552199999e+02 -2.6426e+00 +3.1409e+00
3957 0 +4.647057494e-08 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1409e+00
3969 0 +3.114422498e-08 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1409e+00
4046 0 +2.709231239e-08 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1410e+00
4088 0 +3.194202236e-09 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1410e+00
4222 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1410e+00
5237 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403643771e+02 +2.395343771e+02 +2.395343771e+02 +2.9654e+00 -3.1657e+00
2 0 +6.603598077e+01 +1.652059808e+02 +1.652059808e+02 +2.7969e+00 +9.6850e-01
3 0 +4.710870098e+01 +1.462787010e+02 +1.462787010e+02 -5.4167e-01 -4.0003e+00
9 0 +2.439117069e+00 +1.016091171e+02 +1.016091171e+02 +1.1165e+00 -4.9293e+00
76 0 +2.155674228e+00 +1.013256742e+02 +1.013256742e+02 -2.8720e+00 +2.7480e+00
78 0 +1.587483704e+00 +1.007574837e+02 +1.007574837e+02 +2.7969e+00 +2.4038e-01
233 0 +7.776845683e-01 +9.994768457e+01 +9.994768457e+01 -2.9882e+00 +3.0167e+00
322 0 +3.698106351e-01 +9.953981064e+01 +9.953981064e+01 -1.1806e+00 +2.0516e+00
545 0 +2.245443452e-01 +9.939454435e+01 +9.939454435e+01 -2.9121e+00 +2.8427e+00
589 0 +2.225820075e-01 +9.939258201e+01 +9.939258201e+01 -2.8844e+00 +2.8895e+00
966 0 +1.389208472e-01 +9.930892085e+01 +9.930892085e+01 -2.9371e+00 +2.8806e+00
985 0 +5.478783821e-02 +9.922478784e+01 +9.922478784e+01 -1.1918e+00 +2.0561e+00
1749 0 +1.713190304e-02 +9.918713190e+01 +9.918713190e+01 -2.9379e+00 +2.9009e+00
2322 0 +2.722990567e-03 +9.917272299e+01 +9.917272299e+01 -1.2081e+00 +2.0648e+00
2718 0 +1.080296946e-03 +9.917108030e+01 +9.917108030e+01 -1.2073e+00 +2.0648e+00
2735 0 +7.817352049e-05 +9.917007817e+01 +9.917007817e+01 -1.2042e+00 +2.0593e+00
3328 0 +4.214061974e-06 +9.917000421e+01 +9.917000421e+01 -1.2040e+00 +2.0595e+00
3510 0 +3.279940358e-06 +9.917000328e+01 +9.917000328e+01 -1.2032e+00 +2.0581e+00
3560 0 +2.798840114e-06 +9.917000280e+01 +9.917000280e+01 -1.2037e+00 +2.0588e+00
3586 0 +4.216656180e-08 +9.917000004e+01 +9.917000004e+01 -1.2035e+00 +2.0585e+00
3910 0 +1.801218730e-08 +9.917000002e+01 +9.917000002e+01 -1.2035e+00 +2.0585e+00
4034 0 +1.717647535e-08 +9.917000002e+01 +9.917000002e+01 -1.2035e+00 +2.0585e+00
4036 0 +1.217485135e-08 +9.917000001e+01 +9.917000001e+01 -1.2035e+00 +2.0585e+00
4060 0 +5.240053724e-09 +9.917000001e+01 +9.917000001e+01 -1.2035e+00 +2.0585e+00
4244 0 +1.847411113e-13 +9.917000000e+01 +9.917000000e+01 -1.2035e+00 +2.0585e+00
4254 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 -1.2035e+00 +2.0585e+00
4842 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 -1.2035e+00 +2.0585e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641146195e+02 -3.537953805e+02 -3.537953805e+02 +2.9654e+00 -3.1657e+00
2 0 +7.664708924e+01 -4.412629108e+02 -4.412629108e+02 +2.7969e+00 +9.6850e-01
3 0 +3.921582876e+01 -4.786941712e+02 -4.786941712e+02 -5.4167e-01 -4.0003e+00
5 0 +1.760399891e+01 -5.003060011e+02 -5.003060011e+02 -3.5713e+00 +1.5089e+00
6 0 +5.691021048e-01 -5.173408979e+02 -5.173408979e+02 -4.4359e+00 +2.2200e+00
119 0 +2.738374280e-01 -5.176361626e+02 -5.176361626e+02 -2.0465e+00 +2.7419e+00
346 0 +6.292055561e-02 -5.178470794e+02 -5.178470794e+02 +5.5685e-01 +3.5905e+00
1771 0 +4.409193983e-02 -5.178659081e+02 -5.178659081e+02 -2.2532e+00 -1.4539e+00
1900 0 +3.909276061e-02 -5.178709072e+02 -5.178709072e+02 +5.7663e-01 +3.5896e+00
2297 0 +2.847702076e-02 -5.178815230e+02 -5.178815230e+02 +7.0841e-01 +3.6906e+00
3343 0 +2.010140111e-02 -5.178898986e+02 -5.178898986e+02 +6.3364e-01 +3.6348e+00
3418 0 +3.591098507e-03 -5.179064089e+02 -5.179064089e+02 +6.1829e-01 +3.6183e+00
4163 0 +5.844507242e-04 -5.179094155e+02 -5.179094155e+02 +6.3508e-01 +3.6270e+00
4228 0 +4.585117117e-04 -5.179095415e+02 -5.179095415e+02 +6.3190e-01 +3.6270e+00
4332 0 +1.030116953e-04 -5.179098970e+02 -5.179098970e+02 +6.2594e-01 +3.6221e+00
4921 0 +9.885552038e-05 -5.179099011e+02 -5.179099011e+02 +6.2594e-01 +3.6221e+00
4943 0 +9.438219138e-05 -5.179099056e+02 -5.179099056e+02 +6.2594e-01 +3.6221e+00
5032 0 +8.615930415e-05 -5.179099138e+02 -5.179099138e+02 +6.2597e-01 +3.6221e+00
5066 0 +8.024701572e-05 -5.179099198e+02 -5.179099198e+02 +6.2596e-01 +3.6221e+00
5099 0 +7.781414183e-05 -5.179099222e+02 -5.179099222e+02 +6.2596e-01 +3.6221e+00
5253 0 +7.481011596e-05 -5.179099252e+02 -5.179099252e+02 +6.2596e-01 +3.6221e+00
5294 0 +6.977846772e-05 -5.179099302e+02 -5.179099302e+02 +6.2596e-01 +3.6221e+00
5329 0 +6.714684059e-05 -5.179099329e+02 -5.179099329e+02 +6.2597e-01 +3.6221e+00
5460 0 +6.598457207e-05 -5.179099340e+02 -5.179099340e+02 +6.2596e-01 +3.6221e+00
5589 0 +6.437651041e-05 -5.179099356e+02 -5.179099356e+02 +6.2597e-01 +3.6221e+00
6120 0 +6.398834648e-05 -5.179099360e+02 -5.179099360e+02 +6.2598e-01 +3.6221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.354713364e+02 +7.826133637e+01 +7.826133637e+01 +2.9654e+00 -3.1657e+00
4 0 +7.716362116e+01 +1.995362116e+01 +1.995362116e+01 -4.0751e-01 -1.6629e+00
6 0 +7.398497531e+00 -4.981150247e+01 -4.981150247e+01 -4.4359e+00 +2.2200e+00
77 0 +7.029843244e+00 -5.018015676e+01 -5.018015676e+01 +1.1944e+00 -4.7217e+00
154 0 +8.542877490e-01 -5.635571225e+01 -5.635571225e+01 -4.7569e+00 +3.8108e+00
220 0 +6.999416171e-02 -5.714000584e+01 -5.714000584e+01 -4.8407e+00 +3.8680e+00
663 0 +6.246267696e-02 -5.714753732e+01 -5.714753732e+01 -4.7647e+00 +3.7559e+00
837 0 +3.627704011e-03 -5.720637230e+01 -5.720637230e+01 -4.8233e+00 +3.8350e+00
1215 0 +1.623760052e-03 -5.720837624e+01 -5.720837624e+01 -4.8144e+00 +3.8232e+00
1653 0 +2.078669287e-04 -5.720979213e+01 -5.720979213e+01 -4.8153e+00 +3.8231e+00
2087 0 +6.463642936e-05 -5.720993536e+01 -5.720993536e+01 -4.8154e+00 +3.8232e+00
2110 0 +3.426568668e-05 -5.720996573e+01 -5.720996573e+01 -4.8167e+00 +3.8246e+00
2166 0 +2.107577058e-05 -5.720997892e+01 -5.720997892e+01 -4.8160e+00 +3.8237e+00
2184 0 +7.303861310e-06 -5.720999270e+01 -5.720999270e+01 -4.8149e+00 +3.8219e+00
2249 0 +1.580219049e-06 -5.720999842e+01 -5.720999842e+01 -4.8153e+00 +3.8224e+00
2375 0 +1.250459420e-06 -5.720999875e+01 -5.720999875e+01 -4.8154e+00 +3.8227e+00
2432 0 +5.000030683e-07 -5.720999950e+01 -5.720999950e+01 -4.8154e+00 +3.8226e+00
2501 0 +2.175129197e-07 -5.720999978e+01 -5.720999978e+01 -4.8156e+00 +3.8229e+00
2528 0 +1.889828667e-07 -5.720999981e+01 -5.720999981e+01 -4.8155e+00 +3.8228e+00
2616 0 +7.783548028e-09 -5.720999999e+01 -5.720999999e+01 -4.8156e+00 +3.8229e+00
2937 0 +1.421085472e-14 -5.721000000e+01 -5.721000000e+01 -4.8156e+00 +3.8229e+00
3002 0 +0.000000000e+00 -5.721000000e+01 -5.721000000e+01 -4.8156e+00 +3.8229e+00
3251 0 +0.000000000e+00 -5.721000000e+01 -5.721000000e+01 -4.8156e+00 +3.8229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810131714e+02 +1.532331714e+02 +1.532331714e+02 +2.9654e+00 -3.1657e+00
2 0 +4.890004777e+01 +2.112004777e+01 +2.112004777e+01 +2.7969e+00 +9.6850e-01
3 0 +3.308693156e+01 +5.306931559e+00 +5.306931559e+00 -5.4167e-01 -4.0003e+00
4 0 +3.331704395e+00 -2.444829560e+01 -2.444829560e+01 -4.0751e-01 -1.6629e+00
156 0 +3.163510715e+00 -2.461648929e+01 -2.461648929e+01 -4.1151e+00 +2.8235e+00
207 0 +1.257182496e+00 -2.652281750e+01 -2.652281750e+01 -1.1140e+00 -7.4512e-01
400 0 +6.080820155e-01 -2.717191798e+01 -2.717191798e+01 -2.3355e+00 +3.7670e-01
403 0 +4.789354482e-01 -2.730106455e+01 -2.730106455e+01 -2.3022e+00 +8.6215e-01
440 0 +3.334486047e-01 -2.744655140e+01 -2.744655140e+01 -1.1586e+00 -8.4934e-01
962 0 +6.595436231e-02 -2.771404564e+01 -2.771404564e+01 -4.1856e+00 +2.8264e+00
1341 0 +3.072069123e-02 -2.774927931e+01 -2.774927931e+01 -2.3142e+00 +4.7529e-01
3162 0 +6.771333990e-03 -2.777322867e+01 -2.777322867e+01 -1.1415e+00 -6.1110e-01
3252 0 +4.376232989e-03 -2.777562377e+01 -2.777562377e+01 -1.1413e+00 -6.1574e-01
3684 0 +2.183288993e-03 -2.777781671e+01 -2.777781671e+01 -2.3144e+00 +4.5307e-01
3938 0 +1.861772354e-03 -2.777813823e+01 -2.777813823e+01 -2.3141e+00 +4.4311e-01
4009 0 +1.734420872e-03 -2.777826558e+01 -2.777826558e+01 -2.3143e+00 +4.4400e-01
4022 0 +1.586590469e-04 -2.777984134e+01 -2.777984134e+01 -2.3137e+00 +4.4649e-01
4153 0 +1.184284618e-05 -2.777998816e+01 -2.777998816e+01 -2.3133e+00 +4.4700e-01
4654 0 +8.458942901e-06 -2.777999154e+01 -2.777999154e+01 -2.3132e+00 +4.4722e-01
5022 0 +8.204927862e-06 -2.777999180e+01 -2.777999180e+01 -2.3132e+00 +4.4726e-01
5042 0 +8.089273031e-06 -2.777999191e+01 -2.777999191e+01 -2.3133e+00 +4.4677e-01
5102 0 +7.692807515e-06 -2.777999231e+01 -2.777999231e+01 -2.3132e+00 +4.4726e-01
5258 0 +6.633151848e-06 -2.777999337e+01 -2.777999337e+01 -2.3132e+00 +4.4736e-01
5342 0 +6.552603370e-06 -2.777999345e+01 -2.777999345e+01 -2.3132e+00 +4.4737e-01
5404 0 +6.336558084e-06 -2.777999366e+01 -2.777999366e+01 -2.3132e+00 +4.4738e-01
5425 0 +6.072666427e-06 -2.777999393e+01 -2.777999393e+01 -2.3132e+00 +4.4739e-01
5448 0 +5.958511348e-06 -2.777999404e+01 -2.777999404e+01 -2.3132e+00 +4.4739e-01
5451 0 +5.825147831e-06 -2.777999417e+01 -2.777999417e+01 -2.3132e+00 +4.4739e-01
5478 0 +5.699576143e-06 -2.777999430e+01 -2.777999430e+01 -2.3132e+00 +4.4739e-01
5487 0 +3.338248685e-06 -2.777999666e+01 -2.777999666e+01 -2.3133e+00 +4.4627e-01
5504 0 +2.412352742e-06 -2.777999759e+01 -2.777999759e+01 -2.3133e+00 +4.4624e-01
5509 0 +1.153446060e-06 -2.777999885e+01 -2.777999885e+01 -2.3133e+00 +4.4613e-01
5518 0 +8.956909134e-07 -2.777999910e+01 -2.777999910e+01 -2.3133e+00 +4.4587e-01
5532 0 +4.380934122e-07 -2.777999956e+01 -2.777999956e+01 -2.3133e+00 +4.4569e-01
5533 0 +1.264163672e-07 -2.777999987e+01 -2.777999987e+01 -2.3133e+00 +4.4579e-01
5542 0 +5.364629629e-08 -2.777999995e+01 -2.777999995e+01 -2.3133e+00 +4.4557e-01
5574 0 +2.805042953e-08 -2.777999997e+01 -2.777999997e+01 -2.3133e+00 +4.4552e-01
5592 0 +2.633545648e-08 -2.777999997e+01 -2.777999997e+01 -2.3133e+00 +4.4557e-01
5593 0 +6.484413007e-09 -2.777999999e+01 -2.777999999e+01 -2.3133e+00 +4.4556e-01
5712 0 +2.309263891e-13 -2.778000000e+01 -2.778000000e+01 -2.3133e+00 +4.4560e-01
5738 0 +0.000000000e+00 -2.778000000e+01 -2.778000000e+01 -2.3133e+00 +4.4560e-01
5843 0 +0.000000000e+00 -2.778000000e+01 -2.778000000e+01 -2.3133e+00 +4.4560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.595771630e+01 -1.275228370e+01 -1.275228370e+01 +2.9654e+00 -3.1657e+00
3 0 +3.557331930e+01 -1.313668070e+01 -1.313668070e+01 -5.4167e-01 -4.0003e+00
7 0 +1.771754126e+01 -3.099245874e+01 -3.099245874e+01 +4.3855e+00 -4.9922e+00
9 0 +1.278497168e+01 -3.592502832e+01 -3.592502832e+01 +1.1165e+00 -4.9293e+00
17 0 +1.057802716e+01 -3.813197284e+01 -3.813197284e+01 -4.8674e+00 +4.4220e+00
48 0 +7.365833646e+00 -4.134416635e+01 -4.134416635e+01 -4.1219e+00 +4.7696e+00
97 0 +5.880691432e+00 -4.282930857e+01 -4.282930857e+01 +2.6513e+00 -8.0391e-01
184 0 +2.247317711e+00 -4.646268229e+01 -4.646268229e+01 -2.9596e-03 -4.6819e+00
256 0 +1.747052633e+00 -4.696294737e+01 -4.696294737e+01 -1.1199e+00 -4.9962e+00
358 0 +1.086495582e+00 -4.762350442e+01 -4.762350442e+01 +7.9080e-02 -4.9301e+00
507 0 +3.143676162e-01 -4.839563238e+01 -4.839563238e+01 +2.3794e+00 -2.7867e+00
657 0 +3.181436107e-02 -4.867818564e+01 -4.867818564e+01 -2.4152e-02 -4.4409e+00
1973 0 +2.573780593e-02 -4.868426219e+01 -4.868426219e+01 -7.4588e-03 -4.4784e+00
1996 0 +7.700903363e-03 -4.870229910e+01 -4.870229910e+01 -1.1266e-02 -4.4943e+00
2636 0 +5.846424656e-03 -4.870415358e+01 -4.870415358e+01 -1.7717e-02 -4.4553e+00
2861 0 +2.913986975e-03 -4.870708601e+01 -4.870708601e+01 -1.4747e-02 -4.4671e+00
3096 0 +2.551874804e-03 -4.870744813e+01 -4.870744813e+01 -1.4183e-02 -4.4708e+00
3300 0 +2.019756678e-03 -4.870798024e+01 -4.870798024e+01 -1.1772e-02 -4.4818e+00
3331 0 +1.732006175e-03 -4.870826799e+01 -4.870826799e+01 -7.5728e-03 -4.4988e+00
3358 0 +9.155413241e-04 -4.870908446e+01 -4.870908446e+01 -8.3259e-03 -4.4964e+00
3446 0 +4.346712783e-04 -4.870956533e+01 -4.870956533e+01 -8.7718e-03 -4.4939e+00
3449 0 +9.104865742e-05 -4.870990895e+01 -4.870990895e+01 -9.4879e-03 -4.4885e+00
3498 0 +3.508169794e-05 -4.870996492e+01 -4.870996492e+01 -9.5975e-03 -4.4896e+00
3509 0 +2.284113552e-05 -4.870997716e+01 -4.870997716e+01 -9.9581e-03 -4.4878e+00
3564 0 +1.993153249e-05 -4.870998007e+01 -4.870998007e+01 -9.8646e-03 -4.4881e+00
3594 0 +1.021071857e-05 -4.870998979e+01 -4.870998979e+01 -9.6572e-03 -4.4892e+00
3785 0 +8.068731006e-06 -4.870999193e+01 -4.870999193e+01 -9.5285e-03 -4.4892e+00
3798 0 +3.930987951e-06 -4.870999607e+01 -4.870999607e+01 -9.6114e-03 -4.4889e+00
3802 0 +1.704983532e-07 -4.870999983e+01 -4.870999983e+01 -9.5836e-03 -4.4891e+00
3942 0 +4.101927686e-09 -4.871000000e+01 -4.871000000e+01 -9.6010e-03 -4.4891e+00
4185 0 +7.105427358e-15 -4.871000000e+01 -4.871000000e+01 -9.5936e-03 -4.4892e+00
4321 0 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 -9.5940e-03 -4.4892e+00
5237 0 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 -9.5940e-03 -4.4892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.667900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.137466004e+01 -1.354153400e+02 -1.354153400e+02 +2.9654e+00 -3.1657e+00
2 0 +8.747153047e+00 -1.580428470e+02 -1.580428470e+02 +2.7969e+00 +9.6850e-01
48 0 +1.977526955e+00 -1.648124730e+02 -1.648124730e+02 +2.7426e+00 +9.3460e-01
195 0 +1.708627910e-02 -1.667729137e+02 -1.667729137e+02 +2.4485e+00 -1.8907e+00
471 0 +8.470378131e-03 -1.667815296e+02 -1.667815296e+02 -1.5208e+00 +1.8176e+00
780 0 +8.274205703e-03 -1.667817258e+02 -1.667817258e+02 -2.3497e+00 -1.2041e-01
1807 0 +9.907536858e-04 -1.667890092e+02 -1.667890092e+02 +2.4401e+00 -1.8695e+00
4073 0 +6.425737103e-04 -1.667893574e+02 -1.667893574e+02 -2.3462e+00 -1.3347e-01
4081 0 +1.269098150e-04 -1.667898731e+02 -1.667898731e+02 -2.3504e+00 -1.2314e-01
4655 0 +6.324414790e-05 -1.667899368e+02 -1.667899368e+02 -2.3503e+00 -1.2345e-01
4997 0 +6.273813369e-05 -1.667899373e+02 -1.667899373e+02 -2.3503e+00 -1.2343e-01
5043 0 +5.731623895e-05 -1.667899427e+02 -1.667899427e+02 -2.3503e+00 -1.2344e-01
5418 0 +5.603383948e-05 -1.667899440e+02 -1.667899440e+02 -2.3503e+00 -1.2345e-01
5521 0 +5.486072308e-05 -1.667899451e+02 -1.667899451e+02 -2.3503e+00 -1.2345e-01
7052 0 +5.447770931e-05 -1.667899455e+02 -1.667899455e+02 -2.3503e+00 -1.2345e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.779616667e+02 +1.177961667e+03 +1.177961667e+03 +2.9654e+00 -3.1657e+00
2 0 +2.877809855e+00 +1.002877810e+03 +1.002877810e+03 +2.7969e+00 +9.6850e-01
52 0 +1.102486554e+00 +1.001102487e+03 +1.001102487e+03 +3.1708e+00 +7.6054e-01
133 0 +7.629717130e-01 +1.000762972e+03 +1.000762972e+03 -2.9434e+00 +6.5116e-01
318 0 +7.580122980e-01 +1.000758012e+03 +1.000758012e+03 +3.4023e+00 -3.9716e+00
471 0 +4.821027515e-01 +1.000482103e+03 +1.000482103e+03 -4.9655e+00 +5.9966e-01
1008 0 +4.322855767e-01 +1.000432286e+03 +1.000432286e+03 +2.6872e+00 +1.0771e+00
1280 0 +3.683470106e-02 +1.000036835e+03 +1.000036835e+03 +9.8362e-01 +8.4996e-01
2274 0 +3.402133606e-02 +1.000034021e+03 +1.000034021e+03 -9.4588e-01 +7.5139e-01
2375 0 +1.275163425e-02 +1.000012752e+03 +1.000012752e+03 +9.4372e-01 +8.4996e-01
2497 0 +1.152192544e-02 +1.000011522e+03 +1.000011522e+03 +9.2617e-01 +8.5932e-01
3042 0 +1.029323689e-02 +1.000010293e+03 +1.000010293e+03 -1.0031e+00 +7.7863e-01
3189 0 +9.491426416e-03 +1.000009491e+03 +1.000009491e+03 +9.7666e-01 +8.4317e-01
3190 0 +5.395256552e-03 +1.000005395e+03 +1.000005395e+03 +9.2041e-01 +8.6047e-01
3465 0 +4.809417072e-03 +1.000004809e+03 +1.000004809e+03 +9.7616e-01 +8.4394e-01
3979 0 +4.720272132e-03 +1.000004720e+03 +1.000004720e+03 +9.7869e-01 +8.4325e-01
4004 0 +4.237895707e-03 +1.000004238e+03 +1.000004238e+03 +9.7579e-01 +8.4424e-01
4039 0 +3.686412000e-03 +1.000003686e+03 +1.000003686e+03 +9.7159e-01 +8.4521e-01
4062 0 +1.626442838e-03 +1.000001626e+03 +1.000001626e+03 +9.6543e-01 +8.4696e-01
4113 0 +1.615963957e-03 +1.000001616e+03 +1.000001616e+03 +9.7814e-01 +8.4504e-01
4216 0 +1.316009343e-03 +1.000001316e+03 +1.000001316e+03 +9.6583e-01 +8.4712e-01
4338 0 +3.134599986e-04 +1.000000313e+03 +1.000000313e+03 +9.6938e-01 +8.4745e-01
4346 0 +2.472414784e-04 +1.000000247e+03 +1.000000247e+03 +9.6768e-01 +8.4729e-01
4441 0 +1.990128916e-04 +1.000000199e+03 +1.000000199e+03 +9.7056e-01 +8.4673e-01
4464 0 +2.912687182e-05 +1.000000029e+03 +1.000000029e+03 +9.6628e-01 +8.4795e-01
4621 0 +2.205691510e-05 +1.000000022e+03 +1.000000022e+03 +9.6503e-01 +8.4824e-01
4667 0 +2.938834882e-06 +1.000000003e+03 +1.000000003e+03 +9.6496e-01 +8.4833e-01
4784 0 +2.740237278e-06 +1.000000003e+03 +1.000000003e+03 +9.6497e-01 +8.4833e-01
4838 0 +1.649894898e-06 +1.000000002e+03 +1.000000002e+03 +9.6489e-01 +8.4835e-01
4878 0 +9.774149703e-07 +1.000000001e+03 +1.000000001e+03 +9.6485e-01 +8.4836e-01
4923 0 +8.782417353e-07 +1.000000001e+03 +1.000000001e+03 +9.6485e-01 +8.4836e-01
4957 0 +8.629264130e-07 +1.000000001e+03 +1.000000001e+03 +9.6484e-01 +8.4836e-01
4977 0 +8.218496532e-07 +1.000000001e+03 +1.000000001e+03 +9.6484e-01 +8.4836e-01
4988 0 +3.251162752e-07 +1.000000000e+03 +1.000000000e+03 +9.6484e-01 +8.4842e-01
5023 0 +2.745535994e-07 +1.000000000e+03 +1.000000000e+03 +9.6502e-01 +8.4835e-01
5036 0 +2.211152150e-08 +1.000000000e+03 +1.000000000e+03 +9.6492e-01 +8.4839e-01
5152 0 +1.795149274e-08 +1.000000000e+03 +1.000000000e+03 +9.6491e-01 +8.4839e-01
