% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19515 0 +6.305080343e-03 -3.552136949e+02 -3.552136949e+02 +1.0503e+00 -2.9959e-01 -2.5273e+00 -7.8057e-01 +1.5767e+00
19600 0 +6.164822656e-03 -3.552138352e+02 -3.552138352e+02 +1.0503e+00 -2.9957e-01 -2.5273e+00 -7.8050e-01 +1.5767e+00
19889 0 +6.020143794e-03 -3.552139799e+02 -3.552139799e+02 +1.0503e+00 -2.9954e-01 -2.5273e+00 -7.8056e-01 +1.5767e+00
20090 0 +5.903158660e-03 -3.552140968e+02 -3.552140968e+02 +1.0503e+00 -2.9954e-01 -2.5273e+00 -7.8055e-01 +1.5767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.997331148e+01 +1.491433115e+02 +1.491433115e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
3 0 +1.990693314e+01 +1.190769331e+02 +1.190769331e+02 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00
44 0 +1.695885517e+01 +1.161288552e+02 +1.161288552e+02 -6.1063e-02 -3.2118e+00 -1.3353e+00 +2.4417e+00 +2.2094e+00
107 0 +1.297869406e+01 +1.121486941e+02 +1.121486941e+02 -3.6102e+00 +1.5029e-01 +8.2878e-01 -3.2726e+00 -2.4608e+00
276 0 +6.578480077e+00 +1.057484801e+02 +1.057484801e+02 -1.1088e+00 -4.2942e+00 +4.4614e+00 +3.2252e+00 +6.0798e-02
1258 0 +3.380403740e+00 +1.025504037e+02 +1.025504037e+02 +1.7953e+00 +2.0993e+00 +4.3095e+00 +3.2724e+00 +2.8157e+00
5495 0 +2.936425079e+00 +1.021064251e+02 +1.021064251e+02 -9.9649e-01 +2.0320e+00 +1.3388e+00 -1.7088e+00 -1.6715e+00
6041 0 +2.642397107e+00 +1.018123971e+02 +1.018123971e+02 -9.6969e-01 +2.0078e+00 +1.3821e+00 -1.7088e+00 -1.6832e+00
6109 0 +2.456725203e+00 +1.016267252e+02 +1.016267252e+02 +1.6872e+00 +4.3144e+00 +3.5632e+00 -9.0487e-01 +1.0684e+00
9450 0 +1.422897282e+00 +1.005928973e+02 +1.005928973e+02 +1.7953e+00 +2.0122e+00 +4.2312e+00 +3.0914e+00 +2.8157e+00
10383 0 +9.417116238e-01 +1.001117116e+02 +1.001117116e+02 +1.7953e+00 +2.0245e+00 +4.1977e+00 +3.1035e+00 +2.8662e+00
11567 0 +6.550667811e-01 +9.982506678e+01 +9.982506678e+01 +1.7953e+00 +1.9994e+00 +4.1977e+00 +3.0237e+00 +2.8662e+00
13341 0 +6.206630098e-01 +9.979066301e+01 +9.979066301e+01 -1.9170e+00 -4.9610e+00 +1.6072e+00 +1.3610e+00 -3.2437e+00
14572 0 +5.523916371e-01 +9.972239164e+01 +9.972239164e+01 +1.7907e+00 +1.9991e+00 +4.2165e+00 +3.0271e+00 +2.8595e+00
15701 0 +4.831027186e-01 +9.965310272e+01 +9.965310272e+01 +1.7920e+00 +1.9992e+00 +4.2110e+00 +3.0261e+00 +2.8615e+00
16599 0 +2.150477922e-01 +9.938504779e+01 +9.938504779e+01 +1.7609e+00 +1.9839e+00 +4.1518e+00 +2.9967e+00 +2.8736e+00
17436 0 +2.027984667e-01 +9.937279847e+01 +9.937279847e+01 +1.7659e+00 +1.9840e+00 +4.1489e+00 +2.9937e+00 +2.8756e+00
17438 0 +1.908498927e-01 +9.936084989e+01 +9.936084989e+01 +1.7631e+00 +1.9821e+00 +4.1459e+00 +2.9949e+00 +2.8755e+00
17567 0 +1.829968529e-01 +9.935299685e+01 +9.935299685e+01 +1.7623e+00 +1.9827e+00 +4.1479e+00 +2.9955e+00 +2.8749e+00
17623 0 +1.451193759e-01 +9.931511938e+01 +9.931511938e+01 +1.7453e+00 +1.9713e+00 +4.1479e+00 +2.9743e+00 +2.8857e+00
17776 0 +1.190784586e-01 +9.928907846e+01 +9.928907846e+01 +1.7647e+00 +1.9723e+00 +4.1483e+00 +2.9765e+00 +2.8847e+00
17799 0 +9.446506646e-02 +9.926446507e+01 +9.926446507e+01 +1.7466e+00 +1.9713e+00 +4.1498e+00 +2.9602e+00 +2.8928e+00
17816 0 +6.370006527e-02 +9.923370007e+01 +9.923370007e+01 +1.7544e+00 +1.9714e+00 +4.1484e+00 +2.9669e+00 +2.8895e+00
17866 0 +5.730065239e-02 +9.922730065e+01 +9.922730065e+01 +1.7609e+00 +1.9700e+00 +4.1464e+00 +2.9687e+00 +2.8886e+00
17877 0 +4.631207576e-02 +9.921631208e+01 +9.921631208e+01 +1.7577e+00 +1.9706e+00 +4.1474e+00 +2.9677e+00 +2.8891e+00
18253 0 +4.539124992e-02 +9.921539125e+01 +9.921539125e+01 +1.7571e+00 +1.9706e+00 +4.1476e+00 +2.9677e+00 +2.8891e+00
18290 0 +4.390415392e-02 +9.921390415e+01 +9.921390415e+01 +1.7571e+00 +1.9708e+00 +4.1476e+00 +2.9676e+00 +2.8891e+00
18323 0 +4.334424517e-02 +9.921334425e+01 +9.921334425e+01 +1.7571e+00 +1.9707e+00 +4.1475e+00 +2.9677e+00 +2.8891e+00
18452 0 +4.090677170e-02 +9.921090677e+01 +9.921090677e+01 +1.7449e+00 +1.9929e+00 +4.1470e+00 +2.9580e+00 +2.8980e+00
18468 0 +3.809751925e-02 +9.920809752e+01 +9.920809752e+01 +1.7448e+00 +1.9930e+00 +4.1472e+00 +2.9576e+00 +2.8982e+00
18479 0 +2.882345795e-02 +9.919882346e+01 +9.919882346e+01 +1.7441e+00 +1.9959e+00 +4.1470e+00 +2.9566e+00 +2.8991e+00
18515 0 +2.709991312e-02 +9.919709991e+01 +9.919709991e+01 +1.7417e+00 +2.0016e+00 +4.1469e+00 +2.9540e+00 +2.8995e+00
18526 0 +2.500247659e-02 +9.919500248e+01 +9.919500248e+01 +1.7415e+00 +2.0017e+00 +4.1470e+00 +2.9539e+00 +2.8995e+00
18530 0 +2.281921529e-02 +9.919281922e+01 +9.919281922e+01 +1.7420e+00 +2.0013e+00 +4.1469e+00 +2.9528e+00 +2.8996e+00
18531 0 +2.202434469e-02 +9.919202434e+01 +9.919202434e+01 +1.7418e+00 +2.0010e+00 +4.1469e+00 +2.9526e+00 +2.8999e+00
18558 0 +2.140025603e-02 +9.919140026e+01 +9.919140026e+01 +1.7424e+00 +2.0000e+00 +4.1469e+00 +2.9536e+00 +2.8994e+00
18562 0 +2.085699874e-02 +9.919085700e+01 +9.919085700e+01 +1.7405e+00 +2.0011e+00 +4.1470e+00 +2.9519e+00 +2.9000e+00
18567 0 +2.013038163e-02 +9.919013038e+01 +9.919013038e+01 +1.7422e+00 +2.0001e+00 +4.1470e+00 +2.9538e+00 +2.8993e+00
18582 0 +1.601056190e-02 +9.918601056e+01 +9.918601056e+01 +1.7433e+00 +1.9984e+00 +4.1469e+00 +2.9540e+00 +2.8990e+00
18608 0 +1.569095132e-02 +9.918569095e+01 +9.918569095e+01 +1.7431e+00 +1.9984e+00 +4.1470e+00 +2.9541e+00 +2.8991e+00
18659 0 +1.526189904e-02 +9.918526190e+01 +9.918526190e+01 +1.7395e+00 +2.0014e+00 +4.1470e+00 +2.9526e+00 +2.9003e+00
18716 0 +1.448937406e-02 +9.918448937e+01 +9.918448937e+01 +1.7360e+00 +2.0043e+00 +4.1472e+00 +2.9514e+00 +2.9015e+00
18723 0 +1.284733076e-02 +9.918284733e+01 +9.918284733e+01 +1.7363e+00 +2.0040e+00 +4.1471e+00 +2.9525e+00 +2.9013e+00
18766 0 +1.238422166e-02 +9.918238422e+01 +9.918238422e+01 +1.7341e+00 +2.0058e+00 +4.1473e+00 +2.9523e+00 +2.9020e+00
18780 0 +1.148868692e-02 +9.918148869e+01 +9.918148869e+01 +1.7326e+00 +2.0070e+00 +4.1473e+00 +2.9514e+00 +2.9025e+00
18783 0 +1.112028387e-02 +9.918112028e+01 +9.918112028e+01 +1.7263e+00 +2.0100e+00 +4.1473e+00 +2.9499e+00 +2.9039e+00
18789 0 +7.751836920e-03 +9.917775184e+01 +9.917775184e+01 +1.7222e+00 +2.0129e+00 +4.1477e+00 +2.9469e+00 +2.9053e+00
18803 0 +6.868656573e-03 +9.917686866e+01 +9.917686866e+01 +1.7234e+00 +2.0118e+00 +4.1476e+00 +2.9467e+00 +2.9047e+00
18832 0 +6.124113201e-03 +9.917612411e+01 +9.917612411e+01 +1.7248e+00 +2.0141e+00 +4.1477e+00 +2.9482e+00 +2.9049e+00
18837 0 +5.568074855e-03 +9.917556807e+01 +9.917556807e+01 +1.7229e+00 +2.0154e+00 +4.1477e+00 +2.9475e+00 +2.9052e+00
18897 0 +5.381552892e-03 +9.917538155e+01 +9.917538155e+01 +1.7222e+00 +2.0138e+00 +4.1479e+00 +2.9469e+00 +2.9053e+00
18907 0 +5.278872616e-03 +9.917527887e+01 +9.917527887e+01 +1.7231e+00 +2.0138e+00 +4.1474e+00 +2.9452e+00 +2.9038e+00
18924 0 +4.707486250e-03 +9.917470749e+01 +9.917470749e+01 +1.7230e+00 +2.0138e+00 +4.1470e+00 +2.9444e+00 +2.9031e+00
18945 0 +4.163217302e-03 +9.917416322e+01 +9.917416322e+01 +1.7231e+00 +2.0143e+00 +4.1475e+00 +2.9461e+00 +2.9044e+00
18952 0 +3.942082667e-03 +9.917394208e+01 +9.917394208e+01 +1.7229e+00 +2.0143e+00 +4.1475e+00 +2.9459e+00 +2.9043e+00
19032 0 +3.551962317e-03 +9.917355196e+01 +9.917355196e+01 +1.7226e+00 +2.0144e+00 +4.1475e+00 +2.9451e+00 +2.9041e+00
19069 0 +3.248654798e-03 +9.917324865e+01 +9.917324865e+01 +1.7227e+00 +2.0144e+00 +4.1476e+00 +2.9454e+00 +2.9041e+00
19198 0 +3.206511498e-03 +9.917320651e+01 +9.917320651e+01 +1.7227e+00 +2.0144e+00 +4.1476e+00 +2.9454e+00 +2.9041e+00
19329 0 +3.015607292e-03 +9.917301561e+01 +9.917301561e+01 +1.7224e+00 +2.0153e+00 +4.1477e+00 +2.9452e+00 +2.9046e+00
19335 0 +2.656572883e-03 +9.917265657e+01 +9.917265657e+01 +1.7222e+00 +2.0154e+00 +4.1478e+00 +2.9450e+00 +2.9046e+00
19392 0 +2.454753191e-03 +9.917245475e+01 +9.917245475e+01 +1.7223e+00 +2.0153e+00 +4.1478e+00 +2.9451e+00 +2.9046e+00
19439 0 +2.433718663e-03 +9.917243372e+01 +9.917243372e+01 +1.7223e+00 +2.0153e+00 +4.1478e+00 +2.9452e+00 +2.9046e+00
19443 0 +2.365894758e-03 +9.917236589e+01 +9.917236589e+01 +1.7224e+00 +2.0153e+00 +4.1478e+00 +2.9452e+00 +2.9046e+00
19451 0 +2.268629781e-03 +9.917226863e+01 +9.917226863e+01 +1.7223e+00 +2.0153e+00 +4.1478e+00 +2.9452e+00 +2.9046e+00
19702 0 +2.238526153e-03 +9.917223853e+01 +9.917223853e+01 +1.7223e+00 +2.0153e+00 +4.1478e+00 +2.9452e+00 +2.9046e+00
20090 0 +2.220095172e-03 +9.917222010e+01 +9.917222010e+01 +1.7224e+00 +2.0153e+00 +4.1478e+00 +2.9452e+00 +2.9046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.044799141e+01 -4.774620086e+02 -4.774620086e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +3.833870502e+01 -4.795712950e+02 -4.795712950e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
6 0 +2.960098037e+01 -4.883090196e+02 -4.883090196e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
38 0 +1.972456068e+01 -4.981854393e+02 -4.981854393e+02 -3.2505e+00 +4.8217e+00 +1.6636e-01 -2.3917e+00 +4.9625e+00
92 0 +1.409817805e+01 -5.038118219e+02 -5.038118219e+02 +3.9194e+00 +4.7189e+00 +3.5632e+00 -4.4177e+00 +2.6308e+00
101 0 +9.597565710e+00 -5.083124343e+02 -5.083124343e+02 +1.6743e+00 +4.3625e+00 +1.2435e+00 -3.5103e+00 -3.9451e+00
638 0 +9.007204414e+00 -5.089027956e+02 -5.089027956e+02 -6.7554e-01 +3.9149e+00 +1.2265e+00 +2.0397e+00 +5.0090e-02
716 0 +4.100290050e+00 -5.138097099e+02 -5.138097099e+02 -1.6570e-01 +3.1104e-01 -1.5881e-01 +9.2329e-01 -6.0015e-01
1683 0 +3.776214988e+00 -5.141337850e+02 -5.141337850e+02 -1.4831e+00 -3.2579e+00 -1.7556e+00 +3.4885e+00 -4.9995e+00
4524 0 +3.050501172e+00 -5.148594988e+02 -5.148594988e+02 +4.6486e-01 +7.8306e-01 +2.6461e-01 -1.0302e+00 +7.8920e-01
4719 0 +1.092748756e+00 -5.168172512e+02 -5.168172512e+02 -1.4609e+00 +4.3169e+00 -1.6570e+00 +9.6264e-02 -3.0045e+00
8895 0 +9.802247838e-01 -5.169297752e+02 -5.169297752e+02 -1.4960e+00 +4.2774e+00 -1.6570e+00 +9.6264e-02 -2.9961e+00
11088 0 +6.544927779e-01 -5.172555072e+02 -5.172555072e+02 +2.6932e-01 +4.9704e-01 +2.1619e-01 -8.8321e-01 +7.7170e-01
