% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1053 0 +5.689131576e+02 +6.618531576e+02 +6.618531576e+02 -3.6173e+00 -7.0263e-01 -7.5169e-01 -8.2947e-01 +1.6380e+00 -1.0172e-01 +1.7433e-01 -6.7644e-01 +4.9170e+00 +4.2756e+00 -1.9228e+00 -3.8841e+00 +3.3976e+00 +4.9717e+00 -1.5391e+00 -1.4222e+00 +4.4163e+00 +2.1113e+00 -2.0436e+00 +8.1046e-01
1840 0 +5.222394577e+02 +6.151794577e+02 +6.151794577e+02 -9.1395e-01 +4.5908e+00 +2.5839e+00 +1.3895e+00 +2.5904e+00 +2.2410e+00 +1.3723e+00 +2.9374e+00 +4.0336e+00 +1.4666e+00 +1.9318e+00 -4.4840e+00 +1.6992e+00 -4.5583e+00 +8.8264e-01 +4.9935e+00 +5.5807e-01 -2.6790e-01 -1.8715e+00 -3.7948e+00
2425 0 +4.166607279e+02 +5.096007279e+02 +5.096007279e+02 -9.1395e-01 +4.5908e+00 +2.5839e+00 +1.3895e+00 +2.5904e+00 +2.2410e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.4666e+00 +1.9318e+00 -4.4840e+00 +1.6992e+00 -4.5583e+00 +8.8264e-01 +4.9935e+00 +5.5807e-01 -2.6790e-01 -1.8715e+00 -3.7948e+00
3005 0 +4.032252937e+02 +4.961652937e+02 +4.961652937e+02 -9.1395e-01 +4.5908e+00 +2.5839e+00 +1.3895e+00 +2.5904e+00 +2.2410e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.4666e+00 +1.6075e+00 -4.4840e+00 +1.6992e+00 -4.5583e+00 +8.8264e-01 +4.9935e+00 +5.5807e-01 -2.6790e-01 -1.8715e+00 -3.7948e+00
4149 0 +3.645322198e+02 +4.574722198e+02 +4.574722198e+02 -9.1395e-01 +4.5908e+00 +2.5839e+00 +1.3895e+00 +2.5904e+00 +2.2410e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.4666e+00 +1.6075e+00 -4.4840e+00 +1.6992e+00 -4.5583e+00 +8.8264e-01 +4.9935e+00 +5.5807e-01 -2.1531e+00 -1.8715e+00 -3.7948e+00
6913 0 +3.383879678e+02 +4.313279678e+02 +4.313279678e+02 -9.1395e-01 +4.5908e+00 +2.5839e+00 +1.3895e+00 +2.5904e+00 +2.2410e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.4666e+00 +1.6075e+00 -4.4840e+00 -5.0114e-02 -4.5583e+00 +8.8264e-01 +4.9935e+00 +5.5807e-01 -2.1531e+00 -1.8715e+00 -3.7948e+00
7450 0 +3.186371041e+02 +4.115771041e+02 +4.115771041e+02 -9.1395e-01 +4.5908e+00 +2.5839e+00 +2.4403e+00 +2.5904e+00 +2.2410e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.4666e+00 +1.6075e+00 -4.4840e+00 -5.0114e-02 -4.5583e+00 +8.8264e-01 +4.9935e+00 +5.5807e-01 -2.1531e+00 -1.8715e+00 -3.7948e+00
9540 0 +3.041420999e+02 +3.970820999e+02 +3.970820999e+02 -9.1395e-01 +4.5908e+00 +2.5839e+00 +2.4403e+00 +2.5904e+00 +2.2410e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.4666e+00 +1.6075e+00 -4.4840e+00 -5.0114e-02 -4.5583e+00 +8.8264e-01 +4.9935e+00 +5.5807e-01 -2.1531e+00 -1.8715e+00 -3.6146e+00
10550 0 +2.562292387e+02 +3.491692387e+02 +3.491692387e+02 -9.1395e-01 +4.5908e+00 +2.5839e+00 +2.4403e+00 +2.5904e+00 +2.2410e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.4666e+00 +1.6075e+00 -4.4840e+00 -5.0114e-02 -3.3815e+00 +8.8264e-01 +4.9935e+00 +5.5807e-01 -2.1531e+00 -1.8715e+00 -3.6146e+00
11538 0 +2.367391320e+02 +3.296791320e+02 +3.296791320e+02 -9.1395e-01 +4.5908e+00 +2.5839e+00 +2.4403e+00 +2.5904e+00 +2.2410e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.4666e+00 +1.6075e+00 -4.4840e+00 -5.0114e-02 -3.3815e+00 +4.4500e-01 +4.9935e+00 +5.5807e-01 -2.1531e+00 -1.8715e+00 -3.6146e+00
12982 0 +2.301536299e+02 +3.230936299e+02 +3.230936299e+02 -9.1395e-01 +4.5908e+00 +2.5839e+00 +2.4403e+00 +2.5904e+00 +2.2410e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.4666e+00 +1.6075e+00 -4.4840e+00 -5.0114e-02 -3.3815e+00 +4.4500e-01 +3.6437e+00 +5.5807e-01 -2.1531e+00 -1.8715e+00 -3.6146e+00
14376 0 +2.104944416e+02 +3.034344416e+02 +3.034344416e+02 -9.1395e-01 +4.5908e+00 +2.5839e+00 +2.4403e+00 +2.5904e+00 +2.2410e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.4666e+00 +1.6075e+00 -4.4840e+00 -5.0114e-02 -3.3815e+00 +4.4500e-01 +3.6437e+00 +5.5807e-01 -2.1531e+00 -1.8715e+00 -2.8674e+00
16160 0 +2.010098879e+02 +2.939498879e+02 +2.939498879e+02 -9.1395e-01 +4.5908e+00 +2.5839e+00 +2.4403e+00 +2.5904e+00 +2.2410e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.4666e+00 +1.6075e+00 -4.4840e+00 -5.0114e-02 -1.7205e+00 +4.4500e-01 +3.6437e+00 +5.5807e-01 -2.1531e+00 -1.8715e+00 -2.8674e+00
16594 0 +1.948465681e+02 +2.877865681e+02 +2.877865681e+02 -9.1395e-01 +4.5908e+00 +2.5839e+00 +2.4403e+00 +2.5904e+00 +2.2410e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.4666e+00 +1.6075e+00 -4.4840e+00 -5.0114e-02 -1.7205e+00 +4.4500e-01 +3.6437e+00 +5.5807e-01 -2.1531e+00 -2.0947e+00 -2.8674e+00
17023 0 +1.891640288e+02 +2.821040288e+02 +2.821040288e+02 -9.1395e-01 +4.5908e+00 +2.5839e+00 +2.4403e+00 +2.5904e+00 +2.8431e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.4666e+00 +1.6075e+00 -4.4840e+00 -5.0114e-02 -1.7205e+00 +4.4500e-01 +3.6437e+00 +5.5807e-01 -2.1531e+00 -2.0947e+00 -2.8674e+00
17446 0 +1.852281061e+02 +2.781681061e+02 +2.781681061e+02 -9.1395e-01 +4.5908e+00 +2.5839e+00 +2.4403e+00 +2.4280e+00 +2.8431e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.4666e+00 +1.6075e+00 -4.4840e+00 -5.0114e-02 -1.7205e+00 +4.4500e-01 +3.6437e+00 +5.5807e-01 -2.1531e+00 -2.0947e+00 -2.8674e+00
19889 0 +1.807597174e+02 +2.736997174e+02 +2.736997174e+02 -9.1395e-01 +4.5908e+00 +2.5839e+00 +2.4403e+00 +2.4280e+00 +2.8431e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.6739e+00 +1.6423e+00 -4.4840e+00 -5.0114e-02 -1.7205e+00 +4.4500e-01 +3.6437e+00 +5.5807e-01 -2.1531e+00 -2.0947e+00 -2.8674e+00
22166 0 +1.441612928e+02 +2.371012928e+02 +2.371012928e+02 -9.1395e-01 +1.8891e+00 +2.5839e+00 +2.4403e+00 +2.4280e+00 +2.8431e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.6739e+00 +1.6423e+00 -4.4840e+00 +1.2872e-01 -1.7205e+00 +4.4500e-01 +3.6437e+00 +5.5807e-01 -2.1531e+00 -2.0947e+00 -2.8674e+00
25198 0 +1.388706155e+02 +2.318106155e+02 +2.318106155e+02 +1.9388e+00 +3.8421e+00 -2.7883e-01 +1.5128e-02 -1.7930e+00 +3.6814e+00 +3.7985e+00 +1.2549e+00 +8.8291e-01 +1.2930e+00 +5.1119e-01 -4.4627e+00 -1.6105e-01 -2.0440e+00 +3.4786e+00 -3.3796e-01 +3.8951e+00 -2.4498e+00 -5.3200e-01 -3.1138e+00
25625 0 +1.120106928e+02 +2.049506928e+02 +2.049506928e+02 -9.1395e-01 +1.8891e+00 +2.5839e+00 +2.4403e+00 +2.4280e+00 +2.8431e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.6739e+00 +1.6423e+00 -4.4840e+00 +1.2872e-01 -1.7205e+00 +4.6329e-01 +3.5437e+00 +5.5807e-01 -2.1531e+00 +3.8408e-01 -2.8674e+00
30690 0 +1.038625355e+02 +1.968025355e+02 +1.968025355e+02 -9.1395e-01 +1.8891e+00 +2.5839e+00 +2.4403e+00 +2.4280e+00 +2.8431e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.6739e+00 +1.6423e+00 -4.4840e+00 -1.1902e+00 -1.7205e+00 +4.6329e-01 +3.5437e+00 +5.5807e-01 -2.1531e+00 +3.7695e-01 -2.8674e+00
32009 0 +9.441841207e+01 +1.873584121e+02 +1.873584121e+02 -9.1395e-01 +1.9443e+00 +2.5839e+00 +2.4403e+00 +2.4280e+00 +2.8431e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.6739e+00 +1.6423e+00 -4.4840e+00 -1.1902e+00 -1.7205e+00 +4.6329e-01 +3.5437e+00 +5.5807e-01 -2.1531e+00 +3.7695e-01 -2.8674e+00
32519 0 +8.805371672e+01 +1.809937167e+02 +1.809937167e+02 -9.1395e-01 +1.9443e+00 +2.5839e+00 +2.4403e+00 +2.4280e+00 +2.8431e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.6739e+00 +1.6423e+00 -4.4840e+00 -1.1902e+00 -1.7205e+00 +4.6329e-01 +3.5437e+00 +1.5073e+00 -2.1531e+00 +3.7695e-01 -2.8674e+00
32770 0 +8.580204597e+01 +1.787420460e+02 +1.787420460e+02 -9.1395e-01 +1.6200e+00 +2.5839e+00 +2.4403e+00 +2.4280e+00 +2.8431e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.6739e+00 +1.6423e+00 -4.4840e+00 -1.1902e+00 -1.7205e+00 +4.6329e-01 +3.5437e+00 +1.5073e+00 -2.1531e+00 +3.7695e-01 -2.8674e+00
33985 0 +6.766051275e+01 +1.606005127e+02 +1.606005127e+02 -9.1395e-01 +1.6200e+00 +2.5839e+00 +2.4403e+00 +2.4280e+00 +3.5376e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.6739e+00 +1.6423e+00 -4.4840e+00 -1.1902e+00 -1.7205e+00 +4.6329e-01 +3.5437e+00 +1.5073e+00 -2.1531e+00 +3.7695e-01 -2.2813e+00
34221 0 +6.294441372e+01 +1.558844137e+02 +1.558844137e+02 -9.1395e-01 +1.6200e+00 +2.5839e+00 +2.4403e+00 +2.4280e+00 +3.5376e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.6739e+00 +1.6423e+00 -4.4840e+00 -1.1902e+00 -1.7205e+00 +4.6329e-01 +3.5437e+00 +1.5073e+00 -2.1531e+00 +3.9346e-01 -2.2813e+00
35585 0 +6.042235584e+01 +1.533623558e+02 +1.533623558e+02 -9.1395e-01 +1.6200e+00 +2.5839e+00 +2.4403e+00 +2.4280e+00 +3.5376e+00 +1.3723e+00 -2.3803e+00 +4.0336e+00 +1.6739e+00 +1.6423e+00 -4.4840e+00 -1.1902e+00 -1.7278e-02 +4.6329e-01 +3.5437e+00 +1.5073e+00 -2.1531e+00 +3.9346e-01 -2.2813e+00
40100 0 +5.490163877e+01 +1.478416388e+02 +1.478416388e+02 +5.6073e-01 +2.5264e+00 +3.1633e-01 +1.6564e+00 +2.0311e+00 +4.1846e+00 +1.0498e+00 -3.6943e+00 +3.4331e+00 +3.4985e+00 -6.8627e-01 -4.0251e+00 -5.0517e-01 +2.1267e+00 +2.6887e+00 -6.4418e-01 +3.9174e+00 -3.3329e+00 -3.1494e-01 -2.9981e-01
40973 0 +5.297500375e+01 +1.459150038e+02 +1.459150038e+02 +5.6073e-01 +2.5264e+00 +3.1633e-01 +1.6564e+00 +2.0311e+00 +4.1846e+00 +1.0498e+00 -3.6943e+00 +3.4331e+00 +3.4985e+00 -6.5489e-01 -4.0251e+00 -5.0517e-01 +2.1267e+00 +2.6887e+00 -6.4418e-01 +3.9174e+00 -3.3329e+00 -3.1494e-01 -2.9981e-01
41776 0 +4.101437857e+01 +1.339543786e+02 +1.339543786e+02 -2.1440e+00 -6.9602e-01 +9.8490e-01 +1.9595e+00 +2.8648e+00 +3.0831e+00 +1.0691e+00 -3.4789e+00 +4.5912e+00 +3.9069e+00 -2.0081e+00 -4.8802e+00 +2.3859e+00 +3.1757e+00 +1.4476e+00 +2.0140e+00 +2.8510e+00 -1.9909e+00 +2.2540e+00 +5.9475e-01
42132 0 +4.045830058e+01 +1.333983006e+02 +1.333983006e+02 +5.6073e-01 +2.5162e+00 +3.1633e-01 +1.6564e+00 +2.0311e+00 +3.3594e+00 +1.0498e+00 -3.8290e+00 +3.4331e+00 +3.4985e+00 -6.5489e-01 -4.0251e+00 -5.0517e-01 +2.0563e+00 +2.5512e+00 -1.0931e-01 +3.9174e+00 -3.3329e+00 -3.1494e-01 -2.9981e-01
44395 0 +3.923641516e+01 +1.321764152e+02 +1.321764152e+02 +5.6073e-01 +2.1679e+00 +3.1633e-01 +1.6564e+00 +2.1387e+00 +3.3594e+00 +1.0498e+00 -3.8290e+00 +3.4331e+00 +3.4985e+00 -6.5489e-01 -4.0251e+00 -5.0517e-01 +2.0563e+00 +2.5512e+00 -1.0931e-01 +3.9174e+00 -3.3329e+00 +8.1781e-01 -6.8908e-01
45774 0 +3.748059088e+01 +1.304205909e+02 +1.304205909e+02 -9.1130e-01 +1.6634e+00 +3.6683e-01 +3.2151e+00 +2.1986e+00 +4.4011e+00 +2.1435e+00 -3.5726e+00 +3.6808e+00 +7.9114e-01 +6.8684e-02 -1.9142e+00 -7.8274e-01 +2.9108e-01 +6.3083e-01 +1.7380e+00 +4.6049e+00 -1.9918e+00 +3.9049e-01 -3.7316e-01
46161 0 +3.328240512e+01 +1.262224051e+02 +1.262224051e+02 -3.9250e-01 -2.2926e-01 -2.2600e-01 +3.2576e+00 +1.8600e+00 +4.4383e+00 +1.5297e+00 -6.3887e-01 +2.2714e+00 +1.9529e+00 +6.6563e-01 -3.2395e+00 -4.8785e-01 +3.1400e-01 +1.5378e+00 +1.7204e+00 +3.0677e+00 -2.7299e+00 +1.3611e+00 -1.5271e-01
46668 0 +3.080452701e+01 +1.237445270e+02 +1.237445270e+02 -3.9250e-01 -2.2926e-01 -2.2600e-01 +3.2576e+00 +1.8600e+00 +4.4383e+00 +1.5297e+00 -6.3887e-01 +2.2714e+00 +1.9529e+00 +6.6563e-01 -3.4857e+00 -4.8785e-01 +3.1400e-01 +1.5378e+00 +1.7204e+00 +3.0677e+00 -2.7299e+00 +1.3611e+00 -1.5271e-01
48010 0 +2.693744774e+01 +1.198774477e+02 +1.198774477e+02 -9.1395e-01 +1.6063e+00 +2.0480e+00 +2.4403e+00 +2.3887e+00 +3.5376e+00 +1.3723e+00 -5.4877e-01 +4.1372e+00 +1.6739e+00 +1.8134e+00 -4.2616e+00 -1.1842e+00 -1.7278e-02 +3.1383e-01 +3.5437e+00 +3.6381e+00 -2.1531e+00 +4.2745e+00 -6.7649e-01
48237 0 +2.619458186e+01 +1.191345819e+02 +1.191345819e+02 -1.0044e+00 +1.6063e+00 +2.0480e+00 +2.4403e+00 +2.3887e+00 +3.5376e+00 +1.3723e+00 -5.4877e-01 +4.1372e+00 +1.6739e+00 +1.8134e+00 -4.2616e+00 -1.1842e+00 -1.7278e-02 +3.1383e-01 +3.5437e+00 +3.6381e+00 -2.1531e+00 +4.2745e+00 -6.7649e-01
49734 0 +2.313915641e+01 +1.160791564e+02 +1.160791564e+02 -4.0841e-01 -7.4400e-01 -7.1827e-01 +3.0857e+00 +1.5505e+00 +4.0232e+00 +6.3582e-01 -5.2972e-01 +3.3196e+00 +2.0463e+00 +1.6513e+00 -3.5882e+00 -2.6952e+00 +3.7082e-01 +1.5579e+00 +2.6794e+00 +3.9805e+00 -2.8986e+00 +1.6477e+00 +1.1346e+00
50628 0 +2.268506074e+01 +1.156250607e+02 +1.156250607e+02 -4.0841e-01 -7.4400e-01 -7.1827e-01 +3.0857e+00 +1.5505e+00 +4.0232e+00 +6.3582e-01 -5.2972e-01 +3.3196e+00 +1.9971e+00 +1.6513e+00 -3.5882e+00 -2.6952e+00 +3.7082e-01 +1.5579e+00 +2.6794e+00 +3.9805e+00 -2.8986e+00 +1.6477e+00 +1.1346e+00
50994 0 +2.011286370e+01 +1.130528637e+02 +1.130528637e+02 -9.1130e-01 +1.6634e+00 +3.6683e-01 +3.2265e+00 +2.1986e+00 +3.7474e+00 +2.7218e+00 -3.5726e+00 +3.6808e+00 +1.3226e+00 +3.0555e-01 -1.9142e+00 -7.8274e-01 +2.9653e-01 +6.3083e-01 +1.7569e+00 +4.6551e+00 -2.7949e+00 +4.0913e-01 -4.4583e-01
51924 0 +1.983537884e+01 +1.127753788e+02 +1.127753788e+02 -2.0312e-01 +8.4013e-01 +8.1572e-02 +2.1293e+00 +2.9497e+00 +4.1420e+00 +3.2726e+00 -3.8132e+00 +4.8004e+00 +2.2384e+00 +7.0029e-01 -3.4366e+00 +1.4526e-01 +1.6808e+00 +1.2031e+00 +1.4890e+00 +3.2910e+00 -2.6341e+00 -4.1784e-01 +1.4667e+00
52173 0 +1.768862538e+01 +1.106286254e+02 +1.106286254e+02 -6.4160e-01 +7.3302e-01 -5.6502e-02 +3.8434e+00 +2.6611e+00 +4.3057e+00 +3.4597e+00 -2.3567e+00 +3.6486e+00 +1.7075e+00 +1.9599e+00 -3.9169e+00 -1.9772e-02 +1.2786e+00 +9.9327e-01 +1.7988e+00 +2.6001e+00 -2.4424e+00 +1.1554e+00 +1.3450e+00
52259 0 +1.695439600e+01 +1.098943960e+02 +1.098943960e+02 -6.4160e-01 +7.3302e-01 +9.1047e-02 +3.5206e+00 +2.6611e+00 +4.0798e+00 +3.4597e+00 -2.3567e+00 +3.6486e+00 +1.7075e+00 +1.9599e+00 -3.9169e+00 -1.9772e-02 +1.2786e+00 +9.9327e-01 +1.7988e+00 +2.6001e+00 -2.4424e+00 +9.4960e-01 +1.3450e+00
52345 0 +1.370439851e+01 +1.066443985e+02 +1.066443985e+02 -6.4160e-01 +7.2075e-01 +9.1047e-02 +3.5206e+00 +2.4099e+00 +4.0798e+00 +3.4597e+00 -2.3567e+00 +3.6486e+00 +1.2810e+00 +1.9599e+00 -4.0078e+00 -1.6287e-01 +1.2786e+00 +9.9327e-01 +1.8998e+00 +2.8201e+00 -2.4424e+00 +1.1384e+00 +1.3450e+00
53880 0 +1.342510657e+01 +1.063651066e+02 +1.063651066e+02 -6.4160e-01 +7.2075e-01 +1.2167e-01 +3.5206e+00 +2.4099e+00 +4.0798e+00 +3.4597e+00 -2.3567e+00 +3.5653e+00 +1.2994e+00 +1.9599e+00 -4.0078e+00 -3.5189e-01 +1.2786e+00 +9.9327e-01 +1.8998e+00 +2.8201e+00 -2.4424e+00 +1.1384e+00 +1.3450e+00
54845 0 +1.206215878e+01 +1.050021588e+02 +1.050021588e+02 +3.2403e-01 -4.1157e-01 -5.7215e-01 +3.0857e+00 +1.5505e+00 +4.0232e+00 +6.3582e-01 -5.2972e-01 +3.3196e+00 +1.9971e+00 +1.6513e+00 -3.5882e+00 -2.6952e+00 +3.7082e-01 +1.5579e+00 +2.6794e+00 +3.9189e+00 -2.8986e+00 +2.1315e+00 +7.9646e-01
55280 0 +1.153546822e+01 +1.044754682e+02 +1.044754682e+02 -1.0194e+00 +7.1681e-01 +8.3942e-02 +2.8940e+00 +2.2780e+00 +4.2399e+00 +2.8009e+00 -1.6464e+00 +4.3047e+00 +2.4386e+00 +6.9820e-01 -3.6265e+00 +6.4235e-02 +7.4864e-01 +1.7106e+00 +1.5379e+00 +3.0416e+00 -2.7822e+00 +1.7782e+00 +5.3242e-01
55298 0 +1.053452147e+01 +1.034745215e+02 +1.034745215e+02 -2.8610e-01 +1.6526e+00 +1.4965e+00 +2.0095e+00 +2.5383e+00 +4.3371e+00 +8.5062e-01 -1.4963e+00 +3.1820e+00 +2.7921e+00 +8.6923e-01 -3.7170e+00 -1.2825e+00 +6.7962e-01 +5.2548e-01 +2.5650e+00 +3.6131e+00 -3.1717e+00 +1.7912e+00 -3.4667e-01
55618 0 +1.037600861e+01 +1.033160086e+02 +1.033160086e+02 -1.0194e+00 +7.1681e-01 +8.3942e-02 +2.8940e+00 +2.2780e+00 +4.2287e+00 +2.8009e+00 -1.6464e+00 +4.3047e+00 +2.4386e+00 +6.9820e-01 -3.6499e+00 -1.3773e-01 +7.4864e-01 +1.7106e+00 +1.5379e+00 +3.0465e+00 -2.7822e+00 +1.7782e+00 +5.3242e-01
55725 0 +1.018570042e+01 +1.031257004e+02 +1.031257004e+02 -3.4522e-01 +1.0128e+00 -4.1170e-01 +3.0505e+00 +1.4591e+00 +4.2223e+00 +2.3123e+00 -1.6858e+00 +3.5279e+00 +1.2471e+00 +1.4706e+00 -3.5073e+00 -2.2095e+00 -2.7061e-01 +2.3011e+00 +2.3436e+00 +3.7192e+00 -3.0346e+00 +1.9861e+00 +1.0499e-01
55883 0 +8.925189309e+00 +1.018651893e+02 +1.018651893e+02 -1.0194e+00 +1.0308e+00 +3.2648e-01 +2.8940e+00 +2.2780e+00 +4.1918e+00 +2.8009e+00 -1.6464e+00 +4.3047e+00 +2.3672e+00 +6.9820e-01 -3.6499e+00 -1.4654e-01 +7.9592e-01 +1.7106e+00 +1.5379e+00 +3.1372e+00 -2.7822e+00 +1.7782e+00 +3.3148e-01
56581 0 +8.780178761e+00 +1.017201788e+02 +1.017201788e+02 -1.0194e+00 +1.0308e+00 +3.2648e-01 +2.8982e+00 +2.2780e+00 +4.1918e+00 +2.8009e+00 -1.6464e+00 +4.3047e+00 +2.3672e+00 +6.9820e-01 -3.6499e+00 -1.4654e-01 +7.9592e-01 +1.6396e+00 +1.4902e+00 +3.1372e+00 -2.7822e+00 +1.7782e+00 +3.3148e-01
57173 0 +8.689286079e+00 +1.016292861e+02 +1.016292861e+02 -6.1388e-01 +5.3959e-01 +3.4306e-01 +2.5562e+00 +2.9058e+00 +3.7576e+00 +3.1833e+00 -3.4480e+00 +4.4895e+00 +2.2689e+00 +5.2827e-01 -3.4915e+00 +7.6113e-02 +1.6381e+00 +1.5014e+00 +1.6342e+00 +3.2782e+00 -2.6626e+00 +1.4046e+00 +1.1045e+00
57300 0 +8.004635158e+00 +1.009446352e+02 +1.009446352e+02 -1.0194e+00 +1.0308e+00 +3.2648e-01 +2.8982e+00 +2.2780e+00 +4.1750e+00 +2.3337e+00 -1.8089e+00 +4.3047e+00 +2.3672e+00 +6.9820e-01 -3.6499e+00 -1.4654e-01 +7.9592e-01 +1.6396e+00 +1.4902e+00 +3.1372e+00 -2.7822e+00 +1.7782e+00 +3.3148e-01
