% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5806 0 +2.251114495e-08 +9.294000002e+01 +9.294000002e+01 -2.2963e-01 +7.2037e-01 +2.8286e-01
6016 0 +1.570242603e-08 +9.294000002e+01 +9.294000002e+01 -2.2426e-01 +7.2037e-01 +2.8286e-01
6272 0 +3.180048225e-09 +9.294000000e+01 +9.294000000e+01 -2.3134e-01 +7.6023e-01 +2.6711e-01
8690 0 +5.968558980e-13 +9.294000000e+01 +9.294000000e+01 -2.2184e-01 +7.2040e-01 +2.8151e-01
9637 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.3797e-01 +7.3262e-01 +2.7542e-01
12002 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.3797e-01 +7.3262e-01 +2.7542e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394125724e+02 +5.747625724e+02 +5.747625724e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +4.203506357e+02 +4.557006357e+02 +4.557006357e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +1.525280030e+02 +1.878780030e+02 +1.878780030e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00
10 0 +6.003116639e+01 +9.538116639e+01 +9.538116639e+01 +4.8323e+00 -3.3237e-01 +3.5994e+00
12 0 +1.331815696e+01 +4.866815696e+01 +4.866815696e+01 +4.4220e+00 +6.3288e-01 -1.1458e+00
14 0 +4.841361823e+00 +4.019136182e+01 +4.019136182e+01 +1.8326e+00 +1.1000e+00 +3.3319e+00
78 0 +2.663779302e+00 +3.801377930e+01 +3.801377930e+01 +1.4510e+00 +1.6892e+00 +3.6417e+00
194 0 +6.916789201e-01 +3.604167892e+01 +3.604167892e+01 +2.2515e+00 +1.1000e+00 +3.3319e+00
1466 0 +2.351594153e-01 +3.558515942e+01 +3.558515942e+01 +1.5673e+00 +1.5689e+00 +3.9633e+00
1914 0 +1.532481103e-01 +3.550324811e+01 +3.550324811e+01 +2.2234e+00 +1.2537e+00 +3.0660e+00
2150 0 +1.325857096e-01 +3.548258571e+01 +3.548258571e+01 +2.2019e+00 +1.3243e+00 +2.8313e+00
2398 0 +1.122135357e-01 +3.546221354e+01 +3.546221354e+01 +1.5673e+00 +1.5724e+00 +4.1394e+00
2594 0 +8.762147923e-02 +3.543762148e+01 +3.543762148e+01 +1.6734e+00 +1.5724e+00 +4.1394e+00
2685 0 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.7927e+00 +1.4607e+00 +3.8717e+00
5840 0 +3.167163314e-07 +3.535000032e+01 +3.535000032e+01 +1.7737e+00 +1.4739e+00 +3.9469e+00
6532 0 +1.825330287e-08 +3.535000002e+01 +3.535000002e+01 +1.7737e+00 +1.4739e+00 +3.9787e+00
7199 0 +1.613500444e-09 +3.535000000e+01 +3.535000000e+01 +1.7737e+00 +1.4925e+00 +3.9787e+00
9405 0 +8.597567103e-13 +3.535000000e+01 +3.535000000e+01 +1.7799e+00 +1.4866e+00 +3.9817e+00
10046 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7836e+00 +1.4853e+00 +3.9831e+00
12002 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7836e+00 +1.4853e+00 +3.9831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.007710506e+01 +9.389710506e+01 +9.389710506e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +8.659610718e+01 +9.041610718e+01 +9.041610718e+01 +1.5089e+00 -4.4359e+00 +2.2200e+00
20 0 +7.392778417e+01 +7.774778417e+01 +7.774778417e+01 +2.0834e-01 +4.6117e+00 +3.4453e+00
27 0 +3.589713202e+01 +3.971713202e+01 +3.971713202e+01 +1.5108e+00 +4.1496e+00 +3.5004e+00
31 0 +4.731330446e+00 +8.551330446e+00 +8.551330446e+00 +4.7171e+00 +3.4891e+00 +2.2173e+00
37 0 +1.798844298e+00 +5.618844298e+00 +5.618844298e+00 +4.4285e+00 +9.8865e-01 +1.9478e+00
217 0 +4.446883275e-01 +4.264688327e+00 +4.264688327e+00 +3.9710e+00 +9.8865e-01 +1.9478e+00
899 0 +2.546521896e-01 +4.074652190e+00 +4.074652190e+00 +3.9351e+00 +9.7920e-01 +1.9478e+00
1257 0 +5.566756737e-02 +3.875667567e+00 +3.875667567e+00 +4.0958e+00 +1.2360e+00 +1.8700e+00
1456 0 +1.340037941e-02 +3.833400379e+00 +3.833400379e+00 +3.9351e+00 +1.3074e+00 +1.9210e+00
1696 0 +1.171088155e-02 +3.831710882e+00 +3.831710882e+00 +3.9669e+00 +1.0617e+00 +1.8682e+00
2766 0 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +4.0148e+00 +9.4411e-01 +1.8658e+00
5908 0 +2.541617325e-07 +3.820000254e+00 +3.820000254e+00 +4.0146e+00 +1.2024e+00 +1.8760e+00
6025 0 +1.774276970e-07 +3.820000177e+00 +3.820000177e+00 +4.0146e+00 +1.1948e+00 +1.8765e+00
6054 0 +5.601114506e-08 +3.820000056e+00 +3.820000056e+00 +4.0146e+00 +1.1826e+00 +1.8765e+00
6112 0 +4.765078865e-08 +3.820000048e+00 +3.820000048e+00 +3.9803e+00 +1.1826e+00 +1.8765e+00
6278 0 +4.448829749e-08 +3.820000044e+00 +3.820000044e+00 +3.9803e+00 +1.1826e+00 +1.8853e+00
6384 0 +3.767489298e-08 +3.820000038e+00 +3.820000038e+00 +3.9803e+00 +1.1826e+00 +1.9043e+00
6781 0 +3.124461712e-08 +3.820000031e+00 +3.820000031e+00 +3.9842e+00 +1.1756e+00 +1.9032e+00
6783 0 +1.948320927e-08 +3.820000019e+00 +3.820000019e+00 +3.9985e+00 +1.1798e+00 +1.8879e+00
6895 0 +1.608782130e-08 +3.820000016e+00 +3.820000016e+00 +3.9845e+00 +1.1798e+00 +1.8879e+00
6939 0 +1.584694376e-08 +3.820000016e+00 +3.820000016e+00 +3.9845e+00 +1.1798e+00 +1.8886e+00
6961 0 +1.516681447e-08 +3.820000015e+00 +3.820000015e+00 +3.9845e+00 +1.1798e+00 +1.8905e+00
7001 0 +1.231628488e-08 +3.820000012e+00 +3.820000012e+00 +3.9998e+00 +1.1756e+00 +1.8610e+00
7043 0 +9.269956802e-09 +3.820000009e+00 +3.820000009e+00 +3.9997e+00 +1.1778e+00 +1.8625e+00
9127 0 +6.661338148e-14 +3.820000000e+00 +3.820000000e+00 +3.9851e+00 +1.1776e+00 +1.8722e+00
10153 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9762e+00 +1.1784e+00 +1.8881e+00
12002 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9762e+00 +1.1784e+00 +1.8881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.390338515e+02 +6.607838515e+02 +6.607838515e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +5.992737892e+02 +6.210237892e+02 +6.210237892e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
4 0 +3.786573560e+02 +4.004073560e+02 +4.004073560e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
12 0 +1.033702526e+01 +3.208702526e+01 +3.208702526e+01 +4.4220e+00 +6.3288e-01 -1.1458e+00
29 0 +8.734028004e+00 +3.048402800e+01 +3.048402800e+01 +1.6884e+00 +1.6592e+00 +9.1298e-01
63 0 +2.926721022e+00 +2.467672102e+01 +2.467672102e+01 +4.8217e+00 +1.6636e-01 -2.3917e+00
102 0 +1.416915941e+00 +2.316691594e+01 +2.316691594e+01 +3.5544e+00 +3.6243e-01 -1.1458e+00
167 0 +2.938937417e-01 +2.204389374e+01 +2.204389374e+01 +4.0610e+00 +4.3759e-01 -1.4992e+00
855 0 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +4.0610e+00 +3.2089e-01 -1.4992e+00
1607 0 +3.798723499e-02 +2.178798723e+01 +2.178798723e+01 +3.7687e+00 +1.1568e+00 -1.0237e+00
4173 0 +3.686494994e-02 +2.178686495e+01 +2.178686495e+01 +3.6430e+00 +1.0039e+00 -9.9367e-01
4369 0 +3.495481146e-02 +2.178495481e+01 +2.178495481e+01 +3.8991e+00 +8.6802e-01 -1.2607e+00
5111 0 +3.156259882e-02 +2.178156260e+01 +2.178156260e+01 +3.6955e+00 +1.0914e+00 -1.0151e+00
5785 0 +3.046908514e-02 +2.178046909e+01 +2.178046909e+01 +3.8558e+00 +6.8652e-01 -1.2466e+00
5908 0 +2.306671322e-02 +2.177306671e+01 +2.177306671e+01 +3.8558e+00 +7.2864e-01 -1.2466e+00
6034 0 +1.166310946e-02 +2.176166311e+01 +2.176166311e+01 +3.6784e+00 +9.3393e-01 -1.0094e+00
7146 0 +1.065601281e-02 +2.176065601e+01 +2.176065601e+01 +3.7915e+00 +7.1115e-01 -1.1830e+00
7967 0 +4.091182610e-07 +2.175000041e+01 +2.175000041e+01 +3.7561e+00 +9.3759e-01 -1.1093e+00
8156 0 +8.408075658e-08 +2.175000008e+01 +2.175000008e+01 +3.7605e+00 +8.8065e-01 -1.1221e+00
8165 0 +6.020038512e-08 +2.175000006e+01 +2.175000006e+01 +3.7672e+00 +8.9905e-01 -1.1023e+00
8179 0 +5.141479420e-08 +2.175000005e+01 +2.175000005e+01 +3.7638e+00 +8.9905e-01 -1.1023e+00
8212 0 +3.471423682e-08 +2.175000003e+01 +2.175000003e+01 +3.7796e+00 +8.8065e-01 -1.1221e+00
8221 0 +2.204901861e-08 +2.175000002e+01 +2.175000002e+01 +3.7638e+00 +8.9905e-01 -1.0896e+00
8332 0 +1.703363495e-08 +2.175000002e+01 +2.175000002e+01 +3.7805e+00 +8.8065e-01 -1.1288e+00
8403 0 +8.862180323e-09 +2.175000001e+01 +2.175000001e+01 +3.7845e+00 +8.8848e-01 -1.1036e+00
10073 0 +2.202682481e-13 +2.175000000e+01 +2.175000000e+01 +3.7841e+00 +8.8625e-01 -1.1092e+00
10325 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7835e+00 +8.8647e-01 -1.1091e+00
12002 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7835e+00 +8.8647e-01 -1.1091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.920954852e+02 +1.056885485e+03 +1.056885485e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +4.200626329e+02 +4.848526329e+02 +4.848526329e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.571384781e+02 +2.219284781e+02 +2.219284781e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
15 0 +7.010450633e+01 +1.348945063e+02 +1.348945063e+02 -3.2664e+00 -1.0894e+00 -3.1776e+00
18 0 +2.782702365e+01 +9.261702365e+01 +9.261702365e+01 -5.0246e-01 -1.0485e+00 +4.2666e+00
32 0 +2.722055846e+01 +9.201055846e+01 +9.201055846e+01 -2.6402e+00 -2.4393e+00 -4.5957e+00
40 0 +2.469416947e+01 +8.948416947e+01 +8.948416947e+01 -8.3490e-01 +3.8328e+00 -1.7565e+00
45 0 +1.370711364e+01 +7.849711364e+01 +7.849711364e+01 -2.3059e+00 -2.5587e+00 -3.3171e+00
130 0 +1.221813454e+01 +7.700813454e+01 +7.700813454e+01 -8.3490e-01 +2.1876e+00 -1.7565e+00
169 0 +1.138343947e+01 +7.617343947e+01 +7.617343947e+01 -9.2433e-01 -8.0662e-03 +7.2004e-01
387 0 +6.173542368e+00 +7.096354237e+01 +7.096354237e+01 -1.3700e+00 +8.3387e-01 -1.1707e+00
402 0 +5.914168618e+00 +7.070416862e+01 +7.070416862e+01 -2.3059e+00 -2.5587e+00 -2.5615e+00
451 0 +3.189859933e+00 +6.797985993e+01 +6.797985993e+01 -1.6104e+00 -4.8114e-01 -1.5417e-01
488 0 +1.486699736e+00 +6.627669974e+01 +6.627669974e+01 -2.3059e+00 -2.5587e+00 -1.3384e+00
499 0 +1.321405551e+00 +6.611140555e+01 +6.611140555e+01 -1.8699e+00 -1.4693e+00 -3.7318e-01
726 0 +8.653098304e-01 +6.565530983e+01 +6.565530983e+01 -1.5438e+00 -1.1571e+00 -4.6377e-01
754 0 +5.504590793e-01 +6.534045908e+01 +6.534045908e+01 -1.8699e+00 -1.7423e+00 -3.6434e-01
1191 0 +4.285119002e-01 +6.521851190e+01 +6.521851190e+01 -1.7176e+00 -1.4762e+00 -7.8246e-01
1549 0 +3.806427762e-01 +6.517064278e+01 +6.517064278e+01 -1.8804e+00 -1.7274e+00 -7.2784e-01
1552 0 +1.538675610e-01 +6.494386756e+01 +6.494386756e+01 -1.8728e+00 -2.2116e+00 -3.6434e-01
2615 0 +9.437643282e-02 +6.488437643e+01 +6.488437643e+01 -1.7989e+00 -1.8607e+00 -1.9776e-01
2853 0 +5.889710447e-02 +6.484889710e+01 +6.484889710e+01 -1.8826e+00 -1.9789e+00 -3.6434e-01
3151 0 +5.363726830e-02 +6.484363727e+01 +6.484363727e+01 -1.7913e+00 -1.9751e+00 -7.8723e-02
3506 0 +2.271365801e-02 +6.481271366e+01 +6.481271366e+01 -1.8810e+00 -2.0877e+00 -2.3133e-01
3621 0 +1.604120947e-02 +6.480604121e+01 +6.480604121e+01 -1.8456e+00 -2.1854e+00 -8.4371e-02
3726 0 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.9006e+00 -2.1854e+00 -8.4371e-02
4335 0 +3.860303508e-07 +6.479000039e+01 +6.479000039e+01 -1.8505e+00 -2.0725e+00 -7.8723e-02
4887 0 +2.267465788e-07 +6.479000023e+01 +6.479000023e+01 -1.8505e+00 -2.0725e+00 -1.0019e-01
5192 0 +2.226005620e-07 +6.479000022e+01 +6.479000022e+01 -1.8505e+00 -2.0733e+00 -1.0019e-01
5335 0 +2.185609560e-07 +6.479000022e+01 +6.479000022e+01 -1.8505e+00 -2.0741e+00 -1.0019e-01
5375 0 +1.886762959e-07 +6.479000019e+01 +6.479000019e+01 -1.8613e+00 -2.1080e+00 -1.2541e-01
5575 0 +4.459944591e-08 +6.479000004e+01 +6.479000004e+01 -1.8505e+00 -2.1081e+00 -1.0019e-01
5707 0 +2.853562364e-08 +6.479000003e+01 +6.479000003e+01 -1.8600e+00 -2.0913e+00 -1.0841e-01
5801 0 +2.066374805e-08 +6.479000002e+01 +6.479000002e+01 -1.8600e+00 -2.0913e+00 -1.0947e-01
5858 0 +1.721798526e-08 +6.479000002e+01 +6.479000002e+01 -1.8666e+00 -2.1199e+00 -9.1002e-02
5863 0 +1.593811305e-08 +6.479000002e+01 +6.479000002e+01 -1.8600e+00 -2.0922e+00 -1.0947e-01
5865 0 +1.482970902e-08 +6.479000001e+01 +6.479000001e+01 -1.8557e+00 -2.1042e+00 -1.0788e-01
5941 0 +2.546997280e-09 +6.479000000e+01 +6.479000000e+01 -1.8604e+00 -2.0852e+00 -1.1587e-01
8916 0 +4.121147867e-13 +6.479000000e+01 +6.479000000e+01 -1.8609e+00 -2.0980e+00 -1.0710e-01
9837 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8655e+00 -2.0930e+00 -1.0790e-01
12002 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8655e+00 -2.0930e+00 -1.0790e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.407000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.946220429e+00 +5.901622043e+01 +5.901622043e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
273 0 +1.548153829e+00 +5.561815383e+01 +5.561815383e+01 +1.5089e+00 -2.9158e+00 +3.3487e+00
361 0 +8.351868179e-01 +5.490518682e+01 +5.490518682e+01 +8.9680e-01 -2.9158e+00 +3.3487e+00
588 0 +7.527344648e-01 +5.482273446e+01 +5.482273446e+01 +2.3522e+00 -3.3407e+00 +2.7171e+00
1104 0 +4.169402207e-01 +5.448694022e+01 +5.448694022e+01 +1.9240e-01 -3.7336e+00 +3.7453e+00
1385 0 +2.466687557e-01 +5.431666876e+01 +5.431666876e+01 +1.4200e+00 -3.3688e+00 +3.0159e+00
2460 0 +2.304986001e-01 +5.430049860e+01 +5.430049860e+01 +1.7772e+00 -3.3688e+00 +3.0159e+00
3001 0 +2.085209000e-01 +5.427852090e+01 +5.427852090e+01 +1.0926e+00 -3.4959e+00 +3.1609e+00
3162 0 +1.726376496e-01 +5.424263765e+01 +5.424263765e+01 +6.3617e-01 -3.3695e+00 +3.6808e+00
3293 0 +6.746714369e-02 +5.413746714e+01 +5.413746714e+01 +1.0926e+00 -3.4742e+00 +3.2318e+00
3333 0 +6.529657969e-02 +5.413529658e+01 +5.413529658e+01 +6.3617e-01 -3.2819e+00 +3.6808e+00
3627 0 +6.061626208e-02 +5.413061626e+01 +5.413061626e+01 +9.2107e-01 -3.3003e+00 +3.3389e+00
3680 0 +4.068780983e-02 +5.411068781e+01 +5.411068781e+01 +9.2107e-01 -3.3003e+00 +3.4325e+00
4033 0 +1.515406552e-02 +5.408515407e+01 +5.408515407e+01 +9.2107e-01 -3.3646e+00 +3.4325e+00
4906 0 +4.972129801e-07 +5.407000050e+01 +5.407000050e+01 +9.1585e-01 -3.3338e+00 +3.4325e+00
5077 0 +4.550459280e-07 +5.407000046e+01 +5.407000046e+01 +9.8104e-01 -3.3775e+00 +3.3607e+00
5188 0 +4.318254838e-07 +5.407000043e+01 +5.407000043e+01 +9.6926e-01 -3.3775e+00 +3.3607e+00
5369 0 +3.739860048e-07 +5.407000037e+01 +5.407000037e+01 +9.5147e-01 -3.3411e+00 +3.4308e+00
5796 0 +3.229011796e-07 +5.407000032e+01 +5.407000032e+01 +9.6926e-01 -3.3572e+00 +3.3607e+00
5830 0 +2.217655393e-07 +5.407000022e+01 +5.407000022e+01 +9.5147e-01 -3.3411e+00 +3.4123e+00
5919 0 +4.370763662e-08 +5.407000004e+01 +5.407000004e+01 +9.6926e-01 -3.3572e+00 +3.4054e+00
6545 0 +4.327182523e-08 +5.407000004e+01 +5.407000004e+01 +9.6926e-01 -3.3573e+00 +3.4054e+00
6737 0 +3.918483316e-08 +5.407000004e+01 +5.407000004e+01 +9.7133e-01 -3.3573e+00 +3.4054e+00
6942 0 +1.689311091e-08 +5.407000002e+01 +5.407000002e+01 +9.6548e-01 -3.3399e+00 +3.3899e+00
7112 0 +6.760551230e-09 +5.407000001e+01 +5.407000001e+01 +9.6548e-01 -3.3417e+00 +3.3899e+00
9556 0 +8.455458556e-13 +5.407000000e+01 +5.407000000e+01 +9.5622e-01 -3.3601e+00 +3.3988e+00
10047 0 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.5999e-01 -3.3623e+00 +3.4011e+00
12002 0 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.5999e-01 -3.3623e+00 +3.4011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.288297570e+02 +5.373097570e+02 +5.373097570e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +6.142826517e+02 +5.227626517e+02 +5.227626517e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +3.178881103e+02 +2.263681103e+02 +2.263681103e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00
7 0 +1.656366393e+02 +7.411663927e+01 +7.411663927e+01 -4.7694e+00 +2.4775e-01 -1.0014e+00
8 0 +5.254561649e+01 -3.897438351e+01 -3.897438351e+01 -4.5333e+00 +4.7376e+00 -2.6723e+00
29 0 +3.126793583e+01 -6.025206417e+01 -6.025206417e+01 +1.6884e+00 +1.6592e+00 +9.1298e-01
40 0 +1.965672746e+01 -7.186327254e+01 -7.186327254e+01 -8.3490e-01 +3.8328e+00 -1.7565e+00
58 0 +1.278947447e+01 -7.873052553e+01 -7.873052553e+01 +2.1115e+00 +3.0950e+00 -1.5133e+00
124 0 +1.084569571e+01 -8.067430429e+01 -8.067430429e+01 -2.9828e+00 +3.9576e+00 -2.5226e+00
148 0 +4.589290113e+00 -8.693070989e+01 -8.693070989e+01 -4.3152e-02 +3.0950e+00 -1.5133e+00
189 0 +2.510554265e+00 -8.900944573e+01 -8.900944573e+01 -4.0939e+00 +2.6684e+00 -1.1754e+00
539 0 +2.024473456e+00 -8.949552654e+01 -8.949552654e+01 -1.6774e+00 +2.6684e+00 -1.1799e+00
730 0 +6.038466401e-01 -9.091615336e+01 -9.091615336e+01 -2.9165e+00 +2.6647e+00 -8.9689e-01
1132 0 +1.945911184e-01 -9.132540888e+01 -9.132540888e+01 -2.0716e+00 +2.6240e+00 -7.0093e-01
1609 0 +1.111723771e-01 -9.140882762e+01 -9.140882762e+01 -2.9165e+00 +2.8887e+00 -9.1363e-01
1658 0 +5.444276974e-02 -9.146555723e+01 -9.146555723e+01 -2.3035e+00 +2.8621e+00 -1.0489e+00
2576 0 +4.202695180e-02 -9.147797305e+01 -9.147797305e+01 -2.3801e+00 +2.7209e+00 -7.5522e-01
2882 0 +2.510554265e-02 -9.149489446e+01 -9.149489446e+01 -2.2378e+00 +2.7941e+00 -8.7652e-01
2946 0 +7.169262701e-03 -9.151283074e+01 -9.151283074e+01 -2.3900e+00 +2.7871e+00 -8.6518e-01
3006 0 +4.640996423e-07 -9.151999954e+01 -9.151999954e+01 -2.3900e+00 +2.7871e+00 -9.2036e-01
3982 0 +4.050055793e-07 -9.151999959e+01 -9.151999959e+01 -2.3833e+00 +2.8151e+00 -8.8524e-01
4079 0 +3.093287546e-07 -9.151999969e+01 -9.151999969e+01 -2.4010e+00 +2.8151e+00 -8.8524e-01
4357 0 +1.893785111e-07 -9.151999981e+01 -9.151999981e+01 -2.4010e+00 +2.7913e+00 -8.8524e-01
4446 0 +1.276870591e-07 -9.151999987e+01 -9.151999987e+01 -2.4124e+00 +2.7913e+00 -8.8524e-01
4827 0 +5.783432755e-08 -9.151999994e+01 -9.151999994e+01 -2.4253e+00 +2.7913e+00 -8.8524e-01
5065 0 +8.800398632e-09 -9.151999999e+01 -9.151999999e+01 -2.3996e+00 +2.7918e+00 -8.5697e-01
6952 0 +9.521272659e-13 -9.152000000e+01 -9.152000000e+01 -2.4256e+00 +2.7914e+00 -8.7676e-01
9574 0 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4316e+00 +2.7748e+00 -8.9406e-01
12002 0 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4316e+00 +2.7748e+00 -8.9406e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.263000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.736827422e-01 +2.290368274e+01 +2.290368274e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2210 0 +1.746805473e-01 +2.280468055e+01 +2.280468055e+01 +2.9631e+00 -2.9356e+00 +2.4031e+00
2937 0 +1.555361013e-01 +2.278553610e+01 +2.278553610e+01 +2.9343e+00 -2.9953e+00 +2.4849e+00
3129 0 +1.342551978e-01 +2.276425520e+01 +2.276425520e+01 +2.6868e+00 -4.2021e+00 +4.3239e+00
5000 0 +1.178153200e-01 +2.274781532e+01 +2.274781532e+01 +2.7992e+00 -3.7906e+00 +3.8045e+00
5287 0 +2.782861813e-02 +2.265782862e+01 +2.265782862e+01 +2.8107e+00 -3.5289e+00 +3.3329e+00
6064 0 +1.120573372e-02 +2.264120573e+01 +2.264120573e+01 +2.7829e+00 -3.7867e+00 +3.6070e+00
6173 0 +6.084386426e-03 +2.263608439e+01 +2.263608439e+01 +2.7880e+00 -3.5638e+00 +3.3329e+00
6825 0 +4.577922335e-03 +2.263457792e+01 +2.263457792e+01 +2.7975e+00 -3.6030e+00 +3.3329e+00
7055 0 +2.333430729e-07 +2.263000023e+01 +2.263000023e+01 +2.7574e+00 -3.6285e+00 +3.4057e+00
7410 0 +2.163054411e-07 +2.263000022e+01 +2.263000022e+01 +2.7565e+00 -3.6310e+00 +3.4057e+00
7464 0 +6.814876485e-08 +2.263000007e+01 +2.263000007e+01 +2.7457e+00 -3.6484e+00 +3.4269e+00
7482 0 +5.159695604e-08 +2.263000005e+01 +2.263000005e+01 +2.7622e+00 -3.6484e+00 +3.4269e+00
7536 0 +2.178026648e-08 +2.263000002e+01 +2.263000002e+01 +2.7919e+00 -3.6484e+00 +3.4269e+00
7623 0 +1.258122140e-08 +2.263000001e+01 +2.263000001e+01 +2.8011e+00 -3.6484e+00 +3.4269e+00
