% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
96 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.0512e+00 -3.1731e+00
358 0 +4.949682067e-01 +6.528496821e+01 +6.528496821e+01 -1.3917e+00 -2.6284e+00
653 0 +3.606373174e-02 +6.482606373e+01 +6.482606373e+01 -1.9510e+00 -2.0461e+00
892 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.8828e+00 -2.0493e+00
1097 0 +2.952742619e-07 +6.479000030e+01 +6.479000030e+01 -1.8828e+00 -2.0838e+00
1504 0 +1.747278020e-07 +6.479000017e+01 +6.479000017e+01 -1.8377e+00 -2.1019e+00
2159 0 +1.485351646e-07 +6.479000015e+01 +6.479000015e+01 -1.8645e+00 -2.0838e+00
2213 0 +2.775371399e-08 +6.479000003e+01 +6.479000003e+01 -1.8560e+00 -2.1019e+00
3108 0 +1.599858024e-10 +6.479000000e+01 +6.479000000e+01 -1.8595e+00 -2.1019e+00
5736 0 +1.563194019e-13 +6.479000000e+01 +6.479000000e+01 -1.8582e+00 -2.1002e+00
6007 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8590e+00 -2.1013e+00
8001 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8590e+00 -2.1013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.407000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.009799905e+01 +6.416799905e+01 +6.416799905e+01 +2.9654e+00 -3.1657e+00
3 0 +2.524499764e+00 +5.659449976e+01 +5.659449976e+01 -5.4167e-01 -4.0003e+00
11 0 +1.899729100e+00 +5.596972910e+01 +5.596972910e+01 -1.0014e+00 -4.5333e+00
47 0 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 +2.2173e+00 -2.6402e+00
351 0 +1.556618028e-01 +5.422566180e+01 +5.422566180e+01 +9.1255e-01 -3.3102e+00
465 0 +3.891545071e-02 +5.410891545e+01 +5.410891545e+01 +9.1255e-01 -3.3302e+00
522 0 +4.921873185e-07 +5.407000049e+01 +5.407000049e+01 +9.1255e-01 -3.3901e+00
1669 0 +3.420583283e-07 +5.407000034e+01 +5.407000034e+01 +9.1255e-01 -3.3693e+00
2046 0 +6.950519094e-08 +5.407000007e+01 +5.407000007e+01 +9.5197e-01 -3.3693e+00
2531 0 +6.063865499e-08 +5.407000006e+01 +5.407000006e+01 +9.5197e-01 -3.3681e+00
2890 0 +2.754354966e-09 +5.407000000e+01 +5.407000000e+01 +9.5197e-01 -3.3601e+00
5507 0 +2.771116669e-13 +5.407000000e+01 +5.407000000e+01 +9.4528e-01 -3.3533e+00
6111 0 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.4009e-01 -3.3483e+00
8001 0 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.4009e-01 -3.3483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.880106692e+02 +5.964906692e+02 +5.964906692e+02 +2.9654e+00 -3.1657e+00
2 0 +3.813378337e+01 -5.338621663e+01 -5.338621663e+01 +2.7969e+00 +9.6850e-01
6 0 +1.187034284e+01 -7.964965716e+01 -7.964965716e+01 -4.4359e+00 +2.2200e+00
23 0 +2.967585711e+00 -8.855241429e+01 -8.855241429e+01 -3.1776e+00 +2.5536e+00
64 0 +2.746123052e+00 -8.877387695e+01 -8.877387695e+01 -4.0751e-01 +2.3630e+00
146 0 +1.639715376e+00 -8.988028462e+01 -8.988028462e+01 -1.0485e+00 +2.3440e+00
309 0 +6.865307630e-01 -9.083346924e+01 -9.083346924e+01 -3.2543e+00 +3.1879e+00
551 0 +2.408547134e-01 -9.127914529e+01 -9.127914529e+01 -1.9273e+00 +2.5427e+00
656 0 +5.827139549e-02 -9.146172860e+01 -9.146172860e+01 -2.5804e+00 +2.8490e+00
719 0 +3.035372497e-02 -9.148964628e+01 -9.148964628e+01 -2.6477e+00 +2.8289e+00
765 0 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.5438e+00 +2.7690e+00
1380 0 +4.925268229e-07 -9.151999951e+01 -9.151999951e+01 -2.4561e+00 +2.7581e+00
1515 0 +1.182216067e-07 -9.151999988e+01 -9.151999988e+01 -2.4042e+00 +2.7902e+00
1560 0 +3.769450529e-08 -9.151999996e+01 -9.151999996e+01 -2.4042e+00 +2.7746e+00
1562 0 +4.328128966e-09 -9.152000000e+01 -9.152000000e+01 -2.4205e+00 +2.7953e+00
4430 0 +3.126388037e-13 -9.152000000e+01 -9.152000000e+01 -2.4164e+00 +2.7876e+00
5762 0 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4208e+00 +2.7949e+00
8001 0 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4208e+00 +2.7949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.263000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.197323895e+00 +2.882732390e+01 +2.882732390e+01 +2.9654e+00 -3.1657e+00
2 0 +3.507880571e+00 +2.613788057e+01 +2.613788057e+01 +2.7969e+00 +9.6850e-01
122 0 +1.413335879e+00 +2.404333588e+01 +2.404333588e+01 +2.7969e+00 -1.0881e+00
127 0 +1.203522439e+00 +2.383352244e+01 +2.383352244e+01 +2.9971e+00 -4.7137e+00
238 0 +9.423656257e-01 +2.357236563e+01 +2.357236563e+01 +2.9606e+00 -1.7565e+00
336 0 +2.355914064e-01 +2.286559141e+01 +2.286559141e+01 +2.7272e+00 -3.0882e+00
563 0 +1.925635902e-01 +2.282256359e+01 +2.282256359e+01 +2.7272e+00 -3.2323e+00
580 0 +1.203522439e-02 +2.264203522e+01 +2.264203522e+01 +2.7790e+00 -3.7639e+00
1243 0 +4.970356891e-07 +2.263000050e+01 +2.263000050e+01 +2.7530e+00 -3.6912e+00
1249 0 +1.275807548e-08 +2.263000001e+01 +2.263000001e+01 +2.7742e+00 -3.6461e+00
1818 0 +1.900037461e-09 +2.263000000e+01 +2.263000000e+01 +2.7886e+00 -3.6474e+00
4533 0 +2.380318165e-13 +2.263000000e+01 +2.263000000e+01 +2.7798e+00 -3.6459e+00
5417 0 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7690e+00 -3.6437e+00
8001 0 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7690e+00 -3.6437e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.554000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.827981894e+01 +3.381981894e+01 +3.381981894e+01 +2.9654e+00 -3.1657e+00
4 0 +1.296766602e+01 +2.850766602e+01 +2.850766602e+01 -4.0751e-01 -1.6629e+00
12 0 +8.189990704e+00 +2.372999070e+01 +2.372999070e+01 +4.7376e+00 -2.6723e+00
33 0 +3.768097285e+00 +1.930809729e+01 +1.930809729e+01 +1.0703e+00 -2.2400e+00
36 0 +3.122132904e-01 +1.585221329e+01 +1.585221329e+01 -1.0512e+00 -2.0651e+00
155 0 +9.787786710e-02 +1.563787787e+01 +1.563787787e+01 -1.5777e+00 -2.0651e+00
553 0 +3.254788891e-02 +1.557254789e+01 +1.557254789e+01 -1.1268e+00 -2.1013e+00
632 0 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.7511e+00 -2.0129e+00
1328 0 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.5186e+00 -2.0331e+00
1733 0 +2.028034984e-07 +1.554000020e+01 +1.554000020e+01 -1.6045e+00 -2.0175e+00
1906 0 +7.395717994e-08 +1.554000007e+01 +1.554000007e+01 -1.5773e+00 -2.0239e+00
2334 0 +6.875029257e-08 +1.554000007e+01 +1.554000007e+01 -1.5773e+00 -2.0183e+00
2775 0 +3.561109274e-08 +1.554000004e+01 +1.554000004e+01 -1.5878e+00 -2.0183e+00
2950 0 +2.684714673e-10 +1.554000000e+01 +1.554000000e+01 -1.5853e+00 -2.0301e+00
4225 0 +3.375077995e-14 +1.554000000e+01 +1.554000000e+01 -1.5858e+00 -2.0357e+00
5649 0 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5856e+00 -2.0330e+00
8001 0 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5856e+00 -2.0330e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.765100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.002702327e+02 +4.237602327e+02 +4.237602327e+02 +2.9654e+00 -3.1657e+00
2 0 +4.544441714e+02 +7.793417138e+01 +7.793417138e+01 +2.7969e+00 +9.6850e-01
3 0 +2.872011993e+02 -8.930880068e+01 -8.930880068e+01 -5.4167e-01 -4.0003e+00
4 0 +1.728778750e+02 -2.036321250e+02 -2.036321250e+02 -4.0751e-01 -1.6629e+00
5 0 +9.036936950e+00 -3.674730631e+02 -3.674730631e+02 -3.5713e+00 +1.5089e+00
13 0 +5.661196899e+00 -3.708488031e+02 -3.708488031e+02 -4.0939e+00 +1.1839e+00
20 0 +1.699736557e+00 -3.748102634e+02 -3.748102634e+02 -2.5897e+00 +1.8326e+00
83 0 +1.105209720e+00 -3.754047903e+02 -3.754047903e+02 -3.0494e+00 +2.5536e+00
143 0 +3.723676907e-01 -3.761376323e+02 -3.761376323e+02 -3.0494e+00 +1.8573e+00
433 0 +1.465068408e-01 -3.763634932e+02 -3.763634932e+02 -3.0871e+00 +1.2312e+00
653 0 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.9243e+00 +1.7946e+00
1831 0 +1.921955572e-07 -3.765099998e+02 -3.765099998e+02 -2.9587e+00 +1.7637e+00
1909 0 +1.075735554e-07 -3.765099999e+02 -3.765099999e+02 -2.9512e+00 +1.7682e+00
2036 0 +6.035924116e-08 -3.765099999e+02 -3.765099999e+02 -2.9447e+00 +1.7637e+00
2112 0 +4.582005886e-08 -3.765100000e+02 -3.765100000e+02 -2.9447e+00 +1.7682e+00
2268 0 +2.881478167e-08 -3.765100000e+02 -3.765100000e+02 -2.9372e+00 +1.7694e+00
2278 0 +3.083300726e-09 -3.765100000e+02 -3.765100000e+02 -2.9411e+00 +1.7707e+00
5037 0 +2.842170943e-13 -3.765100000e+02 -3.765100000e+02 -2.9379e+00 +1.7625e+00
5593 0 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9349e+00 +1.7537e+00
8001 0 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9349e+00 +1.7537e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548748531e+01 +4.115274853e+02 +4.115274853e+02 +2.9654e+00 -3.1657e+00
3 0 +1.526996599e+01 +4.113099660e+02 +4.113099660e+02 -5.4167e-01 -4.0003e+00
12 0 +1.327526911e+01 +4.093152691e+02 +4.093152691e+02 +4.7376e+00 -2.6723e+00
24 0 +7.366203939e+00 +4.034062039e+02 +4.034062039e+02 -7.4844e-01 -2.9206e+00
34 0 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -2.0373e+00 -3.3473e+00
765 0 +4.334781749e-02 +3.960833478e+02 +3.960833478e+02 -2.3729e+00 -3.4535e+00
1015 0 +4.940578719e-07 +3.960400005e+02 +3.960400005e+02 -2.8109e+00 -3.5250e+00
1498 0 +4.082324381e-07 +3.960400004e+02 +3.960400004e+02 -2.8109e+00 -3.5043e+00
1807 0 +4.038353723e-07 +3.960400004e+02 +3.960400004e+02 -2.8109e+00 -3.5033e+00
1868 0 +3.712760304e-07 +3.960400004e+02 +3.960400004e+02 -2.8045e+00 -3.5094e+00
2294 0 +2.983371132e-07 +3.960400003e+02 +3.960400003e+02 -2.7991e+00 -3.5037e+00
2331 0 +2.820936515e-07 +3.960400003e+02 +3.960400003e+02 -2.7991e+00 -3.4997e+00
2346 0 +1.110581707e-07 +3.960400001e+02 +3.960400001e+02 -2.7614e+00 -3.4877e+00
2382 0 +9.500524811e-08 +3.960400001e+02 +3.960400001e+02 -2.7632e+00 -3.4877e+00
2489 0 +5.103623835e-08 +3.960400001e+02 +3.960400001e+02 -2.7632e+00 -3.4983e+00
2536 0 +1.395704885e-08 +3.960400000e+02 +3.960400000e+02 -2.7711e+00 -3.4898e+00
2678 0 +7.666528745e-09 +3.960400000e+02 +3.960400000e+02 -2.7687e+00 -3.4966e+00
5234 0 +5.684341886e-14 +3.960400000e+02 +3.960400000e+02 -2.7652e+00 -3.5060e+00
5319 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7697e+00 -3.4963e+00
8001 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7697e+00 -3.4963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.281100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.302602233e+03 +2.430712233e+03 +2.430712233e+03 +2.9654e+00 -3.1657e+00
3 0 +1.766354656e+02 +3.047454656e+02 +3.047454656e+02 -5.4167e-01 -4.0003e+00
5 0 +9.398820702e+00 +1.375088207e+02 +1.375088207e+02 -3.5713e+00 +1.5089e+00
17 0 +2.759343381e+00 +1.308693434e+02 +1.308693434e+02 -4.8674e+00 +4.4220e+00
53 0 +1.421888335e-01 +1.282521888e+02 +1.282521888e+02 -3.6067e+00 +1.0442e+00
172 0 +1.124310741e-01 +1.282224311e+02 +1.282224311e+02 -3.6241e+00 +1.0442e+00
345 0 +9.398820702e-02 +1.282039882e+02 +1.282039882e+02 -3.4153e+00 +5.1025e-01
707 0 +1.798897186e-02 +1.281279890e+02 +1.281279890e+02 -3.2609e+00 +1.8899e-02
1430 0 +2.023203365e-07 +1.281100002e+02 +1.281100002e+02 -3.4258e+00 +4.4059e-01
2183 0 +8.610530244e-08 +1.281100001e+02 +1.281100001e+02 -3.4128e+00 +4.3279e-01
2307 0 +4.348692073e-08 +1.281100000e+02 +1.281100000e+02 -3.4258e+00 +4.2376e-01
3004 0 +9.725368955e-09 +1.281100000e+02 +1.281100000e+02 -3.4096e+00 +4.2376e-01
5395 0 +8.810729923e-13 +1.281100000e+02 +1.281100000e+02 -3.4109e+00 +4.2434e-01
6091 0 +0.000000000e+00 +1.281100000e+02 +1.281100000e+02 -3.4168e+00 +4.2230e-01
8001 0 +0.000000000e+00 +1.281100000e+02 +1.281100000e+02 -3.4168e+00 +4.2230e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.923500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431498833e+03 +1.139148833e+03 +1.139148833e+03 +2.9654e+00 -3.1657e+00
2 0 +1.153566886e+03 +8.612168857e+02 +8.612168857e+02 +2.7969e+00 +9.6850e-01
3 0 +1.406301507e+02 -1.517198493e+02 -1.517198493e+02 -5.4167e-01 -4.0003e+00
4 0 +7.951910170e+01 -2.128308983e+02 -2.128308983e+02 -4.0751e-01 -1.6629e+00
11 0 +5.826723588e+01 -2.340827641e+02 -2.340827641e+02 -1.0014e+00 -4.5333e+00
14 0 +2.049437274e+01 -2.718556273e+02 -2.718556273e+02 -1.1754e+00 +4.8323e+00
27 0 +1.569100413e+01 -2.766589959e+02 -2.766589959e+02 -1.0485e+00 +4.2666e+00
34 0 +9.310542675e-01 -2.914189457e+02 -2.914189457e+02 -2.0373e+00 -3.3473e+00
71 0 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.9100e+00 -4.5333e+00
248 0 +2.882021167e-02 -2.923211798e+02 -2.923211798e+02 -1.9100e+00 -3.0569e+00
1123 0 +4.674340062e-07 -2.923499995e+02 -2.923499995e+02 -1.9458e+00 -3.3959e+00
1318 0 +4.183339684e-07 -2.923499996e+02 -2.923499996e+02 -1.9328e+00 -3.3959e+00
1506 0 +3.871176659e-07 -2.923499996e+02 -2.923499996e+02 -1.9246e+00 -3.3959e+00
1544 0 +1.223501727e-07 -2.923499999e+02 -2.923499999e+02 -1.9300e+00 -3.3651e+00
1808 0 +9.781621202e-08 -2.923499999e+02 -2.923499999e+02 -1.9235e+00 -3.3651e+00
1918 0 +9.277812296e-08 -2.923499999e+02 -2.923499999e+02 -1.9282e+00 -3.3627e+00
1997 0 +2.436860314e-08 -2.923500000e+02 -2.923500000e+02 -1.9148e+00 -3.3555e+00
2306 0 +1.847826070e-08 -2.923500000e+02 -2.923500000e+02 -1.9164e+00 -3.3555e+00
2379 0 +1.215153134e-08 -2.923500000e+02 -2.923500000e+02 -1.9245e+00 -3.3555e+00
2557 0 +1.245894055e-09 -2.923500000e+02 -2.923500000e+02 -1.9210e+00 -3.3555e+00
5088 0 +1.136868377e-13 -2.923500000e+02 -2.923500000e+02 -1.9134e+00 -3.3587e+00
5186 0 +0.000000000e+00 -2.923500000e+02 -2.923500000e+02 -1.9193e+00 -3.3563e+00
8001 0 +0.000000000e+00 -2.923500000e+02 -2.923500000e+02 -1.9193e+00 -3.3563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.110100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290911493e+03 +1.601921493e+03 +1.601921493e+03 +2.9654e+00 -3.1657e+00
2 0 +9.249265320e+01 +4.035026532e+02 +4.035026532e+02 +2.7969e+00 +9.6850e-01
4 0 +4.824508868e+00 +3.158345089e+02 +3.158345089e+02 -4.0751e-01 -1.6629e+00
34 0 +1.688876648e+00 +3.126988766e+02 +3.126988766e+02 -2.0373e+00 -3.3473e+00
299 0 +5.672069491e-01 +3.115772069e+02 +3.115772069e+02 -4.9606e-01 -1.5426e+00
357 0 +4.630433279e-01 +3.114730433e+02 +3.114730433e+02 -4.9606e-01 -1.6551e+00
384 0 +1.157608320e-01 +3.111257608e+02 +3.111257608e+02 -1.1195e+00 -2.4298e+00
1962 0 +5.801453217e-02 +3.110680145e+02 +3.110680145e+02 -1.7550e+00 -3.2122e+00
2107 0 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -2.0645e+00 -3.5970e+00
2729 0 +1.488414796e-07 +3.110100001e+02 +3.110100001e+02 -1.9887e+00 -3.5288e+00
3549 0 +1.384089501e-07 +3.110100001e+02 +3.110100001e+02 -1.9887e+00 -3.4936e+00
3868 0 +4.974015155e-08 +3.110100000e+02 +3.110100000e+02 -1.9757e+00 -3.5260e+00
4282 0 +4.339761972e-08 +3.110100000e+02 +3.110100000e+02 -1.9757e+00 -3.5252e+00
