% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1559 0 +1.091300822e-01 +7.776913008e+01 +7.776913008e+01 +2.3978e+00 -8.4860e-01
1787 0 +7.593248125e-02 +7.773593248e+01 +7.773593248e+01 +2.3954e+00 -8.4957e-01
1875 0 +4.984325845e-02 +7.770984326e+01 +7.770984326e+01 +2.3958e+00 -8.5136e-01
1883 0 +3.534088956e-02 +7.769534089e+01 +7.769534089e+01 +2.3856e+00 -8.5493e-01
1957 0 +3.051123597e-04 +7.766030511e+01 +7.766030511e+01 +2.3978e+00 -8.5633e-01
2290 0 +1.486338234e-04 +7.766014863e+01 +7.766014863e+01 +2.3980e+00 -8.5573e-01
2362 0 +1.473787296e-04 +7.766014738e+01 +7.766014738e+01 +2.3980e+00 -8.5574e-01
2620 0 +8.126538376e-06 +7.766000813e+01 +7.766000813e+01 +2.3984e+00 -8.5596e-01
2894 0 +6.648582854e-06 +7.766000665e+01 +7.766000665e+01 +2.3982e+00 -8.5598e-01
2910 0 +3.691069381e-06 +7.766000369e+01 +7.766000369e+01 +2.3983e+00 -8.5598e-01
2926 0 +2.149093035e-06 +7.766000215e+01 +7.766000215e+01 +2.3983e+00 -8.5601e-01
2959 0 +1.465482782e-06 +7.766000147e+01 +7.766000147e+01 +2.3984e+00 -8.5597e-01
2988 0 +1.141478492e-06 +7.766000114e+01 +7.766000114e+01 +2.3983e+00 -8.5601e-01
3006 0 +1.360713497e-07 +7.766000014e+01 +7.766000014e+01 +2.3984e+00 -8.5601e-01
3011 0 +3.410421812e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
3127 0 +8.713627153e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
3547 0 +2.700062396e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
3744 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
3864 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162559513e+02 +2.319359513e+02 +2.319359513e+02 +2.9654e+00 -3.1657e+00
2 0 +9.512882081e+01 +2.108088208e+02 +2.108088208e+02 +2.7969e+00 +9.6850e-01
4 0 +3.031792345e+01 +1.459979235e+02 +1.459979235e+02 -4.0751e-01 -1.6629e+00
26 0 +2.192521359e+01 +1.376052136e+02 +1.376052136e+02 -6.3248e-01 -1.2645e+00
51 0 +1.933987704e+01 +1.350198770e+02 +1.350198770e+02 +3.4289e-01 -2.6577e-01
74 0 +1.705121190e+01 +1.327312119e+02 +1.327312119e+02 +1.4154e+00 -6.3098e-01
80 0 +1.655826241e+01 +1.322382624e+02 +1.322382624e+02 -6.2156e-03 -9.1133e-01
119 0 +5.767096703e+00 +1.214470967e+02 +1.214470967e+02 +1.6534e-01 -6.9183e-01
241 0 +2.908815878e+00 +1.185888159e+02 +1.185888159e+02 +1.2531e+00 -9.7816e-01
423 0 +2.389621671e+00 +1.180696217e+02 +1.180696217e+02 +1.2047e+00 -6.8699e-01
661 0 +2.287806105e+00 +1.179678061e+02 +1.179678061e+02 +1.1406e+00 -1.0005e+00
888 0 +1.603606890e+00 +1.172836069e+02 +1.172836069e+02 +1.2188e+00 -9.7651e-01
1050 0 +1.141957793e+00 +1.168219578e+02 +1.168219578e+02 +1.1848e+00 -9.9239e-01
1278 0 +1.066354360e+00 +1.167463544e+02 +1.167463544e+02 +1.1760e+00 -9.7757e-01
1555 0 +1.020399521e+00 +1.167003995e+02 +1.167003995e+02 +1.1752e+00 -9.8518e-01
1845 0 +9.999106627e-01 +1.166799107e+02 +1.166799107e+02 +1.1800e+00 -9.8452e-01
3446 0 +9.949590571e-01 +1.166749591e+02 +1.166749591e+02 +1.1819e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.950440661e+01 +2.579440661e+01 +2.579440661e+01 +2.9654e+00 -3.1657e+00
24 0 +2.611905282e+01 +2.240905282e+01 +2.240905282e+01 -7.4844e-01 -2.9206e+00
28 0 +2.545822783e+01 +2.174822783e+01 +2.174822783e+01 +7.8565e-01 -1.6629e+00
51 0 +1.985684827e+01 +1.614684827e+01 +1.614684827e+01 +8.9007e-01 -1.6629e+00
53 0 +1.629659548e+01 +1.258659548e+01 +1.258659548e+01 +2.7963e+00 -2.0019e+00
99 0 +1.207318530e+01 +8.363185302e+00 +8.363185302e+00 +2.8589e+00 -2.0019e+00
120 0 +8.325943513e+00 +4.615943513e+00 +4.615943513e+00 +1.2986e+00 -2.5794e+00
194 0 +5.414197924e+00 +1.704197924e+00 +1.704197924e+00 +1.2311e+00 -1.9906e+00
252 0 +4.483472869e+00 +7.734728688e-01 +7.734728688e-01 +1.1800e+00 -2.3104e+00
323 0 +1.859292858e+00 -1.850707142e+00 -1.850707142e+00 +3.0749e+00 -1.9740e+00
708 0 +1.540292165e+00 -2.169707835e+00 -2.169707835e+00 +2.1306e+00 -2.3112e+00
796 0 +8.466985123e-01 -2.863301488e+00 -2.863301488e+00 +3.0823e+00 -2.3112e+00
829 0 +6.238345698e-01 -3.086165430e+00 -3.086165430e+00 +3.1209e+00 -2.2768e+00
983 0 +2.759705424e-01 -3.434029458e+00 -3.434029458e+00 +3.0856e+00 -2.2926e+00
1517 0 +2.128936547e-01 -3.497106345e+00 -3.497106345e+00 +3.0890e+00 -2.2932e+00
1691 0 +2.060294038e-01 -3.503970596e+00 -3.503970596e+00 +3.0943e+00 -2.2887e+00
1769 0 +6.311416359e-02 -3.646885836e+00 -3.646885836e+00 +3.1045e+00 -2.2978e+00
1817 0 +1.182414345e-02 -3.698175857e+00 -3.698175857e+00 +3.1169e+00 -2.2932e+00
1950 0 +7.824700234e-03 -3.702175300e+00 -3.702175300e+00 +3.1189e+00 -2.2933e+00
2027 0 +6.625653447e-03 -3.703374347e+00 -3.703374347e+00 +3.1144e+00 -2.2951e+00
2115 0 +6.379983937e-03 -3.703620016e+00 -3.703620016e+00 +3.1150e+00 -2.2946e+00
2144 0 +4.583765798e-03 -3.705416234e+00 -3.705416234e+00 +3.1193e+00 -2.2967e+00
2170 0 +2.592258500e-03 -3.707407742e+00 -3.707407742e+00 +3.1170e+00 -2.2946e+00
2198 0 +9.675358083e-04 -3.709032464e+00 -3.709032464e+00 +3.1180e+00 -2.2955e+00
2235 0 +6.375002806e-04 -3.709362500e+00 -3.709362500e+00 +3.1195e+00 -2.2947e+00
2270 0 +4.909499713e-04 -3.709509050e+00 -3.709509050e+00 +3.1185e+00 -2.2951e+00
2341 0 +2.738541999e-04 -3.709726146e+00 -3.709726146e+00 +3.1200e+00 -2.2948e+00
2432 0 +4.398158203e-05 -3.709956018e+00 -3.709956018e+00 +3.1197e+00 -2.2951e+00
2571 0 +3.134790205e-05 -3.709968652e+00 -3.709968652e+00 +3.1198e+00 -2.2951e+00
2588 0 +1.310231182e-05 -3.709986898e+00 -3.709986898e+00 +3.1198e+00 -2.2952e+00
2759 0 +1.284949168e-05 -3.709987151e+00 -3.709987151e+00 +3.1199e+00 -2.2953e+00
2825 0 +1.208645536e-05 -3.709987914e+00 -3.709987914e+00 +3.1197e+00 -2.2952e+00
2842 0 +4.917048233e-06 -3.709995083e+00 -3.709995083e+00 +3.1199e+00 -2.2952e+00
2854 0 +9.227879993e-07 -3.709999077e+00 -3.709999077e+00 +3.1200e+00 -2.2952e+00
2919 0 +3.161760329e-07 -3.709999684e+00 -3.709999684e+00 +3.1200e+00 -2.2952e+00
3031 0 +1.798860980e-07 -3.709999820e+00 -3.709999820e+00 +3.1200e+00 -2.2952e+00
3164 0 +3.853186481e-08 -3.709999961e+00 -3.709999961e+00 +3.1200e+00 -2.2952e+00
3223 0 +3.632931600e-08 -3.709999964e+00 -3.709999964e+00 +3.1200e+00 -2.2952e+00
3270 0 +2.242621333e-08 -3.709999978e+00 -3.709999978e+00 +3.1200e+00 -2.2952e+00
3271 0 +5.719952512e-09 -3.709999994e+00 -3.709999994e+00 +3.1200e+00 -2.2952e+00
3657 0 +9.192646644e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
3850 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
3990 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.425884262e+02 +3.747684262e+02 +3.747684262e+02 +2.9654e+00 -3.1657e+00
2 0 +2.215287413e+01 +1.543328741e+02 +1.543328741e+02 +2.7969e+00 +9.6850e-01
48 0 +2.123560947e+01 +1.534156095e+02 +1.534156095e+02 +2.7900e+00 +9.5826e-01
108 0 +1.110719404e+01 +1.432871940e+02 +1.432871940e+02 +1.7628e+00 +7.5178e-01
193 0 +7.357355804e+00 +1.395373558e+02 +1.395373558e+02 +2.8170e+00 +8.2888e-01
232 0 +5.560558797e+00 +1.377405588e+02 +1.377405588e+02 +2.8048e+00 +8.0109e-01
299 0 +4.873570661e+00 +1.370535707e+02 +1.370535707e+02 +2.8113e+00 +1.1434e+00
306 0 +4.603117674e+00 +1.367831177e+02 +1.367831177e+02 +2.6878e+00 +1.1791e+00
346 0 +3.774599408e+00 +1.359545994e+02 +1.359545994e+02 +2.7006e+00 +1.7868e+00
368 0 +3.371447669e+00 +1.355514477e+02 +1.355514477e+02 +2.8224e+00 +1.1628e+00
382 0 +2.243319016e+00 +1.344233190e+02 +1.344233190e+02 +2.7923e+00 +1.4595e+00
966 0 +1.313167539e+00 +1.334931675e+02 +1.334931675e+02 +2.7890e+00 +1.4905e+00
1092 0 +1.018050788e+00 +1.331980508e+02 +1.331980508e+02 +2.7600e+00 +1.4821e+00
1838 0 +9.991771486e-01 +1.331791771e+02 +1.331791771e+02 +2.7700e+00 +1.4833e+00
2496 0 +7.069987762e-01 +1.328869988e+02 +1.328869988e+02 +3.7534e+00 +1.4638e+00
2564 0 +2.444108579e-01 +1.324244109e+02 +1.324244109e+02 +3.7537e+00 +1.4931e+00
2918 0 +2.358268643e-01 +1.324158269e+02 +1.324158269e+02 +3.7569e+00 +1.4931e+00
2982 0 +2.309651411e-01 +1.324109651e+02 +1.324109651e+02 +3.7642e+00 +1.4932e+00
3077 0 +1.604647083e-01 +1.323404647e+02 +1.323404647e+02 +3.7536e+00 +1.4906e+00
3102 0 +1.181243596e-01 +1.322981244e+02 +1.322981244e+02 +3.7481e+00 +1.4885e+00
3174 0 +3.346366352e-02 +1.322134637e+02 +1.322134637e+02 +3.7582e+00 +1.4860e+00
3206 0 +2.723147410e-02 +1.322072315e+02 +1.322072315e+02 +3.7621e+00 +1.4860e+00
3212 0 +1.915112552e-02 +1.321991511e+02 +1.321991511e+02 +3.7615e+00 +1.4857e+00
3222 0 +7.666009234e-03 +1.321876660e+02 +1.321876660e+02 +3.7621e+00 +1.4842e+00
3466 0 +4.296707366e-03 +1.321842967e+02 +1.321842967e+02 +3.7632e+00 +1.4840e+00
3481 0 +2.955526166e-03 +1.321829555e+02 +1.321829555e+02 +3.7632e+00 +1.4835e+00
3540 0 +1.259783749e-03 +1.321812598e+02 +1.321812598e+02 +3.7620e+00 +1.4829e+00
3698 0 +5.591966497e-04 +1.321805592e+02 +1.321805592e+02 +3.7624e+00 +1.4825e+00
3742 0 +4.715972075e-04 +1.321804716e+02 +1.321804716e+02 +3.7625e+00 +1.4825e+00
3755 0 +1.675524408e-04 +1.321801676e+02 +1.321801676e+02 +3.7632e+00 +1.4822e+00
3771 0 +5.741171529e-05 +1.321800574e+02 +1.321800574e+02 +3.7636e+00 +1.4823e+00
3813 0 +5.313156439e-05 +1.321800531e+02 +1.321800531e+02 +3.7637e+00 +1.4823e+00
3840 0 +2.377273003e-05 +1.321800238e+02 +1.321800238e+02 +3.7640e+00 +1.4825e+00
3880 0 +9.633151308e-06 +1.321800096e+02 +1.321800096e+02 +3.7639e+00 +1.4824e+00
3964 0 +2.724542412e-06 +1.321800027e+02 +1.321800027e+02 +3.7640e+00 +1.4824e+00
3982 0 +2.090135041e-06 +1.321800021e+02 +1.321800021e+02 +3.7640e+00 +1.4824e+00
3984 0 +2.252789102e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
4093 0 +2.979487590e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4139 0 +1.779105219e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4144 0 +1.496519531e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4160 0 +4.640497764e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4366 0 +2.842170943e-13 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4461 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4567 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240002448e+01 -5.423299755e+02 -5.423299755e+02 +2.9654e+00 -3.1657e+00
3 0 +2.253921883e+01 -5.621907812e+02 -5.621907812e+02 -5.4167e-01 -4.0003e+00
33 0 +1.131334834e+01 -5.734166517e+02 -5.734166517e+02 +8.0145e-01 -3.0919e+00
40 0 +9.965323508e+00 -5.747646765e+02 -5.747646765e+02 +1.7527e+00 -2.7661e+00
63 0 +4.140573766e+00 -5.805894262e+02 -5.805894262e+02 +1.6534e+00 -2.7537e+00
233 0 +2.970765713e+00 -5.817592343e+02 -5.817592343e+02 +1.6472e+00 -2.9945e+00
312 0 +1.062087907e+00 -5.836679121e+02 -5.836679121e+02 +1.6368e+00 -3.0314e+00
635 0 +6.505186481e-01 -5.840794814e+02 -5.840794814e+02 +2.6104e+00 -3.0432e+00
1554 0 +5.933626787e-01 -5.841366373e+02 -5.841366373e+02 +2.6104e+00 -3.0422e+00
1653 0 +3.255323692e-01 -5.844044676e+02 -5.844044676e+02 +2.6104e+00 -3.0341e+00
1692 0 +2.110949834e-01 -5.845189050e+02 -5.845189050e+02 +2.6176e+00 -3.0245e+00
1730 0 +1.629181078e-01 -5.845670819e+02 -5.845670819e+02 +2.6176e+00 -3.0311e+00
1749 0 +1.615918257e-01 -5.845684082e+02 -5.845684082e+02 +2.6176e+00 -3.0284e+00
2087 0 +3.896720907e-03 -5.847261033e+02 -5.847261033e+02 +2.6425e+00 -3.0286e+00
2256 0 +9.805175044e-04 -5.847290195e+02 -5.847290195e+02 +2.6458e+00 -3.0297e+00
2565 0 +7.837644057e-04 -5.847292162e+02 -5.847292162e+02 +2.6440e+00 -3.0292e+00
2735 0 +7.130324431e-04 -5.847292870e+02 -5.847292870e+02 +2.6439e+00 -3.0293e+00
2754 0 +6.684253109e-04 -5.847293316e+02 -5.847293316e+02 +2.6439e+00 -3.0294e+00
2786 0 +5.900315808e-04 -5.847294100e+02 -5.847294100e+02 +2.6439e+00 -3.0297e+00
2869 0 +3.401971254e-04 -5.847296598e+02 -5.847296598e+02 +2.6448e+00 -3.0299e+00
2901 0 +4.433736945e-05 -5.847299557e+02 -5.847299557e+02 +2.6452e+00 -3.0295e+00
3159 0 +3.693310543e-05 -5.847299631e+02 -5.847299631e+02 +2.6453e+00 -3.0295e+00
3194 0 +1.280148342e-05 -5.847299872e+02 -5.847299872e+02 +2.6455e+00 -3.0295e+00
3254 0 +4.125675332e-06 -5.847299959e+02 -5.847299959e+02 +2.6455e+00 -3.0296e+00
3307 0 +1.173003056e-06 -5.847299988e+02 -5.847299988e+02 +2.6455e+00 -3.0296e+00
3342 0 +4.164754728e-07 -5.847299996e+02 -5.847299996e+02 +2.6456e+00 -3.0296e+00
3438 0 +4.009691565e-07 -5.847299996e+02 -5.847299996e+02 +2.6456e+00 -3.0296e+00
3439 0 +2.684214451e-07 -5.847299997e+02 -5.847299997e+02 +2.6456e+00 -3.0296e+00
3459 0 +2.343141432e-07 -5.847299998e+02 -5.847299998e+02 +2.6456e+00 -3.0296e+00
3467 0 +2.168530955e-07 -5.847299998e+02 -5.847299998e+02 +2.6456e+00 -3.0296e+00
3510 0 +1.623313892e-07 -5.847299998e+02 -5.847299998e+02 +2.6456e+00 -3.0296e+00
3523 0 +8.435654308e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
3555 0 +4.632170203e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
3912 0 +1.136868377e-13 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
3968 0 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4240 0 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.654000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.997463826e+02 +7.632063826e+02 +7.632063826e+02 +2.9654e+00 -3.1657e+00
3 0 +5.245771954e+01 +1.591771954e+01 +1.591771954e+01 -5.4167e-01 -4.0003e+00
4 0 +2.369301053e+01 -1.284698947e+01 -1.284698947e+01 -4.0751e-01 -1.6629e+00
24 0 +5.797987448e+00 -3.074201255e+01 -3.074201255e+01 -7.4844e-01 -2.9206e+00
57 0 +2.590064216e+00 -3.394993578e+01 -3.394993578e+01 +1.9207e-01 -2.5182e+00
293 0 +2.506979348e+00 -3.403302065e+01 -3.403302065e+01 -8.2153e-01 -1.9167e+00
467 0 +2.090537089e+00 -3.444946291e+01 -3.444946291e+01 -7.8827e-01 -1.9342e+00
473 0 +2.015623728e+00 -3.452437627e+01 -3.452437627e+01 -8.3140e-01 -2.2176e+00
693 0 +1.390728939e+00 -3.514927106e+01 -3.514927106e+01 +1.2650e-01 -2.2176e+00
883 0 +6.626725131e-01 -3.587732749e+01 -3.587732749e+01 +1.4194e-01 -2.2303e+00
1030 0 +5.383621769e-01 -3.600163782e+01 -3.600163782e+01 +1.7418e-01 -2.2198e+00
1198 0 +3.844974576e-01 -3.615550254e+01 -3.615550254e+01 +1.7418e-01 -2.2448e+00
1579 0 +3.384896145e-01 -3.620151039e+01 -3.620151039e+01 +1.7495e-01 -2.2441e+00
1627 0 +1.312909404e-01 -3.640870906e+01 -3.640870906e+01 +1.8505e-01 -2.2398e+00
1767 0 +8.249564917e-02 -3.645750435e+01 -3.645750435e+01 +1.9287e-01 -2.2395e+00
1845 0 +7.884401359e-02 -3.646115599e+01 -3.646115599e+01 +1.8212e-01 -2.2322e+00
1906 0 +5.302929550e-02 -3.648697070e+01 -3.648697070e+01 +1.9705e-01 -2.2290e+00
1957 0 +5.203682519e-03 -3.653479632e+01 -3.653479632e+01 +2.0112e-01 -2.2352e+00
2342 0 +3.001202981e-03 -3.653699880e+01 -3.653699880e+01 +2.0074e-01 -2.2348e+00
2375 0 +2.197443565e-03 -3.653780256e+01 -3.653780256e+01 +1.9988e-01 -2.2346e+00
2490 0 +1.789533880e-03 -3.653821047e+01 -3.653821047e+01 +1.9981e-01 -2.2328e+00
2514 0 +6.068367024e-04 -3.653939316e+01 -3.653939316e+01 +1.9988e-01 -2.2337e+00
2618 0 +5.843128153e-04 -3.653941569e+01 -3.653941569e+01 +1.9997e-01 -2.2338e+00
2622 0 +1.915740850e-04 -3.653980843e+01 -3.653980843e+01 +2.0090e-01 -2.2334e+00
2718 0 +3.206774664e-05 -3.653996793e+01 -3.653996793e+01 +2.0126e-01 -2.2337e+00
2918 0 +9.992963570e-06 -3.653999001e+01 -3.653999001e+01 +2.0144e-01 -2.2336e+00
2966 0 +9.764243664e-06 -3.653999024e+01 -3.653999024e+01 +2.0144e-01 -2.2336e+00
2970 0 +8.276012807e-06 -3.653999172e+01 -3.653999172e+01 +2.0139e-01 -2.2336e+00
3064 0 +1.782534106e-06 -3.653999822e+01 -3.653999822e+01 +2.0156e-01 -2.2336e+00
3079 0 +2.782641459e-07 -3.653999972e+01 -3.653999972e+01 +2.0157e-01 -2.2336e+00
3198 0 +7.936269242e-08 -3.653999992e+01 -3.653999992e+01 +2.0158e-01 -2.2336e+00
3289 0 +7.465498442e-08 -3.653999993e+01 -3.653999993e+01 +2.0158e-01 -2.2336e+00
3319 0 +7.044490502e-08 -3.653999993e+01 -3.653999993e+01 +2.0158e-01 -2.2336e+00
3383 0 +6.404070518e-08 -3.653999994e+01 -3.653999994e+01 +2.0160e-01 -2.2336e+00
3387 0 +2.264973631e-08 -3.653999998e+01 -3.653999998e+01 +2.0159e-01 -2.2336e+00
3417 0 +1.457775767e-08 -3.653999999e+01 -3.653999999e+01 +2.0159e-01 -2.2336e+00
3462 0 +9.578783988e-09 -3.653999999e+01 -3.653999999e+01 +2.0159e-01 -2.2336e+00
3745 0 +6.750155990e-13 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
