% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5907 0 +2.577593125e+05 +2.577043725e+05 +2.577043725e+05 -3.0428e+00 -3.2000e+00 -3.3685e+00 +3.1431e+00 +3.3788e+00 +3.9938e+00 -3.5370e-01 +8.2277e-01 -1.1219e+00 -2.5464e+00 -3.0997e+00 +1.7249e+00 +3.7813e+00 -1.2653e+00 -1.1578e+00 -3.5746e-01 -1.5010e+00 -9.9814e-01 +4.0227e+00 +1.2014e+00
7237 0 +2.377465126e+05 +2.376915726e+05 +2.376915726e+05 -2.0213e+00 -2.3302e+00 -3.5165e+00 +1.3107e-02 +4.0811e+00 -4.1335e-01 -8.7151e-01 +2.7372e+00 -7.1673e-01 +1.2160e-01 -4.5351e+00 +1.8312e+00 +3.4396e+00 -1.0289e+00 -4.7420e-02 +2.4955e+00 -3.7281e-01 +2.6048e-01 +3.7335e+00 +8.6443e-01
10088 0 +2.042246524e+05 +2.041697124e+05 +2.041697124e+05 -2.3518e+00 -3.7406e+00 -3.7476e+00 +1.2502e+00 +4.6038e+00 -7.6093e-01 -1.5549e+00 +3.8476e+00 -3.6169e-01 -1.1150e+00 -4.0388e+00 +2.0516e+00 +2.7130e+00 -2.8068e+00 -2.5885e-01 -2.9085e-01 -1.3697e+00 +1.9707e-01 +4.6733e+00 +1.4125e+00
14483 0 +2.030059973e+05 +2.029510573e+05 +2.029510573e+05 -2.7938e+00 -2.6733e+00 -4.4765e+00 +1.2838e+00 +3.8317e+00 -1.8737e+00 -1.3528e+00 +3.6294e+00 -1.1406e+00 -6.1550e-01 -3.2091e+00 +1.4944e+00 +2.6715e+00 -5.8090e-01 +1.4139e+00 +1.5339e+00 -1.8318e-01 +1.1459e+00 +4.9464e+00 -5.7348e-01
15124 0 +1.702017379e+05 +1.701467979e+05 +1.701467979e+05 -2.7488e-01 -2.6545e+00 -3.6800e+00 +7.5584e-01 +4.1632e+00 -4.3182e-01 -2.7852e+00 +3.6267e+00 -2.0909e+00 +2.0144e+00 -1.7615e+00 +2.4045e+00 +3.5748e+00 -4.2968e+00 -1.4137e+00 +5.0454e-01 -4.8556e-01 -2.2788e+00 +2.9115e+00 +2.0989e+00
15731 0 +1.404609740e+05 +1.404060340e+05 +1.404060340e+05 -1.5451e+00 -3.3990e+00 -3.1578e+00 +1.7534e+00 +3.4574e+00 +1.2427e+00 -3.4006e+00 +1.5310e+00 -1.6883e+00 +2.5076e+00 -1.0169e+00 +7.9651e-01 +1.9284e+00 -2.0054e+00 +2.9167e-01 +1.9155e+00 -7.5197e-01 -8.8996e-01 +2.9124e+00 +3.3614e-01
16399 0 +9.877617854e+04 +9.872123854e+04 +9.872123854e+04 -2.0291e+00 -3.1596e+00 -2.4583e+00 +1.5555e+00 +1.2243e+00 +3.0928e+00 -4.3577e+00 +3.2827e+00 -7.2896e-01 +2.2856e+00 -9.6554e-01 +1.0891e+00 +2.5625e+00 -1.8994e+00 -2.1384e-01 -4.4131e-01 +2.9326e-02 +6.1124e-01 +2.5366e+00 +1.6923e+00
29289 0 +8.744882456e+04 +8.739388456e+04 +8.739388456e+04 -7.1536e-01 -2.8885e+00 -2.4696e+00 +1.5299e+00 +1.6928e+00 +2.6554e+00 -3.9153e+00 +4.2287e+00 -2.9671e+00 +4.5415e+00 +3.7606e-01 +2.9977e+00 +3.4774e+00 -4.0990e+00 +1.3873e+00 -1.0103e+00 +1.1165e+00 -9.9337e-01 +3.5412e+00 +3.7086e+00
30160 0 +6.758951167e+04 +6.753457167e+04 +6.753457167e+04 -1.8819e+00 -2.4422e+00 -2.6715e+00 +2.1175e+00 +3.0631e+00 +4.2504e+00 -2.3687e+00 +2.5340e+00 -1.2889e+00 +1.5838e+00 -2.0614e+00 +2.7016e+00 +3.8689e+00 -2.8303e+00 -7.6251e-01 -1.4079e+00 -4.7429e-02 -9.3792e-01 +3.6684e+00 +2.6439e+00
48151 0 +5.666583502e+04 +5.661089502e+04 +5.661089502e+04 -2.6620e+00 -1.5554e+00 -3.4949e+00 +2.8545e+00 +3.8589e+00 +4.4008e+00 -3.4770e+00 +2.5486e+00 -1.2112e+00 +1.0390e+00 -1.8371e+00 +1.5106e+00 +4.0833e+00 -2.0488e+00 +8.3364e-01 +3.8659e-01 +1.4126e+00 -1.1634e+00 +3.3225e+00 +1.5754e+00
48440 0 +3.219496789e+04 +3.214002789e+04 +3.214002789e+04 -2.8725e+00 -1.7465e+00 -2.5417e+00 +1.7872e+00 +4.9783e+00 +4.0600e+00 -3.0196e+00 +2.1547e+00 -1.6354e+00 +4.1453e-01 -2.1219e+00 +1.3474e+00 +4.7856e+00 -2.9919e+00 -1.7685e-01 +1.8066e+00 +1.0701e+00 -2.8591e+00 +3.6432e+00 +2.4672e+00
80100 0 +3.219496789e+04 +3.214002789e+04 +3.214002789e+04 -2.8725e+00 -1.7465e+00 -2.5417e+00 +1.7872e+00 +4.9783e+00 +4.0600e+00 -3.0196e+00 +2.1547e+00 -1.6354e+00 +4.1453e-01 -2.1219e+00 +1.3474e+00 +4.7856e+00 -2.9919e+00 -1.7685e-01 +1.8066e+00 +1.0701e+00 -2.8591e+00 +3.6432e+00 +2.4672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.435217002e+07 +1.435222915e+07 +1.435222915e+07 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
3 0 +9.475286656e+06 +9.475345786e+06 +9.475345786e+06 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
6 0 +8.062573145e+06 +8.062632275e+06 +8.062632275e+06 +1.3784e+00 -2.9992e+00 -1.7405e+00 -3.4023e-01 +3.7991e+00 +2.4465e+00 -4.7226e+00 -1.9268e+00 -2.0747e+00 -2.7254e+00 -7.7744e-01 +4.1976e+00 +4.4547e+00 +4.6240e+00 +8.8559e-02 +5.2206e-01 +4.5543e+00 -3.9212e+00 +4.0164e+00 -3.2017e+00
7 0 +7.124205882e+06 +7.124265012e+06 +7.124265012e+06 -3.4377e+00 +4.4273e+00 -1.4947e+00 +1.3276e+00 +2.1517e+00 +7.2065e-01 +3.8328e+00 +3.9989e+00 +1.4877e+00 -4.9022e-01 -2.6182e+00 +4.6554e+00 +2.5685e-01 -8.1632e-01 -7.2580e-01 +2.5855e+00 -3.6423e-01 +3.8653e+00 -6.3858e-01 -6.0992e-01
8 0 +4.574824076e+06 +4.574883206e+06 +4.574883206e+06 -1.7647e+00 -4.8910e+00 -5.5948e-01 +9.9533e-01 +2.8259e+00 -2.4581e+00 -1.3789e+00 -4.2044e+00 -4.5547e+00 +1.1000e+00 -1.9780e+00 -1.1313e+00 -2.9605e-01 +2.3015e+00 +3.0516e+00 -1.8819e+00 +4.0404e+00 +1.7759e+00 +3.0296e+00 +4.1544e+00
12 0 +2.621335264e+06 +2.621394394e+06 +2.621394394e+06 -3.8156e+00 +4.3121e+00 +8.6657e-01 -2.1395e-01 +3.2828e+00 +1.5672e+00 -1.9653e+00 +3.2905e+00 +1.0309e+00 -2.1745e+00 +3.9462e+00 +4.4429e+00 -2.6943e+00 -2.0107e+00 -4.0034e+00 +1.5515e+00 -2.0437e+00 +1.6712e-01 +4.5346e+00 -3.9541e+00
25 0 +2.410167338e+06 +2.410226468e+06 +2.410226468e+06 -2.9350e+00 +6.6983e-01 +1.5695e+00 -6.5608e-01 +4.5976e-01 +1.5161e+00 +2.4675e+00 +6.0898e-01 +1.7891e+00 +2.1314e+00 +3.8094e+00 -2.5209e+00 -3.2319e+00 +1.2167e+00 +4.7265e+00 +9.8816e-01 +7.9870e-01 -3.1938e+00 +4.9513e+00 -4.5401e+00
134 0 +2.259008729e+06 +2.259067859e+06 +2.259067859e+06 -1.4060e+00 -2.9616e+00 -2.8316e+00 -3.4049e-02 -1.3087e+00 -4.8558e+00 -4.3204e+00 +2.8399e+00 -6.1687e-01 -2.2430e+00 +8.4451e-01 -1.1375e+00 +3.9956e+00 -3.1488e+00 +4.3120e+00 +3.0731e+00 -1.0565e+00 -2.8089e+00 +9.0274e-01 +2.8874e+00
165 0 +1.760826756e+06 +1.760885886e+06 +1.760885886e+06 +1.4605e+00 -4.6144e+00 -2.2027e+00 +1.2079e-01 -2.2637e+00 -2.9743e+00 -4.6633e+00 -2.7030e+00 +1.5276e-01 -6.8903e-02 +4.1385e+00 -3.6805e+00 +6.0882e-01 -2.6111e+00 -1.2016e+00 +1.0029e+00 +1.7606e+00 -4.3992e+00 -3.2978e+00 -1.8405e+00
187 0 +8.614341141e+05 +8.614932441e+05 +8.614932441e+05 -2.8323e+00 +8.1909e-01 +2.0208e-01 +2.0829e-02 +8.7225e-01 +1.2310e+00 -1.4180e+00 +2.0180e+00 -3.9070e+00 -4.2639e+00 +2.6525e+00 -4.1793e+00 -4.6700e+00 +8.7665e-01 +4.4042e+00 -2.3474e+00 +2.3783e+00 -4.1974e+00 +3.6179e+00 -1.8812e+00
354 0 +6.257410269e+05 +6.258001569e+05 +6.258001569e+05 +4.1386e-01 +2.6928e+00 +1.0607e+00 -1.4584e+00 +3.7790e+00 -2.5729e-01 -2.5841e+00 -1.7469e+00 -4.9542e+00 -4.0743e+00 +2.8453e+00 -2.2470e+00 -4.8413e+00 +2.4058e+00 -5.1267e-02 -4.9948e+00 +3.3863e+00 -2.5871e+00 -3.3028e+00 -2.7136e+00
1272 0 +5.078153303e+05 +5.078744603e+05 +5.078744603e+05 -1.7471e+00 +2.0116e+00 +6.0157e-01 -1.6182e+00 -4.3227e+00 +2.0563e+00 -2.4446e+00 -6.0023e-02 -2.8329e+00 +3.3383e-02 +2.8563e+00 -3.5015e+00 -4.4696e+00 -9.2368e-01 +4.1905e+00 -1.4325e+00 +1.0237e+00 +3.6205e+00 +2.3571e-01 -8.2092e-01
2060 0 +3.433933547e+05 +3.434524847e+05 +3.434524847e+05 -2.0029e+00 +2.0612e+00 -5.7624e-01 -1.7763e+00 -2.5886e+00 +4.5799e+00 -1.2677e+00 +2.6768e+00 -2.5129e+00 -1.5551e-01 +5.7814e-01 -3.0207e+00 -1.1394e+00 -1.1695e+00 +2.7400e+00 -3.7170e+00 +4.6066e+00 +3.9156e+00 +2.7891e+00 -2.6395e+00
7579 0 +2.328055024e+05 +2.328646324e+05 +2.328646324e+05 -5.8439e-01 +7.1794e-01 -2.1358e+00 +3.4424e-02 -1.8725e+00 +1.8168e+00 -2.2234e+00 +7.0811e-01 -2.5194e+00 -1.7135e+00 +1.7249e+00 -1.9182e+00 +2.2358e-01 -1.3286e+00 +2.0949e+00 -3.9979e-01 +4.5419e+00 +1.5568e+00 -1.9809e-01 +1.1589e-02
8520 0 +1.715812383e+05 +1.716403683e+05 +1.716403683e+05 -3.4534e-01 +2.5912e+00 -4.6432e-01 -4.1554e-01 -4.9174e+00 +2.2051e+00 -1.9321e+00 +3.4327e+00 -2.0050e-01 -1.5014e+00 +3.6929e+00 -1.7280e+00 -1.0579e+00 -2.8858e-01 +2.8795e+00 +2.4066e+00 +4.8606e+00 +1.3011e+00 +3.3743e-01 -2.5703e+00
10267 0 +1.009354543e+05 +1.009945843e+05 +1.009945843e+05 -1.2767e+00 +9.8872e-01 +1.4970e+00 -1.6699e+00 -3.2611e+00 +1.2763e+00 -2.0179e+00 +3.6787e+00 +3.2859e-01 +6.3257e-01 +2.9572e+00 -2.1927e+00 -8.4457e-01 -3.5435e-01 +3.0378e+00 +6.2376e-01 +3.9834e+00 +2.5260e+00 +1.6509e+00 -4.2740e+00
10768 0 +9.214080639e+04 +9.219993639e+04 +9.219993639e+04 -1.7452e+00 +1.1057e+00 +3.0658e+00 -3.5432e+00 -2.8432e+00 +9.7004e-01 -3.1110e+00 +4.8073e-01 -2.2589e+00 +3.1477e+00 +2.6098e+00 -2.7707e+00 -1.9059e+00 +1.6009e+00 +2.2673e+00 +1.5057e-01 +3.0295e+00 +3.3355e+00 +1.5967e+00 -4.2239e+00
20731 0 +5.653464593e+04 +5.659377593e+04 +5.659377593e+04 -1.6282e+00 +2.3567e-01 +2.8344e+00 -2.9259e+00 -1.0614e+00 -2.1448e-01 -3.9985e+00 +2.2877e+00 -1.4059e+00 +1.3581e-01 +2.7722e+00 -6.6736e-01 +4.9803e-01 -5.0841e-01 +3.4097e+00 +1.2092e+00 +4.2941e+00 +3.7655e+00 +1.6303e+00 -2.0524e+00
24733 0 +5.414024982e+04 +5.419937982e+04 +5.419937982e+04 -1.3927e+00 +1.8605e+00 +3.9749e-01 -3.5521e-01 -1.6199e+00 +1.6991e+00 -2.9074e+00 +2.1710e+00 -1.9171e+00 -1.0379e+00 +1.7811e+00 -1.4071e-01 +1.3261e-01 -9.4839e-01 +1.4379e+00 -1.8489e+00 +4.3410e+00 +4.1178e+00 +1.8671e+00 -8.7799e-01
35761 0 +4.144547422e+04 +4.150460422e+04 +4.150460422e+04 -1.1347e+00 +1.5593e+00 +9.8493e-01 -7.9552e-01 -2.6408e+00 -3.5912e-02 -3.7005e+00 +1.7281e+00 -4.4444e-01 -1.5986e+00 +1.4737e+00 -1.7199e-01 -1.0621e+00 -9.1767e-01 +5.3344e-01 -2.8501e+00 +2.9911e+00 +4.4226e+00 +1.3443e+00 -1.4418e-01
54036 0 +3.748454779e+04 +3.754367779e+04 +3.754367779e+04 -1.2854e+00 +3.8809e-01 +1.2972e+00 -1.2571e+00 -2.9803e+00 +8.9300e-02 -3.5861e+00 +1.1349e+00 -1.0345e+00 -1.2399e+00 +8.6378e-01 +3.6150e-01 -1.8444e-01 +9.1709e-01 +4.5111e-01 -2.2067e+00 +3.8081e+00 +3.5764e+00 +2.7983e+00 +7.9052e-01
64543 0 +3.108113450e+04 +3.114026450e+04 +3.114026450e+04 -2.0677e+00 +1.4245e+00 -1.5419e-01 -6.2285e-01 -8.0725e-01 +9.9872e-01 -4.1091e+00 +1.5515e+00 -1.7376e+00 -9.0320e-01 +7.2029e-01 +2.7760e-02 -1.9831e-01 -1.7494e+00 +7.9890e-01 -4.8219e+00 +2.4973e+00 +4.1714e+00 +1.4899e+00 -4.9107e-01
72742 0 +2.328035372e+04 +2.333948372e+04 +2.333948372e+04 -2.5237e+00 +1.9526e-02 -5.1902e-01 -7.6489e-01 -1.9888e+00 +5.6814e-01 -4.1840e+00 +9.7054e-01 -2.0396e+00 -5.2961e-01 +4.3028e-01 +3.3380e-01 +5.7068e-01 -1.1507e+00 +9.3099e-02 -4.9105e+00 +2.2036e+00 +4.3475e+00 +2.6416e+00 +1.8313e+00
80100 0 +2.328035372e+04 +2.333948372e+04 +2.333948372e+04 -2.5237e+00 +1.9526e-02 -5.1902e-01 -7.6489e-01 -1.9888e+00 +5.6814e-01 -4.1840e+00 +9.7054e-01 -2.0396e+00 -5.2961e-01 +4.3028e-01 +3.3380e-01 +5.7068e-01 -1.1507e+00 +9.3099e-02 -4.9105e+00 +2.2036e+00 +4.3475e+00 +2.6416e+00 +1.8313e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.069413319e+07 +2.069364166e+07 +2.069364166e+07 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +1.436283373e+07 +1.436234220e+07 +1.436234220e+07 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
3 0 +1.118415797e+07 +1.118366644e+07 +1.118366644e+07 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
4 0 +6.247422898e+06 +6.246931368e+06 +6.246931368e+06 +4.7281e+00 +4.6700e+00 +3.0459e+00 +1.8113e-01 -3.1335e+00 +1.8892e+00 -1.7272e+00 +3.7848e-01 -2.7780e+00 +2.1928e+00 -1.5899e-01 +4.1104e+00 +9.1936e-01 -2.2547e+00 +4.8155e+00 -3.9693e+00 +3.8778e+00 +3.5161e+00 +3.0347e+00 -2.4691e+00
5 0 +6.041012753e+06 +6.040521223e+06 +6.040521223e+06 -1.5324e+00 -1.7197e+00 +5.6181e-02 +1.0625e+00 -4.8031e+00 +4.9671e+00 -3.6806e+00 -3.9194e-01 -1.6854e+00 +6.5556e-01 +2.5434e-01 +3.5288e+00 +2.4278e+00 -2.8437e+00 -3.1469e+00 -4.8043e+00 +3.8156e+00 +2.2946e+00 -4.6118e+00 -3.0990e+00
17 0 +2.047819384e+06 +2.047327854e+06 +2.047327854e+06 -4.8379e+00 +4.5026e-01 +1.5594e+00 -3.2676e+00 -3.8966e+00 -4.6252e+00 -1.2136e+00 -2.0129e+00 +1.4238e+00 -1.0104e+00 +3.8397e-01 +4.3175e+00 -3.0456e+00 +1.7868e+00 -3.9709e+00 -1.7356e+00 -2.6654e+00 -5.7166e-01 +2.9414e+00 +3.5742e+00
20 0 +1.907365015e+06 +1.906873485e+06 +1.906873485e+06 +1.7765e+00 -2.2980e+00 -1.3883e+00 -1.6316e+00 -1.2097e-01 +9.0516e-01 +2.7111e+00 +3.9457e+00 -2.3255e+00 +4.9609e+00 -3.5978e+00 +4.3557e+00 -3.0768e+00 -3.8196e+00 +3.7970e-01 -1.4949e+00 +4.1526e+00 +3.2921e-01 +2.4754e+00 +3.2271e+00
58 0 +1.443389836e+06 +1.442898306e+06 +1.442898306e+06 +2.8146e-01 -2.1523e+00 +4.1803e-01 -1.0882e+00 -1.4925e-01 +2.3561e+00 -1.3423e-01 -3.6866e+00 +4.9645e+00 +3.3477e+00 +5.5402e-01 +3.8693e-01 -8.1839e-01 -1.6620e+00 -4.1845e+00 -1.0575e+00 +2.5174e+00 -1.8831e+00 +3.2395e+00 +1.7742e+00
89 0 +1.092339491e+06 +1.091847961e+06 +1.091847961e+06 +4.7472e+00 +2.2868e+00 -2.4991e+00 +4.4117e+00 +2.1943e+00 -3.1844e+00 +4.2899e+00 +1.4559e+00 +2.6985e+00 -1.0997e+00 +4.4744e+00 -8.6787e-01 -1.2444e+00 -2.9037e-01 +5.6301e-01 -1.7020e+00 -4.6558e+00 +2.3547e-01 +1.2251e+00 +3.8523e-01
401 0 +8.242201888e+05 +8.237286588e+05 +8.237286588e+05 +2.7089e+00 +2.1294e+00 -1.5950e+00 +3.9611e+00 +1.1184e+00 -2.0503e+00 +1.7991e+00 +3.9460e+00 +3.9284e-01 -1.4975e+00 +3.1420e+00 -1.6682e+00 -1.9394e+00 -3.6274e+00 +1.0509e-01 +1.6440e+00 -1.2494e+00 -2.3172e-01 -9.1704e-01 +1.3275e+00
711 0 +7.782171695e+05 +7.777256395e+05 +7.777256395e+05 +4.1954e+00 -1.2953e+00 -1.4875e+00 +3.7437e+00 -2.6576e+00 -1.5036e+00 +1.5245e+00 +1.8159e+00 -2.6718e-01 +3.1293e+00 +3.6632e+00 +6.1392e-01 +3.1716e+00 -2.7280e+00 +3.4259e+00 -2.5519e-01 -2.2876e+00 +1.8311e-02 -1.1317e+00 +3.7007e+00
729 0 +3.855657989e+05 +3.850742689e+05 +3.850742689e+05 +2.9237e+00 -2.1956e+00 +5.9089e-01 +4.3066e+00 -1.5124e+00 -3.3151e+00 -2.1369e+00 -5.1361e-01 -3.2586e+00 -4.2950e+00 +6.2580e-01 -1.8923e+00 -1.8918e+00 -1.3130e+00 +3.1235e+00 -1.3937e+00 +4.6670e-01 +1.7359e+00 +3.3416e+00 -4.0581e+00
4887 0 +3.376315526e+05 +3.371400226e+05 +3.371400226e+05 +2.8140e+00 +9.6653e-01 +7.3115e-01 +3.4404e+00 -3.3606e-01 -1.9900e+00 -1.0786e+00 -1.0791e+00 -4.3693e+00 -1.7088e+00 +3.9507e+00 +1.6563e+00 -3.2284e+00 +1.2093e-01 -2.7324e-02 -8.6013e-01 -1.7337e+00 -1.8088e+00 +3.0628e+00 +9.3423e-01
