% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.943184906e+02 +1.460984906e+02 +1.460984906e+02 +1.4901e+00 -4.1480e-01
3 0 +2.872089672e+01 -1.949910328e+01 -1.949910328e+01 -7.0246e-01 -7.0243e-01
6 0 +1.816500497e+01 -3.005499503e+01 -3.005499503e+01 -1.3903e+00 -1.3972e+00
13 0 +1.451923040e+01 -3.370076960e+01 -3.370076960e+01 -6.5743e-01 -3.5488e+00
28 0 +9.179575264e+00 -3.904042474e+01 -3.904042474e+01 -2.2047e+00 -2.1178e+00
47 0 +8.047486318e+00 -4.017251368e+01 -4.017251368e+01 -1.0569e+00 -1.1768e+00
54 0 +6.157403211e+00 -4.206259679e+01 -4.206259679e+01 -2.6121e+00 -7.9563e-01
73 0 +2.556403889e+00 -4.566359611e+01 -4.566359611e+01 -2.1729e+00 -3.9319e-01
129 0 +1.087669888e+00 -4.713233011e+01 -4.713233011e+01 -2.1470e+00 -4.8647e-01
171 0 +1.010058275e+00 -4.720994173e+01 -4.720994173e+01 -2.1440e+00 -4.7129e-01
196 0 +9.987548473e-01 -4.722124515e+01 -4.722124515e+01 -2.1463e+00 -4.7086e-01
595 0 +9.949590571e-01 -4.722504094e+01 -4.722504094e+01 -2.1458e+00 -4.6733e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.691984972e+02 +2.946684972e+02 +2.946684972e+02 +1.4901e+00 -4.1480e-01
3 0 +1.357619511e+02 +1.612319511e+02 +1.612319511e+02 -7.0246e-01 -7.0243e-01
6 0 +6.810773677e+01 +9.357773677e+01 +9.357773677e+01 -1.3903e+00 -1.3972e+00
7 0 +6.144427439e+01 +8.691427439e+01 +8.691427439e+01 +8.3713e-01 -4.9606e+00
11 0 +1.325807092e+01 +3.872807092e+01 +3.872807092e+01 -3.5670e+00 -3.1424e+00
35 0 +4.319398872e+00 +2.978939887e+01 +2.978939887e+01 -4.3862e+00 -1.7785e+00
66 0 +1.520792465e+00 +2.699079246e+01 +2.699079246e+01 -3.8391e+00 -1.3737e+00
71 0 +1.491505757e+00 +2.696150576e+01 +2.696150576e+01 -3.6884e+00 -2.4424e+00
109 0 +2.272387702e-01 +2.569723877e+01 +2.569723877e+01 -3.7627e+00 -1.9301e+00
135 0 +6.470865352e-03 +2.547647087e+01 +2.547647087e+01 -3.7825e+00 -1.9121e+00
182 0 +3.495399105e-04 +2.547034954e+01 +2.547034954e+01 -3.7854e+00 -1.9110e+00
186 0 +8.548384094e-05 +2.547008548e+01 +2.547008548e+01 -3.7852e+00 -1.9118e+00
193 0 +3.434351779e-06 +2.547000343e+01 +2.547000343e+01 -3.7847e+00 -1.9121e+00
265 0 +1.880712485e-06 +2.547000188e+01 +2.547000188e+01 -3.7849e+00 -1.9120e+00
293 0 +5.440819031e-07 +2.547000054e+01 +2.547000054e+01 -3.7848e+00 -1.9120e+00
311 0 +2.872133571e-07 +2.547000029e+01 +2.547000029e+01 -3.7848e+00 -1.9120e+00
314 0 +2.204742415e-07 +2.547000022e+01 +2.547000022e+01 -3.7848e+00 -1.9120e+00
323 0 +1.836857315e-07 +2.547000018e+01 +2.547000018e+01 -3.7848e+00 -1.9120e+00
325 0 +2.801859011e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00
333 0 +2.811454181e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
464 0 +8.917311334e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
514 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
553 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906431743e+01 -8.174568257e+01 -8.174568257e+01 +1.4901e+00 -4.1480e-01
3 0 +1.534226732e+01 -8.546773268e+01 -8.546773268e+01 -7.0246e-01 -7.0243e-01
30 0 +3.288455487e+00 -9.752154451e+01 -9.752154451e+01 -1.0289e-01 +1.8253e-01
39 0 +1.301744639e+00 -9.950825536e+01 -9.950825536e+01 +1.0431e+00 +5.3866e-01
145 0 +1.084258894e+00 -9.972574111e+01 -9.972574111e+01 +6.3333e-01 +6.7775e-01
153 0 +1.016221254e+00 -9.979377875e+01 -9.979377875e+01 +6.1612e-01 +6.7164e-01
206 0 +9.979509022e-01 -9.981204910e+01 -9.981204910e+01 +6.1525e-01 +6.6675e-01
583 0 +9.949590571e-01 -9.981504094e+01 -9.981504094e+01 +6.1533e-01 +6.6802e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.658565800e+01 +1.066585658e+03 +1.066585658e+03 +1.4901e+00 -4.1480e-01
5 0 +1.062449457e+01 +1.010624495e+03 +1.010624495e+03 -1.4084e+00 +1.6277e+00
34 0 +6.321394997e+00 +1.006321395e+03 +1.006321395e+03 -4.0832e+00 +3.4547e+00
65 0 +6.061471667e+00 +1.006061472e+03 +1.006061472e+03 -4.9254e+00 +4.0195e+00
78 0 +4.085810496e-03 +1.000004086e+03 +1.000004086e+03 -3.0600e+00 +3.0042e+00
637 0 +4.085810496e-03 +1.000004086e+03 +1.000004086e+03 -3.0600e+00 +3.0042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515030216e+02 +2.215330216e+02 +2.215330216e+02 +1.4901e+00 -4.1480e-01
3 0 +6.015218475e+01 +1.301821847e+02 +1.301821847e+02 -7.0246e-01 -7.0243e-01
6 0 +2.465002684e+01 +9.468002684e+01 +9.468002684e+01 -1.3903e+00 -1.3972e+00
28 0 +1.992061931e+01 +8.995061931e+01 +8.995061931e+01 -7.1627e-01 -3.3924e+00
30 0 +1.312695931e+01 +8.315695931e+01 +8.315695931e+01 +5.3083e-02 -2.8080e+00
58 0 +1.096541412e+01 +8.099541412e+01 +8.099541412e+01 -1.2200e+00 -1.3971e+00
60 0 +6.826112720e+00 +7.685611272e+01 +7.685611272e+01 -2.0472e+00 -1.5139e+00
115 0 +6.678340312e+00 +7.670834031e+01 +7.670834031e+01 -1.9985e+00 -1.4996e+00
143 0 +6.163792329e+00 +7.619379233e+01 +7.619379233e+01 -1.7016e+00 -2.2126e+00
172 0 +5.534297891e+00 +7.556429789e+01 +7.556429789e+01 -1.7121e+00 -2.2838e+00
181 0 +3.285044273e+00 +7.331504427e+01 +7.331504427e+01 -1.8759e+00 -2.0911e+00
202 0 +3.168711174e+00 +7.319871117e+01 +7.319871117e+01 -1.8454e+00 -2.1070e+00
206 0 +1.588385995e+00 +7.161838600e+01 +7.161838600e+01 -1.7878e+00 -2.1803e+00
219 0 +1.571223778e+00 +7.160122378e+01 +7.160122378e+01 -1.8156e+00 -2.2011e+00
234 0 +1.398759851e+00 +7.142875985e+01 +7.142875985e+01 -1.8459e+00 -2.1646e+00
235 0 +1.363906600e+00 +7.139390660e+01 +7.139390660e+01 -1.7816e+00 -2.2021e+00
239 0 +1.324673431e+00 +7.135467343e+01 +7.135467343e+01 -1.8423e+00 -2.1669e+00
253 0 +1.069342949e+00 +7.109934295e+01 +7.109934295e+01 -1.8025e+00 -2.1899e+00
260 0 +1.014659434e+00 +7.104465943e+01 +7.104465943e+01 -1.8261e+00 -2.1664e+00
300 0 +9.994201956e-01 +7.102942020e+01 +7.102942020e+01 -1.8214e+00 -2.1731e+00
643 0 +9.949590571e-01 +7.102495906e+01 +7.102495906e+01 -1.8182e+00 -2.1745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.943184906e+02 +1.460984906e+02 +1.460984906e+02 +1.4901e+00 -4.1480e-01
3 0 +2.872089672e+01 -1.949910328e+01 -1.949910328e+01 -7.0246e-01 -7.0243e-01
6 0 +1.816500497e+01 -3.005499503e+01 -3.005499503e+01 -1.3903e+00 -1.3972e+00
13 0 +1.451923040e+01 -3.370076960e+01 -3.370076960e+01 -6.5743e-01 -3.5488e+00
28 0 +9.179575264e+00 -3.904042474e+01 -3.904042474e+01 -2.2047e+00 -2.1178e+00
47 0 +8.047486318e+00 -4.017251368e+01 -4.017251368e+01 -1.0569e+00 -1.1768e+00
54 0 +6.157403211e+00 -4.206259679e+01 -4.206259679e+01 -2.6121e+00 -7.9563e-01
73 0 +2.556403889e+00 -4.566359611e+01 -4.566359611e+01 -2.1729e+00 -3.9319e-01
129 0 +1.087669888e+00 -4.713233011e+01 -4.713233011e+01 -2.1470e+00 -4.8647e-01
171 0 +1.010058275e+00 -4.720994173e+01 -4.720994173e+01 -2.1440e+00 -4.7129e-01
196 0 +9.987548473e-01 -4.722124515e+01 -4.722124515e+01 -2.1463e+00 -4.7086e-01
595 0 +9.949590571e-01 -4.722504094e+01 -4.722504094e+01 -2.1458e+00 -4.6733e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.691984972e+02 +2.946684972e+02 +2.946684972e+02 +1.4901e+00 -4.1480e-01
3 0 +1.357619511e+02 +1.612319511e+02 +1.612319511e+02 -7.0246e-01 -7.0243e-01
6 0 +6.810773677e+01 +9.357773677e+01 +9.357773677e+01 -1.3903e+00 -1.3972e+00
7 0 +6.144427439e+01 +8.691427439e+01 +8.691427439e+01 +8.3713e-01 -4.9606e+00
11 0 +1.325807092e+01 +3.872807092e+01 +3.872807092e+01 -3.5670e+00 -3.1424e+00
35 0 +4.319398872e+00 +2.978939887e+01 +2.978939887e+01 -4.3862e+00 -1.7785e+00
66 0 +1.520792465e+00 +2.699079246e+01 +2.699079246e+01 -3.8391e+00 -1.3737e+00
71 0 +1.491505757e+00 +2.696150576e+01 +2.696150576e+01 -3.6884e+00 -2.4424e+00
109 0 +2.272387702e-01 +2.569723877e+01 +2.569723877e+01 -3.7627e+00 -1.9301e+00
135 0 +6.470865352e-03 +2.547647087e+01 +2.547647087e+01 -3.7825e+00 -1.9121e+00
182 0 +3.495399105e-04 +2.547034954e+01 +2.547034954e+01 -3.7854e+00 -1.9110e+00
186 0 +8.548384094e-05 +2.547008548e+01 +2.547008548e+01 -3.7852e+00 -1.9118e+00
193 0 +3.434351779e-06 +2.547000343e+01 +2.547000343e+01 -3.7847e+00 -1.9121e+00
265 0 +1.880712485e-06 +2.547000188e+01 +2.547000188e+01 -3.7849e+00 -1.9120e+00
293 0 +5.440819031e-07 +2.547000054e+01 +2.547000054e+01 -3.7848e+00 -1.9120e+00
311 0 +2.872133571e-07 +2.547000029e+01 +2.547000029e+01 -3.7848e+00 -1.9120e+00
314 0 +2.204742415e-07 +2.547000022e+01 +2.547000022e+01 -3.7848e+00 -1.9120e+00
323 0 +1.836857315e-07 +2.547000018e+01 +2.547000018e+01 -3.7848e+00 -1.9120e+00
325 0 +2.801859011e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00
333 0 +2.811454181e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
464 0 +8.917311334e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
514 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
553 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906431743e+01 -8.174568257e+01 -8.174568257e+01 +1.4901e+00 -4.1480e-01
3 0 +1.534226732e+01 -8.546773268e+01 -8.546773268e+01 -7.0246e-01 -7.0243e-01
30 0 +3.288455487e+00 -9.752154451e+01 -9.752154451e+01 -1.0289e-01 +1.8253e-01
39 0 +1.301744639e+00 -9.950825536e+01 -9.950825536e+01 +1.0431e+00 +5.3866e-01
145 0 +1.084258894e+00 -9.972574111e+01 -9.972574111e+01 +6.3333e-01 +6.7775e-01
153 0 +1.016221254e+00 -9.979377875e+01 -9.979377875e+01 +6.1612e-01 +6.7164e-01
206 0 +9.979509022e-01 -9.981204910e+01 -9.981204910e+01 +6.1525e-01 +6.6675e-01
583 0 +9.949590571e-01 -9.981504094e+01 -9.981504094e+01 +6.1533e-01 +6.6802e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.658565800e+01 +1.066585658e+03 +1.066585658e+03 +1.4901e+00 -4.1480e-01
5 0 +1.062449457e+01 +1.010624495e+03 +1.010624495e+03 -1.4084e+00 +1.6277e+00
34 0 +6.321394997e+00 +1.006321395e+03 +1.006321395e+03 -4.0832e+00 +3.4547e+00
65 0 +6.061471667e+00 +1.006061472e+03 +1.006061472e+03 -4.9254e+00 +4.0195e+00
78 0 +4.085810496e-03 +1.000004086e+03 +1.000004086e+03 -3.0600e+00 +3.0042e+00
637 0 +4.085810496e-03 +1.000004086e+03 +1.000004086e+03 -3.0600e+00 +3.0042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515030216e+02 +2.215330216e+02 +2.215330216e+02 +1.4901e+00 -4.1480e-01
3 0 +6.015218475e+01 +1.301821847e+02 +1.301821847e+02 -7.0246e-01 -7.0243e-01
6 0 +2.465002684e+01 +9.468002684e+01 +9.468002684e+01 -1.3903e+00 -1.3972e+00
28 0 +1.992061931e+01 +8.995061931e+01 +8.995061931e+01 -7.1627e-01 -3.3924e+00
30 0 +1.312695931e+01 +8.315695931e+01 +8.315695931e+01 +5.3083e-02 -2.8080e+00
58 0 +1.096541412e+01 +8.099541412e+01 +8.099541412e+01 -1.2200e+00 -1.3971e+00
60 0 +6.826112720e+00 +7.685611272e+01 +7.685611272e+01 -2.0472e+00 -1.5139e+00
115 0 +6.678340312e+00 +7.670834031e+01 +7.670834031e+01 -1.9985e+00 -1.4996e+00
143 0 +6.163792329e+00 +7.619379233e+01 +7.619379233e+01 -1.7016e+00 -2.2126e+00
172 0 +5.534297891e+00 +7.556429789e+01 +7.556429789e+01 -1.7121e+00 -2.2838e+00
181 0 +3.285044273e+00 +7.331504427e+01 +7.331504427e+01 -1.8759e+00 -2.0911e+00
202 0 +3.168711174e+00 +7.319871117e+01 +7.319871117e+01 -1.8454e+00 -2.1070e+00
206 0 +1.588385995e+00 +7.161838600e+01 +7.161838600e+01 -1.7878e+00 -2.1803e+00
219 0 +1.571223778e+00 +7.160122378e+01 +7.160122378e+01 -1.8156e+00 -2.2011e+00
234 0 +1.398759851e+00 +7.142875985e+01 +7.142875985e+01 -1.8459e+00 -2.1646e+00
235 0 +1.363906600e+00 +7.139390660e+01 +7.139390660e+01 -1.7816e+00 -2.2021e+00
239 0 +1.324673431e+00 +7.135467343e+01 +7.135467343e+01 -1.8423e+00 -2.1669e+00
253 0 +1.069342949e+00 +7.109934295e+01 +7.109934295e+01 -1.8025e+00 -2.1899e+00
260 0 +1.014659434e+00 +7.104465943e+01 +7.104465943e+01 -1.8261e+00 -2.1664e+00
300 0 +9.994201956e-01 +7.102942020e+01 +7.102942020e+01 -1.8214e+00 -2.1731e+00
643 0 +9.949590571e-01 +7.102495906e+01 +7.102495906e+01 -1.8182e+00 -2.1745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.943184906e+02 +1.460984906e+02 +1.460984906e+02 +1.4901e+00 -4.1480e-01
3 0 +2.872089672e+01 -1.949910328e+01 -1.949910328e+01 -7.0246e-01 -7.0243e-01
6 0 +1.816500497e+01 -3.005499503e+01 -3.005499503e+01 -1.3903e+00 -1.3972e+00
13 0 +1.451923040e+01 -3.370076960e+01 -3.370076960e+01 -6.5743e-01 -3.5488e+00
28 0 +9.179575264e+00 -3.904042474e+01 -3.904042474e+01 -2.2047e+00 -2.1178e+00
47 0 +8.047486318e+00 -4.017251368e+01 -4.017251368e+01 -1.0569e+00 -1.1768e+00
54 0 +6.157403211e+00 -4.206259679e+01 -4.206259679e+01 -2.6121e+00 -7.9563e-01
73 0 +2.556403889e+00 -4.566359611e+01 -4.566359611e+01 -2.1729e+00 -3.9319e-01
129 0 +1.087669888e+00 -4.713233011e+01 -4.713233011e+01 -2.1470e+00 -4.8647e-01
171 0 +1.010058275e+00 -4.720994173e+01 -4.720994173e+01 -2.1440e+00 -4.7129e-01
196 0 +9.987548473e-01 -4.722124515e+01 -4.722124515e+01 -2.1463e+00 -4.7086e-01
595 0 +9.949590571e-01 -4.722504094e+01 -4.722504094e+01 -2.1458e+00 -4.6733e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.691984972e+02 +2.946684972e+02 +2.946684972e+02 +1.4901e+00 -4.1480e-01
3 0 +1.357619511e+02 +1.612319511e+02 +1.612319511e+02 -7.0246e-01 -7.0243e-01
6 0 +6.810773677e+01 +9.357773677e+01 +9.357773677e+01 -1.3903e+00 -1.3972e+00
7 0 +6.144427439e+01 +8.691427439e+01 +8.691427439e+01 +8.3713e-01 -4.9606e+00
11 0 +1.325807092e+01 +3.872807092e+01 +3.872807092e+01 -3.5670e+00 -3.1424e+00
35 0 +4.319398872e+00 +2.978939887e+01 +2.978939887e+01 -4.3862e+00 -1.7785e+00
66 0 +1.520792465e+00 +2.699079246e+01 +2.699079246e+01 -3.8391e+00 -1.3737e+00
71 0 +1.491505757e+00 +2.696150576e+01 +2.696150576e+01 -3.6884e+00 -2.4424e+00
109 0 +2.272387702e-01 +2.569723877e+01 +2.569723877e+01 -3.7627e+00 -1.9301e+00
135 0 +6.470865352e-03 +2.547647087e+01 +2.547647087e+01 -3.7825e+00 -1.9121e+00
182 0 +3.495399105e-04 +2.547034954e+01 +2.547034954e+01 -3.7854e+00 -1.9110e+00
186 0 +8.548384094e-05 +2.547008548e+01 +2.547008548e+01 -3.7852e+00 -1.9118e+00
193 0 +3.434351779e-06 +2.547000343e+01 +2.547000343e+01 -3.7847e+00 -1.9121e+00
265 0 +1.880712485e-06 +2.547000188e+01 +2.547000188e+01 -3.7849e+00 -1.9120e+00
293 0 +5.440819031e-07 +2.547000054e+01 +2.547000054e+01 -3.7848e+00 -1.9120e+00
311 0 +2.872133571e-07 +2.547000029e+01 +2.547000029e+01 -3.7848e+00 -1.9120e+00
314 0 +2.204742415e-07 +2.547000022e+01 +2.547000022e+01 -3.7848e+00 -1.9120e+00
323 0 +1.836857315e-07 +2.547000018e+01 +2.547000018e+01 -3.7848e+00 -1.9120e+00
325 0 +2.801859011e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00
333 0 +2.811454181e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
464 0 +8.917311334e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
514 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
553 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906431743e+01 -8.174568257e+01 -8.174568257e+01 +1.4901e+00 -4.1480e-01
3 0 +1.534226732e+01 -8.546773268e+01 -8.546773268e+01 -7.0246e-01 -7.0243e-01
30 0 +3.288455487e+00 -9.752154451e+01 -9.752154451e+01 -1.0289e-01 +1.8253e-01
39 0 +1.301744639e+00 -9.950825536e+01 -9.950825536e+01 +1.0431e+00 +5.3866e-01
145 0 +1.084258894e+00 -9.972574111e+01 -9.972574111e+01 +6.3333e-01 +6.7775e-01
153 0 +1.016221254e+00 -9.979377875e+01 -9.979377875e+01 +6.1612e-01 +6.7164e-01
206 0 +9.979509022e-01 -9.981204910e+01 -9.981204910e+01 +6.1525e-01 +6.6675e-01
583 0 +9.949590571e-01 -9.981504094e+01 -9.981504094e+01 +6.1533e-01 +6.6802e-01
