% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.223734440e+02 +1.322373444e+03 +1.322373444e+03 +1.4901e+00 -4.1480e-01 +1.9431e+00
6 0 +2.618903999e+02 +1.261890400e+03 +1.261890400e+03 -1.6869e+00 -3.0385e+00 +9.4277e-01
7 0 +1.609201192e+02 +1.160920119e+03 +1.160920119e+03 -2.7241e+00 -4.2370e+00 +4.3971e+00
10 0 +1.466560765e+02 +1.146656076e+03 +1.146656076e+03 -2.8837e-01 -1.7601e+00 +3.6792e+00
19 0 +4.745290477e+01 +1.047452905e+03 +1.047452905e+03 -3.8460e+00 +1.1043e+00 +3.2152e+00
31 0 +3.329008243e+01 +1.033290082e+03 +1.033290082e+03 -4.6430e+00 +1.9117e+00 +2.4074e+00
46 0 +2.194025632e+01 +1.021940256e+03 +1.021940256e+03 -3.3302e+00 +3.6053e+00 +3.7883e+00
98 0 +1.829473255e+01 +1.018294733e+03 +1.018294733e+03 -4.0588e+00 +3.8550e+00 +2.5177e+00
124 0 +8.917297416e+00 +1.008917297e+03 +1.008917297e+03 -4.0776e+00 +3.3503e+00 +2.6192e+00
142 0 +5.082763271e+00 +1.005082763e+03 +1.005082763e+03 -3.8427e+00 +3.4031e+00 +3.1847e+00
187 0 +4.872386207e+00 +1.004872386e+03 +1.004872386e+03 -4.0691e+00 +3.3569e+00 +2.7188e+00
207 0 +3.456486394e+00 +1.003456486e+03 +1.003456486e+03 -4.0832e+00 +3.3829e+00 +2.6642e+00
230 0 +2.673232702e+00 +1.002673233e+03 +1.002673233e+03 -4.0245e+00 +3.3446e+00 +2.7055e+00
245 0 +2.464655127e+00 +1.002464655e+03 +1.002464655e+03 -4.0055e+00 +3.3294e+00 +2.7263e+00
252 0 +2.421191239e+00 +1.002421191e+03 +1.002421191e+03 -3.9396e+00 +3.3004e+00 +2.7867e+00
260 0 +2.328107221e+00 +1.002328107e+03 +1.002328107e+03 -3.8967e+00 +3.2989e+00 +2.8008e+00
282 0 +2.230572752e+00 +1.002230573e+03 +1.002230573e+03 -3.9353e+00 +3.3104e+00 +2.7846e+00
287 0 +2.113590220e+00 +1.002113590e+03 +1.002113590e+03 -3.9355e+00 +3.3207e+00 +2.7667e+00
289 0 +2.035094447e+00 +1.002035094e+03 +1.002035094e+03 -3.9333e+00 +3.3105e+00 +2.7690e+00
365 0 +1.994201968e+00 +1.001994202e+03 +1.001994202e+03 -3.9335e+00 +3.3116e+00 +2.7743e+00
883 0 +1.989918114e+00 +1.001989918e+03 +1.001989918e+03 -3.9315e+00 +3.3095e+00 +2.7753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.183435601e+02 +2.883735601e+02 +2.883735601e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +1.654697410e+02 +2.354997410e+02 +2.354997410e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
3 0 +1.308991906e+02 +2.009291906e+02 +2.009291906e+02 +4.7376e+00 +2.3023e+00 -1.4085e+00
4 0 +7.129392056e+01 +1.413239206e+02 +1.413239206e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
13 0 +1.384218964e+01 +8.387218964e+01 +8.387218964e+01 -1.8908e+00 -2.8661e+00 -4.7689e+00
106 0 +1.364945780e+01 +8.367945780e+01 +8.367945780e+01 +7.2711e-02 -7.3484e-01 -4.0169e+00
129 0 +1.101636885e+01 +8.104636885e+01 +8.104636885e+01 -3.6741e-01 -2.1954e+00 -2.9691e+00
148 0 +7.943507987e+00 +7.797350799e+01 +7.797350799e+01 -1.1834e+00 -2.3570e+00 -4.4190e+00
250 0 +6.422613981e+00 +7.645261398e+01 +7.645261398e+01 -8.2219e-01 -1.6694e+00 -3.8070e+00
277 0 +6.089509594e+00 +7.611950959e+01 +7.611950959e+01 -7.8611e-01 -1.6996e+00 -3.8140e+00
304 0 +5.709983147e+00 +7.573998315e+01 +7.573998315e+01 -8.1614e-01 -1.6620e+00 -3.7581e+00
325 0 +5.379052747e+00 +7.540905275e+01 +7.540905275e+01 -8.1460e-01 -1.6948e+00 -3.7479e+00
328 0 +3.780674974e+00 +7.381067497e+01 +7.381067497e+01 -8.2517e-01 -1.7413e+00 -3.7976e+00
341 0 +3.231067709e+00 +7.326106771e+01 +7.326106771e+01 -8.4679e-01 -1.7384e+00 -3.8029e+00
376 0 +3.002467762e+00 +7.303246776e+01 +7.303246776e+01 -8.5875e-01 -1.7724e+00 -3.7903e+00
382 0 +2.687173064e+00 +7.271717306e+01 +7.271717306e+01 -8.5799e-01 -1.7895e+00 -3.8071e+00
392 0 +2.449631143e+00 +7.247963114e+01 +7.247963114e+01 -8.6193e-01 -1.7876e+00 -3.8084e+00
398 0 +2.209080119e+00 +7.223908012e+01 +7.223908012e+01 -8.6539e-01 -1.7828e+00 -3.8131e+00
401 0 +2.169728379e+00 +7.219972838e+01 +7.219972838e+01 -8.6688e-01 -1.7854e+00 -3.8151e+00
411 0 +2.067933001e+00 +7.209793300e+01 +7.209793300e+01 -8.6951e-01 -1.7793e+00 -3.8227e+00
443 0 +2.030225372e+00 +7.206022537e+01 +7.206022537e+01 -8.7356e-01 -1.7823e+00 -3.8273e+00
492 0 +1.994155419e+00 +7.202415542e+01 +7.202415542e+01 -8.7786e-01 -1.7901e+00 -3.8246e+00
1002 0 +1.989918114e+00 +7.201991811e+01 +7.201991811e+01 -8.7958e-01 -1.7915e+00 -3.8265e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071405717e+03 +1.023185717e+03 +1.023185717e+03 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +8.552242384e+02 +8.070042384e+02 +8.070042384e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
4 0 +1.753284782e+02 +1.271084782e+02 +1.271084782e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
5 0 +7.899576703e+01 +3.077576703e+01 +3.077576703e+01 +7.2589e-01 -4.7600e+00 -4.9944e+00
8 0 +2.764915807e+01 -2.057084193e+01 -2.057084193e+01 -2.0650e-02 -1.8565e+00 -4.0907e+00
24 0 +2.653087958e+01 -2.168912042e+01 -2.168912042e+01 -1.5927e+00 -8.4798e-01 -2.4164e+00
67 0 +1.622232952e+01 -3.199767048e+01 -3.199767048e+01 -2.1574e+00 -1.3829e+00 -2.0616e+00
92 0 +1.047691542e+01 -3.774308458e+01 -3.774308458e+01 -1.6018e+00 -1.7037e+00 -2.3493e+00
120 0 +6.294077050e+00 -4.192592295e+01 -4.192592295e+01 -1.6422e+00 -1.8383e+00 -1.8574e+00
176 0 +5.781505977e+00 -4.243849402e+01 -4.243849402e+01 -1.3912e+00 -1.4143e+00 -2.2170e+00
246 0 +5.740094602e+00 -4.247990540e+01 -4.247990540e+01 -9.6672e-01 -1.0383e+00 -2.5949e+00
263 0 +3.786557819e+00 -4.443344218e+01 -4.443344218e+01 -9.4002e-01 -1.0742e+00 -2.5706e+00
287 0 +3.555043775e+00 -4.466495623e+01 -4.466495623e+01 -9.2928e-01 -1.0963e+00 -2.5940e+00
296 0 +3.239760126e+00 -4.498023987e+01 -4.498023987e+01 -9.1129e-01 -1.0909e+00 -2.5686e+00
299 0 +3.118039134e+00 -4.510196087e+01 -4.510196087e+01 -9.1458e-01 -1.0907e+00 -2.5815e+00
317 0 +3.051591534e+00 -4.516840847e+01 -4.516840847e+01 -9.0826e-01 -1.0907e+00 -2.5892e+00
324 0 +3.010260621e+00 -4.520973938e+01 -4.520973938e+01 -9.0896e-01 -1.1007e+00 -2.6007e+00
995 0 +2.984877171e+00 -4.523512283e+01 -4.523512283e+01 -9.0221e-01 -1.0998e+00 -2.5959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.857898644e+02 +6.112598644e+02 +6.112598644e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
4 0 +3.156715933e+02 +3.411415933e+02 +3.411415933e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
5 0 +2.728102995e+02 +2.982802995e+02 +2.982802995e+02 +7.2589e-01 -4.7600e+00 -4.9944e+00
6 0 +6.074503297e+01 +8.621503297e+01 +8.621503297e+01 -1.6869e+00 -3.0385e+00 +9.4277e-01
8 0 +5.422741948e+01 +7.969741948e+01 +7.969741948e+01 -3.2932e+00 -2.2384e+00 +2.2578e+00
9 0 +2.459798110e+01 +5.006798110e+01 +5.006798110e+01 -3.9206e+00 -3.2205e+00 +1.7920e+00
65 0 +9.630067048e+00 +3.510006705e+01 +3.510006705e+01 -4.2799e+00 -2.3531e+00 +1.3952e+00
925 0 +9.630067048e+00 +3.510006705e+01 +3.510006705e+01 -4.2799e+00 -2.3531e+00 +1.3952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.440667212e+01 -3.640332788e+01 -3.640332788e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
8 0 +5.649220290e+01 -4.431779710e+01 -4.431779710e+01 +4.9944e+00 -2.3190e+00 +1.8660e+00
9 0 +3.732453956e+01 -6.348546044e+01 -6.348546044e+01 +4.4775e+00 -2.7968e+00 +1.4986e+00
20 0 +2.730386701e+01 -7.350613299e+01 -7.350613299e+01 +1.7138e+00 -6.5724e-01 +2.4668e-02
29 0 +1.826594520e+01 -8.254405480e+01 -8.254405480e+01 +1.2665e+00 +7.4255e-02 +6.1195e-01
39 0 +1.808124124e+01 -8.272875876e+01 -8.272875876e+01 +2.2243e+00 -4.0816e-01 +1.3833e+00
62 0 +9.632390870e+00 -9.117760913e+01 -9.117760913e+01 +2.0194e+00 -4.2813e-01 +5.7399e-01
146 0 +7.590541876e+00 -9.321945812e+01 -9.321945812e+01 +1.9767e+00 -1.2478e-01 +1.1537e+00
202 0 +4.091986520e+00 -9.671801348e+01 -9.671801348e+01 +1.0382e+00 +7.2472e-02 +5.0605e-01
317 0 +1.888939162e+00 -9.892106084e+01 -9.892106084e+01 +8.1663e-01 +1.8702e-01 +9.5339e-01
332 0 +1.656514393e+00 -9.915348561e+01 -9.915348561e+01 +7.6789e-01 +1.9801e-01 +9.5925e-01
370 0 +1.504692712e+00 -9.930530729e+01 -9.930530729e+01 +7.2628e-01 +2.2715e-01 +9.2681e-01
376 0 +1.396475785e+00 -9.941352421e+01 -9.941352421e+01 +7.5529e-01 +2.0015e-01 +9.5160e-01
382 0 +1.310585884e+00 -9.949941412e+01 -9.949941412e+01 +7.4389e-01 +2.1314e-01 +9.4257e-01
405 0 +1.152768406e+00 -9.965723159e+01 -9.965723159e+01 +7.4257e-01 +2.0706e-01 +9.3230e-01
407 0 +1.029304405e+00 -9.978069560e+01 -9.978069560e+01 +7.6210e-01 +1.9992e-01 +9.2849e-01
450 0 +9.962439091e-01 -9.981375609e+01 -9.981375609e+01 +7.5920e-01 +2.0064e-01 +9.3404e-01
1065 0 +9.949590571e-01 -9.981504094e+01 -9.981504094e+01 +7.6092e-01 +2.0019e-01 +9.3413e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.223734440e+02 +1.322373444e+03 +1.322373444e+03 +1.4901e+00 -4.1480e-01 +1.9431e+00
6 0 +2.618903999e+02 +1.261890400e+03 +1.261890400e+03 -1.6869e+00 -3.0385e+00 +9.4277e-01
7 0 +1.609201192e+02 +1.160920119e+03 +1.160920119e+03 -2.7241e+00 -4.2370e+00 +4.3971e+00
10 0 +1.466560765e+02 +1.146656076e+03 +1.146656076e+03 -2.8837e-01 -1.7601e+00 +3.6792e+00
19 0 +4.745290477e+01 +1.047452905e+03 +1.047452905e+03 -3.8460e+00 +1.1043e+00 +3.2152e+00
31 0 +3.329008243e+01 +1.033290082e+03 +1.033290082e+03 -4.6430e+00 +1.9117e+00 +2.4074e+00
46 0 +2.194025632e+01 +1.021940256e+03 +1.021940256e+03 -3.3302e+00 +3.6053e+00 +3.7883e+00
98 0 +1.829473255e+01 +1.018294733e+03 +1.018294733e+03 -4.0588e+00 +3.8550e+00 +2.5177e+00
124 0 +8.917297416e+00 +1.008917297e+03 +1.008917297e+03 -4.0776e+00 +3.3503e+00 +2.6192e+00
142 0 +5.082763271e+00 +1.005082763e+03 +1.005082763e+03 -3.8427e+00 +3.4031e+00 +3.1847e+00
187 0 +4.872386207e+00 +1.004872386e+03 +1.004872386e+03 -4.0691e+00 +3.3569e+00 +2.7188e+00
207 0 +3.456486394e+00 +1.003456486e+03 +1.003456486e+03 -4.0832e+00 +3.3829e+00 +2.6642e+00
230 0 +2.673232702e+00 +1.002673233e+03 +1.002673233e+03 -4.0245e+00 +3.3446e+00 +2.7055e+00
245 0 +2.464655127e+00 +1.002464655e+03 +1.002464655e+03 -4.0055e+00 +3.3294e+00 +2.7263e+00
252 0 +2.421191239e+00 +1.002421191e+03 +1.002421191e+03 -3.9396e+00 +3.3004e+00 +2.7867e+00
260 0 +2.328107221e+00 +1.002328107e+03 +1.002328107e+03 -3.8967e+00 +3.2989e+00 +2.8008e+00
282 0 +2.230572752e+00 +1.002230573e+03 +1.002230573e+03 -3.9353e+00 +3.3104e+00 +2.7846e+00
287 0 +2.113590220e+00 +1.002113590e+03 +1.002113590e+03 -3.9355e+00 +3.3207e+00 +2.7667e+00
289 0 +2.035094447e+00 +1.002035094e+03 +1.002035094e+03 -3.9333e+00 +3.3105e+00 +2.7690e+00
365 0 +1.994201968e+00 +1.001994202e+03 +1.001994202e+03 -3.9335e+00 +3.3116e+00 +2.7743e+00
883 0 +1.989918114e+00 +1.001989918e+03 +1.001989918e+03 -3.9315e+00 +3.3095e+00 +2.7753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.183435601e+02 +2.883735601e+02 +2.883735601e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +1.654697410e+02 +2.354997410e+02 +2.354997410e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
3 0 +1.308991906e+02 +2.009291906e+02 +2.009291906e+02 +4.7376e+00 +2.3023e+00 -1.4085e+00
4 0 +7.129392056e+01 +1.413239206e+02 +1.413239206e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
13 0 +1.384218964e+01 +8.387218964e+01 +8.387218964e+01 -1.8908e+00 -2.8661e+00 -4.7689e+00
106 0 +1.364945780e+01 +8.367945780e+01 +8.367945780e+01 +7.2711e-02 -7.3484e-01 -4.0169e+00
129 0 +1.101636885e+01 +8.104636885e+01 +8.104636885e+01 -3.6741e-01 -2.1954e+00 -2.9691e+00
148 0 +7.943507987e+00 +7.797350799e+01 +7.797350799e+01 -1.1834e+00 -2.3570e+00 -4.4190e+00
250 0 +6.422613981e+00 +7.645261398e+01 +7.645261398e+01 -8.2219e-01 -1.6694e+00 -3.8070e+00
277 0 +6.089509594e+00 +7.611950959e+01 +7.611950959e+01 -7.8611e-01 -1.6996e+00 -3.8140e+00
304 0 +5.709983147e+00 +7.573998315e+01 +7.573998315e+01 -8.1614e-01 -1.6620e+00 -3.7581e+00
325 0 +5.379052747e+00 +7.540905275e+01 +7.540905275e+01 -8.1460e-01 -1.6948e+00 -3.7479e+00
328 0 +3.780674974e+00 +7.381067497e+01 +7.381067497e+01 -8.2517e-01 -1.7413e+00 -3.7976e+00
341 0 +3.231067709e+00 +7.326106771e+01 +7.326106771e+01 -8.4679e-01 -1.7384e+00 -3.8029e+00
376 0 +3.002467762e+00 +7.303246776e+01 +7.303246776e+01 -8.5875e-01 -1.7724e+00 -3.7903e+00
382 0 +2.687173064e+00 +7.271717306e+01 +7.271717306e+01 -8.5799e-01 -1.7895e+00 -3.8071e+00
392 0 +2.449631143e+00 +7.247963114e+01 +7.247963114e+01 -8.6193e-01 -1.7876e+00 -3.8084e+00
398 0 +2.209080119e+00 +7.223908012e+01 +7.223908012e+01 -8.6539e-01 -1.7828e+00 -3.8131e+00
401 0 +2.169728379e+00 +7.219972838e+01 +7.219972838e+01 -8.6688e-01 -1.7854e+00 -3.8151e+00
411 0 +2.067933001e+00 +7.209793300e+01 +7.209793300e+01 -8.6951e-01 -1.7793e+00 -3.8227e+00
443 0 +2.030225372e+00 +7.206022537e+01 +7.206022537e+01 -8.7356e-01 -1.7823e+00 -3.8273e+00
492 0 +1.994155419e+00 +7.202415542e+01 +7.202415542e+01 -8.7786e-01 -1.7901e+00 -3.8246e+00
1002 0 +1.989918114e+00 +7.201991811e+01 +7.201991811e+01 -8.7958e-01 -1.7915e+00 -3.8265e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071405717e+03 +1.023185717e+03 +1.023185717e+03 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +8.552242384e+02 +8.070042384e+02 +8.070042384e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
4 0 +1.753284782e+02 +1.271084782e+02 +1.271084782e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
5 0 +7.899576703e+01 +3.077576703e+01 +3.077576703e+01 +7.2589e-01 -4.7600e+00 -4.9944e+00
8 0 +2.764915807e+01 -2.057084193e+01 -2.057084193e+01 -2.0650e-02 -1.8565e+00 -4.0907e+00
24 0 +2.653087958e+01 -2.168912042e+01 -2.168912042e+01 -1.5927e+00 -8.4798e-01 -2.4164e+00
67 0 +1.622232952e+01 -3.199767048e+01 -3.199767048e+01 -2.1574e+00 -1.3829e+00 -2.0616e+00
92 0 +1.047691542e+01 -3.774308458e+01 -3.774308458e+01 -1.6018e+00 -1.7037e+00 -2.3493e+00
120 0 +6.294077050e+00 -4.192592295e+01 -4.192592295e+01 -1.6422e+00 -1.8383e+00 -1.8574e+00
176 0 +5.781505977e+00 -4.243849402e+01 -4.243849402e+01 -1.3912e+00 -1.4143e+00 -2.2170e+00
246 0 +5.740094602e+00 -4.247990540e+01 -4.247990540e+01 -9.6672e-01 -1.0383e+00 -2.5949e+00
263 0 +3.786557819e+00 -4.443344218e+01 -4.443344218e+01 -9.4002e-01 -1.0742e+00 -2.5706e+00
287 0 +3.555043775e+00 -4.466495623e+01 -4.466495623e+01 -9.2928e-01 -1.0963e+00 -2.5940e+00
296 0 +3.239760126e+00 -4.498023987e+01 -4.498023987e+01 -9.1129e-01 -1.0909e+00 -2.5686e+00
299 0 +3.118039134e+00 -4.510196087e+01 -4.510196087e+01 -9.1458e-01 -1.0907e+00 -2.5815e+00
317 0 +3.051591534e+00 -4.516840847e+01 -4.516840847e+01 -9.0826e-01 -1.0907e+00 -2.5892e+00
324 0 +3.010260621e+00 -4.520973938e+01 -4.520973938e+01 -9.0896e-01 -1.1007e+00 -2.6007e+00
995 0 +2.984877171e+00 -4.523512283e+01 -4.523512283e+01 -9.0221e-01 -1.0998e+00 -2.5959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.857898644e+02 +6.112598644e+02 +6.112598644e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
4 0 +3.156715933e+02 +3.411415933e+02 +3.411415933e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
5 0 +2.728102995e+02 +2.982802995e+02 +2.982802995e+02 +7.2589e-01 -4.7600e+00 -4.9944e+00
6 0 +6.074503297e+01 +8.621503297e+01 +8.621503297e+01 -1.6869e+00 -3.0385e+00 +9.4277e-01
8 0 +5.422741948e+01 +7.969741948e+01 +7.969741948e+01 -3.2932e+00 -2.2384e+00 +2.2578e+00
9 0 +2.459798110e+01 +5.006798110e+01 +5.006798110e+01 -3.9206e+00 -3.2205e+00 +1.7920e+00
65 0 +9.630067048e+00 +3.510006705e+01 +3.510006705e+01 -4.2799e+00 -2.3531e+00 +1.3952e+00
925 0 +9.630067048e+00 +3.510006705e+01 +3.510006705e+01 -4.2799e+00 -2.3531e+00 +1.3952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.440667212e+01 -3.640332788e+01 -3.640332788e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
8 0 +5.649220290e+01 -4.431779710e+01 -4.431779710e+01 +4.9944e+00 -2.3190e+00 +1.8660e+00
9 0 +3.732453956e+01 -6.348546044e+01 -6.348546044e+01 +4.4775e+00 -2.7968e+00 +1.4986e+00
20 0 +2.730386701e+01 -7.350613299e+01 -7.350613299e+01 +1.7138e+00 -6.5724e-01 +2.4668e-02
29 0 +1.826594520e+01 -8.254405480e+01 -8.254405480e+01 +1.2665e+00 +7.4255e-02 +6.1195e-01
39 0 +1.808124124e+01 -8.272875876e+01 -8.272875876e+01 +2.2243e+00 -4.0816e-01 +1.3833e+00
62 0 +9.632390870e+00 -9.117760913e+01 -9.117760913e+01 +2.0194e+00 -4.2813e-01 +5.7399e-01
146 0 +7.590541876e+00 -9.321945812e+01 -9.321945812e+01 +1.9767e+00 -1.2478e-01 +1.1537e+00
202 0 +4.091986520e+00 -9.671801348e+01 -9.671801348e+01 +1.0382e+00 +7.2472e-02 +5.0605e-01
317 0 +1.888939162e+00 -9.892106084e+01 -9.892106084e+01 +8.1663e-01 +1.8702e-01 +9.5339e-01
332 0 +1.656514393e+00 -9.915348561e+01 -9.915348561e+01 +7.6789e-01 +1.9801e-01 +9.5925e-01
370 0 +1.504692712e+00 -9.930530729e+01 -9.930530729e+01 +7.2628e-01 +2.2715e-01 +9.2681e-01
376 0 +1.396475785e+00 -9.941352421e+01 -9.941352421e+01 +7.5529e-01 +2.0015e-01 +9.5160e-01
382 0 +1.310585884e+00 -9.949941412e+01 -9.949941412e+01 +7.4389e-01 +2.1314e-01 +9.4257e-01
405 0 +1.152768406e+00 -9.965723159e+01 -9.965723159e+01 +7.4257e-01 +2.0706e-01 +9.3230e-01
407 0 +1.029304405e+00 -9.978069560e+01 -9.978069560e+01 +7.6210e-01 +1.9992e-01 +9.2849e-01
450 0 +9.962439091e-01 -9.981375609e+01 -9.981375609e+01 +7.5920e-01 +2.0064e-01 +9.3404e-01
1065 0 +9.949590571e-01 -9.981504094e+01 -9.981504094e+01 +7.6092e-01 +2.0019e-01 +9.3413e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.223734440e+02 +1.322373444e+03 +1.322373444e+03 +1.4901e+00 -4.1480e-01 +1.9431e+00
6 0 +2.618903999e+02 +1.261890400e+03 +1.261890400e+03 -1.6869e+00 -3.0385e+00 +9.4277e-01
7 0 +1.609201192e+02 +1.160920119e+03 +1.160920119e+03 -2.7241e+00 -4.2370e+00 +4.3971e+00
10 0 +1.466560765e+02 +1.146656076e+03 +1.146656076e+03 -2.8837e-01 -1.7601e+00 +3.6792e+00
19 0 +4.745290477e+01 +1.047452905e+03 +1.047452905e+03 -3.8460e+00 +1.1043e+00 +3.2152e+00
31 0 +3.329008243e+01 +1.033290082e+03 +1.033290082e+03 -4.6430e+00 +1.9117e+00 +2.4074e+00
46 0 +2.194025632e+01 +1.021940256e+03 +1.021940256e+03 -3.3302e+00 +3.6053e+00 +3.7883e+00
98 0 +1.829473255e+01 +1.018294733e+03 +1.018294733e+03 -4.0588e+00 +3.8550e+00 +2.5177e+00
124 0 +8.917297416e+00 +1.008917297e+03 +1.008917297e+03 -4.0776e+00 +3.3503e+00 +2.6192e+00
