% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16758 0 +2.729718889e-03 -1.693727028e+01 -1.693727028e+01 +3.6441e+00 +2.5412e+00 -1.5372e+00 +1.4773e+00 +1.3935e+00
16801 0 +2.677128972e-03 -1.693732287e+01 -1.693732287e+01 +3.6450e+00 +2.5412e+00 -1.5371e+00 +1.4773e+00 +1.3931e+00
16827 0 +2.538540259e-03 -1.693746146e+01 -1.693746146e+01 +3.6448e+00 +2.5409e+00 -1.5369e+00 +1.4771e+00 +1.3932e+00
16851 0 +2.418018472e-03 -1.693758198e+01 -1.693758198e+01 +3.6448e+00 +2.5409e+00 -1.5368e+00 +1.4771e+00 +1.3932e+00
16891 0 +2.317013045e-03 -1.693768299e+01 -1.693768299e+01 +3.6448e+00 +2.5409e+00 -1.5368e+00 +1.4771e+00 +1.3932e+00
16948 0 +2.225411043e-03 -1.693777459e+01 -1.693777459e+01 +3.6446e+00 +2.5412e+00 -1.5369e+00 +1.4774e+00 +1.3931e+00
16969 0 +2.166377817e-03 -1.693783362e+01 -1.693783362e+01 +3.6450e+00 +2.5411e+00 -1.5367e+00 +1.4775e+00 +1.3931e+00
17004 0 +1.985256435e-03 -1.693801474e+01 -1.693801474e+01 +3.6446e+00 +2.5412e+00 -1.5369e+00 +1.4774e+00 +1.3932e+00
17009 0 +1.772364139e-03 -1.693822764e+01 -1.693822764e+01 +3.6450e+00 +2.5411e+00 -1.5367e+00 +1.4775e+00 +1.3933e+00
17045 0 +1.622361308e-03 -1.693837764e+01 -1.693837764e+01 +3.6449e+00 +2.5412e+00 -1.5367e+00 +1.4775e+00 +1.3933e+00
17122 0 +1.523246069e-03 -1.693847675e+01 -1.693847675e+01 +3.6449e+00 +2.5412e+00 -1.5367e+00 +1.4775e+00 +1.3933e+00
17337 0 +1.443167726e-03 -1.693855683e+01 -1.693855683e+01 +3.6449e+00 +2.5412e+00 -1.5367e+00 +1.4774e+00 +1.3933e+00
17421 0 +1.378230702e-03 -1.693862177e+01 -1.693862177e+01 +3.6449e+00 +2.5412e+00 -1.5367e+00 +1.4774e+00 +1.3933e+00
17435 0 +1.334450252e-03 -1.693866555e+01 -1.693866555e+01 +3.6449e+00 +2.5412e+00 -1.5367e+00 +1.4774e+00 +1.3933e+00
17521 0 +1.316009712e-03 -1.693868399e+01 -1.693868399e+01 +3.6449e+00 +2.5412e+00 -1.5367e+00 +1.4774e+00 +1.3933e+00
17642 0 +1.206906534e-03 -1.693879309e+01 -1.693879309e+01 +3.6449e+00 +2.5412e+00 -1.5367e+00 +1.4774e+00 +1.3933e+00
17864 0 +1.100968357e-03 -1.693889903e+01 -1.693889903e+01 +3.6449e+00 +2.5412e+00 -1.5367e+00 +1.4774e+00 +1.3933e+00
18016 0 +1.081370091e-03 -1.693891863e+01 -1.693891863e+01 +3.6449e+00 +2.5412e+00 -1.5367e+00 +1.4774e+00 +1.3933e+00
18052 0 +1.070327539e-03 -1.693892967e+01 -1.693892967e+01 +3.6449e+00 +2.5412e+00 -1.5367e+00 +1.4774e+00 +1.3933e+00
18263 0 +1.045254761e-03 -1.693895475e+01 -1.693895475e+01 +3.6449e+00 +2.5412e+00 -1.5367e+00 +1.4774e+00 +1.3933e+00
19236 0 +1.022960107e-03 -1.693897704e+01 -1.693897704e+01 +3.6449e+00 +2.5412e+00 -1.5367e+00 +1.4774e+00 +1.3933e+00
20002 0 +1.022047731e-03 -1.693897795e+01 -1.693897795e+01 +3.6449e+00 +2.5412e+00 -1.5367e+00 +1.4774e+00 +1.3933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.149235811e+01 +4.030235811e+01 +4.030235811e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +1.174632817e+01 +3.055632817e+01 +3.055632817e+01 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
18 0 +7.458196471e+00 +2.626819647e+01 +2.626819647e+01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
31 0 +6.163462695e+00 +2.497346269e+01 +2.497346269e+01 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
118 0 +5.087937737e+00 +2.389793774e+01 +2.389793774e+01 -1.5844e+00 +3.7263e-01 -3.9881e-01 +8.4766e-01 -9.9700e-01
265 0 +4.400913122e+00 +2.321091312e+01 +2.321091312e+01 -1.9305e-01 +4.1047e+00 -2.0204e+00 +2.3602e-01 +1.9764e+00
280 0 +3.535793434e+00 +2.234579343e+01 +2.234579343e+01 -1.5707e+00 +2.9692e-01 -1.4490e+00 +1.4882e+00 -2.0418e-01
428 0 +2.278420359e+00 +2.108842036e+01 +2.108842036e+01 -1.5707e+00 +1.2989e+00 -1.4490e+00 +1.4882e+00 -2.0418e-01
1068 0 +2.204656371e+00 +2.101465637e+01 +2.101465637e+01 -6.1063e-02 +3.4669e+00 -8.6557e-01 +8.4052e-01 +2.2094e+00
1134 0 +2.130619272e+00 +2.094061927e+01 +2.094061927e+01 -1.9305e-01 +1.4173e+00 -2.0204e+00 +6.9945e-01 +1.9742e+00
1414 0 +1.943268934e+00 +2.075326893e+01 +2.075326893e+01 -1.9305e-01 +1.7396e+00 -2.0069e+00 +6.9945e-01 +1.9742e+00
2284 0 +1.896976959e+00 +2.070697696e+01 +2.070697696e+01 -1.2772e+00 +3.2342e+00 -1.3706e+00 +8.9797e-01 +2.2830e-01
2413 0 +1.324161917e+00 +2.013416192e+01 +2.013416192e+01 -1.2772e+00 +3.2342e+00 -1.3706e+00 +2.0750e+00 +2.2830e-01
3756 0 +1.218262418e+00 +2.002826242e+01 +2.002826242e+01 -9.6203e-01 +2.5432e+00 -1.2176e+00 +8.2281e-01 +5.3207e-01
5256 0 +9.557871527e-01 +1.976578715e+01 +1.976578715e+01 -5.9493e-01 +2.5961e+00 -1.2653e+00 +8.4766e-01 +6.2625e-01
5375 0 +8.091596525e-01 +1.961915965e+01 +1.961915965e+01 -1.9822e-01 +2.0358e+00 -1.0368e+00 +6.7700e-01 +9.3494e-01
7183 0 +7.859030253e-01 +1.959590303e+01 +1.959590303e+01 -6.6988e-01 +2.7691e+00 -9.3737e-01 +1.1751e+00 +6.1984e-01
7245 0 +5.132303266e-01 +1.932323033e+01 +1.932323033e+01 -3.2329e-01 +1.5163e+00 -8.6321e-01 +1.6386e-01 +1.7147e+00
7536 0 +4.417459850e-01 +1.925174599e+01 +1.925174599e+01 -3.2329e-01 +1.5163e+00 -8.6321e-01 +1.6386e-01 +1.7283e+00
8531 0 +4.331875758e-01 +1.924318758e+01 +1.924318758e+01 -4.1138e-02 +2.0659e+00 -8.9988e-01 +2.3109e-01 +1.6060e+00
8710 0 +3.851329702e-01 +1.919513297e+01 +1.919513297e+01 -1.1513e-01 +2.0659e+00 -8.9988e-01 +2.3109e-01 +1.6060e+00
9626 0 +2.674738918e-01 +1.907747389e+01 +1.907747389e+01 -3.2329e-01 +1.8398e+00 -8.6321e-01 +1.6386e-01 +1.7283e+00
11417 0 +2.607404293e-01 +1.907074043e+01 +1.907074043e+01 -1.9305e-01 +1.8744e+00 -1.1081e+00 -2.9754e-01 +1.6450e+00
12358 0 +2.465704463e-01 +1.905657045e+01 +1.905657045e+01 -3.2329e-01 +1.8398e+00 -9.1358e-01 +1.6386e-01 +1.7283e+00
12566 0 +1.884614134e-01 +1.899846141e+01 +1.899846141e+01 -1.9305e-01 +1.8744e+00 -1.1081e+00 -2.9754e-01 +1.6783e+00
12980 0 +1.861795501e-01 +1.899617955e+01 +1.899617955e+01 -1.9222e-01 +1.8744e+00 -1.1081e+00 -2.9754e-01 +1.6783e+00
13357 0 +1.801211619e-01 +1.899012116e+01 +1.899012116e+01 -1.9222e-01 +1.8744e+00 -1.1081e+00 -2.9754e-01 +1.6846e+00
13856 0 +1.492770198e-01 +1.895927702e+01 +1.895927702e+01 -1.8229e-01 +1.7513e+00 -7.6778e-01 -1.1033e-01 +1.7131e+00
13990 0 +1.201452981e-01 +1.893014530e+01 +1.893014530e+01 -1.8229e-01 +1.7513e+00 -7.6778e-01 -1.1033e-01 +1.7211e+00
14174 0 +1.003526961e-01 +1.891035270e+01 +1.891035270e+01 -1.8229e-01 +1.7513e+00 -8.6102e-01 -1.1033e-01 +1.7211e+00
14299 0 +9.844661768e-02 +1.890844662e+01 +1.890844662e+01 -1.8229e-01 +1.7513e+00 -8.6102e-01 -1.1033e-01 +1.7206e+00
14316 0 +6.658448187e-02 +1.887658448e+01 +1.887658448e+01 -1.8229e-01 +1.7513e+00 -8.6102e-01 -1.1033e-01 +1.7037e+00
14474 0 +6.153886794e-02 +1.887153887e+01 +1.887153887e+01 -2.0589e-01 +1.8079e+00 -8.8302e-01 -8.5540e-02 +1.6482e+00
15382 0 +2.464956575e-02 +1.883464957e+01 +1.883464957e+01 -1.8732e-01 +1.7839e+00 -8.3002e-01 -3.3706e-02 +1.6809e+00
15504 0 +2.003248725e-02 +1.883003249e+01 +1.883003249e+01 -1.8732e-01 +1.8037e+00 -8.1875e-01 -3.3706e-02 +1.6809e+00
16096 0 +1.541608736e-02 +1.882541609e+01 +1.882541609e+01 -2.0005e-01 +1.7867e+00 -8.2764e-01 -4.0329e-02 +1.6717e+00
16157 0 +1.297216279e-02 +1.882297216e+01 +1.882297216e+01 -1.9166e-01 +1.7953e+00 -8.2311e-01 -3.4107e-02 +1.6762e+00
16287 0 +1.170962900e-02 +1.882170963e+01 +1.882170963e+01 -1.9926e-01 +1.7852e+00 -8.2620e-01 -2.4621e-02 +1.6644e+00
16373 0 +8.989048247e-03 +1.881898905e+01 +1.881898905e+01 -1.8995e-01 +1.7767e+00 -8.1789e-01 -3.5929e-02 +1.6761e+00
16394 0 +8.416728351e-03 +1.881841673e+01 +1.881841673e+01 -1.9166e-01 +1.7812e+00 -8.2311e-01 -3.4107e-02 +1.6762e+00
16403 0 +7.644887429e-03 +1.881764489e+01 +1.881764489e+01 -1.9166e-01 +1.7812e+00 -8.2395e-01 -3.4107e-02 +1.6762e+00
16521 0 +6.556533462e-03 +1.881655653e+01 +1.881655653e+01 -1.9166e-01 +1.7812e+00 -8.2395e-01 -3.4107e-02 +1.6765e+00
16563 0 +5.993842936e-03 +1.881599384e+01 +1.881599384e+01 -1.9112e-01 +1.7839e+00 -8.2038e-01 -3.0695e-02 +1.6704e+00
16682 0 +4.792749871e-03 +1.881479275e+01 +1.881479275e+01 -1.9086e-01 +1.7832e+00 -8.2038e-01 -3.0869e-02 +1.6718e+00
16740 0 +4.387282048e-03 +1.881438728e+01 +1.881438728e+01 -1.9091e-01 +1.7825e+00 -8.2281e-01 -3.4110e-02 +1.6729e+00
16750 0 +3.627571194e-03 +1.881362757e+01 +1.881362757e+01 -1.8968e-01 +1.7799e+00 -8.2253e-01 -3.4891e-02 +1.6715e+00
16773 0 +2.863948483e-03 +1.881286395e+01 +1.881286395e+01 -1.9157e-01 +1.7809e+00 -8.2316e-01 -3.3623e-02 +1.6741e+00
16829 0 +1.675862669e-03 +1.881167586e+01 +1.881167586e+01 -1.9157e-01 +1.7809e+00 -8.2316e-01 -3.3623e-02 +1.6722e+00
16855 0 +1.555218903e-03 +1.881155522e+01 +1.881155522e+01 -1.9132e-01 +1.7808e+00 -8.2149e-01 -3.3661e-02 +1.6723e+00
16900 0 +1.526863787e-03 +1.881152686e+01 +1.881152686e+01 -1.9153e-01 +1.7815e+00 -8.2151e-01 -3.2861e-02 +1.6720e+00
16909 0 +1.465491895e-03 +1.881146549e+01 +1.881146549e+01 -1.9162e-01 +1.7809e+00 -8.2316e-01 -3.3981e-02 +1.6722e+00
16925 0 +1.136052048e-03 +1.881113605e+01 +1.881113605e+01 -1.9162e-01 +1.7809e+00 -8.2243e-01 -3.3312e-02 +1.6721e+00
16959 0 +9.952691190e-04 +1.881099527e+01 +1.881099527e+01 -1.9157e-01 +1.7809e+00 -8.2226e-01 -3.3661e-02 +1.6723e+00
17021 0 +9.610809801e-04 +1.881096108e+01 +1.881096108e+01 -1.9157e-01 +1.7810e+00 -8.2226e-01 -3.3661e-02 +1.6723e+00
17054 0 +9.294997862e-04 +1.881092950e+01 +1.881092950e+01 -1.9162e-01 +1.7809e+00 -8.2261e-01 -3.3312e-02 +1.6722e+00
17061 0 +8.139223618e-04 +1.881081392e+01 +1.881081392e+01 -1.9141e-01 +1.7809e+00 -8.2261e-01 -3.3312e-02 +1.6722e+00
17082 0 +6.262740516e-04 +1.881062627e+01 +1.881062627e+01 -1.9156e-01 +1.7809e+00 -8.2212e-01 -3.3633e-02 +1.6721e+00
17093 0 +5.955418018e-04 +1.881059554e+01 +1.881059554e+01 -1.9149e-01 +1.7810e+00 -8.2212e-01 -3.3591e-02 +1.6720e+00
17117 0 +5.430607813e-04 +1.881054306e+01 +1.881054306e+01 -1.9156e-01 +1.7809e+00 -8.2223e-01 -3.3633e-02 +1.6721e+00
17190 0 +4.257382859e-04 +1.881042574e+01 +1.881042574e+01 -1.9103e-01 +1.7801e+00 -8.2232e-01 -3.4235e-02 +1.6726e+00
17218 0 +3.447997517e-04 +1.881034480e+01 +1.881034480e+01 -1.9103e-01 +1.7802e+00 -8.2232e-01 -3.4235e-02 +1.6726e+00
17239 0 +3.231529952e-04 +1.881032315e+01 +1.881032315e+01 -1.9103e-01 +1.7802e+00 -8.2232e-01 -3.4191e-02 +1.6726e+00
17281 0 +3.120287076e-04 +1.881031203e+01 +1.881031203e+01 -1.9100e-01 +1.7802e+00 -8.2225e-01 -3.4191e-02 +1.6726e+00
17337 0 +3.086015060e-04 +1.881030860e+01 +1.881030860e+01 -1.9100e-01 +1.7802e+00 -8.2225e-01 -3.4191e-02 +1.6726e+00
17498 0 +2.038877371e-04 +1.881020389e+01 +1.881020389e+01 -1.9100e-01 +1.7804e+00 -8.2228e-01 -3.4191e-02 +1.6725e+00
17570 0 +1.854152892e-04 +1.881018542e+01 +1.881018542e+01 -1.9100e-01 +1.7804e+00 -8.2229e-01 -3.4219e-02 +1.6726e+00
17612 0 +1.643170411e-04 +1.881016432e+01 +1.881016432e+01 -1.9097e-01 +1.7804e+00 -8.2229e-01 -3.4219e-02 +1.6726e+00
17624 0 +1.586570722e-04 +1.881015866e+01 +1.881015866e+01 -1.9097e-01 +1.7804e+00 -8.2229e-01 -3.4219e-02 +1.6726e+00
17630 0 +1.509436837e-04 +1.881015094e+01 +1.881015094e+01 -1.9097e-01 +1.7804e+00 -8.2229e-01 -3.4219e-02 +1.6726e+00
17738 0 +1.438537770e-04 +1.881014385e+01 +1.881014385e+01 -1.9097e-01 +1.7804e+00 -8.2229e-01 -3.4227e-02 +1.6726e+00
17747 0 +1.405569630e-04 +1.881014056e+01 +1.881014056e+01 -1.9099e-01 +1.7803e+00 -8.2228e-01 -3.4228e-02 +1.6726e+00
17771 0 +1.348314875e-04 +1.881013483e+01 +1.881013483e+01 -1.9099e-01 +1.7803e+00 -8.2228e-01 -3.4228e-02 +1.6726e+00
17855 0 +1.289002351e-04 +1.881012890e+01 +1.881012890e+01 -1.9099e-01 +1.7803e+00 -8.2228e-01 -3.4228e-02 +1.6726e+00
17893 0 +1.284050189e-04 +1.881012841e+01 +1.881012841e+01 -1.9098e-01 +1.7803e+00 -8.2228e-01 -3.4239e-02 +1.6726e+00
17900 0 +1.253600881e-04 +1.881012536e+01 +1.881012536e+01 -1.9099e-01 +1.7803e+00 -8.2228e-01 -3.4234e-02 +1.6726e+00
17996 0 +1.209834694e-04 +1.881012098e+01 +1.881012098e+01 -1.9098e-01 +1.7803e+00 -8.2228e-01 -3.4228e-02 +1.6726e+00
18004 0 +1.146074685e-04 +1.881011461e+01 +1.881011461e+01 -1.9098e-01 +1.7803e+00 -8.2228e-01 -3.4235e-02 +1.6726e+00
18014 0 +1.063000523e-04 +1.881010630e+01 +1.881010630e+01 -1.9098e-01 +1.7803e+00 -8.2228e-01 -3.4228e-02 +1.6726e+00
18035 0 +8.750496669e-05 +1.881008750e+01 +1.881008750e+01 -1.9098e-01 +1.7803e+00 -8.2228e-01 -3.4231e-02 +1.6726e+00
18055 0 +8.311864405e-05 +1.881008312e+01 +1.881008312e+01 -1.9098e-01 +1.7803e+00 -8.2228e-01 -3.4232e-02 +1.6726e+00
18155 0 +7.963108096e-05 +1.881007963e+01 +1.881007963e+01 -1.9098e-01 +1.7803e+00 -8.2228e-01 -3.4232e-02 +1.6726e+00
18192 0 +7.870552265e-05 +1.881007871e+01 +1.881007871e+01 -1.9098e-01 +1.7803e+00 -8.2228e-01 -3.4232e-02 +1.6726e+00
18207 0 +7.681692374e-05 +1.881007682e+01 +1.881007682e+01 -1.9098e-01 +1.7803e+00 -8.2228e-01 -3.4232e-02 +1.6726e+00
18228 0 +7.315711490e-05 +1.881007316e+01 +1.881007316e+01 -1.9098e-01 +1.7803e+00 -8.2228e-01 -3.4231e-02 +1.6726e+00
18281 0 +7.240737734e-05 +1.881007241e+01 +1.881007241e+01 -1.9098e-01 +1.7803e+00 -8.2228e-01 -3.4232e-02 +1.6726e+00
18368 0 +7.022135860e-05 +1.881007022e+01 +1.881007022e+01 -1.9098e-01 +1.7803e+00 -8.2228e-01 -3.4232e-02 +1.6726e+00
18371 0 +6.837067893e-05 +1.881006837e+01 +1.881006837e+01 -1.9098e-01 +1.7803e+00 -8.2228e-01 -3.4232e-02 +1.6726e+00
18470 0 +6.718937402e-05 +1.881006719e+01 +1.881006719e+01 -1.9098e-01 +1.7803e+00 -8.2228e-01 -3.4232e-02 +1.6726e+00
18521 0 +6.482886957e-05 +1.881006483e+01 +1.881006483e+01 -1.9098e-01 +1.7803e+00 -8.2228e-01 -3.4232e-02 +1.6726e+00
18526 0 +6.455270129e-05 +1.881006455e+01 +1.881006455e+01 -1.9098e-01 +1.7803e+00 -8.2228e-01 -3.4232e-02 +1.6726e+00
18712 0 +6.296085889e-05 +1.881006296e+01 +1.881006296e+01 -1.9098e-01 +1.7803e+00 -8.2228e-01 -3.4232e-02 +1.6726e+00
20002 0 +6.247915114e-05 +1.881006248e+01 +1.881006248e+01 -1.9098e-01 +1.7803e+00 -8.2228e-01 -3.4232e-02 +1.6726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.432479741e+01 +2.974747974e+02 +2.974747974e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +1.965543281e+01 +2.928054328e+02 +2.928054328e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
12 0 +9.937839717e+00 +2.830878397e+02 +2.830878397e+02 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
33 0 +6.585966638e+00 +2.797359666e+02 +2.797359666e+02 -2.9699e-01 +4.8342e+00 -1.0118e+00 +3.1643e+00 +2.9835e+00
167 0 +6.008408710e+00 +2.791584087e+02 +2.791584087e+02 +3.5004e+00 +2.5457e+00 -4.0459e+00 -1.2918e+00 +1.6884e+00
183 0 +5.211228418e+00 +2.783612284e+02 +2.783612284e+02 -2.9699e-01 +4.8342e+00 -1.0118e+00 +3.5465e-01 +2.9835e+00
625 0 +4.988962958e+00 +2.781389630e+02 +2.781389630e+02 -2.9699e-01 +4.8342e+00 -1.1325e+00 +3.5465e-01 +2.9835e+00
633 0 +2.579452152e+00 +2.757294522e+02 +2.757294522e+02 +3.5093e+00 +3.8653e+00 +1.4606e+00 +1.6899e+00 +8.0687e-01
1686 0 +2.090580534e+00 +2.752405805e+02 +2.752405805e+02 -4.9090e-01 +4.1047e+00 +1.3541e-02 +2.5635e+00 +1.9764e+00
3450 0 +1.529450008e+00 +2.746794500e+02 +2.746794500e+02 -4.9090e-01 +4.1047e+00 +1.3541e-02 +2.5635e+00 +1.4390e+00
4076 0 +1.286706457e+00 +2.744367065e+02 +2.744367065e+02 -3.3539e+00 +4.5739e+00 -1.2906e-01 +2.6961e+00 +3.8197e+00
4185 0 +1.212339503e+00 +2.743623395e+02 +2.743623395e+02 -3.3539e+00 +4.5739e+00 -4.4581e-01 +2.6961e+00 +3.8197e+00
5014 0 +1.085906937e+00 +2.742359069e+02 +2.742359069e+02 -3.3539e+00 +4.5739e+00 -4.4581e-01 +2.2986e+00 +3.8197e+00
