% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4926 0 +5.190658598e-06 +7.169000519e+01 +7.169000519e+01 -6.4542e-01 +3.0148e-01
5241 0 +4.350923376e-06 +7.169000435e+01 +7.169000435e+01 -6.0437e-01 +2.6064e-01
5422 0 +1.417129894e-06 +7.169000142e+01 +7.169000142e+01 -6.4729e-01 +3.0041e-01
5524 0 +2.609336036e-07 +7.169000026e+01 +7.169000026e+01 -6.4729e-01 +3.0206e-01
5706 0 +4.195081260e-08 +7.169000004e+01 +7.169000004e+01 -6.3835e-01 +2.9332e-01
5877 0 +3.349272504e-08 +7.169000003e+01 +7.169000003e+01 -6.4589e-01 +3.0004e-01
5923 0 +3.073054700e-09 +7.169000000e+01 +7.169000000e+01 -6.4368e-01 +2.9813e-01
6294 0 +5.400124792e-13 +7.169000000e+01 +7.169000000e+01 -6.4197e-01 +2.9651e-01
6511 0 +0.000000000e+00 +7.169000000e+01 +7.169000000e+01 -6.4195e-01 +2.9649e-01
8001 0 +0.000000000e+00 +7.169000000e+01 +7.169000000e+01 -6.4195e-01 +2.9649e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.417635795e+01 +2.381863579e+02 +2.381863579e+02 +2.9654e+00 -3.1657e+00
2 0 +2.319854251e+01 +2.372085425e+02 +2.372085425e+02 +2.7969e+00 +9.6850e-01
4 0 +6.060477936e-01 +2.146160478e+02 +2.146160478e+02 -4.0751e-01 -1.6629e+00
138 0 +2.469178113e-01 +2.142569178e+02 +2.142569178e+02 -4.8403e+00 -2.0563e+00
197 0 +2.088293789e-01 +2.142188294e+02 +2.142188294e+02 -3.6318e+00 -2.0563e+00
198 0 +1.810436803e-01 +2.141910437e+02 +2.141910437e+02 -1.9930e+00 +1.6782e+00
420 0 +1.378189364e-01 +2.141478189e+02 +2.141478189e+02 -6.9911e-02 -3.8535e-01
589 0 +8.898483788e-02 +2.140989848e+02 +2.140989848e+02 -6.9911e-02 -1.5477e-01
654 0 +7.865060504e-02 +2.140886506e+02 +2.140886506e+02 -1.6448e+00 -1.5057e+00
907 0 +1.906290332e-02 +2.140290629e+02 +2.140290629e+02 -1.8724e+00 -1.6629e+00
914 0 +1.756547044e-02 +2.140275655e+02 +2.140275655e+02 -5.8604e-01 -1.2531e+00
1102 0 +6.336894057e-03 +2.140163369e+02 +2.140163369e+02 -7.3819e-01 +8.0746e-01
1804 0 +3.385805307e-03 +2.140133858e+02 +2.140133858e+02 -2.7458e-01 +4.8442e-01
2534 0 +2.276472994e-04 +2.140102276e+02 +2.140102276e+02 -2.7458e-01 +4.7459e-01
6220 0 +2.040049347e-04 +2.140102040e+02 +2.140102040e+02 -2.7299e-01 +4.7459e-01
6233 0 +9.624835653e-05 +2.140100962e+02 +2.140100962e+02 -2.9645e-01 +4.9322e-01
6352 0 +2.451778599e-05 +2.140100245e+02 +2.140100245e+02 -3.3005e-01 +5.1874e-01
6373 0 +2.270483648e-05 +2.140100227e+02 +2.140100227e+02 -3.5071e-01 +5.3276e-01
6459 0 +8.392659964e-06 +2.140100084e+02 +2.140100084e+02 -4.0946e-01 +5.7985e-01
6468 0 +5.767346494e-06 +2.140100058e+02 +2.140100058e+02 -3.7936e-01 +5.5448e-01
6495 0 +3.429354933e-07 +2.140100003e+02 +2.140100003e+02 -4.0946e-01 +5.7863e-01
6561 0 +2.240458912e-07 +2.140100002e+02 +2.140100002e+02 -4.0886e-01 +5.7809e-01
6611 0 +1.785639938e-07 +2.140100002e+02 +2.140100002e+02 -3.9615e-01 +5.6849e-01
6623 0 +1.438976369e-07 +2.140100001e+02 +2.140100001e+02 -3.9615e-01 +5.6840e-01
6629 0 +1.241596124e-07 +2.140100001e+02 +2.140100001e+02 -3.9629e-01 +5.6840e-01
6643 0 +4.780781637e-08 +2.140100000e+02 +2.140100000e+02 -4.1372e-01 +5.8099e-01
6666 0 +4.217545779e-08 +2.140100000e+02 +2.140100000e+02 -4.0117e-01 +5.7193e-01
6671 0 +2.798878995e-08 +2.140100000e+02 +2.140100000e+02 -4.0470e-01 +5.7470e-01
6677 0 +1.837426566e-08 +2.140100000e+02 +2.140100000e+02 -4.0476e-01 +5.7470e-01
6691 0 +1.529718929e-08 +2.140100000e+02 +2.140100000e+02 -4.0808e-01 +5.7689e-01
6695 0 +1.246871761e-08 +2.140100000e+02 +2.140100000e+02 -4.0445e-01 +5.7435e-01
6701 0 +7.789765277e-09 +2.140100000e+02 +2.140100000e+02 -4.0698e-01 +5.7614e-01
6989 0 +5.400124792e-13 +2.140100000e+02 +2.140100000e+02 -4.0836e-01 +5.7724e-01
7107 0 +0.000000000e+00 +2.140100000e+02 +2.140100000e+02 -4.0839e-01 +5.7726e-01
8001 0 +0.000000000e+00 +2.140100000e+02 +2.140100000e+02 -4.0839e-01 +5.7726e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.714960408e+01 -3.133039592e+01 -3.133039592e+01 +2.9654e+00 -3.1657e+00
2 0 +7.089818064e+00 -5.139018194e+01 -5.139018194e+01 +2.7969e+00 +9.6850e-01
10 0 +7.075494905e+00 -5.140450510e+01 -5.140450510e+01 -4.7694e+00 +2.4775e-01
16 0 +1.225502444e+00 -5.725449756e+01 -5.725449756e+01 +1.8031e+00 -4.9501e-01
18 0 +1.139457898e+00 -5.734054210e+01 -5.734054210e+01 +6.3288e-01 -1.1458e+00
29 0 +3.204558765e-01 -5.815954412e+01 -5.815954412e+01 +7.0444e-01 +2.0834e-01
150 0 +1.424572107e-01 -5.833754279e+01 -5.833754279e+01 +8.0261e-02 +1.6424e+00
225 0 +1.406756550e-01 -5.833932434e+01 -5.833932434e+01 +2.3629e+00 -1.3081e+00
395 0 +8.771469890e-02 -5.839228530e+01 -5.839228530e+01 +1.6884e+00 +1.8561e+00
555 0 +8.466805777e-02 -5.839533194e+01 -5.839533194e+01 +1.9827e+00 -1.2008e+00
618 0 +1.289532369e-02 -5.846710468e+01 -5.846710468e+01 +1.6587e-01 -3.2375e-01
1090 0 +4.863066899e-03 -5.847513693e+01 -5.847513693e+01 +1.7956e-01 -3.2375e-01
1158 0 +1.311854826e-03 -5.847868815e+01 -5.847868815e+01 +2.8089e-01 -3.8569e-01
1210 0 +3.991674019e-04 -5.847960083e+01 -5.847960083e+01 +3.3496e-01 -4.1466e-01
3332 0 +6.481566451e-05 -5.847993518e+01 -5.847993518e+01 +6.2018e-01 -5.5608e-01
3489 0 +1.947895903e-06 -5.847999805e+01 -5.847999805e+01 +5.3118e-01 -5.1440e-01
4166 0 +7.133874789e-07 -5.847999929e+01 -5.847999929e+01 +4.9806e-01 -4.9810e-01
4453 0 +5.495819977e-07 -5.847999945e+01 -5.847999945e+01 +5.1900e-01 -5.0820e-01
4523 0 +2.872583948e-07 -5.847999971e+01 -5.847999971e+01 +5.0619e-01 -5.0189e-01
4695 0 +2.198851234e-08 -5.847999998e+01 -5.847999998e+01 +5.0619e-01 -5.0135e-01
4818 0 +2.052034631e-08 -5.847999998e+01 -5.847999998e+01 +5.0284e-01 -4.9963e-01
4991 0 +1.730960975e-08 -5.847999998e+01 -5.847999998e+01 +5.0160e-01 -4.9901e-01
5060 0 +1.020358553e-08 -5.847999999e+01 -5.847999999e+01 +5.0284e-01 -4.9985e-01
5135 0 +2.857724724e-09 -5.848000000e+01 -5.848000000e+01 +5.0307e-01 -4.9985e-01
6135 0 +5.755396160e-13 -5.848000000e+01 -5.848000000e+01 +5.0113e-01 -4.9891e-01
6430 0 +0.000000000e+00 -5.848000000e+01 -5.848000000e+01 +5.0110e-01 -4.9890e-01
8001 0 +0.000000000e+00 -5.848000000e+01 -5.848000000e+01 +5.0110e-01 -4.9890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125966700e+02 -5.004833300e+02 -5.004833300e+02 +2.9654e+00 -3.1657e+00
2 0 +1.254190765e+01 -6.005380923e+02 -6.005380923e+02 +2.7969e+00 +9.6850e-01
4 0 +7.619537366e+00 -6.054604626e+02 -6.054604626e+02 -4.0751e-01 -1.6629e+00
11 0 +7.428085306e+00 -6.056519147e+02 -6.056519147e+02 -1.0014e+00 -4.5333e+00
14 0 +2.196552234e+00 -6.108834478e+02 -6.108834478e+02 -1.1754e+00 +4.8323e+00
43 0 +8.057979502e-01 -6.122742020e+02 -6.122742020e+02 +1.6884e+00 +1.6592e+00
87 0 +5.955766751e-01 -6.124844233e+02 -6.124844233e+02 -1.0485e+00 +3.9156e+00
96 0 +1.896959673e-01 -6.128903040e+02 -6.128903040e+02 -1.0512e+00 +1.4668e+00
134 0 +1.856449122e-01 -6.128943551e+02 -6.128943551e+02 -3.3237e-01 -9.3169e-01
454 0 +1.201268553e-01 -6.129598731e+02 -6.129598731e+02 +2.4014e+00 +2.5754e+00
805 0 +2.943861205e-02 -6.130505614e+02 -6.130505614e+02 -1.0014e+00 -2.8219e-01
1206 0 +2.381250693e-02 -6.130561875e+02 -6.130561875e+02 +5.1990e-01 +5.2314e-02
1780 0 +2.015471626e-04 -6.130797985e+02 -6.130797985e+02 +5.1808e-01 +2.1657e-01
2272 0 +1.127252631e-06 -6.130799989e+02 -6.130799989e+02 +6.1243e-01 +3.0908e-01
5694 0 +9.650291304e-07 -6.130799990e+02 -6.130799990e+02 +6.0378e-01 +2.9959e-01
5875 0 +3.460302196e-07 -6.130799997e+02 -6.130799997e+02 +6.3153e-01 +3.2844e-01
5887 0 +2.474623670e-07 -6.130799998e+02 -6.130799998e+02 +6.1508e-01 +3.1114e-01
5920 0 +1.597309165e-07 -6.130799998e+02 -6.130799998e+02 +6.3526e-01 +3.3200e-01
5953 0 +5.261347269e-08 -6.130799999e+02 -6.130799999e+02 +6.2161e-01 +3.1749e-01
6023 0 +4.535411335e-08 -6.130800000e+02 -6.130800000e+02 +6.3250e-01 +3.2897e-01
6066 0 +3.072659638e-08 -6.130800000e+02 -6.130800000e+02 +6.2529e-01 +3.2117e-01
6109 0 +2.943420441e-08 -6.130800000e+02 -6.130800000e+02 +6.3219e-01 +3.2859e-01
6112 0 +2.805813892e-08 -6.130800000e+02 -6.130800000e+02 +6.2549e-01 +3.2139e-01
6113 0 +7.687617654e-09 -6.130800000e+02 -6.130800000e+02 +6.3087e-01 +3.2712e-01
6405 0 +9.094947018e-13 -6.130800000e+02 -6.130800000e+02 +6.2826e-01 +3.2440e-01
6483 0 +0.000000000e+00 -6.130800000e+02 -6.130800000e+02 +6.2829e-01 +3.2443e-01
8001 0 +0.000000000e+00 -6.130800000e+02 -6.130800000e+02 +6.2829e-01 +3.2443e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.852700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.196899943e+02 -6.558000569e+01 -6.558000569e+01 +2.9654e+00 -3.1657e+00
2 0 +2.579944604e+01 -1.594705540e+02 -1.594705540e+02 +2.7969e+00 +9.6850e-01
3 0 +1.685573035e+01 -1.684142697e+02 -1.684142697e+02 -5.4167e-01 -4.0003e+00
4 0 +1.455000715e+01 -1.707199929e+02 -1.707199929e+02 -4.0751e-01 -1.6629e+00
30 0 +1.016391213e+01 -1.751060879e+02 -1.751060879e+02 +4.6117e+00 +3.4453e+00
32 0 +9.737532580e+00 -1.755324674e+02 -1.755324674e+02 +8.6751e-01 +4.6526e+00
36 0 +2.539141145e+00 -1.827308589e+02 -1.827308589e+02 -1.0512e+00 -2.0651e+00
52 0 +1.939764986e+00 -1.833302350e+02 -1.833302350e+02 +6.3276e-01 +1.9552e+00
64 0 +1.485191243e+00 -1.837848088e+02 -1.837848088e+02 -4.0751e-01 +1.7305e-01
124 0 +1.126517159e+00 -1.841434828e+02 -1.841434828e+02 +1.2947e+00 +1.7305e-01
180 0 +9.857970895e-01 -1.842842029e+02 -1.842842029e+02 -1.5029e+00 -1.0305e+00
183 0 +2.311333775e-01 -1.850388666e+02 -1.850388666e+02 +1.2947e+00 +8.7062e-01
184 0 +1.421130052e-01 -1.851278870e+02 -1.851278870e+02 -8.7391e-01 +1.1064e+00
399 0 +3.303959638e-02 -1.852369604e+02 -1.852369604e+02 +3.0102e-01 +1.5820e-01
1105 0 +8.144449519e-03 -1.852618556e+02 -1.852618556e+02 +4.4425e-01 +1.0507e-01
1122 0 +3.092939337e-03 -1.852669071e+02 -1.852669071e+02 +9.1324e-01 +4.9745e-01
1148 0 +6.952408045e-04 -1.852693048e+02 -1.852693048e+02 +4.7758e-01 +1.2170e-01
3462 0 +2.972514316e-04 -1.852697027e+02 -1.852697027e+02 +7.3944e-01 +3.3615e-01
3634 0 +2.009245509e-04 -1.852697991e+02 -1.852697991e+02 +7.3879e-01 +3.3615e-01
3685 0 +7.849455872e-05 -1.852699215e+02 -1.852699215e+02 +7.5649e-01 +3.5457e-01
3969 0 +7.261622761e-05 -1.852699274e+02 -1.852699274e+02 +7.5649e-01 +3.5602e-01
4196 0 +5.746064545e-06 -1.852699943e+02 -1.852699943e+02 +6.1974e-01 +2.3769e-01
4641 0 +2.691570586e-06 -1.852699973e+02 -1.852699973e+02 +6.1974e-01 +2.3705e-01
4799 0 +1.561739083e-06 -1.852699984e+02 -1.852699984e+02 +6.6888e-01 +2.7939e-01
4883 0 +6.823638330e-07 -1.852699993e+02 -1.852699993e+02 +6.7076e-01 +2.7939e-01
4944 0 +2.807690009e-07 -1.852699997e+02 -1.852699997e+02 +6.6169e-01 +2.7271e-01
4970 0 +6.881305126e-08 -1.852699999e+02 -1.852699999e+02 +6.4633e-01 +2.5901e-01
5073 0 +6.059633506e-08 -1.852699999e+02 -1.852699999e+02 +6.5954e-01 +2.7011e-01
5086 0 +5.118516810e-08 -1.852699999e+02 -1.852699999e+02 +6.5984e-01 +2.7040e-01
5099 0 +3.499849299e-10 -1.852700000e+02 -1.852700000e+02 +6.5561e-01 +2.6697e-01
6009 0 +9.094947018e-13 -1.852700000e+02 -1.852700000e+02 +6.5497e-01 +2.6642e-01
6337 0 +0.000000000e+00 -1.852700000e+02 -1.852700000e+02 +6.5499e-01 +2.6644e-01
8001 0 +0.000000000e+00 -1.852700000e+02 -1.852700000e+02 +6.5499e-01 +2.6644e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.747000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.159630582e+01 +6.906630582e+01 +6.906630582e+01 +2.9654e+00 -3.1657e+00
2 0 +1.586772860e+01 +5.333772860e+01 +5.333772860e+01 +2.7969e+00 +9.6850e-01
3 0 +9.052134914e+00 +4.652213491e+01 +4.652213491e+01 -5.4167e-01 -4.0003e+00
4 0 +6.630608501e+00 +4.410060850e+01 +4.410060850e+01 -4.0751e-01 -1.6629e+00
16 0 +1.555351488e+00 +3.902535149e+01 +3.902535149e+01 +1.8031e+00 -4.9501e-01
43 0 +6.053967192e-02 +3.753053967e+01 +3.753053967e+01 +1.6884e+00 +1.6592e+00
790 0 +1.666727518e-02 +3.748666728e+01 +3.748666728e+01 +1.5972e-01 -5.5113e-01
856 0 +4.031340837e-03 +3.747403134e+01 +3.747403134e+01 -4.9631e-01 +3.4052e-01
1236 0 +4.764931922e-04 +3.747047649e+01 +3.747047649e+01 -4.4793e-01 +2.5989e-01
2540 0 +8.041774196e-05 +3.747008042e+01 +3.747008042e+01 -6.4215e-01 +5.4076e-01
3530 0 +4.413951971e-05 +3.747004414e+01 +3.747004414e+01 -4.9951e-01 +3.3281e-01
3805 0 +2.479322821e-05 +3.747002479e+01 +3.747002479e+01 -5.1398e-01 +3.5094e-01
4802 0 +1.766854523e-05 +3.747001767e+01 +3.747001767e+01 -5.1398e-01 +3.5212e-01
5045 0 +1.735613412e-05 +3.747001736e+01 +3.747001736e+01 -5.1398e-01 +3.5253e-01
5132 0 +1.531676889e-05 +3.747001532e+01 +3.747001532e+01 -5.1639e-01 +3.5632e-01
5205 0 +1.416285045e-06 +3.747000142e+01 +3.747000142e+01 -5.4704e-01 +4.0019e-01
5284 0 +1.013852142e-06 +3.747000101e+01 +3.747000101e+01 -5.8356e-01 +4.5280e-01
5333 0 +7.424658719e-07 +3.747000074e+01 +3.747000074e+01 -5.7122e-01 +4.3312e-01
5357 0 +1.105026683e-07 +3.747000011e+01 +3.747000011e+01 -5.7292e-01 +4.3655e-01
5481 0 +4.836647349e-08 +3.747000005e+01 +3.747000005e+01 -5.5976e-01 +4.1766e-01
5525 0 +2.489478845e-08 +3.747000002e+01 +3.747000002e+01 -5.6888e-01 +4.3084e-01
5575 0 +1.273245687e-08 +3.747000001e+01 +3.747000001e+01 -5.6333e-01 +4.2288e-01
5586 0 +3.541202886e-09 +3.747000000e+01 +3.747000000e+01 -5.6584e-01 +4.2629e-01
6309 0 +4.547473509e-13 +3.747000000e+01 +3.747000000e+01 -5.6502e-01 +4.2519e-01
6557 0 +0.000000000e+00 +3.747000000e+01 +3.747000000e+01 -5.6501e-01 +4.2517e-01
8001 0 +0.000000000e+00 +3.747000000e+01 +3.747000000e+01 -5.6501e-01 +4.2517e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.944700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.269875730e+02 -2.674824270e+02 -2.674824270e+02 +2.9654e+00 -3.1657e+00
2 0 +2.083513974e+01 -3.736348603e+02 -3.736348603e+02 +2.7969e+00 +9.6850e-01
4 0 +1.601892940e+01 -3.784510706e+02 -3.784510706e+02 -4.0751e-01 -1.6629e+00
14 0 +1.389029857e+01 -3.805797014e+02 -3.805797014e+02 -1.1754e+00 +4.8323e+00
18 0 +7.071893931e+00 -3.873981061e+02 -3.873981061e+02 +6.3288e-01 -1.1458e+00
29 0 +8.151286351e-04 -3.944691849e+02 -3.944691849e+02 +7.0444e-01 +2.0834e-01
3844 0 +3.379501144e-04 -3.944696620e+02 -3.944696620e+02 +7.0269e-01 +2.0834e-01
4092 0 +1.067168228e-06 -3.944699989e+02 -3.944699989e+02 +7.0269e-01 +2.1368e-01
4911 0 +5.847855391e-07 -3.944699994e+02 -3.944699994e+02 +7.0352e-01 +2.1368e-01
5499 0 +5.323794880e-07 -3.944699995e+02 -3.944699995e+02 +7.0262e-01 +2.1307e-01
5770 0 +4.516778063e-09 -3.944700000e+02 -3.944700000e+02 +6.8156e-01 +1.9841e-01
6497 0 +5.115907697e-13 -3.944700000e+02 -3.944700000e+02 +6.7918e-01 +1.9678e-01
6727 0 +0.000000000e+00 -3.944700000e+02 -3.944700000e+02 +6.7917e-01 +1.9678e-01
8001 0 +0.000000000e+00 -3.944700000e+02 -3.944700000e+02 +6.7917e-01 +1.9678e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809971829e+01 -8.452028171e+01 -8.452028171e+01 +2.9654e+00 -3.1657e+00
4 0 +8.379289176e+00 -9.424071082e+01 -9.424071082e+01 -4.0751e-01 -1.6629e+00
5 0 +7.267733700e+00 -9.535226630e+01 -9.535226630e+01 -3.5713e+00 +1.5089e+00
10 0 +6.101576451e+00 -9.651842355e+01 -9.651842355e+01 -4.7694e+00 +2.4775e-01
13 0 +4.587431614e+00 -9.803256839e+01 -9.803256839e+01 -4.0939e+00 +1.1839e+00
16 0 +3.330977196e+00 -9.928902280e+01 -9.928902280e+01 +1.8031e+00 -4.9501e-01
27 0 +1.150320887e+00 -1.014696791e+02 -1.014696791e+02 -1.0485e+00 +4.2666e+00
45 0 +7.466238821e-01 -1.018733761e+02 -1.018733761e+02 +6.1243e-01 -1.1707e+00
113 0 +2.936240305e-01 -1.023263760e+02 -1.023263760e+02 -3.8254e+00 +1.0442e+00
164 0 +2.258773609e-02 -1.025974123e+02 -1.025974123e+02 -2.6559e+00 +1.5876e-02
1748 0 +1.581005199e-02 -1.026041899e+02 -1.026041899e+02 -2.6362e+00 +1.5876e-02
6047 0 +1.486331003e-02 -1.026051367e+02 -1.026051367e+02 +1.4558e-01 +2.4193e-01
6071 0 +1.428687783e-02 -1.026057131e+02 -1.026057131e+02 +1.4558e-01 +2.5116e-01
6907 0 +1.544649896e-03 -1.026184554e+02 -1.026184554e+02 +1.0702e-01 +4.5058e-01
6967 0 +9.452279095e-04 -1.026190548e+02 -1.026190548e+02 +1.0702e-01 +4.6360e-01
7088 0 +3.349838007e-04 -1.026196650e+02 -1.026196650e+02 +9.3678e-02 +5.3483e-01
7287 0 +2.933327371e-04 -1.026197067e+02 -1.026197067e+02 +9.3678e-02 +5.2477e-01
7290 0 +1.557875048e-04 -1.026198442e+02 -1.026198442e+02 +8.2506e-02 +5.6921e-01
7302 0 +9.137150127e-05 -1.026199086e+02 -1.026199086e+02 +8.2506e-02 +5.8207e-01
7365 0 +1.843319407e-05 -1.026199816e+02 -1.026199816e+02 +7.2393e-02 +6.2288e-01
7379 0 +1.737842858e-05 -1.026199826e+02 -1.026199826e+02 +7.0484e-02 +6.3232e-01
7387 0 +1.013790907e-06 -1.026199990e+02 -1.026199990e+02 +5.5634e-02 +6.8599e-01
7499 0 +2.279798679e-07 -1.026199998e+02 -1.026199998e+02 +4.8195e-02 +7.1643e-01
7511 0 +1.141571175e-07 -1.026199999e+02 -1.026199999e+02 +4.8901e-02 +7.1407e-01
7535 0 +6.104809813e-08 -1.026199999e+02 -1.026199999e+02 +4.8901e-02 +7.1458e-01
7538 0 +1.859605447e-08 -1.026200000e+02 -1.026200000e+02 +4.9886e-02 +7.1110e-01
7587 0 +9.348354979e-09 -1.026200000e+02 -1.026200000e+02 +5.0323e-02 +7.0938e-01
7809 0 +3.268496584e-13 -1.026200000e+02 -1.026200000e+02 +5.1396e-02 +7.0523e-01
7961 0 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 +5.1392e-02 +7.0524e-01
8001 0 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 +5.1392e-02 +7.0524e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.728300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.392587784e+02 +4.120887784e+02 +4.120887784e+02 +2.9654e+00 -3.1657e+00
2 0 +1.452182444e+01 +2.873518244e+02 +2.873518244e+02 +2.7969e+00 +9.6850e-01
4 0 +1.331447726e+01 +2.861444773e+02 +2.861444773e+02 -4.0751e-01 -1.6629e+00
19 0 +6.245792940e+00 +2.790757929e+02 +2.790757929e+02 -4.8403e+00 -2.6911e+00
