% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +7.916661426e+01 +1.724666143e+02 +1.724666143e+02 +3.2945e+00 -4.4146e+00 -2.4123e+00
4 0 +6.523547373e+01 +1.585354737e+02 +1.585354737e+02 -3.3036e+00 +2.0883e+00 -3.0073e+00
5 0 +5.220304474e+01 +1.455030447e+02 +1.455030447e+02 -2.2972e+00 -1.6509e+00 -1.2209e+00
7 0 +4.329042972e+01 +1.365904297e+02 +1.365904297e+02 -3.5624e+00 -9.7219e-01 +1.1669e+00
10 0 +3.597365953e+01 +1.292736595e+02 +1.292736595e+02 +3.8441e+00 +3.5616e+00 -4.6480e+00
28 0 +3.515060804e+01 +1.284506080e+02 +1.284506080e+02 +3.4741e+00 +4.1589e+00 -4.4357e+00
36 0 +2.814518101e+01 +1.214451810e+02 +1.214451810e+02 +9.4648e-01 -1.1495e-01 +1.3086e+00
47 0 +1.347002907e+01 +1.067700291e+02 +1.067700291e+02 +1.4454e+00 +2.5871e+00 -3.1798e+00
104 0 +1.114037320e+01 +1.044403732e+02 +1.044403732e+02 +3.0673e+00 +2.7574e+00 -3.1209e+00
117 0 +8.713613841e+00 +1.020136138e+02 +1.020136138e+02 +1.5113e+00 +2.6188e+00 -3.1124e+00
234 0 +8.333266612e+00 +1.016332666e+02 +1.016332666e+02 +1.5023e+00 +2.6132e+00 -3.1222e+00
240 0 +5.305299199e+00 +9.860529920e+01 +9.860529920e+01 +1.5151e+00 +2.6998e+00 -2.9543e+00
364 0 +4.753018780e+00 +9.805301878e+01 +9.805301878e+01 +1.5132e+00 +2.6938e+00 -2.9583e+00
510 0 +4.615796570e+00 +9.791579657e+01 +9.791579657e+01 +1.5148e+00 +2.6963e+00 -2.9534e+00
614 0 +4.568293773e+00 +9.786829377e+01 +9.786829377e+01 +1.5138e+00 +2.6979e+00 -2.9531e+00
12051 0 +4.508283420e+00 +9.780828342e+01 +9.780828342e+01 +1.5120e+00 +2.7013e+00 -2.9508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.580145597e+01 +5.944145597e+01 +5.944145597e+01 +6.5991e-01 -3.5866e+00 -2.4753e+00
4 0 +1.644203424e+01 +3.008203424e+01 +3.008203424e+01 -3.0327e+00 -2.4233e+00 -2.8684e-01
12 0 +1.584844180e+01 +2.948844180e+01 +2.948844180e+01 +2.0579e-01 -2.2208e+00 -3.8021e+00
448 0 +1.231837565e+01 +2.595837565e+01 +2.595837565e+01 -8.6764e-02 -3.6959e+00 -3.2114e+00
575 0 +1.198360597e+01 +2.562360597e+01 +2.562360597e+01 -8.6094e-02 -3.6953e+00 -3.2083e+00
1022 0 +1.166218488e+01 +2.530218488e+01 +2.530218488e+01 +1.1567e-01 -3.5422e+00 -2.2762e+00
1269 0 +1.146596166e+01 +2.510596166e+01 +2.510596166e+01 +1.1103e-01 -3.5428e+00 -2.2806e+00
1629 0 +1.121108288e+01 +2.485108288e+01 +2.485108288e+01 +1.1084e-01 -3.5409e+00 -2.2797e+00
2563 0 +1.096375237e+01 +2.460375237e+01 +2.460375237e+01 +9.9471e-02 -3.5453e+00 -2.2811e+00
12051 0 +1.091251368e+01 +2.455251368e+01 +2.455251368e+01 +9.4208e-02 -3.5496e+00 -2.2799e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093782014e+02 +3.041782014e+02 +3.041782014e+02 +3.9342e+00 +2.4131e+00 -4.1768e+00
2 0 +2.671388914e+01 +2.215138891e+02 +2.215138891e+02 -2.3413e+00 +3.7988e+00 +1.5159e+00
19 0 +6.613960866e+00 +2.014139609e+02 +2.014139609e+02 -1.1290e+00 +1.7773e+00 +2.2512e+00
299 0 +6.081766668e+00 +2.008817667e+02 +2.008817667e+02 -1.1493e+00 +1.5797e+00 +2.0791e+00
431 0 +5.672201412e+00 +2.004722014e+02 +2.004722014e+02 -1.1501e+00 +1.5792e+00 +2.0778e+00
621 0 +5.581182759e+00 +2.003811828e+02 +2.003811828e+02 -1.1506e+00 +1.5789e+00 +2.0774e+00
652 0 +5.368392361e+00 +2.001683924e+02 +2.001683924e+02 -1.1543e+00 +1.5741e+00 +2.0751e+00
710 0 +4.957022848e+00 +1.997570228e+02 +1.997570228e+02 -1.1641e+00 +1.5763e+00 +2.0759e+00
771 0 +4.885315795e+00 +1.996853158e+02 +1.996853158e+02 -1.1685e+00 +1.5754e+00 +2.0755e+00
1112 0 +4.779434492e+00 +1.995794345e+02 +1.995794345e+02 -1.1743e+00 +1.5748e+00 +2.0759e+00
1448 0 +4.666136861e+00 +1.994661369e+02 +1.994661369e+02 -1.1739e+00 +1.5732e+00 +2.0763e+00
1556 0 +4.565409353e+00 +1.993654094e+02 +1.993654094e+02 -1.1757e+00 +1.5702e+00 +2.0755e+00
12051 0 +4.474618021e+00 +1.992746180e+02 +1.992746180e+02 -1.1848e+00 +1.5664e+00 +2.0756e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264358659e+01 -1.009464134e+02 -1.009464134e+02 +2.7942e+00 -8.6558e-01 -4.0943e+00
12 0 +2.631224569e+01 -1.072777543e+02 -1.072777543e+02 +4.3117e-01 +2.1822e-01 +1.2476e+00
26 0 +2.314815586e+01 -1.104418441e+02 -1.104418441e+02 +1.2294e+00 -2.5567e+00 -1.9666e+00
59 0 +1.204193249e+01 -1.215480675e+02 -1.215480675e+02 +2.0766e+00 -2.4520e+00 -1.2665e+00
83 0 +9.250076902e+00 -1.243399231e+02 -1.243399231e+02 +1.7892e+00 -2.8672e-01 -1.3956e+00
229 0 +8.572674693e+00 -1.250173253e+02 -1.250173253e+02 +1.7903e+00 -2.8581e-01 -1.3875e+00
308 0 +8.284574700e+00 -1.253054253e+02 -1.253054253e+02 +1.7890e+00 -2.8714e-01 -1.3879e+00
1775 0 +7.542570978e+00 -1.260474290e+02 -1.260474290e+02 +1.5503e+00 -8.4375e-01 -1.4041e+00
2105 0 +6.694130939e+00 -1.268958691e+02 -1.268958691e+02 +1.5483e+00 -8.4679e-01 -1.4051e+00
4530 0 +6.604452861e+00 -1.269855471e+02 -1.269855471e+02 +1.5489e+00 -8.4559e-01 -1.4074e+00
6432 0 +6.276057639e+00 -1.273139424e+02 -1.273139424e+02 +8.6913e-01 -1.2176e+00 -2.0261e+00
9081 0 +5.969540775e+00 -1.276204592e+02 -1.276204592e+02 +1.5681e+00 -8.5558e-01 -1.4221e+00
12051 0 +5.934676953e+00 -1.276553230e+02 -1.276553230e+02 +1.5675e+00 -8.5435e-01 -1.4228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517078069e+01 +1.777807807e+02 +1.777807807e+02 -4.0298e+00 -2.2792e-01 -4.1723e+00
2 0 +5.121042272e+01 +1.538204227e+02 +1.538204227e+02 -3.8767e+00 +5.4089e-01 -9.5110e-01
3 0 +2.783153325e+01 +1.304415332e+02 +1.304415332e+02 -3.6776e+00 +3.2512e-01 -6.5286e-01
24 0 +2.695634746e+01 +1.295663475e+02 +1.295663475e+02 -4.9970e+00 -1.6988e-01 -2.8654e+00
72 0 +1.829848470e+01 +1.209084847e+02 +1.209084847e+02 -3.5361e+00 +4.5135e-02 -2.8251e+00
119 0 +1.816986959e+01 +1.207798696e+02 +1.207798696e+02 -3.0241e+00 +2.4907e-01 -2.6601e+00
138 0 +1.392345503e+01 +1.165334550e+02 +1.165334550e+02 -3.0916e+00 +4.9040e-01 -2.2518e+00
169 0 +8.796094252e+00 +1.114060943e+02 +1.114060943e+02 -3.0667e+00 +5.7940e-01 -2.1012e+00
282 0 +8.039096011e+00 +1.106490960e+02 +1.106490960e+02 -3.0739e+00 +5.7891e-01 -2.1063e+00
450 0 +7.758292392e+00 +1.103682924e+02 +1.103682924e+02 -3.0652e+00 +5.8394e-01 -2.1035e+00
557 0 +7.535649164e+00 +1.101456492e+02 +1.101456492e+02 -3.0675e+00 +5.8319e-01 -2.1020e+00
629 0 +7.399265968e+00 +1.100092660e+02 +1.100092660e+02 -3.0729e+00 +5.8051e-01 -2.1030e+00
740 0 +5.509088103e+00 +1.081190881e+02 +1.081190881e+02 -2.5835e+00 +1.5098e+00 -1.9138e+00
888 0 +4.945504712e+00 +1.075555047e+02 +1.075555047e+02 -2.5848e+00 +1.5071e+00 -1.9147e+00
1023 0 +4.432548192e+00 +1.070425482e+02 +1.070425482e+02 -2.4040e+00 +1.8805e+00 -1.9001e+00
1324 0 +4.324010684e+00 +1.069340107e+02 +1.069340107e+02 -2.4049e+00 +1.8788e+00 -1.9004e+00
1440 0 +3.849842900e+00 +1.064598429e+02 +1.064598429e+02 -2.3895e+00 +1.8800e+00 -1.8913e+00
1457 0 +3.534800752e+00 +1.061448008e+02 +1.061448008e+02 -2.3566e+00 +1.9434e+00 -1.8867e+00
1704 0 +3.411264509e+00 +1.060212645e+02 +1.060212645e+02 -2.3576e+00 +1.9442e+00 -1.8875e+00
1807 0 +3.343628357e+00 +1.059536284e+02 +1.059536284e+02 -2.3567e+00 +1.9448e+00 -1.8867e+00
1920 0 +3.308343528e+00 +1.059183435e+02 +1.059183435e+02 -2.3544e+00 +1.9449e+00 -1.8853e+00
2254 0 +3.232199071e+00 +1.058421991e+02 +1.058421991e+02 -2.3518e+00 +1.9465e+00 -1.8832e+00
12051 0 +3.176409532e+00 +1.057864095e+02 +1.057864095e+02 -2.3446e+00 +1.9481e+00 -1.8808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.716890338e+01 +1.604689034e+02 +1.604689034e+02 -7.3395e-02 -3.7410e+00 +2.0217e+00
2 0 +5.729923815e+01 +1.505992381e+02 +1.505992381e+02 +2.1880e+00 +1.2803e+00 -4.2513e+00
3 0 +3.701170626e+01 +1.303117063e+02 +1.303117063e+02 +7.9964e-01 +1.9276e+00 -1.9593e+00
28 0 +2.067131898e+01 +1.139713190e+02 +1.139713190e+02 +4.8589e+00 +4.4598e+00 -3.0871e+00
129 0 +1.671049285e+01 +1.100104928e+02 +1.100104928e+02 +2.3728e+00 +3.2833e+00 -3.8601e+00
157 0 +1.394856465e+01 +1.072485647e+02 +1.072485647e+02 +2.3820e+00 +3.2893e+00 -3.8467e+00
370 0 +1.225209285e+01 +1.055520929e+02 +1.055520929e+02 +2.1403e+00 +3.1309e+00 -3.9594e+00
413 0 +1.181176567e+01 +1.051117657e+02 +1.051117657e+02 +2.1398e+00 +3.1273e+00 -3.9606e+00
488 0 +1.084284697e+01 +1.041428470e+02 +1.041428470e+02 +2.3696e+00 +3.3233e+00 -3.8357e+00
582 0 +1.064714932e+01 +1.039471493e+02 +1.039471493e+02 +2.2354e+00 +3.2254e+00 -3.9645e+00
606 0 +1.024317645e+01 +1.035431764e+02 +1.035431764e+02 +2.2330e+00 +3.2149e+00 -3.9654e+00
682 0 +9.735886729e+00 +1.030358867e+02 +1.030358867e+02 +2.2337e+00 +3.2178e+00 -3.9652e+00
683 0 +8.864428274e+00 +1.021644283e+02 +1.021644283e+02 +2.2369e+00 +3.2184e+00 -3.9610e+00
763 0 +8.641407643e+00 +1.019414076e+02 +1.019414076e+02 +2.2416e+00 +3.2165e+00 -3.9589e+00
994 0 +8.482708673e+00 +1.017827087e+02 +1.017827087e+02 +2.2394e+00 +3.2149e+00 -3.9604e+00
1394 0 +8.317003372e+00 +1.016170034e+02 +1.016170034e+02 +2.2410e+00 +3.2144e+00 -3.9576e+00
2827 0 +8.087414492e+00 +1.013874145e+02 +1.013874145e+02 +2.3570e+00 +3.3531e+00 -3.8140e+00
2960 0 +7.930464698e+00 +1.012304647e+02 +1.012304647e+02 +2.3572e+00 +3.3529e+00 -3.8166e+00
5726 0 +7.676585173e+00 +1.009765852e+02 +1.009765852e+02 +2.4409e+00 +3.4934e+00 -3.2086e+00
5797 0 +7.436263216e+00 +1.007362632e+02 +1.007362632e+02 +2.4433e+00 +3.4968e+00 -3.1996e+00
5976 0 +7.412587441e+00 +1.007125874e+02 +1.007125874e+02 +2.4421e+00 +3.4951e+00 -3.2039e+00
6105 0 +7.038572933e+00 +1.003385729e+02 +1.003385729e+02 +2.7242e+00 +3.8993e+00 -2.4483e+00
7966 0 +6.108453238e+00 +9.940845324e+01 +9.940845324e+01 +1.6189e+00 +2.8905e+00 -3.0238e+00
8400 0 +5.664432838e+00 +9.896443284e+01 +9.896443284e+01 +1.6239e+00 +2.8938e+00 -3.0183e+00
8428 0 +5.615722738e+00 +9.891572274e+01 +9.891572274e+01 +1.6236e+00 +2.8936e+00 -3.0187e+00
8956 0 +5.470539570e+00 +9.877053957e+01 +9.877053957e+01 +1.6229e+00 +2.8930e+00 -3.0200e+00
9304 0 +5.348560847e+00 +9.864856085e+01 +9.864856085e+01 +1.6219e+00 +2.8907e+00 -3.0227e+00
9421 0 +5.237705609e+00 +9.853770561e+01 +9.853770561e+01 +1.6208e+00 +2.8912e+00 -3.0245e+00
9609 0 +5.112154144e+00 +9.841215414e+01 +9.841215414e+01 +1.6210e+00 +2.8908e+00 -3.0255e+00
9654 0 +4.963014895e+00 +9.826301489e+01 +9.826301489e+01 +1.6210e+00 +2.8911e+00 -3.0276e+00
11604 0 +4.896882246e+00 +9.819688225e+01 +9.819688225e+01 +1.6217e+00 +2.8883e+00 -3.0296e+00
12051 0 +4.873144757e+00 +9.817314476e+01 +9.817314476e+01 +1.6225e+00 +2.8880e+00 -3.0292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534846623e+01 +5.898846623e+01 +5.898846623e+01 -3.8154e+00 +1.5431e+00 -3.9143e+00
9 0 +3.269678955e+01 +4.633678955e+01 +4.633678955e+01 -4.6130e-01 +1.4000e-01 -3.0298e+00
13 0 +1.873079379e+01 +3.237079379e+01 +3.237079379e+01 -4.1111e+00 -1.3667e+00 -1.9790e+00
29 0 +1.672672790e+01 +3.036672790e+01 +3.036672790e+01 +6.8680e-01 +1.5134e+00 +2.0623e+00
56 0 +1.649547624e+01 +3.013547624e+01 +3.013547624e+01 +6.6033e-01 +1.2775e+00 +1.6850e+00
103 0 +8.891312831e+00 +2.253131283e+01 +2.253131283e+01 +9.7772e-01 +1.3134e+00 +1.7202e+00
199 0 +3.992963547e+00 +1.763296355e+01 +1.763296355e+01 +9.7800e-01 +1.3151e+00 +1.7319e+00
306 0 +3.980184085e+00 +1.762018408e+01 +1.762018408e+01 +9.7788e-01 +1.3150e+00 +1.7314e+00
311 0 +3.001505712e+00 +1.664150571e+01 +1.664150571e+01 +1.0056e+00 +1.3194e+00 +1.7325e+00
415 0 +1.804060001e+00 +1.544406000e+01 +1.544406000e+01 +1.0057e+00 +1.3202e+00 +1.7354e+00
461 0 +1.747086389e+00 +1.538708639e+01 +1.538708639e+01 +1.0057e+00 +1.3202e+00 +1.7356e+00
496 0 +1.644360270e+00 +1.528436027e+01 +1.528436027e+01 +1.0061e+00 +1.3203e+00 +1.7362e+00
549 0 +1.602063702e+00 +1.524206370e+01 +1.524206370e+01 +1.0098e+00 +1.3211e+00 +1.7371e+00
622 0 +1.572722250e+00 +1.521272225e+01 +1.521272225e+01 +1.0169e+00 +1.3233e+00 +1.7397e+00
772 0 +1.543715901e+00 +1.518371590e+01 +1.518371590e+01 +1.0157e+00 +1.3227e+00 +1.7395e+00
914 0 +1.510297270e+00 +1.515029727e+01 +1.515029727e+01 +8.7565e-01 +1.2971e+00 +1.4802e+00
1025 0 +1.097914971e+00 +1.473791497e+01 +1.473791497e+01 +8.7938e-01 +1.2980e+00 +1.4868e+00
1068 0 +8.467733580e-01 +1.448677336e+01 +1.448677336e+01 +8.7765e-01 +1.2967e+00 +1.4850e+00
1535 0 +8.298059406e-01 +1.446980594e+01 +1.446980594e+01 +8.7730e-01 +1.2960e+00 +1.4848e+00
2312 0 +8.126811143e-01 +1.445268111e+01 +1.445268111e+01 +8.7805e-01 +1.2962e+00 +1.4852e+00
2593 0 +7.902645630e-01 +1.443026456e+01 +1.443026456e+01 +8.8294e-01 +1.2977e+00 +1.4858e+00
12051 0 +7.794903683e-01 +1.441949037e+01 +1.441949037e+01 +8.8068e-01 +1.2961e+00 +1.4864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.211353664e+01 +2.869135366e+02 +2.869135366e+02 -3.4276e+00 -4.7141e+00 +3.1215e+00
2 0 +5.005072830e+01 +2.448507283e+02 +2.448507283e+02 -2.0654e+00 +2.3079e+00 -3.2411e+00
4 0 +3.614410497e+01 +2.309441050e+02 +2.309441050e+02 -8.0276e-01 +2.5214e+00 +6.9385e-01
26 0 +2.263365348e+01 +2.174336535e+02 +2.174336535e+02 -4.5424e+00 +2.3044e+00 -3.8190e-01
45 0 +1.123445027e+01 +2.060344503e+02 +2.060344503e+02 -2.4728e+00 +4.2966e+00 +1.2161e+00
154 0 +1.000904400e+01 +2.048090440e+02 +2.048090440e+02 -2.5157e+00 +4.2814e+00 +1.2121e+00
248 0 +9.932718715e+00 +2.047327187e+02 +2.047327187e+02 -2.4943e+00 +4.2982e+00 +1.2156e+00
354 0 +9.625486182e+00 +2.044254862e+02 +2.044254862e+02 -2.5018e+00 +4.2924e+00 +1.2144e+00
453 0 +9.517009395e+00 +2.043170094e+02 +2.043170094e+02 -2.5239e+00 +4.2792e+00 +1.2141e+00
532 0 +9.297836336e+00 +2.040978363e+02 +2.040978363e+02 -2.5123e+00 +4.2896e+00 +1.2155e+00
2983 0 +7.523283163e+00 +2.023232832e+02 +2.023232832e+02 -2.3128e+00 +1.4985e+00 +1.4723e+00
3042 0 +7.374439105e+00 +2.021744391e+02 +2.021744391e+02 -2.3127e+00 +1.5001e+00 +1.4725e+00
3083 0 +7.125227136e+00 +2.019252271e+02 +2.019252271e+02 -2.3124e+00 +1.5041e+00 +1.4729e+00
3154 0 +6.402479142e+00 +2.012024791e+02 +2.012024791e+02 -2.2740e+00 +2.0190e+00 +1.5206e+00
3594 0 +3.945138323e+00 +1.987451383e+02 +1.987451383e+02 -2.2767e+00 +2.0175e+00 +1.5143e+00
3633 0 +3.631446240e+00 +1.984314462e+02 +1.984314462e+02 -2.2774e+00 +2.0083e+00 +1.5135e+00
3704 0 +3.621500290e+00 +1.984215003e+02 +1.984215003e+02 -2.2769e+00 +2.0100e+00 +1.5146e+00
5254 0 +3.545536632e+00 +1.983455366e+02 +1.983455366e+02 -2.2806e+00 +2.0090e+00 +1.5139e+00
12051 0 +3.513287136e+00 +1.983132871e+02 +1.983132871e+02 -2.2864e+00 +2.0079e+00 +1.5139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.135399226e+01 -1.022360077e+02 -1.022360077e+02 -1.1996e+00 -1.5276e-01 +2.1326e+00
21 0 +1.603460888e+01 -1.175553911e+02 -1.175553911e+02 +2.1272e+00 -4.8571e+00 -2.4918e+00
250 0 +1.470234039e+01 -1.188876596e+02 -1.188876596e+02 +2.3639e+00 -4.8269e+00 -2.1199e+00
363 0 +1.026810585e+01 -1.233218941e+02 -1.233218941e+02 +2.8153e+00 -4.2453e+00 -1.6507e+00
465 0 +8.715788542e+00 -1.248742115e+02 -1.248742115e+02 +2.8412e+00 -4.2164e+00 -1.6211e+00
1155 0 +8.709495691e+00 -1.248805043e+02 -1.248805043e+02 +2.8410e+00 -4.2166e+00 -1.6214e+00
12051 0 +8.633189275e+00 -1.249568107e+02 -1.249568107e+02 +2.8419e+00 -4.2190e+00 -1.6195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.993173234e+01 +1.925417323e+02 +1.925417323e+02 +2.8630e+00 +4.5959e+00 +1.6978e+00
3 0 +7.040086552e+01 +1.730108655e+02 +1.730108655e+02 -2.9752e+00 +1.5600e+00 +1.7132e+00
5 0 +5.105638943e+01 +1.536663894e+02 +1.536663894e+02 +2.8535e+00 +2.1268e+00 +6.8673e-01
12 0 +4.354468660e+01 +1.461546866e+02 +1.461546866e+02 +2.2158e+00 +4.5435e+00 -2.6059e+00
17 0 +3.921495301e+01 +1.418249530e+02 +1.418249530e+02 -3.0356e+00 +1.4482e+00 +1.3128e+00
22 0 +2.688300467e+01 +1.294930047e+02 +1.294930047e+02 -2.7490e+00 +1.4786e+00 -3.3430e+00
75 0 +1.835488762e+01 +1.209648876e+02 +1.209648876e+02 -2.1120e+00 +2.3844e+00 -1.3518e+00
80 0 +7.918821170e+00 +1.105288212e+02 +1.105288212e+02 -2.8487e+00 +1.4775e+00 -3.5854e+00
180 0 +7.442334335e+00 +1.100523343e+02 +1.100523343e+02 -2.8507e+00 +1.4765e+00 -3.5878e+00
424 0 +6.695489098e+00 +1.093054891e+02 +1.093054891e+02 -2.0240e+00 +2.7919e+00 -2.7088e+00
464 0 +4.625796978e+00 +1.072357970e+02 +1.072357970e+02 -1.8349e+00 +3.0851e+00 -2.5040e+00
551 0 +4.503730580e+00 +1.071137306e+02 +1.071137306e+02 -1.8324e+00 +3.0886e+00 -2.5011e+00
614 0 +4.387150651e+00 +1.069971507e+02 +1.069971507e+02 -1.8333e+00 +3.0873e+00 -2.5022e+00
1465 0 +4.363125051e+00 +1.069731251e+02 +1.069731251e+02 -1.8345e+00 +3.0867e+00 -2.5032e+00
1780 0 +4.179209490e+00 +1.067892095e+02 +1.067892095e+02 -2.1718e+00 +2.5514e+00 -2.8633e+00
1803 0 +4.060361868e+00 +1.066703619e+02 +1.066703619e+02 -2.1722e+00 +2.5508e+00 -2.8638e+00
1866 0 +3.928984275e+00 +1.065389843e+02 +1.065389843e+02 -2.1757e+00 +2.5507e+00 -2.8679e+00
2049 0 +3.858934187e+00 +1.064689342e+02 +1.064689342e+02 -2.1827e+00 +2.5479e+00 -2.8761e+00
2066 0 +3.772528173e+00 +1.063825282e+02 +1.063825282e+02 -2.1805e+00 +2.5488e+00 -2.8735e+00
12051 0 +3.741274484e+00 +1.063512745e+02 +1.063512745e+02 -2.1759e+00 +2.5497e+00 -2.8708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.267785313e+01 +1.759778531e+02 +1.759778531e+02 -1.5573e+00 +1.9925e+00 +2.4400e+00
4 0 +6.831078268e+01 +1.616107827e+02 +1.616107827e+02 -3.9676e+00 +9.2836e-01 +1.0747e+00
5 0 +4.376036607e+01 +1.370603661e+02 +1.370603661e+02 -1.0327e+00 +4.9765e+00 -1.8646e+00
21 0 +4.276071137e+01 +1.360607114e+02 +1.360607114e+02 +1.3106e-01 +1.7717e+00 -4.3965e+00
40 0 +3.806813589e+01 +1.313681359e+02 +1.313681359e+02 -5.9364e-01 +1.1362e+00 -3.7020e+00
46 0 +2.726486867e+01 +1.205648687e+02 +1.205648687e+02 +8.3838e-01 +3.2040e+00 +1.2467e-01
53 0 +2.599629087e+01 +1.192962909e+02 +1.192962909e+02 +2.6434e+00 +4.5225e+00 +1.2663e+00
121 0 +2.449410505e+01 +1.177941050e+02 +1.177941050e+02 +1.4463e+00 +3.0843e+00 -1.0645e+00
167 0 +1.698717352e+01 +1.102871735e+02 +1.102871735e+02 +3.7776e-01 +1.9464e+00 -2.6577e+00
208 0 +6.089804746e+00 +9.938980475e+01 +9.938980475e+01 +7.9451e-01 +2.6473e+00 -2.5447e+00
419 0 +5.989369121e+00 +9.928936912e+01 +9.928936912e+01 +7.9415e-01 +2.6468e+00 -2.5456e+00
536 0 +5.658639522e+00 +9.895863952e+01 +9.895863952e+01 +7.8985e-01 +2.6450e+00 -2.5502e+00
569 0 +5.610026411e+00 +9.891002641e+01 +9.891002641e+01 +7.9077e-01 +2.6454e+00 -2.5492e+00
12051 0 +5.556626107e+00 +9.885662611e+01 +9.885662611e+01 +7.8897e-01 +2.6513e+00 -2.5456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.271638881e+01 +1.063563888e+02 +1.063563888e+02 -5.3134e-01 +4.8468e+00 -8.1679e-01
3 0 +4.050331756e+01 +5.414331756e+01 +5.414331756e+01 -1.5058e+00 -1.0778e+00 -5.1781e-01
7 0 +2.640682195e+01 +4.004682195e+01 +4.004682195e+01 +2.1685e+00 -2.2570e+00 -2.7005e+00
29 0 +1.944212971e+01 +3.308212971e+01 +3.308212971e+01 -1.5020e+00 -2.0988e+00 -2.8040e+00
52 0 +1.200981348e+01 +2.564981348e+01 +2.564981348e+01 -8.0467e-01 -9.7353e-01 -2.7194e+00
