% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8051 0 +2.317713177e+00 +1.595771318e+01 +1.595771318e+01 -2.3141e+00 -3.3049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.754720267e+01 +2.423472027e+02 +2.423472027e+02 +3.2347e+00 +3.0192e+00
2 0 +7.631494962e+00 +2.024314950e+02 +2.024314950e+02 -1.2321e+00 +8.0026e-01
67 0 +4.028004236e+00 +1.988280042e+02 +1.988280042e+02 -1.0444e+00 +1.0032e+00
206 0 +4.477995753e-01 +1.952477996e+02 +1.952477996e+02 -1.0836e+00 +9.9210e-01
441 0 +4.062277185e-01 +1.952062277e+02 +1.952062277e+02 -1.0796e+00 +9.9416e-01
479 0 +3.914409336e-01 +1.951914409e+02 +1.951914409e+02 -1.0730e+00 +9.9651e-01
546 0 +3.817656818e-01 +1.951817657e+02 +1.951817657e+02 -1.0751e+00 +9.9596e-01
1408 0 +1.807997279e-01 +1.949807997e+02 +1.949807997e+02 -1.0447e+00 +1.2369e+00
1733 0 +1.777774774e-01 +1.949777775e+02 +1.949777775e+02 -1.0442e+00 +1.2371e+00
1898 0 +1.711111923e-01 +1.949711112e+02 +1.949711112e+02 -1.0443e+00 +1.2368e+00
2207 0 +1.697801699e-01 +1.949697802e+02 +1.949697802e+02 -1.0445e+00 +1.2366e+00
8051 0 +1.694996470e-01 +1.949694996e+02 +1.949694996e+02 -1.0450e+00 +1.2364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189070021e+01 -1.116992998e+02 -1.116992998e+02 -2.0288e-01 +2.2986e+00
2 0 +2.024665188e+01 -1.133433481e+02 -1.133433481e+02 -3.6529e+00 +2.3320e+00
3 0 +1.793345350e+01 -1.156565465e+02 -1.156565465e+02 -2.4962e+00 +2.2110e+00
4 0 +1.636792898e+01 -1.172220710e+02 -1.172220710e+02 -2.3223e+00 +3.7592e+00
26 0 +8.904085612e+00 -1.246859144e+02 -1.246859144e+02 -8.1042e-01 +3.7241e+00
45 0 +5.915451422e+00 -1.276745486e+02 -1.276745486e+02 +9.4853e-01 -1.6674e-01
209 0 +5.831952497e+00 -1.277580475e+02 -1.277580475e+02 +8.0813e-01 -2.2443e-01
229 0 +5.180036273e+00 -1.284099637e+02 -1.284099637e+02 -1.8015e+00 +1.1997e+00
304 0 +4.455885918e+00 -1.291341141e+02 -1.291341141e+02 -1.5701e+00 +1.9989e+00
386 0 +4.012487047e+00 -1.295775130e+02 -1.295775130e+02 -1.2382e+00 +3.1823e+00
520 0 +3.946819201e+00 -1.296431808e+02 -1.296431808e+02 -1.2600e+00 +3.1639e+00
563 0 +3.878274647e+00 -1.297117254e+02 -1.297117254e+02 -1.4101e+00 +2.5823e+00
676 0 +3.766297338e+00 -1.298237027e+02 -1.298237027e+02 -1.2516e+00 +3.1703e+00
706 0 +3.554815876e+00 -1.300351841e+02 -1.300351841e+02 -1.4646e+00 +2.8966e+00
951 0 +3.369505591e+00 -1.302204944e+02 -1.302204944e+02 -1.4531e+00 +2.9070e+00
1039 0 +3.213627962e+00 -1.303763720e+02 -1.303763720e+02 -1.6055e+00 +2.8347e+00
1465 0 +3.065453038e+00 -1.305245470e+02 -1.305245470e+02 -2.1177e+00 +1.9130e+00
2122 0 +2.858655449e+00 -1.307313446e+02 -1.307313446e+02 -2.0727e+00 +2.4617e+00
2469 0 +2.733898090e+00 -1.308561019e+02 -1.308561019e+02 -2.0826e+00 +2.4540e+00
4569 0 +2.643769106e+00 -1.309462309e+02 -1.309462309e+02 -2.0804e+00 +2.4548e+00
4836 0 +2.628570666e+00 -1.309614293e+02 -1.309614293e+02 -2.0807e+00 +2.4544e+00
5591 0 +2.504743600e+00 -1.310852564e+02 -1.310852564e+02 -2.2320e+00 +2.3837e+00
5816 0 +2.435689731e+00 -1.311543103e+02 -1.311543103e+02 -2.3757e+00 +2.3193e+00
6114 0 +2.390585971e+00 -1.311994140e+02 -1.311994140e+02 -2.5172e+00 +2.2559e+00
8051 0 +2.376060163e+00 -1.312139398e+02 -1.312139398e+02 -2.6632e+00 +2.1900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.558791683e+01 +1.481979168e+02 +1.481979168e+02 -2.4313e+00 -2.7025e+00
2 0 +3.757460096e+01 +1.401846010e+02 +1.401846010e+02 -1.0719e+00 +2.7480e+00
3 0 +3.571978899e+01 +1.383297890e+02 +1.383297890e+02 +4.3095e+00 -9.2100e-01
5 0 +1.989675221e+01 +1.225067522e+02 +1.225067522e+02 +4.2227e+00 +8.6001e-01
12 0 +1.567593574e+01 +1.182859357e+02 +1.182859357e+02 +1.9545e-01 +5.2050e-01
14 0 +1.352983665e+01 +1.161398367e+02 +1.161398367e+02 +7.7710e-01 -1.2200e+00
22 0 +9.217884934e+00 +1.118278849e+02 +1.118278849e+02 +3.3692e+00 -2.9810e+00
26 0 +4.977965596e+00 +1.075879656e+02 +1.075879656e+02 +3.6522e+00 -3.6913e+00
104 0 +4.643588071e+00 +1.072535881e+02 +1.072535881e+02 +3.1157e+00 -4.1898e+00
145 0 +2.674098926e+00 +1.052840989e+02 +1.052840989e+02 +2.6659e+00 -3.7466e+00
235 0 +2.552938748e+00 +1.051629387e+02 +1.051629387e+02 +2.6657e+00 -3.7481e+00
457 0 +2.339683348e+00 +1.049496833e+02 +1.049496833e+02 +3.3727e+00 -2.5861e+00
800 0 +2.246944763e+00 +1.048569448e+02 +1.048569448e+02 +3.3728e+00 -2.5850e+00
829 0 +2.218730811e+00 +1.048287308e+02 +1.048287308e+02 +3.3751e+00 -2.5836e+00
1210 0 +2.165942323e+00 +1.047759423e+02 +1.047759423e+02 +3.2258e+00 -2.8880e+00
1546 0 +2.106938353e+00 +1.047169384e+02 +1.047169384e+02 +3.2294e+00 -2.8869e+00
1764 0 +2.082916524e+00 +1.046929165e+02 +1.046929165e+02 +3.2348e+00 -2.8833e+00
8051 0 +2.059414550e+00 +1.046694146e+02 +1.046694146e+02 +3.2357e+00 -2.8834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.454010006e+01 +1.178401001e+02 +1.178401001e+02 -1.0568e+00 +2.4678e+00
7 0 +1.490992154e+01 +1.082099215e+02 +1.082099215e+02 -1.9172e+00 +2.3453e+00
8 0 +5.755161328e+00 +9.905516133e+01 +9.905516133e+01 -3.4549e+00 +4.5839e+00
68 0 +5.516512620e+00 +9.881651262e+01 +9.881651262e+01 -2.8776e+00 +5.0000e+00
138 0 +5.233136229e+00 +9.853313623e+01 +9.853313623e+01 -3.3162e+00 +5.0000e+00
147 0 +4.817290063e+00 +9.811729006e+01 +9.811729006e+01 -2.4448e+00 +5.0000e+00
437 0 +4.318076239e+00 +9.761807624e+01 +9.761807624e+01 -2.5657e+00 +2.1267e+00
490 0 +3.485970657e+00 +9.678597066e+01 +9.678597066e+01 -2.9843e+00 +2.0801e+00
805 0 +2.878392857e+00 +9.617839286e+01 +9.617839286e+01 -2.9828e+00 +2.0814e+00
890 0 +2.788559907e+00 +9.608855991e+01 +9.608855991e+01 -2.9817e+00 +2.0822e+00
966 0 +2.546296315e+00 +9.584629631e+01 +9.584629631e+01 -2.7679e+00 +2.9399e+00
1170 0 +2.406739407e+00 +9.570673941e+01 +9.570673941e+01 -2.7169e+00 +3.1306e+00
1357 0 +2.386702202e+00 +9.568670220e+01 +9.568670220e+01 -2.7172e+00 +3.1292e+00
1792 0 +2.272313107e+00 +9.557231311e+01 +9.557231311e+01 -2.5950e+00 +3.2606e+00
5196 0 +2.210890593e+00 +9.551089059e+01 +9.551089059e+01 -2.5961e+00 +3.2592e+00
6017 0 +2.187535039e+00 +9.548753504e+01 +9.548753504e+01 -2.5958e+00 +3.2599e+00
6098 0 +2.094101471e+00 +9.539410147e+01 +9.539410147e+01 -2.7217e+00 +3.1421e+00
6296 0 +2.085819547e+00 +9.538581955e+01 +9.538581955e+01 -2.8504e+00 +3.0288e+00
6575 0 +2.018818111e+00 +9.531881811e+01 +9.531881811e+01 -2.8507e+00 +3.0328e+00
8051 0 +2.017024577e+00 +9.531702458e+01 +9.531702458e+01 -2.8507e+00 +3.0324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.000341792e+01 +5.364341792e+01 +5.364341792e+01 -2.7367e+00 -2.4266e+00
2 0 +2.047533847e+01 +3.411533847e+01 +3.411533847e+01 +2.0855e+00 -2.1240e+00
6 0 +1.131575506e+01 +2.495575506e+01 +2.495575506e+01 -2.0330e+00 -4.0200e+00
27 0 +8.022954391e+00 +2.166295439e+01 +2.166295439e+01 +1.1934e+00 +8.2043e-01
43 0 +4.702063557e+00 +1.834206356e+01 +1.834206356e+01 -1.9894e+00 -1.6921e+00
109 0 +4.672274632e+00 +1.831227463e+01 +1.831227463e+01 -1.9921e+00 -1.6940e+00
147 0 +4.550465141e+00 +1.819046514e+01 +1.819046514e+01 -3.7426e+00 -2.0779e+00
150 0 +3.789759873e+00 +1.742975987e+01 +1.742975987e+01 -3.7916e+00 -3.1397e+00
324 0 +3.097453125e+00 +1.673745313e+01 +1.673745313e+01 -3.4826e+00 -2.9838e+00
489 0 +2.507221122e+00 +1.614722112e+01 +1.614722112e+01 -3.1459e+00 -2.7530e+00
534 0 +2.448803390e+00 +1.608880339e+01 +1.608880339e+01 -3.1433e+00 -2.7501e+00
558 0 +2.396420976e+00 +1.603642098e+01 +1.603642098e+01 -3.1439e+00 -2.7502e+00
680 0 +2.237876820e+00 +1.587787682e+01 +1.587787682e+01 -3.1384e+00 -2.7363e+00
792 0 +2.085288543e+00 +1.572528854e+01 +1.572528854e+01 -3.1383e+00 -2.7292e+00
1966 0 +1.271875482e+00 +1.491187548e+01 +1.491187548e+01 +1.4640e+00 +1.3144e+00
2115 0 +2.538918705e-01 +1.389389187e+01 +1.389389187e+01 +1.4596e+00 +1.3105e+00
2316 0 +2.479378752e-01 +1.388793788e+01 +1.388793788e+01 +1.4578e+00 +1.3089e+00
2935 0 +2.333953013e-01 +1.387339530e+01 +1.387339530e+01 +1.4593e+00 +1.3102e+00
3035 0 +2.204678635e-01 +1.386046786e+01 +1.386046786e+01 +1.4585e+00 +1.3096e+00
4406 0 +1.983984477e-01 +1.383839845e+01 +1.383839845e+01 +1.4599e+00 +1.3144e+00
4996 0 +1.949211280e-01 +1.383492113e+01 +1.383492113e+01 +1.4601e+00 +1.3146e+00
8051 0 +1.941863230e-01 +1.383418632e+01 +1.383418632e+01 +1.4603e+00 +1.3150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.644397254e+01 +2.312439725e+02 +2.312439725e+02 +4.7915e+00 +1.8384e+00
2 0 +2.873469977e+01 +2.235346998e+02 +2.235346998e+02 +2.4734e+00 -2.3339e+00
3 0 +2.173462800e+01 +2.165346280e+02 +2.165346280e+02 -6.6615e-01 +2.9532e+00
4 0 +5.224518173e+00 +2.000245182e+02 +2.000245182e+02 +1.1137e+00 -2.0638e+00
33 0 +3.804976272e+00 +1.986049763e+02 +1.986049763e+02 +4.1830e+00 -2.5039e+00
327 0 +3.783232372e+00 +1.985832324e+02 +1.985832324e+02 +4.1550e+00 -2.5135e+00
342 0 +3.203312631e+00 +1.980033126e+02 +1.980033126e+02 +4.1915e+00 -2.4975e+00
542 0 +2.870700702e+00 +1.976707007e+02 +1.976707007e+02 +2.6964e+00 -3.3884e+00
701 0 +2.292156988e+00 +1.970921570e+02 +1.970921570e+02 +2.7129e+00 -3.3831e+00
725 0 +2.195336035e+00 +1.969953360e+02 +1.969953360e+02 +2.7221e+00 -3.3770e+00
965 0 +2.180863351e+00 +1.969808634e+02 +1.969808634e+02 +2.7163e+00 -3.3806e+00
3203 0 +2.102294319e+00 +1.969022943e+02 +1.969022943e+02 +3.0937e+00 -2.9166e+00
3477 0 +2.065327302e+00 +1.968653273e+02 +1.968653273e+02 +3.0917e+00 -2.9172e+00
3573 0 +2.028611922e+00 +1.968286119e+02 +1.968286119e+02 +3.0922e+00 -2.9165e+00
8051 0 +2.016675936e+00 +1.968166759e+02 +1.968166759e+02 +3.0921e+00 -2.9161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678014036e+01 -8.680985964e+01 -8.680985964e+01 +3.1808e+00 +3.5785e+00
2 0 +2.476968560e+01 -1.088203144e+02 -1.088203144e+02 +2.8091e-01 -8.2973e-01
5 0 +1.480897274e+01 -1.187810273e+02 -1.187810273e+02 +1.2106e+00 +2.8994e+00
8 0 +1.474606038e+01 -1.188439396e+02 -1.188439396e+02 +3.4209e-02 +4.4693e+00
16 0 +1.167516643e+01 -1.219148336e+02 -1.219148336e+02 -4.2812e+00 +3.3309e+00
84 0 +9.893714429e+00 -1.236962856e+02 -1.236962856e+02 -5.0000e+00 +3.2116e+00
92 0 +6.738128738e+00 -1.268518713e+02 -1.268518713e+02 -3.7526e+00 +3.7667e+00
116 0 +3.494629976e+00 -1.300953700e+02 -1.300953700e+02 -3.6930e+00 +3.8159e+00
235 0 +3.186874137e+00 -1.304031259e+02 -1.304031259e+02 -3.6953e+00 +3.8127e+00
266 0 +3.141055291e+00 -1.304489447e+02 -1.304489447e+02 -3.6957e+00 +3.8120e+00
370 0 +2.913713903e+00 -1.306762861e+02 -1.306762861e+02 -3.7045e+00 +3.8022e+00
568 0 +2.881141058e+00 -1.307088589e+02 -1.307088589e+02 -3.7038e+00 +3.8037e+00
906 0 +2.785986421e+00 -1.308040136e+02 -1.308040136e+02 -3.5651e+00 +3.8638e+00
8051 0 +2.762877148e+00 -1.308271229e+02 -1.308271229e+02 -3.4208e+00 +3.9286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.263208837e+01 +1.352420884e+02 +1.352420884e+02 -3.2648e+00 +2.4795e+00
2 0 +3.179397027e+01 +1.344039703e+02 +1.344039703e+02 +2.4945e+00 +1.5997e+00
3 0 +2.979246861e+01 +1.324024686e+02 +1.324024686e+02 +3.8216e+00 +1.1199e+00
5 0 +2.507376792e+01 +1.276837679e+02 +1.276837679e+02 +2.5775e+00 +3.9496e-01
15 0 +1.113046615e+01 +1.137404662e+02 +1.137404662e+02 -5.5862e-01 -1.2844e+00
114 0 +1.045731032e+01 +1.130673103e+02 +1.130673103e+02 +5.0000e+00 -1.3418e+00
142 0 +9.304256918e+00 +1.119142569e+02 +1.119142569e+02 -5.1655e-02 +9.7309e-01
143 0 +9.115264078e+00 +1.117252641e+02 +1.117252641e+02 +2.0389e+00 -2.3105e+00
178 0 +4.030196380e+00 +1.066401964e+02 +1.066401964e+02 +3.0994e+00 -1.8165e+00
190 0 +3.233311138e+00 +1.058433111e+02 +1.058433111e+02 +2.6508e+00 -2.0506e+00
297 0 +2.954985049e+00 +1.055649850e+02 +1.055649850e+02 +3.4429e+00 -1.9224e+00
609 0 +2.905510044e+00 +1.055155100e+02 +1.055155100e+02 +3.4450e+00 -1.9217e+00
687 0 +2.820396406e+00 +1.054303964e+02 +1.054303964e+02 +3.4447e+00 -1.9224e+00
716 0 +2.421005191e+00 +1.050310052e+02 +1.050310052e+02 +3.3721e+00 -2.2449e+00
1175 0 +2.292773589e+00 +1.049027736e+02 +1.049027736e+02 +3.1602e+00 -2.8680e+00
1556 0 +2.197504748e+00 +1.048075047e+02 +1.048075047e+02 +3.1639e+00 -2.8657e+00
1609 0 +2.102539154e+00 +1.047125392e+02 +1.047125392e+02 +3.1645e+00 -2.8647e+00
1675 0 +2.082947668e+00 +1.046929477e+02 +1.046929477e+02 +3.1685e+00 -2.8618e+00
1691 0 +2.036203830e+00 +1.046462038e+02 +1.046462038e+02 +3.1621e+00 -2.8650e+00
8051 0 +2.027662675e+00 +1.046376627e+02 +1.046376627e+02 +2.8694e+00 -3.1309e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039141335e+01 +1.036914133e+02 +1.036914133e+02 +1.1490e-01 +3.9907e+00
8 0 +5.030283417e+00 +9.833028342e+01 +9.833028342e+01 -3.0131e+00 +1.8557e+00
80 0 +2.523728116e+00 +9.582372812e+01 +9.582372812e+01 +1.0255e+00 -7.1130e-01
330 0 +2.359440966e+00 +9.565944097e+01 +9.565944097e+01 +1.0247e+00 -7.1131e-01
410 0 +2.292478632e+00 +9.559247863e+01 +9.559247863e+01 +1.0238e+00 -7.1131e-01
730 0 +2.290145693e+00 +9.559014569e+01 +9.559014569e+01 +1.0238e+00 -7.1126e-01
1049 0 +1.710059236e+00 +9.501005924e+01 +9.501005924e+01 +1.2227e+00 -6.5979e-01
1282 0 +9.504871105e-01 +9.425048711e+01 +9.425048711e+01 +1.1019e+00 -7.8853e-01
5053 0 +9.331699846e-01 +9.423316998e+01 +9.423316998e+01 +1.1027e+00 -7.9052e-01
8051 0 +9.267417126e-01 +9.422674171e+01 +9.422674171e+01 +1.1031e+00 -7.9168e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520737980e+01 +3.884737980e+01 +3.884737980e+01 -2.4533e+00 -3.3158e+00
5 0 +1.944379774e+01 +3.308379774e+01 +3.308379774e+01 -1.8237e+00 -7.7741e-01
33 0 +1.294380801e+01 +2.658380801e+01 +2.658380801e+01 +5.5564e-01 -2.2844e+00
39 0 +8.895282646e+00 +2.253528265e+01 +2.253528265e+01 -2.8218e+00 -1.8908e+00
44 0 +7.806225584e+00 +2.144622558e+01 +2.144622558e+01 -2.5857e+00 -2.0430e-01
48 0 +7.603023728e+00 +2.124302373e+01 +2.124302373e+01 -4.8084e+00 -3.0613e+00
71 0 +6.348837715e+00 +1.998883772e+01 +1.998883772e+01 -3.1061e+00 -1.7005e+00
104 0 +4.106298416e+00 +1.774629842e+01 +1.774629842e+01 -3.0897e+00 -1.6701e+00
221 0 +3.989404820e+00 +1.762940482e+01 +1.762940482e+01 -3.0917e+00 -1.6738e+00
279 0 +3.926663066e+00 +1.756666307e+01 +1.756666307e+01 -3.2858e+00 -2.3328e+00
298 0 +2.844477339e+00 +1.648447734e+01 +1.648447734e+01 -3.3730e+00 -2.2266e+00
367 0 +2.786774507e+00 +1.642677451e+01 +1.642677451e+01 -3.3612e+00 -2.1906e+00
468 0 +2.592588593e+00 +1.623258859e+01 +1.623258859e+01 -3.3692e+00 -2.2148e+00
517 0 +2.546457186e+00 +1.618645719e+01 +1.618645719e+01 -3.3660e+00 -2.2051e+00
567 0 +2.449741455e+00 +1.608974146e+01 +1.608974146e+01 -3.3646e+00 -2.2042e+00
8051 0 +2.434744173e+00 +1.607474417e+01 +1.607474417e+01 -3.3658e+00 -2.2082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466419553e+01 +2.094641955e+02 +2.094641955e+02 +2.3409e+00 -1.4745e+00
18 0 +9.178518826e+00 +2.039785188e+02 +2.039785188e+02 +4.0413e+00 -5.3014e-01
103 0 +6.378646682e+00 +2.011786467e+02 +2.011786467e+02 +2.6794e+00 -1.9220e+00
135 0 +5.506259012e+00 +2.003062590e+02 +2.003062590e+02 +2.6168e+00 -3.1517e+00
202 0 +5.058629922e+00 +1.998586299e+02 +1.998586299e+02 +3.4271e+00 -2.1946e+00
285 0 +2.893418954e+00 +1.976934190e+02 +1.976934190e+02 +2.6232e+00 -3.1441e+00
410 0 +2.302807628e+00 +1.971028076e+02 +1.971028076e+02 +2.8282e+00 -2.6500e+00
792 0 +2.246077548e+00 +1.970460775e+02 +1.970460775e+02 +2.8283e+00 -2.6494e+00
925 0 +2.081892206e+00 +1.968818922e+02 +1.968818922e+02 +2.8135e+00 -2.6550e+00
8051 0 +2.053251475e+00 +1.968532515e+02 +1.968532515e+02 +2.8144e+00 -2.6553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.153651219e+01 -1.020534878e+02 -1.020534878e+02 -3.4227e-01 -3.3338e+00
4 0 +2.125748441e+01 -1.123325156e+02 -1.123325156e+02 -4.2128e+00 +2.2450e+00
12 0 +1.563119955e+01 -1.179588004e+02 -1.179588004e+02 -2.8959e+00 +1.3727e+00
19 0 +8.122559601e+00 -1.254674404e+02 -1.254674404e+02 -2.9138e+00 +4.6905e+00
71 0 +5.752766034e+00 -1.278372340e+02 -1.278372340e+02 -2.2150e+00 +5.0000e+00
119 0 +5.523248448e+00 -1.280667516e+02 -1.280667516e+02 -3.3599e+00 +4.4930e+00
139 0 +4.529229913e+00 -1.290607701e+02 -1.290607701e+02 -2.4011e+00 +4.0362e+00
191 0 +4.186988971e+00 -1.294030110e+02 -1.294030110e+02 -2.4041e+00 +4.0253e+00
239 0 +3.632961401e+00 -1.299570386e+02 -1.299570386e+02 -2.4030e+00 +4.0291e+00
255 0 +3.266055640e+00 -1.303239444e+02 -1.303239444e+02 -3.5046e+00 +3.2030e+00
