% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24077 0 +1.095987850e+02 +1.687287850e+02 +1.687287850e+02 -3.9870e-01 +3.7081e+00 -1.2993e+00 -1.2008e+00 -1.9421e+00
28913 0 +1.070054865e+02 +1.661354865e+02 +1.661354865e+02 -4.0892e-01 +3.6966e+00 -1.2924e+00 -1.2067e+00 -1.9591e+00
31078 0 +1.047051400e+02 +1.638351400e+02 +1.638351400e+02 -4.2049e-01 +3.6833e+00 -1.2897e+00 -1.2042e+00 -1.9750e+00
37162 0 +1.023279756e+02 +1.614579756e+02 +1.614579756e+02 -4.3061e-01 +3.6787e+00 -1.2853e+00 -1.2003e+00 -1.9802e+00
38051 0 +1.020271469e+02 +1.611571469e+02 +1.611571469e+02 -4.3454e-01 +3.6791e+00 -1.2848e+00 -1.1999e+00 -1.9813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375635002e+07 +1.375585849e+07 +1.375585849e+07 -4.8716e+00 -6.9051e-01 +2.7269e+00 -4.9393e+00 +1.4696e+00
4 0 +1.398291728e+06 +1.397800198e+06 +1.397800198e+06 +1.3443e+00 +2.4329e+00 +3.0115e+00 -3.0547e-01 -1.1695e+00
8 0 +1.163046413e+06 +1.162554883e+06 +1.162554883e+06 +1.4768e+00 +4.2414e+00 +1.4103e+00 +4.6319e+00 +2.8792e+00
16 0 +9.733644769e+04 +9.684491769e+04 +9.684491769e+04 +6.9497e-01 -3.8984e+00 -4.3126e+00 +2.1360e+00 +4.7428e+00
51 0 +6.956520481e+04 +6.907367481e+04 +6.907367481e+04 -8.2938e-01 +3.5523e+00 +2.8406e+00 -3.3530e+00 -4.5214e+00
56 0 +3.323290352e+04 +3.274137352e+04 +3.274137352e+04 -6.6141e-01 -1.7917e+00 -2.1550e+00 -1.7052e+00 +4.8121e-02
64 0 +3.162652549e+04 +3.113499549e+04 +3.113499549e+04 -6.4837e-01 -1.7787e+00 -2.1420e+00 -1.6922e+00 +6.1167e-02
71 0 +1.248860118e+04 +1.199707118e+04 +1.199707118e+04 -4.8828e-01 -1.6186e+00 -1.9819e+00 -1.5321e+00 +2.2126e-01
73 0 +5.622084452e+03 +5.130554452e+03 +5.130554452e+03 -2.8799e-01 -1.4183e+00 -1.7816e+00 -1.3318e+00 +4.2154e-01
102 0 +4.714443391e+03 +4.222913391e+03 +4.222913391e+03 +1.4200e-02 -6.8582e-01 -9.1202e-01 -6.3258e-01 +4.5599e-01
164 0 +4.500276318e+03 +4.008746318e+03 +4.008746318e+03 -5.0082e-03 -7.0502e-01 -9.3123e-01 -6.5179e-01 +4.3678e-01
200 0 +4.459535097e+03 +3.968005097e+03 +3.968005097e+03 -8.9964e-03 -7.0901e-01 -9.3522e-01 -6.5577e-01 +4.3279e-01
243 0 +4.310100554e+03 +3.818570554e+03 +3.818570554e+03 -4.2299e-02 -7.4889e-01 -1.0013e+00 -6.8972e-01 +3.6381e-01
294 0 +4.217701272e+03 +3.726171272e+03 +3.726171272e+03 -1.1249e-01 -9.5201e-01 -1.2356e+00 -8.8546e-01 +3.3104e-01
316 0 +4.140257323e+03 +3.648727323e+03 +3.648727323e+03 -1.1056e-01 -9.4767e-01 -1.2464e+00 -8.7764e-01 +3.3149e-01
349 0 +4.025026853e+03 +3.533496853e+03 +3.533496853e+03 -1.4536e-01 -9.8247e-01 -1.2812e+00 -9.1243e-01 +2.9670e-01
395 0 +3.935441486e+03 +3.443911486e+03 +3.443911486e+03 -1.9332e-01 -1.0971e+00 -1.4189e+00 -1.0217e+00 +2.6798e-01
397 0 +3.829013937e+03 +3.337483937e+03 +3.337483937e+03 -2.5672e-01 -1.2651e+00 -1.6246e+00 -1.1808e+00 +2.3250e-01
405 0 +3.400309799e+03 +2.908779799e+03 +2.908779799e+03 -5.0293e-01 -1.8443e+00 -2.3631e+00 -1.7224e+00 -4.8005e-02
483 0 +3.222756755e+03 +2.731226755e+03 +2.731226755e+03 -7.5798e-01 -2.4532e+00 -3.1335e+00 -2.2933e+00 -3.1775e-01
498 0 +3.133308729e+03 +2.641778729e+03 +2.641778729e+03 -1.0197e+00 -3.0253e+00 -3.8339e+00 -2.8351e+00 -5.4783e-01
588 0 +2.948431925e+03 +2.456901925e+03 +2.456901925e+03 -1.4747e+00 -4.0659e+00 -4.7955e+00 -3.8157e+00 -9.8345e-01
636 0 +2.482769446e+03 +1.991239446e+03 +1.991239446e+03 -1.5292e+00 -4.1205e+00 -4.8500e+00 -3.8702e+00 -1.0380e+00
774 0 +2.407743950e+03 +1.916213950e+03 +1.916213950e+03 -1.3265e+00 -3.6192e+00 -4.2712e+00 -3.3979e+00 -9.0075e-01
779 0 +2.338948292e+03 +1.847418292e+03 +1.847418292e+03 -1.5145e+00 -4.0124e+00 -4.6427e+00 -3.7697e+00 -1.0881e+00
822 0 +2.204012127e+03 +1.712482127e+03 +1.712482127e+03 -1.4911e+00 -3.9877e+00 -4.6464e+00 -3.7446e+00 -1.0716e+00
868 0 +2.096932584e+03 +1.605402584e+03 +1.605402584e+03 -1.5895e+00 -4.2078e+00 -4.8705e+00 -3.9517e+00 -1.1737e+00
884 0 +2.076931154e+03 +1.585401154e+03 +1.585401154e+03 -1.5940e+00 -4.2111e+00 -4.8797e+00 -3.9552e+00 -1.1810e+00
899 0 +2.028654726e+03 +1.537124726e+03 +1.537124726e+03 -1.6263e+00 -4.2877e+00 -4.9801e+00 -4.0276e+00 -1.2068e+00
38051 0 +1.999927691e+03 +1.508397691e+03 +1.508397691e+03 -1.6303e+00 -4.3067e+00 -5.0000e+00 -4.0436e+00 -1.2162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.515209334e+07 +3.515192314e+07 +3.515192314e+07 -4.7323e-01 -1.5345e+00 +1.0491e+00 -4.7789e+00 +4.6795e+00
2 0 +1.647270779e+06 +1.647100579e+06 +1.647100579e+06 +4.1691e+00 +4.8383e+00 -2.7774e+00 +2.5378e+00 -2.4046e+00
6 0 +6.692474866e+05 +6.690772866e+05 +6.690772866e+05 +1.1719e+00 +2.8647e+00 -2.9214e+00 +9.3711e-01 +3.7318e+00
24 0 +5.823715371e+05 +5.822013371e+05 +5.822013371e+05 -3.1579e-01 -8.2131e-01 -3.8040e+00 +3.6123e+00 -1.6319e+00
37 0 +1.179926333e+05 +1.178224333e+05 +1.178224333e+05 +1.2027e+00 +2.7385e+00 +1.8842e+00 +4.7621e+00 +3.8626e+00
68 0 +5.473989360e+04 +5.456969360e+04 +5.456969360e+04 +5.7669e-01 +2.1126e+00 +1.2583e+00 +4.1362e+00 +3.2367e+00
103 0 +2.470207892e+04 +2.453187892e+04 +2.453187892e+04 +6.8189e-01 +2.2178e+00 +1.3635e+00 +4.2414e+00 +3.3419e+00
115 0 +1.073958695e+04 +1.056938695e+04 +1.056938695e+04 +8.8249e-01 +2.5380e+00 +1.7704e+00 +4.6350e+00 +3.3887e+00
210 0 +9.413950196e+03 +9.243750196e+03 +9.243750196e+03 +6.9639e-01 +2.4238e+00 +1.5158e+00 +4.5991e+00 +3.2140e+00
254 0 +9.057519693e+03 +8.887319693e+03 +8.887319693e+03 +6.7198e-01 +2.3993e+00 +1.4914e+00 +4.5747e+00 +3.1896e+00
296 0 +8.779999485e+03 +8.609799485e+03 +8.609799485e+03 +6.0349e-01 +2.3633e+00 +1.3920e+00 +4.5740e+00 +3.1262e+00
393 0 +8.320402417e+03 +8.150202417e+03 +8.150202417e+03 +3.4766e-01 +2.2160e+00 +1.0759e+00 +4.5503e+00 +2.9268e+00
396 0 +8.120303092e+03 +7.950103092e+03 +7.950103092e+03 +2.8133e-01 +2.1729e+00 +9.9452e-01 +4.5333e+00 +2.8706e+00
689 0 +7.921219155e+03 +7.751019155e+03 +7.751019155e+03 +2.6361e-01 +2.1459e+00 +9.8399e-01 +4.5252e+00 +2.8499e+00
776 0 +7.759054709e+03 +7.588854709e+03 +7.588854709e+03 +1.4533e-01 +1.9910e+00 +8.2135e-01 +4.5044e+00 +2.7709e+00
789 0 +7.553755212e+03 +7.383555212e+03 +7.383555212e+03 +2.9951e-01 +2.0769e+00 +1.0198e+00 +4.5254e+00 +2.8960e+00
870 0 +7.385762907e+03 +7.215562907e+03 +7.215562907e+03 +4.1404e-01 +2.0970e+00 +1.1596e+00 +4.5391e+00 +3.0027e+00
970 0 +7.205028912e+03 +7.034828912e+03 +7.034828912e+03 +5.8866e-01 +2.0935e+00 +1.3807e+00 +4.5694e+00 +3.1525e+00
986 0 +7.042832569e+03 +6.872632569e+03 +6.872632569e+03 +3.7228e-01 +1.9919e+00 +1.1274e+00 +4.5319e+00 +2.9737e+00
992 0 +6.526068427e+03 +6.355868427e+03 +6.355868427e+03 +4.5649e-01 +1.9241e+00 +1.2129e+00 +4.5477e+00 +3.0509e+00
1058 0 +6.434015216e+03 +6.263815216e+03 +6.263815216e+03 +3.8398e-01 +1.8527e+00 +1.1215e+00 +4.5371e+00 +2.9917e+00
1064 0 +6.098345844e+03 +5.928145844e+03 +5.928145844e+03 +3.9981e-01 +1.7555e+00 +1.1396e+00 +4.5380e+00 +3.0147e+00
1147 0 +5.968464073e+03 +5.798264073e+03 +5.798264073e+03 +4.4393e-01 +1.7545e+00 +1.1931e+00 +4.5461e+00 +3.0499e+00
1152 0 +5.881802478e+03 +5.711602478e+03 +5.711602478e+03 +4.4379e-01 +1.7210e+00 +1.1919e+00 +4.5473e+00 +3.0473e+00
1180 0 +5.735202118e+03 +5.565002118e+03 +5.565002118e+03 +2.7580e-01 +1.4800e+00 +9.8083e-01 +4.5316e+00 +2.9208e+00
1246 0 +5.602365688e+03 +5.432165688e+03 +5.432165688e+03 +1.7502e-01 +1.3091e+00 +8.5975e-01 +4.5304e+00 +2.8526e+00
1265 0 +5.206707374e+03 +5.036507374e+03 +5.036507374e+03 +4.0106e-01 +1.4786e+00 +1.1427e+00 +4.5616e+00 +3.0353e+00
1279 0 +5.057095542e+03 +4.886895542e+03 +4.886895542e+03 +1.6504e-01 +9.4766e-01 +8.4292e-01 +4.5359e+00 +2.8751e+00
1338 0 +4.911117498e+03 +4.740917498e+03 +4.740917498e+03 +1.5083e-01 +6.1563e-01 +8.2123e-01 +4.5357e+00 +2.8588e+00
1346 0 +4.821710425e+03 +4.651510425e+03 +4.651510425e+03 +1.0472e-01 +6.2320e-01 +7.6519e-01 +4.5356e+00 +2.8492e+00
1383 0 +4.416676513e+03 +4.246476513e+03 +4.246476513e+03 +1.5168e-01 +6.1911e-01 +8.2586e-01 +4.5613e+00 +2.8750e+00
1433 0 +4.248545494e+03 +4.078345494e+03 +4.078345494e+03 +1.8156e-01 +6.2076e-01 +8.6313e-01 +4.5722e+00 +2.8961e+00
1530 0 +4.025683935e+03 +3.855483935e+03 +3.855483935e+03 +2.3069e-01 +6.4027e-01 +9.2582e-01 +4.5868e+00 +2.9298e+00
1541 0 +3.956139660e+03 +3.785939660e+03 +3.785939660e+03 +1.4544e-01 +3.5887e-01 +8.2369e-01 +4.5679e+00 +2.8622e+00
1572 0 +3.733101928e+03 +3.562901928e+03 +3.562901928e+03 +1.4604e-01 +3.6034e-01 +8.2709e-01 +4.5867e+00 +2.8740e+00
1625 0 +3.683051894e+03 +3.512851894e+03 +3.512851894e+03 +1.4061e-01 +3.2215e-01 +8.2204e-01 +4.5807e+00 +2.8712e+00
1680 0 +3.629924951e+03 +3.459724951e+03 +3.459724951e+03 +1.4155e-01 +2.7006e-01 +8.2197e-01 +4.5902e+00 +2.8751e+00
1816 0 +3.541960850e+03 +3.371760850e+03 +3.371760850e+03 +1.4312e-01 +1.9585e-01 +8.2408e-01 +4.5940e+00 +2.8779e+00
1866 0 +3.264955573e+03 +3.094755573e+03 +3.094755573e+03 +1.7283e-01 +2.5706e-01 +9.8979e-01 +4.3883e+00 +3.4533e+00
1876 0 +2.800754436e+03 +2.630554436e+03 +2.630554436e+03 +1.4042e-01 +2.2465e-01 +9.5738e-01 +4.3559e+00 +3.4209e+00
2102 0 +2.722952418e+03 +2.552752418e+03 +2.552752418e+03 +1.4568e-01 +2.3245e-01 +9.6574e-01 +4.3629e+00 +3.4226e+00
2200 0 +2.673123410e+03 +2.502923410e+03 +2.502923410e+03 +1.5002e-01 +2.3887e-01 +9.7263e-01 +4.3687e+00 +3.4240e+00
2442 0 +2.628352088e+03 +2.458152088e+03 +2.458152088e+03 +1.5505e-01 +2.4666e-01 +9.8104e-01 +4.3756e+00 +3.4282e+00
3062 0 +2.559181499e+03 +2.388981499e+03 +2.388981499e+03 +1.5767e-01 +2.5368e-01 +9.8991e-01 +4.3800e+00 +3.4294e+00
3171 0 +2.499921066e+03 +2.329721066e+03 +2.329721066e+03 +1.5590e-01 +2.5567e-01 +9.9456e-01 +4.3782e+00 +3.4293e+00
3253 0 +2.437318681e+03 +2.267118681e+03 +2.267118681e+03 +1.6326e-01 +2.6648e-01 +1.0090e+00 +4.3846e+00 +3.4412e+00
3346 0 +2.358626515e+03 +2.188426515e+03 +2.188426515e+03 +1.6326e-01 +2.7197e-01 +1.0185e+00 +4.3840e+00 +3.4451e+00
3351 0 +2.279335240e+03 +2.109135240e+03 +2.109135240e+03 +1.6799e-01 +2.8239e-01 +1.0331e+00 +4.3882e+00 +3.4545e+00
3439 0 +2.237379623e+03 +2.067179623e+03 +2.067179623e+03 +1.7010e-01 +2.8774e-01 +1.0410e+00 +4.3900e+00 +3.4594e+00
3448 0 +2.142049906e+03 +1.971849906e+03 +1.971849906e+03 +1.7108e-01 +2.9794e-01 +1.0587e+00 +4.3896e+00 +3.4687e+00
3453 0 +2.109032287e+03 +1.938832287e+03 +1.938832287e+03 +1.7624e-01 +2.8818e-01 +1.0625e+00 +4.3938e+00 +3.4690e+00
3456 0 +2.032773227e+03 +1.862573227e+03 +1.862573227e+03 +1.8114e-01 +3.1480e-01 +1.0803e+00 +4.3989e+00 +3.4841e+00
3532 0 +1.932870267e+03 +1.762670267e+03 +1.762670267e+03 +1.8860e-01 +3.2975e-01 +1.1009e+00 +4.4055e+00 +3.4978e+00
3537 0 +1.665774200e+03 +1.495574200e+03 +1.495574200e+03 +1.9782e-01 +3.6029e-01 +1.1478e+00 +4.4121e+00 +3.5252e+00
3552 0 +1.658930652e+03 +1.488730652e+03 +1.488730652e+03 +2.0043e-01 +3.6210e-01 +1.1495e+00 +4.4146e+00 +3.5276e+00
3554 0 +1.550051688e+03 +1.379851688e+03 +1.379851688e+03 +2.1007e-01 +3.8585e-01 +1.1843e+00 +4.4224e+00 +3.5495e+00
3621 0 +1.541168575e+03 +1.370968575e+03 +1.370968575e+03 +2.2024e-01 +4.0708e-01 +1.2146e+00 +4.4309e+00 +3.5697e+00
4412 0 +1.513137411e+03 +1.342937411e+03 +1.342937411e+03 +2.1041e-01 +3.8330e-01 +1.1897e+00 +4.4291e+00 +3.5441e+00
4765 0 +1.466580330e+03 +1.296380330e+03 +1.296380330e+03 +2.2295e-01 +4.1567e-01 +1.2556e+00 +4.4560e+00 +3.5687e+00
5528 0 +1.443545764e+03 +1.273345764e+03 +1.273345764e+03 +2.2771e-01 +4.1585e-01 +1.2828e+00 +4.4611e+00 +3.5912e+00
5720 0 +1.412330579e+03 +1.242130579e+03 +1.242130579e+03 +2.2629e-01 +4.0291e-01 +1.2751e+00 +4.4587e+00 +3.5864e+00
5817 0 +1.372122974e+03 +1.201922974e+03 +1.201922974e+03 +2.2464e-01 +3.8091e-01 +1.2558e+00 +4.4537e+00 +3.5772e+00
5858 0 +1.336524796e+03 +1.166324796e+03 +1.166324796e+03 +2.2857e-01 +3.7404e-01 +1.2637e+00 +4.4599e+00 +3.5815e+00
5916 0 +1.314409249e+03 +1.144209249e+03 +1.144209249e+03 +2.2648e-01 +3.6219e-01 +1.2597e+00 +4.4570e+00 +3.5771e+00
5932 0 +1.257367266e+03 +1.087167266e+03 +1.087167266e+03 +2.2423e-01 +3.2977e-01 +1.2421e+00 +4.4569e+00 +3.5633e+00
6001 0 +1.212361736e+03 +1.042161736e+03 +1.042161736e+03 +2.2336e-01 +3.0624e-01 +1.2320e+00 +4.4565e+00 +3.5566e+00
