% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4950 0 +6.884994215e-02 -5.487115006e+01 -5.487115006e+01 -1.7158e+00 -1.4905e+00 -1.3135e+00
4962 0 +6.667901746e-02 -5.487332098e+01 -5.487332098e+01 -1.7176e+00 -1.5083e+00 -1.3710e+00
4969 0 +6.543163064e-02 -5.487456837e+01 -5.487456837e+01 -1.7179e+00 -1.5057e+00 -1.3626e+00
5045 0 +6.369866624e-02 -5.487630133e+01 -5.487630133e+01 -1.7174e+00 -1.5046e+00 -1.3590e+00
5046 0 +6.299909106e-02 -5.487700091e+01 -5.487700091e+01 -1.7173e+00 -1.5015e+00 -1.3490e+00
5059 0 +5.839234171e-02 -5.488160766e+01 -5.488160766e+01 -1.7175e+00 -1.5002e+00 -1.3450e+00
5074 0 +5.339194596e-02 -5.488660805e+01 -5.488660805e+01 -1.7177e+00 -1.4981e+00 -1.3385e+00
5138 0 +4.655864055e-02 -5.489344136e+01 -5.489344136e+01 -1.7176e+00 -1.4913e+00 -1.3169e+00
5150 0 +4.448526244e-02 -5.489551474e+01 -5.489551474e+01 -1.7192e+00 -1.5041e+00 -1.3582e+00
5239 0 +4.345206424e-02 -5.489654794e+01 -5.489654794e+01 -1.7192e+00 -1.5036e+00 -1.3566e+00
5240 0 +3.985655531e-02 -5.490014344e+01 -5.490014344e+01 -1.7202e+00 -1.5084e+00 -1.3722e+00
5251 0 +3.526528973e-02 -5.490473471e+01 -5.490473471e+01 -1.7207e+00 -1.5100e+00 -1.3776e+00
5336 0 +3.310331492e-02 -5.490689669e+01 -5.490689669e+01 -1.7215e+00 -1.5126e+00 -1.3862e+00
5342 0 +3.109562986e-02 -5.490890437e+01 -5.490890437e+01 -1.7222e+00 -1.5158e+00 -1.3969e+00
5351 0 +2.273641363e-02 -5.491726359e+01 -5.491726359e+01 -1.7239e+00 -1.5222e+00 -1.4177e+00
5352 0 +1.362154689e-02 -5.492637845e+01 -5.492637845e+01 -1.7255e+00 -1.5233e+00 -1.4222e+00
5422 0 +1.103330719e-02 -5.492896669e+01 -5.492896669e+01 -1.7274e+00 -1.5276e+00 -1.4365e+00
5520 0 +1.050068244e-02 -5.492949932e+01 -5.492949932e+01 -1.7249e+00 -1.5170e+00 -1.4019e+00
5521 0 +1.008492073e-02 -5.492991508e+01 -5.492991508e+01 -1.7264e+00 -1.5238e+00 -1.4241e+00
5526 0 +6.625497898e-03 -5.493337450e+01 -5.493337450e+01 -1.7257e+00 -1.5201e+00 -1.4118e+00
5618 0 +5.557369874e-03 -5.493444263e+01 -5.493444263e+01 -1.7248e+00 -1.5145e+00 -1.3937e+00
5632 0 +3.886769127e-03 -5.493611323e+01 -5.493611323e+01 -1.7272e+00 -1.5220e+00 -1.4185e+00
5707 0 +3.764281606e-03 -5.493623572e+01 -5.493623572e+01 -1.7271e+00 -1.5218e+00 -1.4178e+00
5713 0 +3.704219919e-03 -5.493629578e+01 -5.493629578e+01 -1.7260e+00 -1.5171e+00 -1.4024e+00
5720 0 +2.831775006e-03 -5.493716822e+01 -5.493716822e+01 -1.7270e+00 -1.5206e+00 -1.4141e+00
5729 0 +2.193359656e-03 -5.493780664e+01 -5.493780664e+01 -1.7272e+00 -1.5202e+00 -1.4128e+00
5803 0 +2.159902954e-03 -5.493784010e+01 -5.493784010e+01 -1.7272e+00 -1.5201e+00 -1.4125e+00
5809 0 +1.113177746e-03 -5.493888682e+01 -5.493888682e+01 -1.7270e+00 -1.5167e+00 -1.4015e+00
5900 0 +7.320211344e-04 -5.493926798e+01 -5.493926798e+01 -1.7265e+00 -1.5096e+00 -1.3787e+00
5916 0 +6.426847815e-04 -5.493935732e+01 -5.493935732e+01 -1.7268e+00 -1.5136e+00 -1.3917e+00
5996 0 +6.280693899e-04 -5.493937193e+01 -5.493937193e+01 -1.7268e+00 -1.5142e+00 -1.3935e+00
5998 0 +4.310091602e-04 -5.493956899e+01 -5.493956899e+01 -1.7266e+00 -1.5086e+00 -1.3757e+00
6019 0 +1.000110868e-04 -5.493989999e+01 -5.493989999e+01 -1.7264e+00 -1.5058e+00 -1.3668e+00
6027 0 +9.252401370e-05 -5.493990748e+01 -5.493990748e+01 -1.7262e+00 -1.5055e+00 -1.3656e+00
6087 0 +3.434342014e-05 -5.493996566e+01 -5.493996566e+01 -1.7265e+00 -1.5094e+00 -1.3781e+00
6182 0 +1.023256154e-05 -5.493998977e+01 -5.493998977e+01 -1.7265e+00 -1.5088e+00 -1.3762e+00
6185 0 +9.893863400e-06 -5.493999011e+01 -5.493999011e+01 -1.7264e+00 -1.5086e+00 -1.3755e+00
6196 0 +1.921421521e-06 -5.493999808e+01 -5.493999808e+01 -1.7264e+00 -1.5077e+00 -1.3726e+00
6277 0 +1.359177006e-06 -5.493999864e+01 -5.493999864e+01 -1.7264e+00 -1.5083e+00 -1.3745e+00
6279 0 +1.853999834e-07 -5.493999981e+01 -5.493999981e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
6490 0 +1.096601068e-07 -5.493999989e+01 -5.493999989e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
6562 0 +3.394820425e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
6565 0 +3.094942258e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
6657 0 +3.071644983e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
6666 0 +2.742469007e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
6683 0 +2.624395279e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
6752 0 +2.500100749e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
6768 0 +1.999434573e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
6851 0 +1.749602063e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
6862 0 +1.554583662e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
6943 0 +1.545481609e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
6947 0 +8.953946917e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
8086 0 +8.313350008e-13 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
9148 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
22851 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.871163281e+06 +7.871222411e+06 +7.871222411e+06 -2.4581e+00 -7.2288e-01 -3.3330e+00
2 0 +4.345642943e+05 +4.346234243e+05 +4.346234243e+05 +3.9218e+00 -2.3834e+00 -1.0589e+00
17 0 +9.324975864e+03 +9.384105864e+03 +9.384105864e+03 -4.1539e+00 +3.6568e+00 -3.4525e+00
130 0 +4.036472157e+03 +4.095602157e+03 +4.095602157e+03 -4.5807e+00 +2.3947e+00 +2.2573e+00
147 0 +3.857632933e+03 +3.916762933e+03 +3.916762933e+03 -4.6051e+00 +2.4075e+00 +2.2694e+00
242 0 +3.649572203e+03 +3.708702203e+03 +3.708702203e+03 -4.6346e+00 +2.4230e+00 +2.2839e+00
337 0 +3.414183446e+03 +3.473313446e+03 +3.473313446e+03 -4.6705e+00 +2.4417e+00 +2.3016e+00
391 0 +2.589725237e+03 +2.648855237e+03 +2.648855237e+03 -4.6314e+00 +2.4439e+00 +2.3075e+00
484 0 +2.557309104e+03 +2.616439104e+03 +2.616439104e+03 -4.6277e+00 +2.4514e+00 +2.3155e+00
528 0 +2.508472148e+03 +2.567602148e+03 +2.567602148e+03 -4.6661e+00 +2.4649e+00 +2.3276e+00
529 0 +2.402192973e+03 +2.461322973e+03 +2.461322973e+03 -4.7734e+00 +2.5188e+00 +2.3783e+00
623 0 +2.386903765e+03 +2.446033765e+03 +2.446033765e+03 -4.8177e+00 +2.5422e+00 +2.4003e+00
626 0 +1.893851289e+03 +1.952981289e+03 +1.952981289e+03 -4.1724e+00 +2.7787e+00 -1.1845e-01
717 0 +1.605373198e+03 +1.664503198e+03 +1.664503198e+03 -4.2163e+00 +2.8080e+00 -1.1970e-01
731 0 +3.061139026e+01 +8.974139026e+01 +8.974139026e+01 -4.1949e+00 +2.8294e+00 -9.8263e-02
907 0 +1.979017594e+01 +7.892017594e+01 +7.892017594e+01 -4.2148e+00 +2.8428e+00 -9.8729e-02
1002 0 +1.927197043e+01 +7.840197043e+01 +7.840197043e+01 -4.2327e+00 +2.8549e+00 -9.9149e-02
1244 0 +1.848607426e+01 +7.761607426e+01 +7.761607426e+01 -4.2319e+00 +2.8551e+00 -9.9082e-02
1435 0 +1.819521852e+01 +7.732521852e+01 +7.732521852e+01 -4.2317e+00 +2.8553e+00 -9.8107e-02
4490 0 +1.778060551e+01 +7.691060551e+01 +7.691060551e+01 -4.2319e+00 +2.8549e+00 -9.6338e-02
5294 0 +1.737788835e+01 +7.650788835e+01 +7.650788835e+01 -4.2322e+00 +2.8546e+00 -9.4441e-02
5859 0 +1.696640384e+01 +7.609640384e+01 +7.609640384e+01 -4.2325e+00 +2.8543e+00 -9.2516e-02
6101 0 +1.658879036e+01 +7.571879036e+01 +7.571879036e+01 -4.2329e+00 +2.8540e+00 -9.0709e-02
6586 0 +1.620875141e+01 +7.533875141e+01 +7.533875141e+01 -4.2331e+00 +2.8537e+00 -8.8286e-02
7149 0 +1.583938453e+01 +7.496938453e+01 +7.496938453e+01 -4.2334e+00 +2.8534e+00 -8.6745e-02
7417 0 +1.545269575e+01 +7.458269575e+01 +7.458269575e+01 -4.2340e+00 +2.8528e+00 -8.4857e-02
7671 0 +1.510202874e+01 +7.423202874e+01 +7.423202874e+01 -4.2341e+00 +2.8527e+00 -8.2849e-02
7961 0 +1.477466230e+01 +7.390466230e+01 +7.390466230e+01 -4.2345e+00 +2.8523e+00 -8.1241e-02
8278 0 +1.443491806e+01 +7.356491806e+01 +7.356491806e+01 -4.2348e+00 +2.8521e+00 -7.9196e-02
8468 0 +1.407869884e+01 +7.320869884e+01 +7.320869884e+01 -4.2352e+00 +2.8516e+00 -7.7124e-02
8859 0 +1.380298876e+01 +7.293298876e+01 +7.293298876e+01 -4.2354e+00 +2.8515e+00 -7.4961e-02
9184 0 +1.345492687e+01 +7.258492687e+01 +7.258492687e+01 -4.2359e+00 +2.8509e+00 -7.3111e-02
9567 0 +1.316663307e+01 +7.229663307e+01 +7.229663307e+01 -4.2361e+00 +2.8507e+00 -7.1041e-02
10132 0 +1.287744170e+01 +7.200744170e+01 +7.200744170e+01 -4.2365e+00 +2.8504e+00 -6.9037e-02
10762 0 +1.258467827e+01 +7.171467827e+01 +7.171467827e+01 -4.2368e+00 +2.8500e+00 -6.6506e-02
11088 0 +1.228494767e+01 +7.141494767e+01 +7.141494767e+01 -4.2373e+00 +2.8496e+00 -6.4497e-02
11527 0 +1.201326176e+01 +7.114326176e+01 +7.114326176e+01 -4.2376e+00 +2.8492e+00 -6.2053e-02
12197 0 +1.174865334e+01 +7.087865334e+01 +7.087865334e+01 -4.2380e+00 +2.8488e+00 -5.9630e-02
12834 0 +1.147861519e+01 +7.060861519e+01 +7.060861519e+01 -4.2385e+00 +2.8484e+00 -5.7140e-02
13659 0 +1.121799330e+01 +7.034799330e+01 +7.034799330e+01 -4.2390e+00 +2.8479e+00 -5.4458e-02
14836 0 +1.095814693e+01 +7.008814693e+01 +7.008814693e+01 -4.2394e+00 +2.8474e+00 -5.1448e-02
15990 0 +1.071180200e+01 +6.984180200e+01 +6.984180200e+01 -4.2399e+00 +2.8469e+00 -4.8219e-02
17615 0 +1.047000491e+01 +6.960000491e+01 +6.960000491e+01 -4.2405e+00 +2.8463e+00 -4.4869e-02
18873 0 +1.023083233e+01 +6.936083233e+01 +6.936083233e+01 -4.2412e+00 +2.8456e+00 -4.1252e-02
20527 0 +9.996631041e+00 +6.912663104e+01 +6.912663104e+01 -4.2418e+00 +2.8450e+00 -3.7232e-02
22851 0 +9.788057639e+00 +6.891805764e+01 +6.891805764e+01 -4.2425e+00 +2.8443e+00 -3.3131e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409903027e+06 +1.409411497e+06 +1.409411497e+06 +3.2239e+00 +1.5143e+00 -4.9801e+00
4 0 +1.183713823e+06 +1.183222293e+06 +1.183222293e+06 +2.4842e+00 +3.4912e-01 -3.9492e+00
8 0 +9.059096203e+05 +9.054180903e+05 +9.054180903e+05 +6.0831e-01 +9.0993e-01 -3.1318e+00
23 0 +9.424175637e+04 +9.375022637e+04 +9.375022637e+04 -3.7894e-01 -9.4484e-01 -3.1660e+00
37 0 +6.887576405e+04 +6.838423405e+04 +6.838423405e+04 +3.1470e-01 -4.0699e+00 -1.2207e+00
38 0 +3.002333934e+04 +2.953180934e+04 +2.953180934e+04 -1.7005e+00 -7.2037e-01 -2.2444e+00
92 0 +1.962702833e+04 +1.913549833e+04 +1.913549833e+04 -1.5242e+00 -1.5290e+00 -1.5254e+00
102 0 +1.034573098e+02 -3.880726902e+02 -3.880726902e+02 -1.5505e+00 -1.6907e+00 -1.6221e+00
292 0 +8.443785829e+01 -4.070921417e+02 -4.070921417e+02 -1.5491e+00 -1.6893e+00 -1.6207e+00
387 0 +6.576895033e+01 -4.257610497e+02 -4.257610497e+02 -1.5479e+00 -1.6881e+00 -1.6195e+00
389 0 +5.812217979e+01 -4.334078202e+02 -4.334078202e+02 -1.5473e+00 -1.6874e+00 -1.6189e+00
392 0 +5.516209735e+01 -4.363679027e+02 -4.363679027e+02 -1.5467e+00 -1.6869e+00 -1.6183e+00
484 0 +5.427739319e+01 -4.372526068e+02 -4.372526068e+02 -1.5454e+00 -1.6857e+00 -1.6171e+00
578 0 +5.364601696e+01 -4.378839830e+02 -4.378839830e+02 -1.5459e+00 -1.6862e+00 -1.6175e+00
3176 0 +5.247432066e+01 -4.390556793e+02 -4.390556793e+02 -1.5445e+00 -1.6894e+00 -1.6172e+00
4053 0 +5.124976892e+01 -4.402802311e+02 -4.402802311e+02 -1.5433e+00 -1.6922e+00 -1.6160e+00
5193 0 +5.011366606e+01 -4.414163339e+02 -4.414163339e+02 -1.5423e+00 -1.6953e+00 -1.6150e+00
6429 0 +4.892975252e+01 -4.426002475e+02 -4.426002475e+02 -1.5411e+00 -1.6986e+00 -1.6139e+00
7444 0 +4.785594672e+01 -4.436740533e+02 -4.436740533e+02 -1.5402e+00 -1.7017e+00 -1.6130e+00
8428 0 +4.675042434e+01 -4.447795757e+02 -4.447795757e+02 -1.5391e+00 -1.7049e+00 -1.6119e+00
9323 0 +4.570274992e+01 -4.458272501e+02 -4.458272501e+02 -1.5380e+00 -1.7080e+00 -1.6108e+00
10417 0 +4.462301095e+01 -4.469069890e+02 -4.469069890e+02 -1.5370e+00 -1.7113e+00 -1.6099e+00
11426 0 +4.363766429e+01 -4.478923357e+02 -4.478923357e+02 -1.5361e+00 -1.7144e+00 -1.6089e+00
12379 0 +4.263990225e+01 -4.488900978e+02 -4.488900978e+02 -1.5351e+00 -1.7176e+00 -1.6079e+00
13458 0 +4.163826594e+01 -4.498917341e+02 -4.498917341e+02 -1.5340e+00 -1.7205e+00 -1.6068e+00
14407 0 +4.063526600e+01 -4.508947340e+02 -4.508947340e+02 -1.5329e+00 -1.7237e+00 -1.6058e+00
15522 0 +3.979268202e+01 -4.517373180e+02 -4.517373180e+02 -1.5322e+00 -1.7265e+00 -1.6050e+00
16579 0 +3.885101106e+01 -4.526789889e+02 -4.526789889e+02 -1.5312e+00 -1.7296e+00 -1.6041e+00
17543 0 +3.798805214e+01 -4.535419479e+02 -4.535419479e+02 -1.5303e+00 -1.7320e+00 -1.6031e+00
18270 0 +3.714759891e+01 -4.543824011e+02 -4.543824011e+02 -1.5295e+00 -1.7350e+00 -1.6023e+00
19218 0 +3.627346839e+01 -4.552565316e+02 -4.552565316e+02 -1.5286e+00 -1.7376e+00 -1.6015e+00
20444 0 +3.547687340e+01 -4.560531266e+02 -4.560531266e+02 -1.5278e+00 -1.7401e+00 -1.6007e+00
21154 0 +3.466514234e+01 -4.568648577e+02 -4.568648577e+02 -1.5269e+00 -1.7423e+00 -1.5997e+00
22163 0 +3.382375090e+01 -4.577062491e+02 -4.577062491e+02 -1.5261e+00 -1.7451e+00 -1.5990e+00
22851 0 +3.329709953e+01 -4.582329005e+02 -4.582329005e+02 -1.5256e+00 -1.7466e+00 -1.5985e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.389942531e+06 +2.389772331e+06 +2.389772331e+06 -2.9244e+00 -1.2643e+00 +1.2193e+00
7 0 +1.051271939e+06 +1.051101739e+06 +1.051101739e+06 +9.2276e-01 -2.6554e+00 -2.5173e+00
11 0 +8.710919740e+05 +8.709217740e+05 +8.709217740e+05 -3.6172e+00 -1.4224e+00 +1.3275e+00
12 0 +9.026043349e+04 +9.009023349e+04 +9.009023349e+04 -1.1877e+00 -3.1705e+00 -7.0206e-01
28 0 +4.743960405e+04 +4.726940405e+04 +4.726940405e+04 +7.6622e-01 -3.4575e+00 -3.7486e+00
79 0 +3.806936656e+03 +3.636736656e+03 +3.636736656e+03 -1.9364e+00 -1.9308e+00 -1.9372e+00
141 0 +1.600158248e+03 +1.429958248e+03 +1.429958248e+03 -1.9708e+00 -2.0060e+00 -1.9726e+00
152 0 +4.431973415e+01 -1.258802659e+02 -1.258802659e+02 -1.3002e+00 -3.4709e+00 -7.6858e-01
492 0 +4.213473822e+01 -1.280652618e+02 -1.280652618e+02 -1.3003e+00 -3.4711e+00 -7.6873e-01
537 0 +1.559813417e+01 -1.546018658e+02 -1.546018658e+02 -1.3036e+00 -3.4743e+00 -7.7198e-01
769 0 +1.519888780e+01 -1.550011122e+02 -1.550011122e+02 -1.3029e+00 -3.4736e+00 -7.7129e-01
770 0 +1.502375706e+01 -1.551762429e+02 -1.551762429e+02 -1.3032e+00 -3.4739e+00 -7.7156e-01
8802 0 +1.479085509e+01 -1.554091449e+02 -1.554091449e+02 -1.3013e+00 -3.4748e+00 -7.7251e-01
21152 0 +1.445323501e+01 -1.557467650e+02 -1.557467650e+02 -1.2978e+00 -3.4766e+00 -7.7436e-01
22851 0 +1.442789123e+01 -1.557721088e+02 -1.557721088e+02 -1.2975e+00 -3.4768e+00 -7.7454e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.527182398e+07 +3.527135423e+07 +3.527135423e+07 -4.2811e+00 +1.6663e-01 +1.0642e+00
3 0 +1.783785825e+06 +1.783316075e+06 +1.783316075e+06 +2.2602e+00 -9.4526e-01 +3.6409e-01
4 0 +5.056764650e+05 +5.052067150e+05 +5.052067150e+05 +3.2243e+00 -4.6227e+00 -2.0367e+00
11 0 +1.295713130e+05 +1.291015630e+05 +1.291015630e+05 +1.8179e+00 -2.4493e+00 +1.4797e+00
117 0 +1.956501821e+04 +1.909526821e+04 +1.909526821e+04 +2.2930e+00 -1.9743e+00 +1.9547e+00
125 0 +4.435384141e+02 -2.621158590e+01 -2.621158590e+01 +1.5448e+00 -4.2703e+00 +1.3715e+00
