% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.183545052e+07 +2.183539558e+07 +2.183539558e+07 -1.0797e+00 +3.1571e+00
4 0 +1.404222109e+07 +1.404216615e+07 +1.404216615e+07 +3.9725e-01 +1.9056e+00
6 0 +3.075073616e+06 +3.075018676e+06 +3.075018676e+06 +2.5790e+00 -4.1143e+00
7 0 +3.220939060e+05 +3.220389660e+05 +3.220389660e+05 +2.8399e+00 -3.1187e+00
18 0 +2.285473235e+04 +2.279979235e+04 +2.279979235e+04 +1.9658e+00 -2.4536e+00
53 0 +1.699635489e+00 -5.324036451e+01 -5.324036451e+01 -2.7603e+00 -1.2833e+00
176 0 +9.450514059e-01 -5.399494859e+01 -5.399494859e+01 -1.5477e+00 -1.5477e+00
255 0 +9.205716911e-01 -5.401942831e+01 -5.401942831e+01 -1.5477e+00 -1.5477e+00
258 0 +4.657993114e-02 -5.489342007e+01 -5.489342007e+01 -1.5468e+00 -1.5468e+00
305 0 +3.456343167e-02 -5.490543657e+01 -5.490543657e+01 -1.5472e+00 -1.5468e+00
15251 0 +3.427199626e-02 -5.490572800e+01 -5.490572800e+01 -1.5473e+00 -1.5468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.364958429e+05 +9.365549729e+05 +9.365549729e+05 -1.9384e+00 +3.1507e+00
3 0 +4.559933037e+04 +4.565846037e+04 +4.565846037e+04 +2.5464e+00 -2.5966e+00
34 0 +3.352127858e+03 +3.411257858e+03 +3.411257858e+03 -1.1509e+00 +1.1795e+00
173 0 +3.163007038e+02 +3.754307038e+02 +3.754307038e+02 +3.1529e-02 +3.1529e-02
197 0 +3.816992463e+01 +9.729992463e+01 +9.729992463e+01 +2.2849e-02 +2.2902e-02
292 0 +3.386164004e+01 +9.299164004e+01 +9.299164004e+01 +1.5956e-02 +1.6050e-02
337 0 +3.212892231e+01 +9.125892231e+01 +9.125892231e+01 +1.6134e-02 +1.6229e-02
341 0 +3.096479875e+01 +9.009479875e+01 +9.009479875e+01 +1.6272e-02 +1.6272e-02
352 0 +1.114585645e+01 +7.027585645e+01 +7.027585645e+01 +1.8230e-02 +1.8230e-02
432 0 +1.071520185e+01 +6.984520185e+01 +6.984520185e+01 +1.8459e-02 +1.8459e-02
433 0 +1.061127120e+01 +6.974127120e+01 +6.974127120e+01 +1.8508e-02 +1.8508e-02
434 0 +9.844497318e+00 +6.897449732e+01 +6.897449732e+01 +1.8719e-02 +1.8719e-02
435 0 +9.661316925e+00 +6.879131693e+01 +6.879131693e+01 +1.8804e-02 +1.8804e-02
482 0 +9.501481936e+00 +6.863148194e+01 +6.863148194e+01 +1.8905e-02 +1.8905e-02
487 0 +9.166007754e+00 +6.829600775e+01 +6.829600775e+01 +1.9333e-02 +1.9333e-02
15251 0 +9.164429610e+00 +6.829442961e+01 +6.829442961e+01 +1.9164e-02 +1.9451e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.712289557e+05 +7.707374257e+05 +7.707374257e+05 +4.5245e+00 -3.0689e+00
6 0 +1.774805739e+05 +1.769890439e+05 +1.769890439e+05 -1.3932e+00 +8.3103e-01
7 0 +2.523590199e+04 +2.474437199e+04 +2.474437199e+04 +2.6620e+00 -2.6024e+00
29 0 +5.607653363e+02 +6.923533635e+01 +6.923533635e+01 -1.8376e+00 +6.8655e-01
52 0 +2.246428093e+02 -2.668871907e+02 -2.668871907e+02 -1.8673e+00 +6.9765e-01
108 0 +1.459220767e+02 -3.456079233e+02 -3.456079233e+02 -1.8691e+00 +6.9585e-01
147 0 +2.656281766e+01 -4.649671823e+02 -4.649671823e+02 -1.9208e+00 +7.1509e-01
305 0 +6.268192356e+00 -4.852618076e+02 -4.852618076e+02 -1.9174e+00 +7.1850e-01
387 0 +6.086834481e+00 -4.854431655e+02 -4.854431655e+02 -1.9181e+00 +7.1777e-01
483 0 +5.899794810e+00 -4.856302052e+02 -4.856302052e+02 -1.9179e+00 +7.1803e-01
560 0 +1.948873251e+00 -4.895811267e+02 -4.895811267e+02 -4.2807e-01 -4.2487e-01
767 0 +1.804464111e+00 -4.897255359e+02 -4.897255359e+02 -4.2799e-01 -4.2479e-01
789 0 +5.671845527e-01 -4.909628154e+02 -4.909628154e+02 -4.2746e-01 -4.2435e-01
924 0 +5.414875361e-01 -4.909885125e+02 -4.909885125e+02 -4.2744e-01 -4.2433e-01
961 0 +3.815878146e-01 -4.911484122e+02 -4.911484122e+02 -4.2696e-01 -4.2385e-01
1122 0 +3.561825119e-01 -4.911738175e+02 -4.911738175e+02 -4.2702e-01 -4.2392e-01
1147 0 +3.409317900e-01 -4.911890682e+02 -4.911890682e+02 -4.2710e-01 -4.2397e-01
15251 0 +3.397322898e-01 -4.911902677e+02 -4.911902677e+02 -4.2713e-01 -4.2400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.182974477e+06 +5.182804277e+06 +5.182804277e+06 +4.4896e+00 -4.3368e+00
5 0 +3.214368515e+06 +3.214198315e+06 +3.214198315e+06 -4.3848e+00 -2.2495e+00
7 0 +3.597214611e+05 +3.595512611e+05 +3.595512611e+05 +6.5819e-01 -4.9181e+00
19 0 +1.469972160e+05 +1.468270160e+05 +1.468270160e+05 -3.4044e+00 -1.3497e+00
23 0 +1.255111209e+05 +1.253409209e+05 +1.253409209e+05 +3.1567e-01 -3.3610e+00
26 0 +8.523923365e+03 +8.353723365e+03 +8.353723365e+03 -4.6499e+00 -1.6158e-02
53 0 +3.327876091e+03 +3.157676091e+03 +3.157676091e+03 -1.7052e+00 -2.1529e+00
107 0 +1.030916112e+02 -6.710838875e+01 -6.710838875e+01 -1.7252e+00 -2.1917e+00
149 0 +5.063692680e+01 -1.195630732e+02 -1.195630732e+02 -1.7423e+00 -2.1997e+00
205 0 +6.252570927e+00 -1.639474291e+02 -1.639474291e+02 -1.7392e+00 -2.1925e+00
293 0 +6.105978539e+00 -1.640940215e+02 -1.640940215e+02 -1.7394e+00 -2.1927e+00
11955 0 +4.285683902e+00 -1.659143161e+02 -1.659143161e+02 -1.9867e+00 -1.9980e+00
12859 0 +4.226668156e+00 -1.659733318e+02 -1.659733318e+02 -1.9859e+00 -1.9974e+00
12931 0 +4.166020399e+00 -1.660339796e+02 -1.660339796e+02 -1.9867e+00 -1.9980e+00
13878 0 +3.994005730e+00 -1.662059943e+02 -1.662059943e+02 -1.9864e+00 -1.9978e+00
15251 0 +3.986188633e+00 -1.662138114e+02 -1.662138114e+02 -1.9863e+00 -1.9977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.465308926e+07 +1.465261951e+07 +1.465261951e+07 +3.1686e+00 +1.1484e+00
2 0 +1.719245077e+06 +1.718775327e+06 +1.718775327e+06 +2.1934e-01 -1.7575e+00
10 0 +7.688874681e+04 +7.641899681e+04 +7.641899681e+04 -3.3934e+00 -2.9640e+00
19 0 +1.582105530e+04 +1.535130530e+04 +1.535130530e+04 -8.5584e-01 -2.9073e+00
32 0 +7.395581096e+03 +6.925831096e+03 +6.925831096e+03 -9.2387e-01 -3.1348e+00
54 0 +4.280305625e+03 +3.810555625e+03 +3.810555625e+03 -8.7326e-01 -2.9664e+00
56 0 +3.409783278e+03 +2.940033278e+03 +2.940033278e+03 -3.8153e+00 -3.3325e+00
73 0 +9.398436917e+02 +4.700936917e+02 +4.700936917e+02 -3.7137e+00 -3.2309e+00
201 0 +1.491389174e+01 -4.548361083e+02 -4.548361083e+02 -3.7538e+00 -3.2668e+00
203 0 +1.478462831e+01 -4.549653717e+02 -4.549653717e+02 -3.2848e+00 -3.2271e+00
445 0 +1.337460512e+01 -4.563753949e+02 -4.563753949e+02 -3.2850e+00 -3.2273e+00
520 0 +1.117517235e+01 -4.585748277e+02 -4.585748277e+02 -3.2966e+00 -3.2305e+00
539 0 +1.090871461e+01 -4.588412854e+02 -4.588412854e+02 -3.2963e+00 -3.2301e+00
583 0 +1.045956051e+01 -4.592904395e+02 -4.592904395e+02 -3.2390e+00 -3.2253e+00
772 0 +1.020391510e+01 -4.595460849e+02 -4.595460849e+02 -3.0792e+00 -3.2118e+00
