% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6940 0 +4.917447542e+02 +2.965475425e+01 +2.965475425e+01 -2.5132e+00 +1.7156e+00 -2.9536e+00 -2.4295e+00 +2.8790e+00 +3.6469e+00 +2.4342e+00 +6.8384e-02 -2.2795e+00 -3.3760e+00 -3.8235e+00 -3.3422e+00 -1.5833e+00 -1.1909e+00 -1.5368e+00 -2.6094e+00 +9.7242e-02 +3.2529e+00 -2.2030e+00 +4.4239e+00
7322 0 +4.632761501e+02 +1.186150136e+00 +1.186150136e+00 -2.1202e+00 +4.1503e+00 +3.6778e+00 -1.2985e+00 -2.3978e+00 +1.6503e+00 +3.8819e+00 +3.5475e+00 +3.5309e+00 +7.5657e-02 -3.2257e+00 -1.5884e+00 -5.4022e-02 -1.4984e+00 +3.8773e-01 -2.4234e+00 -1.3376e+00 -6.5813e-01 -2.2819e+00 -4.4636e-01
7477 0 +4.541368261e+02 -7.953173897e+00 -7.953173897e+00 -2.5132e+00 +1.7156e+00 -5.0905e-01 -2.4295e+00 +2.8790e+00 +3.6469e+00 +2.4342e+00 +6.8384e-02 -2.2795e+00 -3.3760e+00 -3.8235e+00 -3.3422e+00 -1.5833e+00 -1.1909e+00 -1.5368e+00 -2.6094e+00 +9.7242e-02 +3.2529e+00 -2.2030e+00 +4.4239e+00
8006 0 +4.461552742e+02 -1.593472583e+01 -1.593472583e+01 -2.5132e+00 +1.7156e+00 -5.0905e-01 -2.4295e+00 +2.8790e+00 +3.6469e+00 +2.4342e+00 +6.8384e-02 -2.2795e+00 -2.4985e+00 -3.8235e+00 -3.3422e+00 -1.5833e+00 -1.1909e+00 -1.5368e+00 -2.6094e+00 +9.7242e-02 +3.2529e+00 -2.2030e+00 +4.4239e+00
9419 0 +4.305698716e+02 -3.152012839e+01 -3.152012839e+01 -2.1202e+00 +4.1503e+00 +2.8830e+00 -1.2985e+00 -2.3978e+00 +1.6503e+00 +3.8819e+00 +3.5475e+00 +3.5309e+00 +7.5657e-02 -3.2257e+00 -1.5884e+00 -5.4022e-02 -1.4984e+00 -2.5555e-01 -2.4234e+00 -1.3376e+00 -6.5813e-01 -1.6694e+00 -4.4636e-01
10073 0 +3.697347010e+02 -9.235529899e+01 -9.235529899e+01 -2.5132e+00 +1.7156e+00 -5.0905e-01 -2.4295e+00 +2.8790e+00 +3.6469e+00 +2.4342e+00 +6.8384e-02 -2.2795e+00 -2.4985e+00 -3.8235e+00 -3.3422e+00 -1.5833e+00 -1.1909e+00 -1.5368e+00 -2.6094e+00 +9.7242e-02 +3.2529e+00 -2.2030e+00 +3.8406e+00
11914 0 +3.608704952e+02 -1.012195048e+02 -1.012195048e+02 -2.1202e+00 +4.1503e+00 +2.8830e+00 -1.0821e+00 +1.9387e+00 +1.6503e+00 +3.8819e+00 +3.5475e+00 +3.5309e+00 +7.5657e-02 -3.2257e+00 -1.5884e+00 -5.4022e-02 -1.4984e+00 -2.5555e-01 -2.4234e+00 -1.3376e+00 +4.8820e-01 -1.6694e+00 -4.4636e-01
14002 0 +3.323450038e+02 -1.297449962e+02 -1.297449962e+02 -4.5134e+00 +8.1015e-01 -7.3929e-01 -8.1652e-01 +2.3319e+00 -1.4980e+00 +1.7747e+00 +2.5850e+00 -3.3408e+00 -2.9276e+00 -1.7532e-02 -2.7392e+00 +1.6248e+00 -1.5304e+00 -1.2791e+00 -3.4132e+00 -1.7029e+00 +2.6267e+00 -1.6825e+00 +2.5948e+00
14459 0 +3.184110169e+02 -1.436789831e+02 -1.436789831e+02 -4.5134e+00 +8.1015e-01 -7.3929e-01 -8.1652e-01 +2.3319e+00 -1.4980e+00 +1.7747e+00 +2.5850e+00 -3.3408e+00 -1.6302e+00 -1.7532e-02 -2.7392e+00 +1.6248e+00 -1.5304e+00 -1.2791e+00 -3.4132e+00 -1.7029e+00 +2.6267e+00 -1.6825e+00 +2.5948e+00
17101 0 +3.102242558e+02 -1.518657442e+02 -1.518657442e+02 -4.5134e+00 +8.1015e-01 -7.3929e-01 -8.1652e-01 +2.3319e+00 -1.4980e+00 +1.7747e+00 +2.5850e+00 -3.3408e+00 -1.6302e+00 -1.7532e-02 -2.7392e+00 +1.6248e+00 -1.5304e+00 -1.2791e+00 -3.4132e+00 -1.7029e+00 +2.6267e+00 -1.6825e+00 +1.5120e+00
18041 0 +3.086648748e+02 -1.534251252e+02 -1.534251252e+02 +1.2605e+00 +5.3274e-01 +3.8317e+00 -7.3702e-01 -1.0355e+00 +1.6867e+00 +3.3651e-01 +1.8260e+00 +3.7149e+00 -2.3479e+00 -6.9695e-01 -2.3788e+00 -1.5219e+00 -2.9746e+00 -4.0560e+00 -3.7429e+00 -7.8798e-01 +2.6244e+00 -9.6439e-01 +2.4638e+00
18185 0 +2.997090801e+02 -1.623809199e+02 -1.623809199e+02 -2.1202e+00 +1.3129e+00 +2.3426e+00 -7.1356e-01 +1.9387e+00 +1.6503e+00 +3.8819e+00 +3.5475e+00 +3.5309e+00 +7.5657e-02 -3.2257e+00 -3.7890e+00 -5.4022e-02 -1.4984e+00 -2.5555e-01 -2.4234e+00 -1.3376e+00 +9.9717e-01 -1.6694e+00 -4.4636e-01
18298 0 +2.904880110e+02 -1.716019890e+02 -1.716019890e+02 -2.5132e+00 +7.4359e-01 -5.0905e-01 -2.4295e+00 +2.8790e+00 +3.6469e+00 +2.4342e+00 -1.7179e-01 +3.0357e+00 -2.4985e+00 -3.8235e+00 -3.3422e+00 +6.2386e-02 -1.1909e+00 -1.4297e+00 -2.6094e+00 +9.7242e-02 +3.2529e+00 -2.1590e+00 +3.8406e+00
18595 0 +2.839558874e+02 -1.781341126e+02 -1.781341126e+02 -2.1202e+00 +1.3129e+00 +2.3426e+00 -7.1356e-01 +1.9387e+00 +1.6503e+00 +3.8819e+00 +3.4057e+00 +3.5309e+00 +7.5657e-02 -3.2257e+00 -3.7890e+00 -5.4022e-02 -1.4984e+00 -2.5555e-01 -2.4234e+00 -1.3376e+00 +9.9717e-01 -1.6694e+00 -4.4636e-01
20444 0 +2.731209628e+02 -1.889690372e+02 -1.889690372e+02 -2.0330e-01 +5.3274e-01 +3.8317e+00 -7.3702e-01 -1.0355e+00 +1.6867e+00 +3.3651e-01 +1.8260e+00 +2.0290e+00 -2.3479e+00 -6.9695e-01 -2.3788e+00 -1.5219e+00 -2.9746e+00 -4.0560e+00 -3.7429e+00 -7.8798e-01 +2.6244e+00 -1.9169e+00 +2.4638e+00
20684 0 +2.419486232e+02 -2.201413768e+02 -2.201413768e+02 -2.5132e+00 +7.4359e-01 -5.0905e-01 -2.4295e+00 +3.2348e+00 +3.6469e+00 +2.4342e+00 -1.2651e-01 +3.0357e+00 -2.4985e+00 -3.8235e+00 -3.3422e+00 +6.2386e-02 -1.1909e+00 -1.4297e+00 -2.6094e+00 +9.7242e-02 +3.2529e+00 -2.1590e+00 +3.3469e+00
22181 0 +2.378983981e+02 -2.241916019e+02 -2.241916019e+02 -2.5132e+00 +7.4359e-01 -5.0905e-01 -1.5491e+00 +3.2348e+00 +3.6469e+00 +2.4342e+00 -1.2651e-01 +3.0357e+00 -2.4985e+00 -3.8235e+00 -3.3422e+00 +6.2386e-02 -1.1909e+00 -1.4297e+00 -2.6094e+00 +9.7242e-02 +3.2529e+00 -2.1590e+00 +3.3469e+00
23962 0 +2.129149865e+02 -2.491750135e+02 -2.491750135e+02 -2.5132e+00 +7.4359e-01 -5.0905e-01 -1.5491e+00 +3.2348e+00 +3.6469e+00 +2.4342e+00 -1.2651e-01 +3.0357e+00 -2.4985e+00 -3.8235e+00 -3.3422e+00 +6.2386e-02 -1.1909e+00 -1.4297e+00 -4.3489e+00 +9.7242e-02 +3.2529e+00 -2.1590e+00 +3.3469e+00
26905 0 +1.766239414e+02 -2.854660586e+02 -2.854660586e+02 -2.2719e+00 -4.5424e-01 +4.1570e+00 -1.5039e-01 +1.3406e+00 +3.6063e+00 +2.6663e+00 +5.0086e-01 +4.8343e-01 -1.6118e+00 -1.0268e+00 -2.2522e+00 -1.1081e+00 -2.0844e+00 -1.3640e+00 -2.2763e+00 -1.4293e+00 +3.3656e+00 -2.4326e+00 +1.2656e+00
27828 0 +1.652232465e+02 -2.968667535e+02 -2.968667535e+02 -2.2719e+00 -4.5424e-01 +4.1570e+00 -1.5039e-01 +1.3406e+00 +3.6063e+00 +2.6663e+00 +5.0086e-01 +4.8343e-01 -1.6118e+00 -1.0268e+00 -2.2522e+00 -1.1081e+00 -2.4389e+00 -1.3640e+00 -2.2763e+00 -1.4293e+00 +3.3656e+00 -2.4326e+00 +1.2656e+00
28128 0 +1.610767212e+02 -3.010132788e+02 -3.010132788e+02 -2.2719e+00 -4.5424e-01 +4.1570e+00 -1.5039e-01 +1.3406e+00 +3.6063e+00 +2.6663e+00 +5.6362e-01 +4.8343e-01 -1.6118e+00 -1.0268e+00 -2.2522e+00 -1.1081e+00 -2.4389e+00 -1.3640e+00 -2.2763e+00 -1.4293e+00 +3.3656e+00 -2.4326e+00 +1.2656e+00
29298 0 +1.508423124e+02 -3.112476876e+02 -3.112476876e+02 -2.2719e+00 -4.5424e-01 +2.3106e+00 -1.5039e-01 +1.3406e+00 +3.6063e+00 +2.6663e+00 +5.6362e-01 +5.0182e-01 -1.6118e+00 -1.0268e+00 -2.2522e+00 -1.1081e+00 -2.4389e+00 -1.3640e+00 -2.2763e+00 -1.4293e+00 +3.3656e+00 -2.4326e+00 +1.2656e+00
31169 0 +1.390894095e+02 -3.230005905e+02 -3.230005905e+02 -3.3583e+00 +1.3129e+00 +2.3196e+00 -7.1356e-01 +1.4154e+00 +1.3279e+00 +3.8819e+00 +2.6135e+00 +3.5309e+00 +7.5657e-02 -3.3041e+00 -3.7890e+00 -5.4022e-02 -1.5359e+00 -4.7924e-01 -3.5942e+00 -1.3376e+00 +2.9844e+00 -1.6694e+00 +1.0621e+00
34863 0 +1.348883086e+02 -3.272016914e+02 -3.272016914e+02 -3.3583e+00 +1.3129e+00 +2.3196e+00 -7.1356e-01 +1.4154e+00 +1.3279e+00 +3.2808e+00 +2.6135e+00 +3.5309e+00 +7.5657e-02 -3.3041e+00 -3.7890e+00 -5.4022e-02 -1.5359e+00 -4.7924e-01 -3.5942e+00 -1.3376e+00 +2.9844e+00 -1.6694e+00 +1.0621e+00
34970 0 +1.307198677e+02 -3.313701323e+02 -3.313701323e+02 -3.2666e+00 +2.2658e+00 +8.9004e-01 +1.6234e+00 +4.0552e+00 +2.0106e-01 -7.1933e-02 +1.3224e+00 +1.1811e+00 +9.1194e-02 -2.4023e+00 -4.3407e+00 -6.2682e-01 -3.9120e+00 -9.0022e-01 -3.9415e+00 -3.9364e-01 +2.5683e+00 -2.4482e+00 +1.7586e+00
35196 0 +1.227725604e+02 -3.393174396e+02 -3.393174396e+02 -3.2666e+00 +2.2658e+00 +3.1866e-01 +1.6234e+00 +4.0552e+00 +2.0106e-01 -7.1933e-02 +1.3224e+00 +1.1811e+00 +9.1194e-02 -2.4023e+00 -4.3407e+00 -6.2682e-01 -3.9120e+00 -9.0022e-01 -3.9415e+00 -3.9364e-01 +2.5683e+00 -2.4482e+00 +1.7586e+00
35419 0 +1.094457458e+02 -3.526442542e+02 -3.526442542e+02 -3.2666e+00 +2.2658e+00 +3.1866e-01 +1.6234e+00 +4.0552e+00 +2.0106e-01 -3.2361e-01 +1.3224e+00 +1.1811e+00 +9.1194e-02 -2.4023e+00 -4.3407e+00 -6.2682e-01 -3.9120e+00 -9.0022e-01 -3.9415e+00 -3.9364e-01 +2.5683e+00 -2.4482e+00 +1.7586e+00
35641 0 +9.493126886e+01 -3.671587311e+02 -3.671587311e+02 -3.2666e+00 +2.2658e+00 +3.1866e-01 +1.6234e+00 +4.0552e+00 +8.7837e-01 -3.2361e-01 +1.3224e+00 +1.1811e+00 +9.1194e-02 -2.4023e+00 -4.3407e+00 -6.2682e-01 -3.9120e+00 -9.0022e-01 -3.9415e+00 -3.9364e-01 +2.5683e+00 -2.4482e+00 +1.7586e+00
37337 0 +9.186531922e+01 -3.702246808e+02 -3.702246808e+02 -3.2666e+00 +2.2658e+00 +3.1866e-01 +1.6234e+00 +3.7579e+00 +1.2971e+00 -3.2361e-01 +1.3224e+00 +1.1811e+00 +9.1194e-02 -2.4023e+00 -4.3407e+00 -6.2682e-01 -3.9120e+00 -9.0022e-01 -3.9415e+00 -3.9364e-01 +2.9738e+00 -2.4482e+00 +1.7586e+00
39039 0 +8.916205101e+01 -3.729279490e+02 -3.729279490e+02 +5.4762e-01 +1.2655e+00 +6.0327e-01 +1.6174e+00 +2.8504e+00 +1.3838e+00 +2.4885e+00 +2.6307e+00 +1.1264e+00 +1.0823e+00 -3.2944e+00 -3.2990e+00 -1.6205e-01 -3.3317e+00 -1.8054e+00 -3.4544e+00 +5.5144e-02 +2.2953e+00 -2.8251e+00 +1.5903e+00
39651 0 +8.850669112e+01 -3.735833089e+02 -3.735833089e+02 -3.2666e+00 +2.2658e+00 +3.1866e-01 +1.6234e+00 +3.7579e+00 +1.3702e+00 -3.2361e-01 +1.3224e+00 +1.1811e+00 +9.1194e-02 -2.4023e+00 -4.3407e+00 -6.2682e-01 -3.9120e+00 -9.0022e-01 -3.9415e+00 -3.9364e-01 +2.9738e+00 -2.4482e+00 +1.7586e+00
39747 0 +8.078812233e+01 -3.813018777e+02 -3.813018777e+02 -3.3583e+00 +1.3129e+00 +1.3185e+00 -7.1356e-01 +1.4154e+00 +1.3279e+00 +3.2808e+00 +2.6135e+00 +2.2910e+00 +7.5657e-02 -2.7726e+00 -3.7890e+00 -5.4022e-02 -1.5359e+00 -4.7321e-01 -3.8504e+00 -1.1969e+00 +2.9844e+00 -2.4047e+00 +1.1692e+00
40809 0 +7.927759085e+01 -3.828124091e+02 -3.828124091e+02 -3.3583e+00 +1.3129e+00 +1.3185e+00 -7.1356e-01 +1.4154e+00 +1.3279e+00 +3.2808e+00 +2.6135e+00 +2.2910e+00 +7.5657e-02 -2.7726e+00 -3.7890e+00 +3.3195e-01 -1.5359e+00 -4.7321e-01 -3.8504e+00 -1.1969e+00 +2.9225e+00 -2.4047e+00 +1.1692e+00
41009 0 +7.625883639e+01 -3.858311636e+02 -3.858311636e+02 +5.4762e-01 +1.2655e+00 +6.0327e-01 +1.6174e+00 +2.8504e+00 +1.3838e+00 +2.4885e+00 +2.6307e+00 +1.1264e+00 +1.0823e+00 -3.2944e+00 -3.2990e+00 -1.6205e-01 -3.3317e+00 -1.8054e+00 -3.4544e+00 +5.5144e-02 +2.1761e+00 -2.8251e+00 +1.5903e+00
41179 0 +7.420895211e+01 -3.878810479e+02 -3.878810479e+02 +5.4762e-01 +1.3054e+00 +6.0327e-01 +1.6174e+00 +2.8504e+00 +1.3838e+00 +2.4885e+00 +2.6307e+00 +1.1264e+00 +1.0823e+00 -3.2944e+00 -3.2990e+00 -1.6205e-01 -3.3317e+00 -1.8054e+00 -3.4544e+00 +5.5144e-02 +2.1761e+00 -2.8251e+00 +1.5903e+00
42484 0 +6.661800063e+01 -3.954719994e+02 -3.954719994e+02 +5.4762e-01 +1.3054e+00 +6.0327e-01 +1.6174e+00 +2.9619e+00 +1.3838e+00 +2.4885e+00 +2.6307e+00 +1.1264e+00 +1.0823e+00 -3.2944e+00 -3.2990e+00 -1.6205e-01 -3.3317e+00 -1.8054e+00 -3.4544e+00 +5.5144e-02 +2.1761e+00 -2.8251e+00 +1.5903e+00
42723 0 +6.267688869e+01 -3.994131113e+02 -3.994131113e+02 -2.2359e-01 +4.8739e-01 +2.1211e+00 -7.5644e-01 +8.9830e-01 +3.0119e+00 +1.8591e+00 +1.8864e+00 +1.8556e+00 +6.5472e-02 -2.7225e+00 -3.7948e+00 -6.1693e-01 -2.9746e+00 -1.4883e+00 -3.5329e+00 -7.8798e-01 +2.6244e+00 -2.1123e+00 +2.1765e+00
44641 0 +5.791239450e+01 -4.041776055e+02 -4.041776055e+02 -2.2359e-01 +4.8739e-01 +2.1211e+00 +7.6460e-01 +8.9830e-01 +3.0119e+00 +2.4657e+00 +1.8864e+00 +1.8556e+00 +6.5472e-02 -2.7225e+00 -3.7948e+00 -6.1693e-01 -2.9746e+00 -1.4618e+00 -3.5329e+00 -2.1265e-01 +2.6244e+00 -2.1123e+00 +2.1765e+00
46874 0 +5.682042045e+01 -4.052695796e+02 -4.052695796e+02 -2.1017e+00 +4.8739e-01 +2.1211e+00 +7.6460e-01 +8.9830e-01 +3.0119e+00 +2.4657e+00 +1.8864e+00 +1.8556e+00 +6.5472e-02 -2.7225e+00 -3.7948e+00 -6.1693e-01 -2.9746e+00 -1.4618e+00 -3.5329e+00 -2.1265e-01 +2.6244e+00 -2.1123e+00 +2.1765e+00
48116 0 +5.110420705e+01 -4.109857930e+02 -4.109857930e+02 -3.3976e+00 +3.0856e-01 +3.1823e+00 -6.3719e-01 +2.4187e+00 +3.0531e+00 +1.8884e+00 +2.5879e+00 +1.8948e+00 +2.0000e-02 -2.7715e+00 -3.7908e+00 -6.5111e-01 -3.4265e+00 -1.7830e+00 -3.4924e+00 -7.0461e-01 +2.6219e+00 -2.8561e+00 +1.4870e+00
48342 0 +4.916626737e+01 -4.129237326e+02 -4.129237326e+02 -3.3976e+00 +3.6294e-01 +3.1823e+00 -6.3719e-01 +2.4187e+00 +3.0531e+00 +1.8884e+00 +2.5879e+00 +1.8948e+00 +2.0000e-02 -2.7715e+00 -3.7908e+00 -6.5111e-01 -3.4265e+00 -1.7830e+00 -3.4924e+00 -7.0461e-01 +2.6219e+00 -2.8561e+00 +1.4870e+00
49834 0 +4.836821412e+01 -4.137217859e+02 -4.137217859e+02 +5.4762e-01 +1.3054e+00 +6.0327e-01 +1.6174e+00 +3.0049e+00 +1.3838e+00 +2.4885e+00 +2.6027e+00 +1.1264e+00 +1.1529e+00 -3.2944e+00 -3.2956e+00 -1.6205e-01 -3.3317e+00 -1.8054e+00 -3.4544e+00 +6.6227e-02 +2.1761e+00 -2.8251e+00 +1.8110e+00
50237 0 +4.638793187e+01 -4.157020681e+02 -4.157020681e+02 -3.3976e+00 +3.6294e-01 +3.1823e+00 -6.3719e-01 +1.4382e+00 +3.0531e+00 +1.8884e+00 +2.5879e+00 +1.8948e+00 +2.0000e-02 -2.7715e+00 -3.7908e+00 -6.5111e-01 -3.4265e+00 -1.7830e+00 -3.4924e+00 -7.0461e-01 +2.6219e+00 -2.8561e+00 +1.4870e+00
50913 0 +4.415566433e+01 -4.179343357e+02 -4.179343357e+02 +5.4762e-01 +1.3054e+00 +6.0327e-01 +1.6174e+00 +3.0049e+00 +1.3838e+00 +2.4885e+00 +2.6027e+00 +1.1264e+00 +1.1529e+00 -3.2944e+00 -3.2956e+00 -1.6205e-01 -3.4016e+00 -1.8054e+00 -3.4544e+00 +6.6227e-02 +2.1761e+00 -2.8251e+00 +1.8110e+00
51543 0 +4.297835162e+01 -4.191116484e+02 -4.191116484e+02 -2.9301e-01 +2.3179e+00 +1.1982e+00 +7.0947e-01 +2.2325e+00 +3.0097e+00 +2.5881e+00 +6.7133e-01 +1.8982e+00 -4.4194e-01 -3.3278e+00 -3.7900e+00 -1.5098e-01 -2.4548e+00 -1.4062e+00 -3.9085e+00 -7.2404e-01 +2.1724e+00 -2.4522e+00 +1.8012e+00
52016 0 +4.233037306e+01 -4.197596269e+02 -4.197596269e+02 -1.3351e+00 +2.3605e+00 +1.3270e+00 -6.7399e-01 +1.4958e+00 +2.1254e+00 +1.7088e+00 +2.6997e+00 +2.9006e+00 -6.1547e-01 -2.8346e+00 -4.3651e+00 -6.3690e-01 -2.9588e+00 -1.3704e+00 -4.3344e+00 -3.0125e-01 +2.5927e+00 -3.1611e+00 +2.1638e+00
52625 0 +4.121939028e+01 -4.208706097e+02 -4.208706097e+02 -2.4598e+00 +1.2501e+00 +1.3207e+00 +7.4632e-01 +2.3414e+00 +2.8357e+00 +2.5739e+00 +1.8537e+00 +2.3889e+00 +1.4498e-02 -2.7158e+00 -3.2072e+00 -7.7204e-02 -2.8788e+00 -9.3297e-01 -3.4724e+00 -6.8422e-01 +2.6082e+00 -2.0867e+00 +1.8598e+00
52650 0 +4.033071681e+01 -4.217592832e+02 -4.217592832e+02 -2.1017e+00 +4.8739e-01 +2.1211e+00 +7.6460e-01 +8.9830e-01 +3.0119e+00 +2.4657e+00 +2.5979e+00 +1.8532e+00 +6.5472e-02 -2.7277e+00 -3.7948e+00 -6.1693e-01 -2.9746e+00 -1.4274e+00 -3.5329e+00 -3.3936e-01 +2.6244e+00 -2.1123e+00 +2.1765e+00
52734 0 +3.750916092e+01 -4.245808391e+02 -4.245808391e+02 -2.1017e+00 +4.8739e-01 +2.1211e+00 +7.6460e-01 +3.1255e+00 +3.0119e+00 +2.4657e+00 +2.5979e+00 +1.8532e+00 +6.5472e-02 -2.7277e+00 -3.7948e+00 -6.1693e-01 -2.9746e+00 -1.4274e+00 -3.5329e+00 -3.3936e-01 +2.6244e+00 -2.1123e+00 +2.1765e+00
53062 0 +3.620464701e+01 -4.258853530e+02 -4.258853530e+02 -2.1017e+00 +4.8739e-01 +2.1211e+00 +7.6460e-01 +3.1255e+00 +3.0119e+00 +2.4657e+00 +2.5979e+00 +1.8159e+00 +6.5472e-02 -2.7277e+00 -3.7948e+00 -6.1693e-01 -2.9746e+00 -1.4274e+00 -3.5329e+00 -3.3936e-01 +2.6244e+00 -2.1123e+00 +2.1765e+00
54680 0 +3.276036057e+01 -4.293296394e+02 -4.293296394e+02 -2.3821e+00 +1.4321e+00 +3.0918e+00 +6.4704e-01 +2.2258e+00 +2.2794e+00 +2.5577e+00 +2.6287e+00 +1.8025e+00 +5.8263e-02 -2.2161e+00 -3.7959e+00 -1.0304e-01 -2.9705e+00 -1.8207e+00 -3.8398e+00 +9.1980e-02 +2.5725e+00 -2.8077e+00 +2.4776e+00
54824 0 +3.001073334e+01 -4.320792667e+02 -4.320792667e+02 -2.3821e+00 +1.4321e+00 +3.0918e+00 +6.4704e-01 +2.2258e+00 +2.9553e+00 +2.5577e+00 +2.6287e+00 +1.8025e+00 +5.8263e-02 -2.2161e+00 -3.7959e+00 -1.0304e-01 -2.9705e+00 -1.8207e+00 -3.8398e+00 +9.1980e-02 +2.5725e+00 -2.8077e+00 +2.4776e+00
