% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +4.148570361e+01 +1.191457036e+02 +1.191457036e+02 -4.0751e-01 -1.6629e+00
16 0 +2.062784896e+01 +9.828784896e+01 +9.828784896e+01 +1.8031e+00 -4.9501e-01
18 0 +9.368463390e+00 +8.702846339e+01 +8.702846339e+01 +6.3288e-01 -1.1458e+00
26 0 +2.539248402e+00 +8.019924840e+01 +8.019924840e+01 +3.4228e+00 -5.0246e-01
446 0 +1.203449644e+00 +7.886344964e+01 +7.886344964e+01 +2.3857e+00 -5.1210e-01
969 0 +9.511080367e-01 +7.861110804e+01 +7.861110804e+01 +2.3533e+00 -8.7165e-01
1187 0 +4.394338930e-01 +7.809943389e+01 +7.809943389e+01 +2.3857e+00 -8.3954e-01
1228 0 +4.543791164e-02 +7.770543791e+01 +7.770543791e+01 +2.4135e+00 -8.5532e-01
2071 0 +3.544507832e-02 +7.769544508e+01 +7.769544508e+01 +2.3984e+00 -8.5181e-01
2096 0 +1.390569313e-02 +7.767390569e+01 +7.767390569e+01 +2.3897e+00 -8.5521e-01
2250 0 +1.400869697e-03 +7.766140087e+01 +7.766140087e+01 +2.3996e+00 -8.5521e-01
2288 0 +1.099155760e-03 +7.766109916e+01 +7.766109916e+01 +2.3986e+00 -8.5521e-01
2485 0 +6.710434949e-04 +7.766067104e+01 +7.766067104e+01 +2.3984e+00 -8.5540e-01
3240 0 +6.557217796e-04 +7.766065572e+01 +7.766065572e+01 +2.3998e+00 -8.5638e-01
3243 0 +1.311145741e-04 +7.766013111e+01 +7.766013111e+01 +2.3987e+00 -8.5573e-01
3322 0 +6.982709370e-05 +7.766006983e+01 +7.766006983e+01 +2.3985e+00 -8.5620e-01
3388 0 +1.646952668e-05 +7.766001647e+01 +7.766001647e+01 +2.3985e+00 -8.5592e-01
3443 0 +1.420379611e-05 +7.766001420e+01 +7.766001420e+01 +2.3982e+00 -8.5605e-01
3520 0 +8.551907626e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
4626 0 +3.836930773e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4831 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
8001 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941246273e+01 +1.950924627e+02 +1.950924627e+02 +2.9654e+00 -3.1657e+00
4 0 +2.294697379e+01 +1.386269738e+02 +1.386269738e+02 -4.0751e-01 -1.6629e+00
22 0 +1.914884616e+01 +1.348288462e+02 +1.348288462e+02 -3.2664e+00 -1.0894e+00
42 0 +5.736161705e+00 +1.214161617e+02 +1.214161617e+02 -4.0459e+00 -1.2918e+00
161 0 +2.119780934e+00 +1.177997809e+02 +1.177997809e+02 -3.1925e+00 -1.2918e+00
502 0 +2.054090476e+00 +1.177340905e+02 +1.177340905e+02 -2.1516e+00 -5.8432e-01
534 0 +1.678334989e+00 +1.173583350e+02 +1.173583350e+02 -3.1653e+00 -9.6266e-01
723 0 +2.247920067e-01 +1.159047920e+02 +1.159047920e+02 -2.1516e+00 -9.8861e-01
1272 0 +1.725119218e-01 +1.158525119e+02 +1.158525119e+02 -2.1506e+00 -9.8157e-01
1479 0 +5.459336758e-02 +1.157345934e+02 +1.157345934e+02 -2.1913e+00 -9.8636e-01
1641 0 +4.271650668e-03 +1.156842717e+02 +1.156842717e+02 -2.1776e+00 -9.8157e-01
2490 0 +5.512419126e-05 +1.156800551e+02 +1.156800551e+02 -2.1783e+00 -9.8337e-01
2499 0 +6.261292171e-06 +1.156800063e+02 +1.156800063e+02 -2.1784e+00 -9.8314e-01
2924 0 +6.880089529e-07 +1.156800007e+02 +1.156800007e+02 -2.1784e+00 -9.8318e-01
3470 0 +1.728065797e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8319e-01
3560 0 +5.098173972e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
3632 0 +2.995697912e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3676 0 +1.890821011e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3687 0 +2.104457053e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
4488 0 +9.237055565e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
4689 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
8001 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.950440661e+01 +2.579440661e+01 +2.579440661e+01 +2.9654e+00 -3.1657e+00
24 0 +2.611905282e+01 +2.240905282e+01 +2.240905282e+01 -7.4844e-01 -2.9206e+00
28 0 +2.022990263e+01 +1.651990263e+01 +1.651990263e+01 +2.2727e+00 -1.7346e+00
33 0 +9.696264110e+00 +5.986264110e+00 +5.986264110e+00 +1.0703e+00 -2.2400e+00
47 0 +8.138994296e+00 +4.428994296e+00 +4.428994296e+00 +2.2173e+00 -2.6402e+00
168 0 +2.137069367e+00 -1.572930633e+00 -1.572930633e+00 +2.1066e+00 -2.6016e+00
603 0 +2.002432194e+00 -1.707567806e+00 -1.707567806e+00 +2.1278e+00 -1.9373e+00
651 0 +1.131051534e+00 -2.578948466e+00 -2.578948466e+00 +3.0380e+00 -2.2900e+00
731 0 +2.720311141e-01 -3.437968886e+00 -3.437968886e+00 +3.1389e+00 -2.3059e+00
1046 0 +6.900340249e-03 -3.703099660e+00 -3.703099660e+00 +3.1210e+00 -2.2971e+00
1895 0 +5.677219488e-03 -3.704322781e+00 -3.704322781e+00 +3.1249e+00 -2.2946e+00
2040 0 +3.096463999e-03 -3.706903536e+00 -3.706903536e+00 +3.1210e+00 -2.2939e+00
2197 0 +2.914879321e-03 -3.707085121e+00 -3.707085121e+00 +3.1210e+00 -2.2940e+00
2608 0 +5.571047095e-04 -3.709442895e+00 -3.709442895e+00 +3.1191e+00 -2.2947e+00
2772 0 +2.889000076e-05 -3.709971110e+00 -3.709971110e+00 +3.1203e+00 -2.2951e+00
2867 0 +1.508883885e-05 -3.709984911e+00 -3.709984911e+00 +3.1202e+00 -2.2951e+00
3136 0 +1.051236009e-05 -3.709989488e+00 -3.709989488e+00 +3.1202e+00 -2.2952e+00
3231 0 +7.880130045e-06 -3.709992120e+00 -3.709992120e+00 +3.1202e+00 -2.2952e+00
3288 0 +7.234541570e-07 -3.709999277e+00 -3.709999277e+00 +3.1200e+00 -2.2952e+00
3315 0 +6.050109214e-08 -3.709999939e+00 -3.709999939e+00 +3.1200e+00 -2.2952e+00
3472 0 +5.521109570e-08 -3.709999945e+00 -3.709999945e+00 +3.1200e+00 -2.2952e+00
3658 0 +1.206767619e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00
3750 0 +9.576903715e-09 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00
4521 0 +9.059419881e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4690 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
8001 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.804006261e+02 +4.125806261e+02 +4.125806261e+02 +2.9654e+00 -3.1657e+00
2 0 +7.427223045e+01 +2.064522305e+02 +2.064522305e+02 +2.7969e+00 +9.6850e-01
5 0 +7.886850594e+00 +1.400668506e+02 +1.400668506e+02 -3.5713e+00 +1.5089e+00
65 0 +7.535430257e+00 +1.397154303e+02 +1.397154303e+02 -2.8712e+00 +1.5089e+00
80 0 +5.358156734e+00 +1.375381567e+02 +1.375381567e+02 -1.7875e+00 +1.8326e+00
126 0 +4.479040988e+00 +1.366590410e+02 +1.366590410e+02 -4.6602e+00 +1.4824e+00
129 0 +2.052006366e+00 +1.342320064e+02 +1.342320064e+02 -4.7694e+00 +1.1759e+00
231 0 +1.249593522e+00 +1.334295935e+02 +1.334295935e+02 -3.7632e+00 +1.4570e+00
452 0 +9.149384185e-01 +1.330949384e+02 +1.330949384e+02 -3.8136e+00 +1.4684e+00
1043 0 +8.985368914e-01 +1.330785369e+02 +1.330785369e+02 -3.8124e+00 +1.4684e+00
1144 0 +6.219280380e-01 +1.328019280e+02 +1.328019280e+02 -3.7960e+00 +1.4684e+00
1241 0 +2.023051534e-01 +1.323823052e+02 +1.323823052e+02 -3.7917e+00 +1.4878e+00
1338 0 +1.092148609e-01 +1.322892149e+02 +1.322892149e+02 -3.7815e+00 +1.4878e+00
1588 0 +6.359595321e-02 +1.322435960e+02 +1.322435960e+02 -3.7453e+00 +1.4827e+00
1667 0 +4.372583931e-02 +1.322237258e+02 +1.322237258e+02 -3.7671e+00 +1.4870e+00
1784 0 +1.387339203e-02 +1.321938734e+02 +1.321938734e+02 -3.7697e+00 +1.4804e+00
2071 0 +8.205880442e-03 +1.321882059e+02 +1.321882059e+02 -3.7697e+00 +1.4815e+00
2163 0 +3.003626640e-03 +1.321830036e+02 +1.321830036e+02 -3.7671e+00 +1.4816e+00
2277 0 +1.190577019e-04 +1.321801191e+02 +1.321801191e+02 -3.7632e+00 +1.4824e+00
2706 0 +8.378584323e-05 +1.321800838e+02 +1.321800838e+02 -3.7642e+00 +1.4822e+00
2771 0 +7.742598447e-05 +1.321800774e+02 +1.321800774e+02 -3.7640e+00 +1.4822e+00
3050 0 +6.016558908e-05 +1.321800602e+02 +1.321800602e+02 -3.7637e+00 +1.4826e+00
3105 0 +5.314794512e-05 +1.321800531e+02 +1.321800531e+02 -3.7645e+00 +1.4824e+00
3162 0 +1.985235156e-05 +1.321800199e+02 +1.321800199e+02 -3.7643e+00 +1.4824e+00
3190 0 +3.339890782e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00
3211 0 +1.501594227e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
3567 0 +1.161778869e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
3731 0 +8.899667137e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
3799 0 +4.360447292e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3841 0 +2.465822035e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3863 0 +1.296010055e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3873 0 +9.863981631e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
4402 0 +3.694822226e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
4679 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
8001 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.976434978e+01 -5.149656502e+02 -5.149656502e+02 +2.9654e+00 -3.1657e+00
3 0 +1.858009140e+01 -5.661499086e+02 -5.661499086e+02 -5.4167e-01 -4.0003e+00
19 0 +1.091651009e+01 -5.738134899e+02 -5.738134899e+02 -4.8403e+00 -2.6911e+00
50 0 +8.372437672e+00 -5.763575623e+02 -5.763575623e+02 -6.0663e-01 -2.9828e+00
301 0 +7.568644822e+00 -5.771613552e+02 -5.771613552e+02 -3.6867e+00 -2.3445e+00
373 0 +7.370235372e+00 -5.773597646e+02 -5.773597646e+02 -2.4805e+00 -2.6210e+00
387 0 +2.249659539e+00 -5.824803405e+02 -5.824803405e+02 -2.7159e+00 -2.9966e+00
443 0 +1.030077220e+00 -5.836999228e+02 -5.836999228e+02 -2.6527e+00 -2.6754e+00
814 0 +9.556793291e-01 -5.837743207e+02 -5.837743207e+02 -2.5897e+00 -3.0170e+00
1205 0 +3.600879430e-01 -5.843699121e+02 -5.843699121e+02 -2.6333e+00 -3.0424e+00
1350 0 +3.095624770e-02 -5.846990438e+02 -5.846990438e+02 -2.6333e+00 -3.0291e+00
1581 0 +2.124200983e-02 -5.847087580e+02 -5.847087580e+02 -2.6354e+00 -3.0291e+00
2097 0 +2.587782977e-03 -5.847274122e+02 -5.847274122e+02 -2.6457e+00 -3.0308e+00
2572 0 +1.963155963e-03 -5.847280368e+02 -5.847280368e+02 -2.6486e+00 -3.0293e+00
2614 0 +1.041732151e-03 -5.847289583e+02 -5.847289583e+02 -2.6480e+00 -3.0297e+00
2699 0 +8.499710868e-04 -5.847291500e+02 -5.847291500e+02 -2.6441e+00 -3.0291e+00
2714 0 +4.165016669e-04 -5.847295835e+02 -5.847295835e+02 -2.6440e+00 -3.0297e+00
2738 0 +1.754302011e-04 -5.847298246e+02 -5.847298246e+02 -2.6456e+00 -3.0293e+00
2828 0 +3.638924318e-05 -5.847299636e+02 -5.847299636e+02 -2.6455e+00 -3.0297e+00
2921 0 +2.216562223e-05 -5.847299778e+02 -5.847299778e+02 -2.6455e+00 -3.0297e+00
3011 0 +2.080842933e-06 -5.847299979e+02 -5.847299979e+02 -2.6455e+00 -3.0296e+00
3173 0 +5.268188943e-07 -5.847299995e+02 -5.847299995e+02 -2.6456e+00 -3.0296e+00
3617 0 +4.037624421e-07 -5.847299996e+02 -5.847299996e+02 -2.6456e+00 -3.0296e+00
3719 0 +2.938860462e-07 -5.847299997e+02 -5.847299997e+02 -2.6456e+00 -3.0296e+00
3725 0 +1.122710955e-07 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
3792 0 +3.809986993e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
3814 0 +1.622322543e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
3935 0 +1.429327767e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
3956 0 +8.935671758e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
4514 0 +5.684341886e-13 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
4594 0 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
8001 0 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.654000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.251525826e+01 -1.402474174e+01 -1.402474174e+01 +2.9654e+00 -3.1657e+00
4 0 +1.721580187e+01 -1.932419813e+01 -1.932419813e+01 -4.0751e-01 -1.6629e+00
44 0 +9.566652561e+00 -2.697334744e+01 -2.697334744e+01 +9.1298e-01 -2.2528e+00
104 0 +8.231783928e+00 -2.830821607e+01 -2.830821607e+01 +5.9331e-03 -2.2528e+00
183 0 +7.823409752e+00 -2.871659025e+01 -2.871659025e+01 -4.0751e-01 -2.2196e+00
316 0 +7.091113672e+00 -2.944888633e+01 -2.944888633e+01 -1.1601e+00 -1.6407e+00
338 0 +3.386036874e+00 -3.315396313e+01 -3.315396313e+01 -8.6762e-02 -2.2528e+00
384 0 +2.945663025e+00 -3.359433698e+01 -3.359433698e+01 -7.6715e-02 -2.2400e+00
511 0 +2.290833563e+00 -3.424916644e+01 -3.424916644e+01 -1.1905e+00 -1.8937e+00
674 0 +1.418993876e+00 -3.512100612e+01 -3.512100612e+01 -2.6486e-01 -2.2528e+00
886 0 +1.107794553e+00 -3.543220545e+01 -3.543220545e+01 -1.4116e-01 -2.2475e+00
1021 0 +7.416986355e-01 -3.579830136e+01 -3.579830136e+01 -1.5123e-01 -2.2248e+00
1122 0 +1.478999219e-01 -3.639210008e+01 -3.639210008e+01 -1.9389e-01 -2.2248e+00
1366 0 +7.918591691e-02 -3.646081408e+01 -3.646081408e+01 -2.0721e-01 -2.2397e+00
1412 0 +4.336766722e-02 -3.649663233e+01 -3.649663233e+01 -1.9389e-01 -2.2373e+00
1466 0 +2.628582329e-02 -3.651371418e+01 -3.651371418e+01 -2.0233e-01 -2.2370e+00
1861 0 +1.068296680e-02 -3.652931703e+01 -3.652931703e+01 -2.0233e-01 -2.2314e+00
1903 0 +5.118205691e-03 -3.653488179e+01 -3.653488179e+01 -2.0233e-01 -2.2319e+00
2479 0 +2.342774578e-03 -3.653765723e+01 -3.653765723e+01 -2.0233e-01 -2.2326e+00
2505 0 +1.708502534e-04 -3.653982915e+01 -3.653982915e+01 -2.0215e-01 -2.2338e+00
2716 0 +1.224429302e-04 -3.653987756e+01 -3.653987756e+01 -2.0233e-01 -2.2337e+00
2748 0 +2.282617579e-05 -3.653997717e+01 -3.653997717e+01 -2.0165e-01 -2.2337e+00
2985 0 +1.782864653e-05 -3.653998217e+01 -3.653998217e+01 -2.0169e-01 -2.2335e+00
3103 0 +3.727340733e-06 -3.653999627e+01 -3.653999627e+01 -2.0169e-01 -2.2336e+00
3216 0 +2.716011359e-06 -3.653999728e+01 -3.653999728e+01 -2.0165e-01 -2.2336e+00
3386 0 +5.991585041e-07 -3.653999940e+01 -3.653999940e+01 -2.0161e-01 -2.2336e+00
3412 0 +5.605583198e-08 -3.653999994e+01 -3.653999994e+01 -2.0161e-01 -2.2336e+00
3642 0 +3.096558743e-08 -3.653999997e+01 -3.653999997e+01 -2.0159e-01 -2.2336e+00
3739 0 +1.266352001e-08 -3.653999999e+01 -3.653999999e+01 -2.0159e-01 -2.2336e+00
3850 0 +2.289581857e-09 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
4500 0 +6.679101716e-13 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
4730 0 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
8001 0 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012302667e+02 +1.101230267e+03 +1.101230267e+03 +2.9654e+00 -3.1657e+00
2 0 +7.248151097e+01 +1.072481511e+03 +1.072481511e+03 +2.7969e+00 +9.6850e-01
4 0 +3.981454226e+01 +1.039814542e+03 +1.039814542e+03 -4.0751e-01 -1.6629e+00
16 0 +2.466145705e+01 +1.024661457e+03 +1.024661457e+03 +1.8031e+00 -4.9501e-01
18 0 +2.076402013e+01 +1.020764020e+03 +1.020764020e+03 +6.3288e-01 -1.1458e+00
22 0 +1.506329420e+01 +1.015063294e+03 +1.015063294e+03 -3.2664e+00 -1.0894e+00
141 0 +1.196212148e+01 +1.011962121e+03 +1.011962121e+03 -2.4304e+00 -1.0894e+00
163 0 +5.342295828e+00 +1.005342296e+03 +1.005342296e+03 -1.6233e+00 -1.5315e+00
169 0 +4.110956287e+00 +1.004110956e+03 +1.004110956e+03 -6.0663e-01 -1.1062e+00
428 0 +3.907399496e+00 +1.003907399e+03 +1.003907399e+03 -2.6267e+00 -1.1458e+00
488 0 +1.084152343e+00 +1.001084152e+03 +1.001084152e+03 -2.5561e+00 -8.2393e-01
544 0 +2.023547149e-01 +1.000202355e+03 +1.000202355e+03 -1.5412e+00 -8.2393e-01
869 0 +3.857031621e-02 +1.000038570e+03 +1.000038570e+03 -1.5634e+00 -8.2393e-01
1415 0 +2.770475069e-02 +1.000027705e+03 +1.000027705e+03 -1.5634e+00 -8.2311e-01
1599 0 +1.104185370e-02 +1.000011042e+03 +1.000011042e+03 -1.5700e+00 -8.2311e-01
2236 0 +2.280640501e-03 +1.000002281e+03 +1.000002281e+03 -1.5706e+00 -8.2001e-01
2339 0 +1.335335002e-03 +1.000001335e+03 +1.000001335e+03 -1.5704e+00 -8.2062e-01
2412 0 +8.949900130e-04 +1.000000895e+03 +1.000000895e+03 -1.5709e+00 -8.2062e-01
2607 0 +6.208179873e-04 +1.000000621e+03 +1.000000621e+03 -1.5718e+00 -8.2121e-01
2720 0 +1.226890712e-04 +1.000000123e+03 +1.000000123e+03 -1.5723e+00 -8.2062e-01
2898 0 +1.189899605e-04 +1.000000119e+03 +1.000000119e+03 -1.5736e+00 -8.2077e-01
2959 0 +5.080561175e-05 +1.000000051e+03 +1.000000051e+03 -1.5733e+00 -8.2077e-01
3078 0 +7.668861599e-06 +1.000000008e+03 +1.000000008e+03 -1.5730e+00 -8.2077e-01
3274 0 +5.974587680e-06 +1.000000006e+03 +1.000000006e+03 -1.5730e+00 -8.2080e-01
3558 0 +2.415986273e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
3841 0 +1.909359071e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
3884 0 +3.706873031e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
4652 0 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
4844 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
8001 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.626375913e+02 +5.092475913e+02 +5.092475913e+02 +2.9654e+00 -3.1657e+00
2 0 +8.917951863e+01 +1.357895186e+02 +1.357895186e+02 +2.7969e+00 +9.6850e-01
6 0 +7.366292809e+01 +1.202729281e+02 +1.202729281e+02 -4.4359e+00 +2.2200e+00
14 0 +2.905620309e+01 +7.566620309e+01 +7.566620309e+01 -1.1754e+00 +4.8323e+00
15 0 +1.219843418e+01 +5.880843418e+01 +5.880843418e+01 -3.3237e-01 +3.5994e+00
27 0 +5.619571808e+00 +5.222957181e+01 +5.222957181e+01 -1.0485e+00 +4.2666e+00
92 0 +5.167328700e+00 +5.177732870e+01 +5.177732870e+01 +8.6751e-01 +3.8692e+00
146 0 +5.125357231e+00 +5.173535723e+01 +5.173535723e+01 -1.1322e+00 +4.2666e+00
205 0 +3.188206738e+00 +4.979820674e+01 +4.979820674e+01 -1.0832e-01 +4.2666e+00
234 0 +2.438377585e+00 +4.904837758e+01 +4.904837758e+01 +1.8213e+00 +3.6228e+00
399 0 +2.128127621e+00 +4.873812762e+01 +4.873812762e+01 +1.8608e+00 +3.9041e+00
513 0 +2.015950161e+00 +4.862595016e+01 +4.862595016e+01 +9.2133e-01 +3.9041e+00
569 0 +1.560723248e+00 +4.817072325e+01 +4.817072325e+01 +7.5660e-01 +3.9041e+00
