% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2837 0 +3.170939577e-02 +5.537170940e+01 +5.537170940e+01 +1.5487e-01 -5.7600e-01 +4.6035e-02
2889 0 +3.092066252e-02 +5.537092066e+01 +5.537092066e+01 +1.4976e-01 -5.6468e-01 +4.5527e-02
2890 0 +2.394457960e-02 +5.536394458e+01 +5.536394458e+01 +1.8693e-01 -5.9914e-01 +3.4754e-02
2978 0 +2.257927375e-02 +5.536257927e+01 +5.536257927e+01 +2.5228e-01 -6.6539e-01 +1.0670e-02
2997 0 +1.940607454e-02 +5.535940607e+01 +5.535940607e+01 +2.0365e-01 -6.1880e-01 +2.4937e-02
3010 0 +1.592849661e-02 +5.535592850e+01 +5.535592850e+01 +2.2478e-01 -6.3350e-01 +2.0951e-02
3066 0 +1.185204558e-02 +5.535185205e+01 +5.535185205e+01 +2.4424e-01 -6.4977e-01 +1.3425e-02
3135 0 +7.244974730e-03 +5.534724497e+01 +5.534724497e+01 +2.9300e-01 -6.9394e-01 -7.0043e-03
3283 0 +6.733083388e-03 +5.534673308e+01 +5.534673308e+01 +2.9151e-01 -6.9018e-01 -7.1508e-03
3287 0 +4.689198120e-03 +5.534468920e+01 +5.534468920e+01 +2.9300e-01 -6.9060e-01 -6.4217e-03
3340 0 +2.570583468e-03 +5.534257058e+01 +5.534257058e+01 +3.2042e-01 -7.1212e-01 -1.4953e-02
3456 0 +2.521435554e-03 +5.534252144e+01 +5.534252144e+01 +3.3844e-01 -7.2913e-01 -2.0892e-02
3468 0 +2.217393189e-03 +5.534221739e+01 +5.534221739e+01 +3.6147e-01 -7.4676e-01 -3.1441e-02
3473 0 +1.827976618e-03 +5.534182798e+01 +5.534182798e+01 +3.4056e-01 -7.3048e-01 -2.3010e-02
3498 0 +1.608616134e-03 +5.534160862e+01 +5.534160862e+01 +3.3233e-01 -7.2248e-01 -1.9607e-02
3512 0 +1.050070818e-03 +5.534105007e+01 +5.534105007e+01 +3.5034e-01 -7.3550e-01 -2.6339e-02
3536 0 +3.855492645e-04 +5.534038555e+01 +5.534038555e+01 +3.7139e-01 -7.5359e-01 -3.3833e-02
3632 0 +3.727709135e-04 +5.534037277e+01 +5.534037277e+01 +3.6996e-01 -7.5181e-01 -3.2458e-02
3638 0 +2.052954283e-04 +5.534020530e+01 +5.534020530e+01 +3.7813e-01 -7.5805e-01 -3.5399e-02
3647 0 +1.547375661e-04 +5.534015474e+01 +5.534015474e+01 +4.0826e-01 -7.8175e-01 -4.6293e-02
3668 0 +1.502474923e-04 +5.534015025e+01 +5.534015025e+01 +3.9755e-01 -7.7238e-01 -4.2934e-02
3704 0 +7.349058522e-05 +5.534007349e+01 +5.534007349e+01 +4.0338e-01 -7.7766e-01 -4.4424e-02
3771 0 +5.144581291e-05 +5.534005145e+01 +5.534005145e+01 +3.9140e-01 -7.6858e-01 -4.0206e-02
3791 0 +2.276605520e-05 +5.534002277e+01 +5.534002277e+01 +3.9476e-01 -7.7060e-01 -4.1708e-02
3824 0 +1.837950046e-05 +5.534001838e+01 +5.534001838e+01 +3.9532e-01 -7.7106e-01 -4.1876e-02
3906 0 +9.721300721e-06 +5.534000972e+01 +5.534000972e+01 +3.9544e-01 -7.7161e-01 -4.1935e-02
3919 0 +7.147200698e-06 +5.534000715e+01 +5.534000715e+01 +3.9036e-01 -7.6748e-01 -4.0057e-02
4073 0 +2.848635596e-06 +5.534000285e+01 +5.534000285e+01 +3.9369e-01 -7.7016e-01 -4.1327e-02
4128 0 +1.022309327e-06 +5.534000102e+01 +5.534000102e+01 +3.9511e-01 -7.7120e-01 -4.1740e-02
4242 0 +4.573728347e-07 +5.534000046e+01 +5.534000046e+01 +3.9365e-01 -7.7010e-01 -4.1231e-02
4292 0 +2.341929317e-07 +5.534000023e+01 +5.534000023e+01 +3.9364e-01 -7.7009e-01 -4.1255e-02
4369 0 +1.416478881e-07 +5.534000014e+01 +5.534000014e+01 +3.9408e-01 -7.7041e-01 -4.1415e-02
4446 0 +5.282778659e-09 +5.534000001e+01 +5.534000001e+01 +3.9371e-01 -7.7011e-01 -4.1274e-02
5605 0 +7.887024367e-13 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7019e-01 -4.1312e-02
6058 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7019e-01 -4.1312e-02
6344 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7019e-01 -4.1312e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.065053010e+03 +1.974723010e+03 +1.974723010e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +1.471463225e+03 +1.381133225e+03 +1.381133225e+03 +1.5089e+00 -4.4359e+00 +2.2200e+00
19 0 +5.752506758e+02 +4.849206758e+02 +4.849206758e+02 +2.2727e+00 -1.7346e+00 +7.0444e-01
48 0 +3.324027236e+02 +2.420727236e+02 +2.420727236e+02 +1.1293e+00 -1.8191e+00 +5.4614e-01
152 0 +1.181389149e+02 +2.780891491e+01 +2.780891491e+01 +1.0931e+00 +3.0325e-01 -1.1707e+00
163 0 +6.271382557e+01 -2.761617443e+01 -2.761617443e+01 +7.4826e-03 -5.0282e-01 -7.2583e-02
253 0 +4.211472678e+01 -4.821527322e+01 -4.821527322e+01 +2.0144e-01 -3.9205e-01 -1.4795e+00
262 0 +2.996144905e+01 -6.036855095e+01 -6.036855095e+01 -7.4225e-01 -3.5817e-01 +7.9220e-01
345 0 +2.322425917e+01 -6.710574083e+01 -6.710574083e+01 -8.0590e-01 -1.5477e-01 +1.1117e+00
361 0 +1.115972439e+01 -7.917027561e+01 -7.917027561e+01 +3.0597e-01 +5.4575e-01 -1.3251e-01
389 0 +3.029598086e+00 -8.730040191e+01 -8.730040191e+01 -8.7498e-01 -5.5949e-01 +1.2750e+00
569 0 +1.610146905e+00 -8.871985310e+01 -8.871985310e+01 +2.7438e-01 +3.0515e-01 -3.6933e-01
783 0 +8.849881735e-01 -8.944501183e+01 -8.944501183e+01 +1.8984e-01 +3.9390e-01 -1.7799e-01
907 0 +4.763370124e-01 -8.985366299e+01 -8.985366299e+01 -1.0310e-01 +2.4191e-01 +2.2502e-01
908 0 +2.205166449e-01 -9.010948336e+01 -9.010948336e+01 -4.0192e-01 +1.6333e-02 +5.7424e-01
1309 0 +2.006007920e-01 -9.012939921e+01 -9.012939921e+01 -1.6337e-01 +2.2131e-01 +2.4690e-01
1465 0 +8.962611812e-02 -9.024037388e+01 -9.024037388e+01 -2.9846e-01 +1.3794e-01 +4.5419e-01
1927 0 +5.254972111e-02 -9.027745028e+01 -9.027745028e+01 -3.0341e-01 +1.1393e-01 +4.5253e-01
1936 0 +4.057739691e-02 -9.028942260e+01 -9.028942260e+01 -3.8802e-01 +2.7511e-02 +5.8524e-01
1951 0 +3.245914167e-02 -9.029754086e+01 -9.029754086e+01 -4.4695e-01 -8.5529e-03 +6.5632e-01
2115 0 +2.360908432e-02 -9.030639092e+01 -9.030639092e+01 -4.1468e-01 +6.9092e-03 +6.2658e-01
2119 0 +2.160288412e-02 -9.030839712e+01 -9.030839712e+01 -4.3853e-01 -1.6792e-02 +6.4710e-01
2340 0 +1.936275732e-02 -9.031063724e+01 -9.031063724e+01 -3.5365e-01 +7.7195e-02 +5.2659e-01
2436 0 +1.551926757e-02 -9.031448073e+01 -9.031448073e+01 -4.6318e-01 -4.3924e-02 +6.9930e-01
2463 0 +9.780415479e-03 -9.032021958e+01 -9.032021958e+01 -4.1155e-01 +2.1088e-02 +6.1275e-01
2481 0 +4.517143201e-03 -9.032548286e+01 -9.032548286e+01 -5.0372e-01 -8.4111e-02 +7.5554e-01
2487 0 +2.602230212e-03 -9.032739777e+01 -9.032739777e+01 -5.0608e-01 -9.2724e-02 +7.5771e-01
2500 0 +2.387014678e-03 -9.032761299e+01 -9.032761299e+01 -4.5106e-01 -2.8799e-02 +6.7418e-01
2564 0 +9.652916820e-04 -9.032903471e+01 -9.032903471e+01 -4.9302e-01 -7.5722e-02 +7.3642e-01
2763 0 +8.703001293e-04 -9.032912970e+01 -9.032912970e+01 -4.5483e-01 -3.1057e-02 +6.7847e-01
2837 0 +5.576605300e-04 -9.032944234e+01 -9.032944234e+01 -4.8595e-01 -6.6542e-02 +7.2746e-01
2878 0 +5.073104388e-04 -9.032949269e+01 -9.032949269e+01 -4.6893e-01 -4.5501e-02 +6.9824e-01
2937 0 +3.487008599e-04 -9.032965130e+01 -9.032965130e+01 -4.8027e-01 -6.0065e-02 +7.1836e-01
2949 0 +1.615125452e-04 -9.032983849e+01 -9.032983849e+01 -4.7485e-01 -5.2634e-02 +7.0790e-01
3124 0 +8.383137032e-05 -9.032991617e+01 -9.032991617e+01 -4.8135e-01 -5.9893e-02 +7.1819e-01
3198 0 +2.841531980e-06 -9.032999716e+01 -9.032999716e+01 -4.7994e-01 -5.8827e-02 +7.1646e-01
3499 0 +1.394914605e-06 -9.032999861e+01 -9.032999861e+01 -4.8037e-01 -5.9337e-02 +7.1726e-01
3775 0 +8.213833809e-07 -9.032999918e+01 -9.032999918e+01 -4.8027e-01 -5.9266e-02 +7.1703e-01
3804 0 +7.426362600e-07 -9.032999926e+01 -9.032999926e+01 -4.8081e-01 -5.9897e-02 +7.1786e-01
3903 0 +3.595208398e-07 -9.032999964e+01 -9.032999964e+01 -4.8078e-01 -5.9797e-02 +7.1783e-01
3917 0 +1.987564531e-07 -9.032999980e+01 -9.032999980e+01 -4.8113e-01 -6.0255e-02 +7.1838e-01
3974 0 +1.836383206e-07 -9.032999982e+01 -9.032999982e+01 -4.8049e-01 -5.9512e-02 +7.1742e-01
4043 0 +1.569292181e-07 -9.032999984e+01 -9.032999984e+01 -4.8082e-01 -5.9860e-02 +7.1790e-01
4091 0 +1.083709122e-07 -9.032999989e+01 -9.032999989e+01 -4.8106e-01 -6.0163e-02 +7.1829e-01
4101 0 +3.686884043e-08 -9.032999996e+01 -9.032999996e+01 -4.8091e-01 -5.9984e-02 +7.1805e-01
4133 0 +3.310726981e-08 -9.032999997e+01 -9.032999997e+01 -4.8091e-01 -5.9985e-02 +7.1805e-01
