% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1630 0 +1.908937426e+01 +1.429193743e+02 +1.429193743e+02 -4.0884e-01 +8.4177e-01 -1.5668e-01 +3.9702e-01 -3.3730e-01
1632 0 +1.789976757e+01 +1.417297676e+02 +1.417297676e+02 -4.7490e-01 +7.6566e-01 -2.5767e-01 +3.3817e-01 -2.7482e-01
1661 0 +1.262318026e+01 +1.364531803e+02 +1.364531803e+02 -4.7946e-01 +5.3046e-01 -4.1608e-01 -6.9981e-02 -1.9156e-01
1971 0 +1.020104707e+01 +1.340310471e+02 +1.340310471e+02 -1.3098e-01 +8.7903e-01 -4.2486e-01 +1.8340e-01 -4.4286e-01
2036 0 +4.251696147e+00 +1.280816961e+02 +1.280816961e+02 -3.3208e-01 +5.8389e-01 -4.6704e-01 +9.1307e-02 -2.7482e-01
2868 0 +2.489853459e+00 +1.263198535e+02 +1.263198535e+02 -1.0755e-01 +6.2768e-01 -1.8928e-01 +2.1929e-01 -2.5203e-01
3650 0 +2.165430648e+00 +1.259954306e+02 +1.259954306e+02 -1.1827e-01 +6.4983e-01 -1.2221e-01 +2.6282e-01 -2.1163e-01
3869 0 +2.043555552e+00 +1.258735556e+02 +1.258735556e+02 -1.0354e-01 +6.5588e-01 -7.2240e-02 +3.0613e-01 -2.1511e-01
4280 0 +1.783605176e+00 +1.256136052e+02 +1.256136052e+02 -8.4704e-02 +6.1361e-01 -6.2269e-03 +3.0083e-01 -2.2954e-01
4561 0 +1.772801897e+00 +1.256028019e+02 +1.256028019e+02 -4.9410e-02 +5.8923e-01 +7.6006e-02 +3.0102e-01 -1.9620e-01
4576 0 +1.253586536e+00 +1.250835865e+02 +1.250835865e+02 -4.9423e-02 +4.9911e-01 +2.0174e-01 +3.4297e-01 -1.7345e-01
4994 0 +1.195917597e+00 +1.250259176e+02 +1.250259176e+02 -5.4871e-02 +4.8937e-01 +2.3585e-01 +3.7422e-01 -1.6945e-01
5060 0 +1.069649306e+00 +1.248996493e+02 +1.248996493e+02 -1.5043e-02 +4.2994e-01 +3.0288e-01 +3.7422e-01 -1.7005e-01
5132 0 +1.042219639e+00 +1.248722196e+02 +1.248722196e+02 -3.0583e-02 +4.4169e-01 +2.6098e-01 +3.6394e-01 -1.7142e-01
5345 0 +9.785955117e-01 +1.248085955e+02 +1.248085955e+02 -1.7178e-02 +4.2999e-01 +2.8666e-01 +3.6551e-01 -1.5193e-01
5409 0 +9.127914258e-01 +1.247427914e+02 +1.247427914e+02 -1.0631e-02 +3.2307e-01 +4.1583e-01 +3.8783e-01 -1.4724e-01
5504 0 +9.066345276e-01 +1.247366345e+02 +1.247366345e+02 -2.3944e-02 +3.6640e-01 +3.6422e-01 +3.7693e-01 -1.3396e-01
5527 0 +8.371604034e-01 +1.246671604e+02 +1.246671604e+02 -1.0631e-02 +3.4429e-01 +3.8553e-01 +3.8102e-01 -1.4596e-01
5601 0 +8.315279998e-01 +1.246615280e+02 +1.246615280e+02 -1.0901e-02 +3.2863e-01 +4.0238e-01 +3.6621e-01 -1.2549e-01
5656 0 +8.026994706e-01 +1.246326995e+02 +1.246326995e+02 -3.9922e-03 +3.3283e-01 +4.0024e-01 +3.7693e-01 -1.4166e-01
5795 0 +7.677628729e-01 +1.245977629e+02 +1.245977629e+02 -9.1593e-03 +3.1843e-01 +4.0169e-01 +3.5878e-01 -1.3119e-01
5869 0 +6.596343679e-01 +1.244896344e+02 +1.244896344e+02 +7.0600e-03 +2.6220e-01 +4.3970e-01 +3.5449e-01 -1.3003e-01
6092 0 +6.429484083e-01 +1.244729484e+02 +1.244729484e+02 +1.5005e-02 +2.2534e-01 +4.5511e-01 +3.3572e-01 -1.2372e-01
6169 0 +6.119621449e-01 +1.244419621e+02 +1.244419621e+02 +2.0776e-02 +2.1252e-01 +4.8040e-01 +3.3999e-01 -1.1624e-01
6189 0 +5.972149067e-01 +1.244272149e+02 +1.244272149e+02 +2.1718e-02 +2.4428e-01 +4.5615e-01 +3.5365e-01 -1.1895e-01
6207 0 +5.634132094e-01 +1.243934132e+02 +1.243934132e+02 +3.7390e-02 +1.9461e-01 +4.9394e-01 +3.2406e-01 -9.4461e-02
6244 0 +5.428030493e-01 +1.243728030e+02 +1.243728030e+02 +3.3212e-02 +2.2165e-01 +4.7173e-01 +3.4430e-01 -1.0176e-01
6251 0 +5.173080004e-01 +1.243473080e+02 +1.243473080e+02 +4.0242e-02 +2.0829e-01 +4.8306e-01 +3.3846e-01 -1.0438e-01
6257 0 +4.929946195e-01 +1.243229946e+02 +1.243229946e+02 +3.9236e-02 +1.9548e-01 +4.8736e-01 +3.3449e-01 -1.0088e-01
6357 0 +4.742714399e-01 +1.243042714e+02 +1.243042714e+02 +6.1151e-02 +1.5286e-01 +5.2698e-01 +3.2214e-01 -7.6906e-02
6530 0 +4.601989935e-01 +1.242901990e+02 +1.242901990e+02 +6.2721e-02 +1.6096e-01 +4.9769e-01 +3.1952e-01 -8.3519e-02
6541 0 +4.122486557e-01 +1.242422487e+02 +1.242422487e+02 +7.0817e-02 +1.1506e-01 +5.2683e-01 +3.0176e-01 -8.4451e-02
6654 0 +3.877775399e-01 +1.242177775e+02 +1.242177775e+02 +1.0001e-01 +6.5025e-02 +5.7851e-01 +2.8560e-01 -6.4195e-02
6722 0 +3.649670183e-01 +1.241949670e+02 +1.241949670e+02 +8.3045e-02 +8.5582e-02 +5.3668e-01 +2.8889e-01 -6.8550e-02
6731 0 +3.476884159e-01 +1.241776884e+02 +1.241776884e+02 +8.7459e-02 +8.3861e-02 +5.4187e-01 +2.9115e-01 -6.3754e-02
6789 0 +2.927597290e-01 +1.241227597e+02 +1.241227597e+02 +1.1013e-01 +2.1122e-02 +5.8105e-01 +2.6557e-01 -4.8972e-02
6852 0 +2.817700367e-01 +1.241117700e+02 +1.241117700e+02 +1.2969e-01 -2.9972e-02 +6.1809e-01 +2.4923e-01 -3.2455e-02
6907 0 +2.538925732e-01 +1.240838926e+02 +1.240838926e+02 +1.3086e-01 -3.5370e-02 +6.1683e-01 +2.4455e-01 -2.5876e-02
7023 0 +2.492204559e-01 +1.240792205e+02 +1.240792205e+02 +1.3961e-01 -3.2480e-02 +6.2159e-01 +2.3838e-01 -2.2683e-02
7031 0 +2.318192846e-01 +1.240618193e+02 +1.240618193e+02 +1.6680e-01 -8.1234e-02 +6.5318e-01 +2.2171e-01 -4.1378e-03
7052 0 +1.940975241e-01 +1.240240975e+02 +1.240240975e+02 +1.5852e-01 -6.1351e-02 +6.2940e-01 +2.2782e-01 -1.0174e-02
7157 0 +1.771028546e-01 +1.240071029e+02 +1.240071029e+02 +1.9214e-01 -1.5123e-01 +6.6378e-01 +1.8515e-01 +2.0920e-02
7204 0 +1.726866126e-01 +1.240026866e+02 +1.240026866e+02 +1.7119e-01 -9.1675e-02 +6.3874e-01 +2.1613e-01 +3.0627e-03
7205 0 +1.688723427e-01 +1.239988723e+02 +1.239988723e+02 +1.7867e-01 -9.8265e-02 +6.3778e-01 +2.0248e-01 +9.3865e-03
7243 0 +1.548040712e-01 +1.239848041e+02 +1.239848041e+02 +1.8249e-01 -1.2015e-01 +6.5257e-01 +2.0229e-01 +1.3280e-02
7301 0 +1.419211234e-01 +1.239719211e+02 +1.239719211e+02 +2.1502e-01 -1.7434e-01 +6.8916e-01 +1.7537e-01 +3.7873e-02
7333 0 +1.271694855e-01 +1.239571695e+02 +1.239571695e+02 +2.4037e-01 -2.0291e-01 +6.9959e-01 +1.4992e-01 +5.9358e-02
7431 0 +9.720724940e-02 +1.239272072e+02 +1.239272072e+02 +2.5199e-01 -2.3159e-01 +7.0404e-01 +1.3822e-01 +6.5221e-02
7488 0 +9.476393569e-02 +1.239247639e+02 +1.239247639e+02 +2.5242e-01 -2.3476e-01 +7.0573e-01 +1.3668e-01 +6.6398e-02
7641 0 +6.336814728e-02 +1.238933681e+02 +1.238933681e+02 +2.8294e-01 -2.9269e-01 +7.1756e-01 +1.0119e-01 +9.6683e-02
7686 0 +6.167432092e-02 +1.238916743e+02 +1.238916743e+02 +2.9096e-01 -3.0036e-01 +7.2726e-01 +9.0058e-02 +1.0597e-01
7705 0 +5.834430194e-02 +1.238883443e+02 +1.238883443e+02 +2.8933e-01 -3.0193e-01 +7.2451e-01 +8.9694e-02 +1.0518e-01
7716 0 +5.314430164e-02 +1.238831443e+02 +1.238831443e+02 +3.1062e-01 -3.2528e-01 +7.3396e-01 +7.4067e-02 +1.1814e-01
7806 0 +3.333760555e-02 +1.238633376e+02 +1.238633376e+02 +3.2465e-01 -3.5724e-01 +7.4003e-01 +6.0148e-02 +1.3491e-01
7982 0 +3.041052901e-02 +1.238604105e+02 +1.238604105e+02 +3.3375e-01 -3.6756e-01 +7.5292e-01 +5.3933e-02 +1.4023e-01
8005 0 +2.966151577e-02 +1.238596615e+02 +1.238596615e+02 +3.3210e-01 -3.7118e-01 +7.4749e-01 +5.2276e-02 +1.4011e-01
8052 0 +2.611701005e-02 +1.238561170e+02 +1.238561170e+02 +3.3737e-01 -3.7251e-01 +7.4825e-01 +4.8461e-02 +1.4355e-01
8107 0 +2.415135089e-02 +1.238541514e+02 +1.238541514e+02 +3.4556e-01 -3.8469e-01 +7.5179e-01 +4.1723e-02 +1.5022e-01
8245 0 +1.686277052e-02 +1.238468628e+02 +1.238468628e+02 +3.7165e-01 -4.2723e-01 +7.6410e-01 +1.5304e-02 +1.7662e-01
8406 0 +1.390709997e-02 +1.238439071e+02 +1.238439071e+02 +3.8974e-01 -4.5405e-01 +7.7587e-01 -3.1728e-03 +1.8725e-01
8427 0 +1.250993097e-02 +1.238425099e+02 +1.238425099e+02 +3.9774e-01 -4.6587e-01 +7.7746e-01 -1.1049e-02 +1.9444e-01
8488 0 +9.245126199e-03 +1.238392451e+02 +1.238392451e+02 +3.9582e-01 -4.5921e-01 +7.7917e-01 -7.7154e-03 +1.9511e-01
8559 0 +2.631955786e-03 +1.238326320e+02 +1.238326320e+02 +4.2546e-01 -5.0940e-01 +7.9173e-01 -4.0862e-02 +2.2283e-01
8695 0 +1.552252438e-03 +1.238315523e+02 +1.238315523e+02 +4.3811e-01 -5.2479e-01 +7.9761e-01 -5.0674e-02 +2.3323e-01
8747 0 +1.291691305e-03 +1.238312917e+02 +1.238312917e+02 +4.6924e-01 -5.7070e-01 +8.0693e-01 -8.3565e-02 +2.6030e-01
8931 0 +5.291625312e-04 +1.238305292e+02 +1.238305292e+02 +4.6281e-01 -5.5882e-01 +8.0510e-01 -7.5711e-02 +2.5376e-01
9201 0 +1.615760534e-04 +1.238301616e+02 +1.238301616e+02 +4.6214e-01 -5.5952e-01 +8.0488e-01 -7.6549e-02 +2.5392e-01
9485 0 +1.395262013e-04 +1.238301395e+02 +1.238301395e+02 +4.5518e-01 -5.4957e-01 +8.0311e-01 -6.8844e-02 +2.4814e-01
9514 0 +1.339848837e-04 +1.238301340e+02 +1.238301340e+02 +4.5422e-01 -5.4831e-01 +8.0264e-01 -6.8050e-02 +2.4731e-01
9564 0 +9.527376353e-05 +1.238300953e+02 +1.238300953e+02 +4.5537e-01 -5.4958e-01 +8.0303e-01 -6.9225e-02 +2.4803e-01
9658 0 +8.658129121e-05 +1.238300866e+02 +1.238300866e+02 +4.6482e-01 -5.6252e-01 +8.0607e-01 -7.9027e-02 +2.5626e-01
9668 0 +6.497334014e-05 +1.238300650e+02 +1.238300650e+02 +4.6025e-01 -5.5614e-01 +8.0430e-01 -7.4269e-02 +2.5233e-01
9706 0 +4.246477629e-05 +1.238300425e+02 +1.238300425e+02 +4.6633e-01 -5.6487e-01 +8.0718e-01 -8.0231e-02 +2.5786e-01
9754 0 +4.122244741e-05 +1.238300412e+02 +1.238300412e+02 +4.6799e-01 -5.6726e-01 +8.0757e-01 -8.1819e-02 +2.5931e-01
9840 0 +1.530070162e-05 +1.238300153e+02 +1.238300153e+02 +4.6525e-01 -5.6362e-01 +8.0641e-01 -7.9430e-02 +2.5687e-01
10129 0 +1.325518294e-05 +1.238300133e+02 +1.238300133e+02 +4.6525e-01 -5.6355e-01 +8.0669e-01 -7.9142e-02 +2.5693e-01
10297 0 +8.218272129e-06 +1.238300082e+02 +1.238300082e+02 +4.6170e-01 -5.5855e-01 +8.0527e-01 -7.5587e-02 +2.5365e-01
10302 0 +2.361808953e-06 +1.238300024e+02 +1.238300024e+02 +4.6313e-01 -5.6054e-01 +8.0573e-01 -7.7164e-02 +2.5500e-01
10528 0 +5.213602350e-07 +1.238300005e+02 +1.238300005e+02 +4.6361e-01 -5.6130e-01 +8.0596e-01 -7.7595e-02 +2.5543e-01
10879 0 +3.774078721e-07 +1.238300004e+02 +1.238300004e+02 +4.6346e-01 -5.6103e-01 +8.0589e-01 -7.7416e-02 +2.5526e-01
10924 0 +3.692647255e-07 +1.238300004e+02 +1.238300004e+02 +4.6326e-01 -5.6079e-01 +8.0585e-01 -7.7228e-02 +2.5511e-01
10942 0 +3.562662130e-07 +1.238300004e+02 +1.238300004e+02 +4.6356e-01 -5.6117e-01 +8.0594e-01 -7.7514e-02 +2.5536e-01
10963 0 +3.486659779e-07 +1.238300003e+02 +1.238300003e+02 +4.6318e-01 -5.6065e-01 +8.0579e-01 -7.7144e-02 +2.5502e-01
10982 0 +2.088212341e-07 +1.238300002e+02 +1.238300002e+02 +4.6347e-01 -5.6104e-01 +8.0593e-01 -7.7446e-02 +2.5527e-01
11067 0 +1.999968759e-07 +1.238300002e+02 +1.238300002e+02 +4.6315e-01 -5.6060e-01 +8.0577e-01 -7.7134e-02 +2.5499e-01
11078 0 +9.399929013e-08 +1.238300001e+02 +1.238300001e+02 +4.6335e-01 -5.6087e-01 +8.0585e-01 -7.7321e-02 +2.5517e-01
11170 0 +3.257406433e-08 +1.238300000e+02 +1.238300000e+02 +4.6343e-01 -5.6100e-01 +8.0590e-01 -7.7411e-02 +2.5524e-01
11256 0 +2.407007571e-08 +1.238300000e+02 +1.238300000e+02 +4.6329e-01 -5.6080e-01 +8.0585e-01 -7.7265e-02 +2.5512e-01
11324 0 +1.603673638e-08 +1.238300000e+02 +1.238300000e+02 +4.6339e-01 -5.6096e-01 +8.0588e-01 -7.7376e-02 +2.5522e-01
11326 0 +8.872476087e-09 +1.238300000e+02 +1.238300000e+02 +4.6336e-01 -5.6090e-01 +8.0586e-01 -7.7340e-02 +2.5518e-01
13644 0 +5.542233339e-13 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0589e-01 -7.7386e-02 +2.5522e-01
14471 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0589e-01 -7.7386e-02 +2.5522e-01
14937 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0589e-01 -7.7386e-02 +2.5522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.652575133e+04 +2.657326133e+04 +2.657326133e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +2.069595930e+04 +2.074346930e+04 +2.074346930e+04 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
13 0 +9.845243216e+03 +9.892753216e+03 +9.892753216e+03 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00
18 0 +5.588641451e+03 +5.636151451e+03 +5.636151451e+03 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
31 0 +1.652166970e+03 +1.699676970e+03 +1.699676970e+03 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
90 0 +1.434729352e+03 +1.482239352e+03 +1.482239352e+03 +2.9088e+00 +1.2343e+00 +2.1228e+00 -3.4678e-01 -8.8316e-01
92 0 +2.996439066e+02 +3.471539066e+02 +3.471539066e+02 +3.7154e+00 +6.4596e-01 -3.4388e-02 -3.1237e-01 -6.2484e-01
262 0 +2.507881836e+02 +2.982981836e+02 +2.982981836e+02 +3.9564e-01 +1.6134e-01 -8.2987e-02 +1.4787e+00 +1.7489e-01
350 0 +1.982224976e+02 +2.457324976e+02 +2.457324976e+02 +5.2145e-01 +1.6134e-01 +5.1446e-03 +1.4695e+00 -8.5356e-02
456 0 +1.288706348e+02 +1.763806348e+02 +1.763806348e+02 -7.8972e-01 -1.3925e+00 +4.6270e-01 +1.5623e-01 -8.1267e-02
671 0 +1.236710667e+02 +1.711810667e+02 +1.711810667e+02 +3.3748e-01 -1.5324e-02 -3.8786e-01 +3.8560e-01 -2.7334e-02
757 0 +1.180153551e+02 +1.655253551e+02 +1.655253551e+02 +3.3748e-01 -3.4770e-01 -3.8786e-01 +3.8560e-01 +4.4125e-02
788 0 +9.937842909e+01 +1.468884291e+02 +1.468884291e+02 +2.2561e-01 -4.6644e-01 +3.1966e-02 +1.4695e+00 -7.5847e-01
893 0 +9.524799319e+01 +1.427579932e+02 +1.427579932e+02 -1.0557e+00 +5.6108e-01 -1.6756e-01 -4.6718e-04 +3.7086e-02
1014 0 +2.887316333e+01 +7.638316333e+01 +7.638316333e+01 -2.0845e-01 -1.0616e+00 +6.4637e-01 +4.2564e-01 -2.8830e-01
1224 0 +1.766994713e+01 +6.517994713e+01 +6.517994713e+01 -2.4899e-01 -1.3129e-01 +8.1257e-01 +1.1891e-01 -3.4083e-01
1792 0 +1.300667000e+01 +6.051667000e+01 +6.051667000e+01 -5.1564e-01 -3.8778e-01 +5.7162e-01 +1.9752e-01 +9.7584e-02
1828 0 +1.101330568e+01 +5.852330568e+01 +5.852330568e+01 -3.1985e-01 -6.8392e-01 +4.6366e-01 +6.5713e-01 -5.4754e-01
1962 0 +1.083479977e+01 +5.834479977e+01 +5.834479977e+01 -2.2815e-01 -5.5056e-01 +7.2198e-01 +4.2564e-01 -4.8183e-01
2041 0 +9.114253798e+00 +5.662425380e+01 +5.662425380e+01 -6.2435e-01 -3.1334e-01 +8.0453e-01 +2.8987e-01 -2.5305e-01
2136 0 +7.774017249e+00 +5.528401725e+01 +5.528401725e+01 -2.1176e-01 -6.0660e-01 +6.6141e-01 +7.5208e-01 -3.3630e-01
2230 0 +1.737835884e+00 +4.924783588e+01 +4.924783588e+01 -6.5405e-01 +1.1888e-01 -4.2495e-02 +1.0510e-01 +1.3390e-01
4430 0 +1.646506472e+00 +4.915650647e+01 +4.915650647e+01 -6.3798e-01 +1.9344e-01 -8.4156e-02 +8.8258e-02 +1.5174e-01
4513 0 +1.477106286e+00 +4.898710629e+01 +4.898710629e+01 -6.2358e-01 +1.7112e-01 -9.9794e-02 +5.0691e-02 +1.8085e-01
4790 0 +1.326509241e+00 +4.883650924e+01 +4.883650924e+01 -6.2834e-01 +1.1992e-01 +3.3981e-02 +8.7248e-02 +1.2137e-01
4812 0 +1.240294039e+00 +4.875029404e+01 +4.875029404e+01 -6.3412e-01 +1.5735e-01 +1.4602e-02 +9.9726e-02 +1.1742e-01
4872 0 +1.114469390e+00 +4.862446939e+01 +4.862446939e+01 -5.8367e-01 +1.6232e-01 -7.9909e-02 +4.0408e-02 +1.5659e-01
5093 0 +1.084234468e+00 +4.859423447e+01 +4.859423447e+01 -5.9642e-01 +1.4561e-01 -6.2639e-02 +5.5639e-02 +1.4245e-01
5171 0 +1.068502486e+00 +4.857850249e+01 +4.857850249e+01 -6.0828e-01 +1.7293e-01 -6.2558e-02 +4.8931e-02 +1.3406e-01
5271 0 +9.591310070e-01 +4.846913101e+01 +4.846913101e+01 -6.0935e-01 +1.5399e-01 -9.7499e-02 +2.2845e-02 +1.5522e-01
5403 0 +9.098014612e-01 +4.841980146e+01 +4.841980146e+01 -6.0159e-01 +1.5556e-01 -1.1897e-01 +1.3169e-02 +1.5792e-01
5676 0 +8.813654072e-01 +4.839136541e+01 +4.839136541e+01 -5.7722e-01 +1.8358e-01 -1.5153e-01 -2.7847e-03 +1.5349e-01
5741 0 +8.464360681e-01 +4.835643607e+01 +4.835643607e+01 -5.6401e-01 +1.8454e-01 -1.4894e-01 -9.5318e-03 +1.5655e-01
5832 0 +7.488551713e-01 +4.825885517e+01 +4.825885517e+01 -5.5581e-01 +1.7013e-01 -2.0257e-01 -3.8575e-02 +1.7018e-01
5860 0 +6.744198122e-01 +4.818441981e+01 +4.818441981e+01 -5.1421e-01 +1.9335e-01 -2.8340e-01 -1.0631e-01 +1.9101e-01
6050 0 +6.072021469e-01 +4.811720215e+01 +4.811720215e+01 -4.9589e-01 +1.9118e-01 -2.7561e-01 -1.0618e-01 +1.7627e-01
6187 0 +5.669458077e-01 +4.807694581e+01 +4.807694581e+01 -4.8217e-01 +2.0046e-01 -2.9370e-01 -1.1087e-01 +1.9467e-01
6230 0 +5.220633099e-01 +4.803206331e+01 +4.803206331e+01 -4.5872e-01 +1.9649e-01 -2.9308e-01 -1.1110e-01 +1.8113e-01
6293 0 +4.942008362e-01 +4.800420084e+01 +4.800420084e+01 -4.4452e-01 +2.0003e-01 -3.0208e-01 -1.2943e-01 +1.8008e-01
6410 0 +4.738557640e-01 +4.798385576e+01 +4.798385576e+01 -4.4330e-01 +2.0737e-01 -3.1153e-01 -1.3668e-01 +1.8476e-01
6474 0 +4.536730467e-01 +4.796367305e+01 +4.796367305e+01 -4.1122e-01 +2.0738e-01 -3.2192e-01 -1.4425e-01 +1.8521e-01
6481 0 +4.107186404e-01 +4.792071864e+01 +4.792071864e+01 -3.9413e-01 +2.1399e-01 -3.6465e-01 -1.7154e-01 +1.8940e-01
6539 0 +3.737760923e-01 +4.788377609e+01 +4.788377609e+01 -3.7809e-01 +2.2298e-01 -3.6323e-01 -1.7301e-01 +1.8953e-01
6694 0 +3.686438839e-01 +4.787864388e+01 +4.787864388e+01 -3.5546e-01 +2.2051e-01 -3.8769e-01 -1.9401e-01 +1.9170e-01
6732 0 +3.020550159e-01 +4.781205502e+01 +4.781205502e+01 -3.0978e-01 +2.4092e-01 -4.3228e-01 -2.1797e-01 +1.9820e-01
6844 0 +3.001243033e-01 +4.781012430e+01 +4.781012430e+01 -3.2336e-01 +2.4246e-01 -4.0725e-01 -2.0739e-01 +1.9903e-01
6961 0 +2.860547831e-01 +4.779605478e+01 +4.779605478e+01 -1.9988e-01 +2.6311e-01 -5.0808e-01 -2.8649e-01 +2.0579e-01
6967 0 +2.647299080e-01 +4.777472991e+01 +4.777472991e+01 -2.7219e-01 +2.5202e-01 -4.5744e-01 -2.3727e-01 +2.0578e-01
6976 0 +2.288735518e-01 +4.773887355e+01 +4.773887355e+01 -2.1744e-01 +2.6542e-01 -4.8283e-01 -2.7258e-01 +2.0797e-01
7030 0 +1.992807516e-01 +4.770928075e+01 +4.770928075e+01 -1.7187e-01 +2.8519e-01 -5.1216e-01 -2.8266e-01 +2.0997e-01
7191 0 +1.762016158e-01 +4.768620162e+01 +4.768620162e+01 -1.7600e-01 +2.8616e-01 -5.0527e-01 -2.8213e-01 +1.9893e-01
7219 0 +1.661758147e-01 +4.767617581e+01 +4.767617581e+01 -1.6106e-01 +2.8899e-01 -5.2299e-01 -3.0331e-01 +2.0573e-01
7281 0 +1.650437045e-01 +4.767504370e+01 +4.767504370e+01 -1.7187e-01 +2.8418e-01 -5.1778e-01 -2.9181e-01 +2.0390e-01
7323 0 +1.483669900e-01 +4.765836699e+01 +4.765836699e+01 -1.3530e-01 +2.9658e-01 -5.4088e-01 -3.1219e-01 +2.0424e-01
7365 0 +1.266799343e-01 +4.763667993e+01 +4.763667993e+01 -8.4527e-02 +3.1611e-01 -5.7300e-01 -3.3293e-01 +2.0980e-01
7488 0 +1.229593282e-01 +4.763295933e+01 +4.763295933e+01 -7.7664e-02 +3.2194e-01 -5.5860e-01 -3.2590e-01 +1.9943e-01
7517 0 +1.127688807e-01 +4.762276888e+01 +4.762276888e+01 -4.1364e-02 +3.3257e-01 -5.7770e-01 -3.3664e-01 +2.0259e-01
7539 0 +1.114512696e-01 +4.762145127e+01 +4.762145127e+01 -5.3837e-02 +3.2990e-01 -5.8708e-01 -3.4791e-01 +2.1073e-01
7596 0 +1.084342449e-01 +4.761843424e+01 +4.761843424e+01 -6.5656e-02 +3.2779e-01 -5.7537e-01 -3.3438e-01 +2.0748e-01
7643 0 +1.059370506e-01 +4.761593705e+01 +4.761593705e+01 -6.7497e-02 +3.1791e-01 -5.7013e-01 -3.3452e-01 +2.0195e-01
7674 0 +7.268294639e-02 +4.758268295e+01 +4.758268295e+01 +2.8133e-02 +3.5565e-01 -6.2013e-01 -3.7134e-01 +2.0016e-01
7789 0 +5.700578753e-02 +4.756700579e+01 +4.756700579e+01 +3.6798e-02 +3.5445e-01 -6.1745e-01 -3.7665e-01 +2.0190e-01
7831 0 +5.532747586e-02 +4.756532748e+01 +4.756532748e+01 +4.0471e-02 +3.5689e-01 -6.1874e-01 -3.7565e-01 +2.0096e-01
8078 0 +4.551511096e-02 +4.755551511e+01 +4.755551511e+01 +9.8288e-02 +3.7570e-01 -6.4950e-01 -4.0072e-01 +1.9985e-01
8103 0 +4.425353486e-02 +4.755425353e+01 +4.755425353e+01 +1.8001e-01 +4.1105e-01 -6.7715e-01 -4.2808e-01 +2.0137e-01
