% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
947 0 +4.657098047e-02 +5.538657098e+01 +5.538657098e+01 -1.1877e+00 -1.5969e-01
1014 0 +1.585525632e-03 +5.534158553e+01 +5.534158553e+01 -6.3522e-01 -1.9951e-01
1018 0 +2.387190644e-04 +5.534023872e+01 +5.534023872e+01 -7.0876e-01 -1.9884e-01
1224 0 +2.112648505e-04 +5.534021126e+01 +5.534021126e+01 -6.4636e-01 -2.0067e-01
1323 0 +1.942115587e-04 +5.534019421e+01 +5.534019421e+01 -6.4751e-01 -2.0066e-01
1336 0 +2.621981647e-05 +5.534002622e+01 +5.534002622e+01 -6.6696e-01 -2.0012e-01
1461 0 +1.358478098e-05 +5.534001358e+01 +5.534001358e+01 -6.7038e-01 -1.9994e-01
1503 0 +7.924226033e-06 +5.534000792e+01 +5.534000792e+01 -6.7277e-01 -1.9984e-01
1649 0 +1.497996813e-06 +5.534000150e+01 +5.534000150e+01 -6.7605e-01 -1.9975e-01
1702 0 +1.440624125e-06 +5.534000144e+01 +5.534000144e+01 -6.7711e-01 -1.9970e-01
1729 0 +9.472458302e-07 +5.534000095e+01 +5.534000095e+01 -6.7642e-01 -1.9979e-01
1743 0 +7.581419865e-07 +5.534000076e+01 +5.534000076e+01 -6.8027e-01 -1.9963e-01
1776 0 +5.939290730e-07 +5.534000059e+01 +5.534000059e+01 -6.8004e-01 -1.9963e-01
1809 0 +4.682855774e-07 +5.534000047e+01 +5.534000047e+01 -6.7979e-01 -1.9964e-01
1814 0 +2.706995801e-07 +5.534000027e+01 +5.534000027e+01 -6.7784e-01 -1.9974e-01
1818 0 +1.157533802e-08 +5.534000001e+01 +5.534000001e+01 -6.7814e-01 -1.9970e-01
1894 0 +7.136364388e-09 +5.534000001e+01 +5.534000001e+01 -6.7818e-01 -1.9970e-01
2449 0 +2.202682481e-13 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
2538 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
2836 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.598246664e+03 +6.507916664e+03 +6.507916664e+03 +2.9654e+00 -3.1657e+00
2 0 +2.861585711e+03 +2.771255711e+03 +2.771255711e+03 +2.7969e+00 +9.6850e-01
4 0 +5.717433015e+01 -3.315566985e+01 -3.315566985e+01 -4.0751e-01 -1.6629e+00
6 0 +1.323431372e+01 -7.709568628e+01 -7.709568628e+01 -4.4359e+00 +2.2200e+00
52 0 +3.646250673e+00 -8.668374933e+01 -8.668374933e+01 -4.8661e-01 -1.3517e+00
71 0 +2.284369980e+00 -8.804563002e+01 -8.804563002e+01 -4.4539e+00 +2.3232e+00
152 0 +1.343990598e+00 -8.898600940e+01 -8.898600940e+01 -3.9058e+00 +2.1091e+00
291 0 +7.857149867e-01 -8.954428501e+01 -8.954428501e+01 -2.7024e+00 +1.6501e+00
621 0 +4.964555745e-01 -8.983354443e+01 -8.983354443e+01 -1.8296e+00 +1.3024e+00
688 0 +8.565060670e-02 -9.024434939e+01 -9.024434939e+01 -7.8934e-01 +7.7768e-01
710 0 +5.909340398e-02 -9.027090660e+01 -9.027090660e+01 -9.0383e-01 +8.3543e-01
810 0 +2.045354349e-02 -9.030954646e+01 -9.030954646e+01 -7.2647e-01 +7.3025e-01
840 0 +1.398397625e-02 -9.031601602e+01 -9.031601602e+01 -2.5461e-01 +4.2475e-01
1134 0 +1.229894035e-02 -9.031770106e+01 -9.031770106e+01 -2.4888e-01 +4.2238e-01
1257 0 +4.799330593e-03 -9.032520067e+01 -9.032520067e+01 -4.2360e-01 +5.4769e-01
1512 0 +6.888625813e-04 -9.032931114e+01 -9.032931114e+01 -4.6524e-01 +5.6992e-01
1572 0 +6.467241674e-04 -9.032935328e+01 -9.032935328e+01 -4.4296e-01 +5.5801e-01
1698 0 +1.067813201e-04 -9.032989322e+01 -9.032989322e+01 -4.3200e-01 +5.4899e-01
1763 0 +8.409565083e-05 -9.032991590e+01 -9.032991590e+01 -4.3166e-01 +5.4972e-01
1896 0 +8.026037067e-05 -9.032991974e+01 -9.032991974e+01 -4.5537e-01 +5.6485e-01
1911 0 +3.309172568e-05 -9.032996691e+01 -9.032996691e+01 -4.4530e-01 +5.5793e-01
2014 0 +2.744565805e-05 -9.032997255e+01 -9.032997255e+01 -4.4613e-01 +5.5892e-01
2045 0 +1.080177137e-05 -9.032998920e+01 -9.032998920e+01 -4.3853e-01 +5.5360e-01
2056 0 +6.084276365e-06 -9.032999392e+01 -9.032999392e+01 -4.3886e-01 +5.5386e-01
2076 0 +3.890038030e-06 -9.032999611e+01 -9.032999611e+01 -4.4207e-01 +5.5602e-01
2111 0 +3.570826422e-06 -9.032999643e+01 -9.032999643e+01 -4.4076e-01 +5.5532e-01
2125 0 +1.926448235e-06 -9.032999807e+01 -9.032999807e+01 -4.3685e-01 +5.5265e-01
2142 0 +7.084419451e-08 -9.032999993e+01 -9.032999993e+01 -4.3942e-01 +5.5434e-01
2248 0 +5.725190988e-08 -9.032999994e+01 -9.032999994e+01 -4.3907e-01 +5.5414e-01
2285 0 +3.355751232e-09 -9.033000000e+01 -9.033000000e+01 -4.3906e-01 +5.5412e-01
2727 0 +2.131628207e-13 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
3025 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
3188 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.666292811e+01 +1.322729281e+02 +1.322729281e+02 +2.9654e+00 -3.1657e+00
4 0 +3.768734019e+01 +1.032973402e+02 +1.032973402e+02 -4.0751e-01 -1.6629e+00
11 0 +3.266414894e+01 +9.827414894e+01 +9.827414894e+01 -1.0014e+00 -4.5333e+00
16 0 +5.484743137e+00 +7.109474314e+01 +7.109474314e+01 +1.8031e+00 -4.9501e-01
24 0 +1.869451109e+00 +6.747945111e+01 +6.747945111e+01 -7.4844e-01 -2.9206e+00
25 0 +5.323036054e-01 +6.614230361e+01 +6.614230361e+01 -7.4844e-01 -2.6377e+00
70 0 +2.731111845e-01 +6.588311118e+01 +6.588311118e+01 -6.0564e-02 +2.4775e-01
166 0 +2.118665170e-01 +6.582186652e+01 +6.582186652e+01 -5.3347e-01 -1.2013e+00
267 0 +1.655721748e-01 +6.577557217e+01 +6.577557217e+01 -1.8827e-01 +2.9202e-02
284 0 +8.920679727e-02 +6.569920680e+01 +6.569920680e+01 -2.5882e-01 -1.3659e-01
362 0 +9.764811305e-03 +6.561976481e+01 +6.561976481e+01 -3.6719e-01 -4.5809e-01
676 0 +2.467887693e-03 +6.561246789e+01 +6.561246789e+01 -3.8622e-01 -5.4024e-01
857 0 +2.426301034e-03 +6.561242630e+01 +6.561242630e+01 -3.7702e-01 -4.9788e-01
984 0 +3.916238377e-04 +6.561039162e+01 +6.561039162e+01 -3.9795e-01 -5.7608e-01
991 0 +3.095532272e-04 +6.561030955e+01 +6.561030955e+01 -4.0861e-01 -6.1208e-01
1297 0 +2.117719868e-05 +6.561002118e+01 +6.561002118e+01 -3.9941e-01 -5.7866e-01
1624 0 +4.110518518e-06 +6.561000411e+01 +6.561000411e+01 -3.9952e-01 -5.7846e-01
1765 0 +2.239995226e-06 +6.561000224e+01 +6.561000224e+01 -4.0020e-01 -5.8093e-01
1770 0 +1.296877059e-06 +6.561000130e+01 +6.561000130e+01 -4.0003e-01 -5.8016e-01
1843 0 +3.833039273e-07 +6.561000038e+01 +6.561000038e+01 -4.0037e-01 -5.8130e-01
1984 0 +2.665015018e-07 +6.561000027e+01 +6.561000027e+01 -4.0075e-01 -5.8273e-01
2000 0 +1.609727178e-07 +6.561000016e+01 +6.561000016e+01 -4.0059e-01 -5.8202e-01
2003 0 +1.163384695e-07 +6.561000012e+01 +6.561000012e+01 -4.0063e-01 -5.8228e-01
2025 0 +6.700568633e-08 +6.561000007e+01 +6.561000007e+01 -4.0063e-01 -5.8226e-01
2121 0 +2.050181536e-08 +6.561000002e+01 +6.561000002e+01 -4.0069e-01 -5.8242e-01
2126 0 +6.607677960e-09 +6.561000001e+01 +6.561000001e+01 -4.0077e-01 -5.8271e-01
2573 0 +5.542233339e-13 +6.561000000e+01 +6.561000000e+01 -4.0074e-01 -5.8259e-01
2790 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
2996 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.900800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631060313e+04 +1.602052313e+04 +1.602052313e+04 +2.9654e+00 -3.1657e+00
2 0 +8.374867968e+02 +5.474067968e+02 +5.474067968e+02 +2.7969e+00 +9.6850e-01
4 0 +1.803953622e+01 -2.720404638e+02 -2.720404638e+02 -4.0751e-01 -1.6629e+00
25 0 +1.398711368e+01 -2.760928863e+02 -2.760928863e+02 -4.0751e-01 +4.7195e-01
48 0 +3.984575795e+00 -2.860954242e+02 -2.860954242e+02 -6.1379e-02 -1.5737e+00
50 0 +2.327584487e+00 -2.877524155e+02 -2.877524155e+02 -3.4211e+00 +5.2001e-01
123 0 +1.688426294e+00 -2.883915737e+02 -2.883915737e+02 +2.2883e-01 +1.6732e-01
164 0 +1.455143441e+00 -2.886248566e+02 -2.886248566e+02 +6.3288e-01 -5.5354e-01
214 0 +6.914526539e-01 -2.893885473e+02 -2.893885473e+02 -2.1022e+00 +4.6588e-01
251 0 +4.510831434e-01 -2.896289169e+02 -2.896289169e+02 +2.9582e-01 +5.3510e-03
355 0 +8.294748531e-02 -2.899970525e+02 -2.899970525e+02 -9.3071e-01 +3.8291e-01
617 0 +5.191873359e-02 -2.900280813e+02 -2.900280813e+02 -4.8109e-01 +3.0525e-01
721 0 +7.755348094e-03 -2.900722447e+02 -2.900722447e+02 -4.5822e-01 +3.0864e-01
856 0 +3.389363185e-03 -2.900766106e+02 -2.900766106e+02 -6.2173e-01 +3.4653e-01
983 0 +4.456849037e-04 -2.900795543e+02 -2.900795543e+02 -6.2066e-01 +3.4465e-01
1408 0 +3.467750186e-04 -2.900796532e+02 -2.900796532e+02 -6.1471e-01 +3.4174e-01
1496 0 +2.148999612e-04 -2.900797851e+02 -2.900797851e+02 -6.4792e-01 +3.4842e-01
1509 0 +2.087264295e-04 -2.900797913e+02 -2.900797913e+02 -5.9255e-01 +3.3800e-01
1521 0 +1.739972323e-04 -2.900798260e+02 -2.900798260e+02 -5.8937e-01 +3.3777e-01
1559 0 +5.838265230e-05 -2.900799416e+02 -2.900799416e+02 -6.2578e-01 +3.4433e-01
1569 0 +4.068430070e-05 -2.900799593e+02 -2.900799593e+02 -6.3016e-01 +3.4529e-01
1732 0 +6.195265485e-06 -2.900799938e+02 -2.900799938e+02 -6.1877e-01 +3.4323e-01
1735 0 +5.300993564e-06 -2.900799947e+02 -2.900799947e+02 -6.1749e-01 +3.4320e-01
1740 0 +9.164075436e-07 -2.900799991e+02 -2.900799991e+02 -6.1926e-01 +3.4339e-01
1850 0 +9.742194607e-08 -2.900799999e+02 -2.900799999e+02 -6.1879e-01 +3.4333e-01
1924 0 +5.207039067e-08 -2.900799999e+02 -2.900799999e+02 -6.1868e-01 +3.4332e-01
1939 0 +2.869751370e-08 -2.900800000e+02 -2.900800000e+02 -6.1853e-01 +3.4330e-01
1945 0 +2.104491159e-08 -2.900800000e+02 -2.900800000e+02 -6.1797e-01 +3.4318e-01
2031 0 +9.000245882e-09 -2.900800000e+02 -2.900800000e+02 -6.1801e-01 +3.4320e-01
2493 0 +5.115907697e-13 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
2657 0 +0.000000000e+00 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
2948 0 +0.000000000e+00 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.510000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059710848e+04 +2.062220848e+04 +2.062220848e+04 +2.9654e+00 -3.1657e+00
2 0 +5.823291972e+02 +6.074291972e+02 +6.074291972e+02 +2.7969e+00 +9.6850e-01
4 0 +1.310307827e+02 +1.561307827e+02 +1.561307827e+02 -4.0751e-01 -1.6629e+00
18 0 +5.070741155e+00 +3.017074116e+01 +3.017074116e+01 +6.3288e-01 -1.1458e+00
25 0 +3.103237786e+00 +2.820323779e+01 +2.820323779e+01 +6.3288e-01 -7.9386e-01
96 0 +1.139349320e+00 +2.623934932e+01 +2.623934932e+01 -3.4746e+00 -3.6665e-01
242 0 +8.946866486e-01 +2.599468665e+01 +2.599468665e+01 -3.5605e+00 -3.7787e-01
368 0 +7.562736712e-01 +2.585627367e+01 +2.585627367e+01 +5.2702e-01 +3.5221e-02
377 0 +3.348053113e-01 +2.543480531e+01 +2.543480531e+01 -1.9785e+00 -4.8816e-03
476 0 +2.729282029e-02 +2.512729282e+01 +2.512729282e+01 -9.8608e-01 +1.6481e-01
581 0 +4.341811604e-03 +2.510434181e+01 +2.510434181e+01 -5.3946e-01 +1.9201e-01
835 0 +3.659818970e-03 +2.510365982e+01 +2.510365982e+01 -5.8864e-01 +1.9201e-01
877 0 +3.130770881e-03 +2.510313077e+01 +2.510313077e+01 -8.0753e-01 +1.7650e-01
1174 0 +1.054400605e-03 +2.510105440e+01 +2.510105440e+01 -6.5146e-01 +1.8582e-01
1195 0 +3.543731090e-05 +2.510003544e+01 +2.510003544e+01 -6.7245e-01 +1.8585e-01
1425 0 +1.070066475e-05 +2.510001070e+01 +2.510001070e+01 -6.8965e-01 +1.8504e-01
1618 0 +5.156177963e-06 +2.510000516e+01 +2.510000516e+01 -6.7923e-01 +1.8573e-01
1713 0 +3.985041808e-06 +2.510000399e+01 +2.510000399e+01 -6.8659e-01 +1.8526e-01
1753 0 +2.527922451e-06 +2.510000253e+01 +2.510000253e+01 -6.8172e-01 +1.8558e-01
1805 0 +6.333897673e-08 +2.510000006e+01 +2.510000006e+01 -6.8278e-01 +1.8544e-01
1834 0 +5.221072996e-08 +2.510000005e+01 +2.510000005e+01 -6.8279e-01 +1.8544e-01
2076 0 +4.334657788e-08 +2.510000004e+01 +2.510000004e+01 -6.8211e-01 +1.8548e-01
2083 0 +1.601061328e-08 +2.510000002e+01 +2.510000002e+01 -6.8229e-01 +1.8548e-01
2119 0 +1.539147121e-08 +2.510000002e+01 +2.510000002e+01 -6.8233e-01 +1.8548e-01
2149 0 +4.196305525e-09 +2.510000000e+01 +2.510000000e+01 -6.8241e-01 +1.8547e-01
2499 0 +4.014566457e-13 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
2794 0 +0.000000000e+00 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
2980 0 +0.000000000e+00 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.756000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999403723e+03 +1.911843723e+03 +1.911843723e+03 +2.9654e+00 -3.1657e+00
4 0 +1.678151675e+02 +8.025516751e+01 +8.025516751e+01 -4.0751e-01 -1.6629e+00
13 0 +1.651486662e+01 -7.104513338e+01 -7.104513338e+01 -4.0939e+00 +1.1839e+00
34 0 +1.097415355e+01 -7.658584645e+01 -7.658584645e+01 -4.9732e+00 +1.7552e+00
95 0 +4.034800358e+00 -8.352519964e+01 -8.352519964e+01 -9.2859e-02 -4.6242e-01
204 0 +1.659852036e+00 -8.590014796e+01 -8.590014796e+01 -6.7217e-02 -7.9169e-01
235 0 +1.062951583e+00 -8.649704842e+01 -8.649704842e+01 +2.0159e-01 +2.7127e-01
265 0 +8.922256196e-02 -8.747077744e+01 -8.747077744e+01 +1.2088e-01 +3.7641e-01
288 0 +3.570356687e-02 -8.752429643e+01 -8.752429643e+01 +1.2088e-01 +4.1846e-01
615 0 +2.200641703e-02 -8.753799358e+01 -8.753799358e+01 +1.2088e-01 +4.8894e-01
782 0 +1.485822166e-02 -8.754514178e+01 -8.754514178e+01 +1.2116e-01 +4.5139e-01
982 0 +8.090513269e-03 -8.755190949e+01 -8.755190949e+01 +1.1116e-01 +5.1323e-01
988 0 +5.383001221e-03 -8.755461700e+01 -8.755461700e+01 +1.0458e-01 +5.5367e-01
1005 0 +3.411442811e-03 -8.755658856e+01 -8.755658856e+01 +9.8812e-02 +5.8066e-01
1030 0 +2.701774907e-03 -8.755729823e+01 -8.755729823e+01 +9.5833e-02 +5.9637e-01
1052 0 +1.561975267e-03 -8.755843802e+01 -8.755843802e+01 +8.6964e-02 +6.3131e-01
1094 0 +1.144470525e-03 -8.755885553e+01 -8.755885553e+01 +8.7582e-02 +6.3600e-01
1114 0 +2.358831450e-04 -8.755976412e+01 -8.755976412e+01 +7.8795e-02 +6.7605e-01
1379 0 +1.145613003e-04 -8.755988544e+01 -8.755988544e+01 +7.7393e-02 +6.8031e-01
1390 0 +8.036264509e-05 -8.755991964e+01 -8.755991964e+01 +7.2182e-02 +7.0594e-01
1439 0 +5.205820634e-05 -8.755994794e+01 -8.755994794e+01 +7.5056e-02 +6.9037e-01
1501 0 +3.656939816e-05 -8.755996343e+01 -8.755996343e+01 +7.4901e-02 +6.9263e-01
1527 0 +2.789344028e-05 -8.755997211e+01 -8.755997211e+01 +7.0734e-02 +7.1136e-01
1568 0 +1.553078427e-05 -8.755998447e+01 -8.755998447e+01 +7.1522e-02 +7.0777e-01
1680 0 +5.379825353e-06 -8.755999462e+01 -8.755999462e+01 +7.1881e-02 +7.0502e-01
1695 0 +9.865173780e-07 -8.755999901e+01 -8.755999901e+01 +7.2198e-02 +7.0424e-01
1767 0 +8.434601995e-07 -8.755999916e+01 -8.755999916e+01 +7.2245e-02 +7.0366e-01
1790 0 +6.403379018e-07 -8.755999936e+01 -8.755999936e+01 +7.2672e-02 +7.0186e-01
1814 0 +2.827200518e-07 -8.755999972e+01 -8.755999972e+01 +7.2574e-02 +7.0244e-01
1868 0 +1.270759356e-07 -8.755999987e+01 -8.755999987e+01 +7.2372e-02 +7.0335e-01
1874 0 +7.483407671e-09 -8.755999999e+01 -8.755999999e+01 +7.2376e-02 +7.0325e-01
2473 0 +8.668621376e-13 -8.756000000e+01 -8.756000000e+01 +7.2345e-02 +7.0340e-01
2619 0 +0.000000000e+00 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0340e-01
2852 0 +0.000000000e+00 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0340e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.056344885e+03 +8.116414885e+03 +8.116414885e+03 +2.9654e+00 -3.1657e+00
2 0 +1.437237509e+03 +1.497307509e+03 +1.497307509e+03 +2.7969e+00 +9.6850e-01
10 0 +9.116746862e+01 +1.512374686e+02 +1.512374686e+02 -4.7694e+00 +2.4775e-01
26 0 +3.940275781e+01 +9.947275781e+01 +9.947275781e+01 +5.5867e-01 -4.0950e-01
36 0 +9.288727574e+00 +6.935872757e+01 +6.935872757e+01 -8.5820e-01 +2.3923e+00
49 0 +7.963461104e+00 +6.803346110e+01 +6.803346110e+01 -8.6614e-01 -4.0950e-01
119 0 +1.029818513e-01 +6.017298185e+01 +6.017298185e+01 -1.3118e+00 -3.1411e-01
415 0 +1.928581309e-02 +6.008928581e+01 +6.008928581e+01 -4.5994e-01 -2.6695e-01
507 0 +1.436191073e-02 +6.008436191e+01 +6.008436191e+01 -4.1876e-01 -2.5897e-01
517 0 +1.303659826e-03 +6.007130366e+01 +6.007130366e+01 -5.7519e-01 -2.7540e-01
941 0 +1.171833972e-03 +6.007117183e+01 +6.007117183e+01 -6.0560e-01 -2.7903e-01
1059 0 +6.285106009e-04 +6.007062851e+01 +6.007062851e+01 -6.5292e-01 -2.8317e-01
1071 0 +1.624436871e-04 +6.007016244e+01 +6.007016244e+01 -6.7550e-01 -2.8415e-01
1073 0 +6.496665542e-05 +6.007006497e+01 +6.007006497e+01 -6.6657e-01 -2.8319e-01
1255 0 +1.287227795e-05 +6.007001287e+01 +6.007001287e+01 -6.4786e-01 -2.8145e-01
1305 0 +7.013878310e-06 +6.007000701e+01 +6.007000701e+01 -6.5021e-01 -2.8170e-01
