% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3330 0 +1.109697617e+02 +2.347997617e+02 +2.347997617e+02 +4.2926e-01 +3.7664e-01 +5.6212e-01 -3.7793e-01 +1.8692e-01 -9.1693e-02 -6.5383e-01 -3.3173e-01 +5.1399e-01 -1.4403e-01
3676 0 +9.690276609e+01 +2.207327661e+02 +2.207327661e+02 +1.0977e-01 +4.8862e-01 +5.5054e-02 +5.5102e-01 +2.1761e-01 -2.7155e-01 +3.9766e-01 -4.5045e-01 +5.1182e-01 -7.9471e-01
3732 0 +7.674492476e+01 +2.005749248e+02 +2.005749248e+02 -2.2817e-01 +1.5760e-01 +3.2757e-01 +9.2024e-01 -1.4270e-01 +2.4790e-01 +6.8775e-01 -4.6867e-01 +7.4657e-01 +1.8395e-01
3938 0 +6.412006938e+01 +1.879500694e+02 +1.879500694e+02 +3.0665e-01 -2.9529e-01 +9.8157e-01 +3.6937e-01 +5.9035e-01 +8.4485e-02 -5.8168e-01 -7.1882e-01 +5.6314e-01 +3.8506e-02
4189 0 +6.279505089e+01 +1.866250509e+02 +1.866250509e+02 -3.6837e-01 +1.0739e-01 +5.4498e-01 +6.2484e-01 -6.4954e-02 -1.0258e-01 +1.0426e-01 -2.4167e-01 +8.2450e-01 -7.4611e-01
4544 0 +4.265265200e+01 +1.664826520e+02 +1.664826520e+02 -4.4853e-02 -1.2754e-01 +4.1010e-01 +4.3710e-01 +2.1329e-01 +2.1931e-01 -4.9209e-01 -2.6783e-01 +1.0939e+00 -2.4143e-01
5462 0 +4.017010297e+01 +1.640001030e+02 +1.640001030e+02 +5.3171e-01 -3.1069e-01 +5.5537e-01 +5.7127e-01 +7.1796e-01 +1.1378e-01 -6.4076e-01 -7.0660e-01 +1.2590e+00 -1.3461e-01
5614 0 +3.882127808e+01 +1.626512781e+02 +1.626512781e+02 +3.6114e-01 -5.2255e-02 +5.3655e-01 +7.0623e-01 +5.1493e-01 +1.5760e-01 -6.4090e-01 -1.7361e-01 +7.2109e-01 -4.6588e-01
5615 0 +3.664979520e+01 +1.604797952e+02 +1.604797952e+02 +4.5372e-01 -2.5387e-01 +4.5139e-01 +5.4777e-01 +4.7900e-01 +3.9060e-01 -5.2844e-01 -3.5993e-01 +7.1529e-01 -6.3542e-01
5625 0 +1.937917220e+01 +1.432091722e+02 +1.432091722e+02 -4.2291e-02 +3.2558e-01 +1.1600e-01 +7.3587e-01 +8.6005e-03 +3.7873e-02 +1.2812e-01 -4.4422e-01 +1.0465e+00 -1.2818e-01
6550 0 +1.510960225e+01 +1.389396023e+02 +1.389396023e+02 -1.4524e-01 -4.2590e-02 +3.3453e-01 +8.1506e-01 +4.0595e-01 -4.2048e-03 -2.4499e-01 -5.0471e-01 +8.2059e-01 -2.6521e-01
7394 0 +1.160006786e+01 +1.354300679e+02 +1.354300679e+02 +3.2447e-02 +1.6866e-01 +2.9532e-01 +7.1778e-01 +3.1670e-01 +2.5161e-02 +8.8561e-02 -4.2557e-01 +9.7963e-01 -1.4066e-01
8658 0 +1.131726477e+01 +1.351472648e+02 +1.351472648e+02 +2.4857e-01 -9.8224e-02 +4.5297e-01 +7.3746e-01 +5.9927e-01 -4.8301e-02 -4.0923e-01 -4.6198e-01 +9.8255e-01 -3.8210e-01
8994 0 +1.048509430e+01 +1.343150943e+02 +1.343150943e+02 +2.1186e-02 +4.1162e-02 +3.6932e-01 +7.7382e-01 +4.2937e-01 +2.7006e-02 -1.1037e-01 -4.9929e-01 +1.0315e+00 -2.0675e-01
9056 0 +1.009096141e+01 +1.339209614e+02 +1.339209614e+02 -9.4188e-02 +3.8603e-03 +2.9281e-01 +6.8416e-01 +5.2124e-01 -3.7901e-02 -1.4930e-01 -4.2843e-01 +1.0155e+00 -2.7242e-01
9206 0 +9.632185680e+00 +1.334621857e+02 +1.334621857e+02 -1.3198e-01 +1.5014e-01 +1.4852e-01 +6.7869e-01 +2.3507e-01 +1.6543e-01 +2.5470e-01 -4.0553e-01 +9.4114e-01 -1.5582e-01
9411 0 +9.310558912e+00 +1.331405589e+02 +1.331405589e+02 -4.0176e-02 +1.1596e-01 +3.2270e-01 +6.9186e-01 +4.3567e-01 -1.9186e-02 -1.0178e-01 -3.9911e-01 +9.5320e-01 -3.3806e-01
9479 0 +8.516301604e+00 +1.323463016e+02 +1.323463016e+02 -1.6095e-01 +1.0987e-01 +2.6899e-01 +7.1314e-01 +2.1265e-01 +1.0807e-01 +1.3085e-01 -3.9911e-01 +8.6858e-01 -2.5364e-01
9759 0 +8.214910368e+00 +1.320449104e+02 +1.320449104e+02 -5.9349e-02 +1.3231e-01 +2.4963e-01 +6.9073e-01 +3.1004e-01 +2.7230e-03 +1.3481e-02 -4.3619e-01 +9.5827e-01 -2.5364e-01
10179 0 +7.548988708e+00 +1.313789887e+02 +1.313789887e+02 -1.4313e-01 +1.5014e-01 +1.4852e-01 +6.7582e-01 +2.0022e-01 +1.8735e-01 +1.5259e-01 -3.6875e-01 +9.7318e-01 -1.7633e-01
10650 0 +7.292093768e+00 +1.311220938e+02 +1.311220938e+02 -1.6547e-01 +1.4181e-01 +1.9355e-01 +6.8398e-01 +2.3013e-01 +1.4931e-01 +1.4125e-01 -3.7929e-01 +9.6162e-01 -2.6521e-01
12179 0 +7.180266574e+00 +1.310102666e+02 +1.310102666e+02 -1.5246e-01 +1.2970e-01 +2.2435e-01 +6.9947e-01 +2.2515e-01 +9.1202e-02 +1.1652e-01 -3.5874e-01 +9.7557e-01 -2.3307e-01
12609 0 +6.998993796e+00 +1.308289938e+02 +1.308289938e+02 -1.7221e-01 +1.4478e-01 +1.7679e-01 +7.1564e-01 +1.9341e-01 +1.4394e-01 +1.2014e-01 -3.6986e-01 +9.4520e-01 -2.3423e-01
12974 0 +6.837328072e+00 +1.306673281e+02 +1.306673281e+02 -2.2363e-01 +1.9116e-01 +1.6489e-01 +6.8804e-01 +1.1323e-01 +1.7745e-01 +1.8175e-01 -3.7763e-01 +9.4688e-01 -1.8681e-01
13064 0 +6.690329195e+00 +1.305203292e+02 +1.305203292e+02 -2.1610e-01 +2.1279e-01 +1.7023e-01 +6.5531e-01 +1.2952e-01 +2.5188e-01 +2.2653e-01 -3.7490e-01 +9.3731e-01 -1.9262e-01
13513 0 +6.582585911e+00 +1.304125859e+02 +1.304125859e+02 -2.2321e-01 +2.3365e-01 +1.5881e-01 +6.3053e-01 +4.7673e-02 +2.5307e-01 +2.6260e-01 -3.5614e-01 +9.4578e-01 -1.3358e-01
13628 0 +6.356929482e+00 +1.301869295e+02 +1.301869295e+02 -2.2596e-01 +2.9491e-01 +1.4416e-01 +6.2421e-01 -4.7365e-02 +3.3255e-01 +2.7113e-01 -3.4704e-01 +9.2522e-01 -1.1493e-01
13667 0 +6.266348347e+00 +1.300963483e+02 +1.300963483e+02 -2.0732e-01 +2.8444e-01 +1.3595e-01 +6.3319e-01 -8.2456e-03 +3.2470e-01 +2.4923e-01 -3.3679e-01 +9.2087e-01 -1.3173e-01
14397 0 +6.059977385e+00 +1.298899774e+02 +1.298899774e+02 -2.2166e-01 +3.1161e-01 +1.1766e-01 +6.0073e-01 -2.9167e-02 +3.5177e-01 +2.8566e-01 -3.4070e-01 +9.0284e-01 -1.1793e-01
14866 0 +6.020579644e+00 +1.298505796e+02 +1.298505796e+02 -2.2720e-01 +3.1973e-01 +1.1479e-01 +5.9620e-01 -7.3610e-02 +3.8436e-01 +2.9211e-01 -3.4189e-01 +8.6135e-01 -7.7834e-02
15070 0 +5.879608297e+00 +1.297096083e+02 +1.297096083e+02 -2.3837e-01 +3.3853e-01 +1.1278e-01 +5.5337e-01 -7.2822e-02 +3.8328e-01 +3.0560e-01 -3.2569e-01 +8.5267e-01 -4.8410e-02
15469 0 +5.753508219e+00 +1.295835082e+02 +1.295835082e+02 -2.2042e-01 +3.7960e-01 +1.1358e-01 +5.1949e-01 -9.1032e-02 +4.2351e-01 +3.2529e-01 -3.4228e-01 +8.2984e-01 -4.8313e-02
15526 0 +5.615106101e+00 +1.294451061e+02 +1.294451061e+02 -2.0047e-01 +3.5703e-01 +1.2520e-01 +5.6185e-01 -8.8433e-02 +4.0657e-01 +3.1344e-01 -3.3345e-01 +8.6665e-01 -4.2921e-02
16132 0 +5.457744095e+00 +1.292877441e+02 +1.292877441e+02 -1.8602e-01 +4.0751e-01 +1.2499e-01 +5.2048e-01 -1.2922e-01 +4.4642e-01 +3.2804e-01 -3.2379e-01 +8.4106e-01 -1.3503e-02
16221 0 +5.319240681e+00 +1.291492407e+02 +1.291492407e+02 -1.7696e-01 +4.2628e-01 +1.0196e-01 +4.9728e-01 -1.7887e-01 +4.6957e-01 +3.6407e-01 -2.9398e-01 +7.9682e-01 +3.5005e-02
16479 0 +5.222952486e+00 +1.290529525e+02 +1.290529525e+02 -1.4195e-01 +4.8300e-01 +6.8315e-02 +4.7316e-01 -2.3444e-01 +4.8899e-01 +3.4955e-01 -2.9860e-01 +7.8102e-01 +6.3119e-02
16665 0 +5.062700370e+00 +1.288927004e+02 +1.288927004e+02 -1.2974e-01 +5.0273e-01 +9.2387e-02 +4.5651e-01 -2.6017e-01 +4.9186e-01 +3.8717e-01 -2.8196e-01 +7.5097e-01 +1.1334e-01
16766 0 +5.005268696e+00 +1.288352687e+02 +1.288352687e+02 -1.2330e-01 +4.8436e-01 +9.3679e-02 +4.5837e-01 -2.3997e-01 +4.9472e-01 +3.8218e-01 -2.7769e-01 +7.4911e-01 +1.1443e-01
17087 0 +4.835767490e+00 +1.286657675e+02 +1.286657675e+02 -1.1667e-01 +4.9655e-01 +9.6150e-02 +4.4595e-01 -2.8030e-01 +4.9830e-01 +3.7474e-01 -2.7299e-01 +7.2547e-01 +1.2712e-01
17202 0 +4.778548682e+00 +1.286085487e+02 +1.286085487e+02 -1.0707e-01 +5.0324e-01 +9.6959e-02 +4.4034e-01 -2.8994e-01 +4.8738e-01 +3.7682e-01 -2.7424e-01 +7.2480e-01 +1.3225e-01
17414 0 +4.646933924e+00 +1.284769339e+02 +1.284769339e+02 -7.7273e-02 +5.0708e-01 +8.1061e-02 +4.2862e-01 -3.1072e-01 +5.1607e-01 +3.7239e-01 -2.6330e-01 +7.0637e-01 +1.8879e-01
17582 0 +4.526116515e+00 +1.283561165e+02 +1.283561165e+02 -6.3692e-02 +5.1850e-01 +6.6039e-02 +4.3166e-01 -3.2725e-01 +5.0543e-01 +3.6699e-01 -2.5523e-01 +7.0500e-01 +2.0954e-01
17917 0 +4.387456896e+00 +1.282174569e+02 +1.282174569e+02 -4.3647e-02 +5.3391e-01 +3.9902e-02 +3.9955e-01 -3.5829e-01 +5.2524e-01 +3.7474e-01 -2.3094e-01 +6.7066e-01 +2.1872e-01
17965 0 +4.347851748e+00 +1.281778517e+02 +1.281778517e+02 -2.3776e-02 +5.3561e-01 +4.6748e-03 +3.8527e-01 -3.8691e-01 +5.3974e-01 +3.6533e-01 -2.0113e-01 +6.5215e-01 +2.4252e-01
18185 0 +4.258413844e+00 +1.280884138e+02 +1.280884138e+02 -3.7698e-03 +5.6260e-01 +1.2165e-02 +3.6969e-01 -4.1350e-01 +5.3766e-01 +3.5577e-01 -1.9523e-01 +6.3271e-01 +2.7606e-01
18522 0 +4.122441529e+00 +1.279524415e+02 +1.279524415e+02 -6.4873e-03 +5.4881e-01 -6.9366e-04 +3.9607e-01 -4.2083e-01 +5.1467e-01 +3.4695e-01 -1.8300e-01 +6.2724e-01 +2.6107e-01
18591 0 +4.065270377e+00 +1.278952704e+02 +1.278952704e+02 +7.2433e-03 +5.5472e-01 -8.6295e-03 +3.7834e-01 -4.1601e-01 +5.2579e-01 +3.5074e-01 -1.8580e-01 +6.0105e-01 +2.9046e-01
18809 0 +3.963425214e+00 +1.277934252e+02 +1.277934252e+02 +3.1130e-02 +5.6772e-01 -5.0637e-02 +3.8352e-01 -4.5310e-01 +5.3912e-01 +3.3906e-01 -1.5864e-01 +5.8845e-01 +3.0438e-01
18877 0 +3.873505095e+00 +1.277035051e+02 +1.277035051e+02 +4.4186e-02 +5.4563e-01 -6.9876e-02 +3.6879e-01 -4.5716e-01 +5.3329e-01 +3.4528e-01 -1.4812e-01 +5.6173e-01 +3.3044e-01
19127 0 +3.790434496e+00 +1.276204345e+02 +1.276204345e+02 +4.7717e-02 +5.5314e-01 -5.4866e-02 +3.7477e-01 -4.9156e-01 +5.3307e-01 +3.4365e-01 -1.4125e-01 +5.3335e-01 +3.7153e-01
19225 0 +3.678282124e+00 +1.275082821e+02 +1.275082821e+02 +7.5154e-02 +5.4235e-01 -6.4529e-02 +3.8438e-01 -5.0059e-01 +5.3501e-01 +3.1396e-01 -1.3866e-01 +5.3306e-01 +3.7065e-01
19228 0 +3.587912418e+00 +1.274179124e+02 +1.274179124e+02 +6.0896e-02 +5.3791e-01 -8.8993e-02 +3.7677e-01 -4.7982e-01 +5.4369e-01 +3.3052e-01 -1.2560e-01 +5.2719e-01 +3.5773e-01
19455 0 +3.433969103e+00 +1.272639691e+02 +1.272639691e+02 +6.7459e-02 +5.3999e-01 -1.2274e-01 +3.6182e-01 -5.2260e-01 +5.5055e-01 +3.1386e-01 -9.9367e-02 +4.7754e-01 +4.1816e-01
19704 0 +3.335185949e+00 +1.271651859e+02 +1.271651859e+02 +1.0687e-01 +5.2854e-01 -1.4421e-01 +3.6347e-01 -5.2129e-01 +5.5955e-01 +3.2073e-01 -8.6710e-02 +4.5792e-01 +4.0515e-01
19798 0 +3.293082138e+00 +1.271230821e+02 +1.271230821e+02 +1.1427e-01 +5.3147e-01 -1.5113e-01 +3.7246e-01 -5.3269e-01 +5.6152e-01 +3.2329e-01 -8.2553e-02 +4.3240e-01 +4.3634e-01
19984 0 +3.086883723e+00 +1.269168837e+02 +1.269168837e+02 +1.2424e-01 +5.0987e-01 -1.6398e-01 +3.8758e-01 -5.5751e-01 +5.6449e-01 +3.1795e-01 -6.1192e-02 +4.0352e-01 +4.4931e-01
20345 0 +2.989462000e+00 +1.268194620e+02 +1.268194620e+02 +1.7029e-01 +4.9104e-01 -2.2210e-01 +3.7166e-01 -5.9443e-01 +6.0053e-01 +3.2332e-01 -1.7637e-02 +3.0958e-01 +5.0370e-01
20432 0 +2.887971676e+00 +1.267179717e+02 +1.267179717e+02 +1.4239e-01 +4.8759e-01 -2.0216e-01 +3.7723e-01 -5.6420e-01 +5.7496e-01 +2.9612e-01 -4.2161e-02 +3.6917e-01 +4.8302e-01
20474 0 +2.782867794e+00 +1.266128678e+02 +1.266128678e+02 +2.0016e-01 +4.6842e-01 -2.6814e-01 +3.6655e-01 -5.7770e-01 +5.9138e-01 +3.1958e-01 +8.8898e-03 +2.7810e-01 +5.1352e-01
20565 0 +2.752352710e+00 +1.265823527e+02 +1.265823527e+02 +1.8786e-01 +4.6172e-01 -2.5509e-01 +3.8020e-01 -5.7480e-01 +5.8177e-01 +2.9784e-01 +6.2239e-04 +2.7998e-01 +5.1598e-01
20877 0 +2.636617854e+00 +1.264666179e+02 +1.264666179e+02 +1.5848e-01 +4.5320e-01 -2.3863e-01 +3.6459e-01 -5.8426e-01 +5.7891e-01 +3.0372e-01 +5.9066e-03 +2.7316e-01 +4.9967e-01
20901 0 +2.590015595e+00 +1.264200156e+02 +1.264200156e+02 +1.8423e-01 +4.4861e-01 -2.6769e-01 +3.6976e-01 -5.8045e-01 +5.8103e-01 +3.0978e-01 +6.8235e-03 +2.6901e-01 +5.0765e-01
20984 0 +2.464227803e+00 +1.262942278e+02 +1.262942278e+02 +1.9925e-01 +4.1252e-01 -2.8927e-01 +3.6808e-01 -5.8346e-01 +5.7831e-01 +3.0350e-01 +3.4624e-02 +2.1484e-01 +5.1872e-01
21110 0 +2.445383955e+00 +1.262753840e+02 +1.262753840e+02 +2.1496e-01 +4.0280e-01 -2.9775e-01 +3.5535e-01 -5.8356e-01 +5.8062e-01 +3.0429e-01 +4.3666e-02 +1.9167e-01 +5.1604e-01
21218 0 +2.231823504e+00 +1.260618235e+02 +1.260618235e+02 +2.2461e-01 +3.8961e-01 -3.1545e-01 +3.5528e-01 -5.7945e-01 +5.8247e-01 +3.3383e-01 +6.8361e-02 +1.6095e-01 +5.3495e-01
21582 0 +2.142513650e+00 +1.259725137e+02 +1.259725137e+02 +2.5752e-01 +3.5312e-01 -3.5704e-01 +3.4704e-01 -5.9416e-01 +5.9062e-01 +3.3728e-01 +1.1114e-01 +8.1547e-02 +5.4897e-01
21604 0 +2.122061766e+00 +1.259520618e+02 +1.259520618e+02 +2.5695e-01 +3.5557e-01 -3.5367e-01 +3.4649e-01 -5.9391e-01 +5.9011e-01 +3.3728e-01 +1.0843e-01 +8.1547e-02 +5.4897e-01
21709 0 +2.060868734e+00 +1.258908687e+02 +1.258908687e+02 +2.4187e-01 +3.3650e-01 -3.4441e-01 +3.2262e-01 -5.9667e-01 +5.7937e-01 +3.5167e-01 +1.1770e-01 +6.4547e-02 +5.4905e-01
21966 0 +1.901298213e+00 +1.257312982e+02 +1.257312982e+02 +2.4644e-01 +3.5512e-01 -3.5725e-01 +3.2274e-01 -5.9097e-01 +5.8479e-01 +3.5863e-01 +1.1953e-01 +5.1320e-02 +5.3435e-01
22274 0 +1.819420315e+00 +1.256494203e+02 +1.256494203e+02 +2.5641e-01 +3.3418e-01 -3.6347e-01 +3.1369e-01 -5.8617e-01 +5.8709e-01 +3.6658e-01 +1.2215e-01 +3.2287e-02 +5.2973e-01
22414 0 +1.757028119e+00 +1.255870281e+02 +1.255870281e+02 +2.6078e-01 +3.3696e-01 -3.8999e-01 +2.9298e-01 -5.9334e-01 +5.8766e-01 +3.8486e-01 +1.4142e-01 +1.5935e-04 +5.2775e-01
22473 0 +1.664115012e+00 +1.254941150e+02 +1.254941150e+02 +2.6522e-01 +3.3140e-01 -3.8866e-01 +2.8418e-01 -5.8890e-01 +5.8672e-01 +3.7810e-01 +1.5611e-01 -1.5303e-02 +5.2964e-01
22729 0 +1.616230427e+00 +1.254462304e+02 +1.254462304e+02 +2.9049e-01 +3.0236e-01 -4.1412e-01 +2.6219e-01 -5.8123e-01 +5.7034e-01 +3.8665e-01 +1.6931e-01 -7.0228e-02 +5.2781e-01
22808 0 +1.571400383e+00 +1.254014004e+02 +1.254014004e+02 +2.6017e-01 +3.2879e-01 -3.9980e-01 +2.6417e-01 -5.8311e-01 +5.7297e-01 +3.8252e-01 +1.5903e-01 -2.6564e-02 +5.1455e-01
22858 0 +1.529985795e+00 +1.253599858e+02 +1.253599858e+02 +3.0761e-01 +2.9708e-01 -4.2092e-01 +2.5350e-01 -5.7436e-01 +5.7321e-01 +4.0242e-01 +1.8446e-01 -8.3406e-02 +5.1191e-01
22868 0 +1.465945467e+00 +1.252959455e+02 +1.252959455e+02 +3.0703e-01 +2.8736e-01 -4.4290e-01 +2.2626e-01 -5.8016e-01 +5.8226e-01 +4.1298e-01 +2.0393e-01 -1.2345e-01 +5.1830e-01
22945 0 +1.436712552e+00 +1.252667126e+02 +1.252667126e+02 +2.8804e-01 +2.9978e-01 -4.3393e-01 +2.3827e-01 -5.8308e-01 +5.7432e-01 +3.9287e-01 +1.8553e-01 -8.4766e-02 +5.1645e-01
23056 0 +1.321514993e+00 +1.251515150e+02 +1.251515150e+02 +3.0323e-01 +2.8806e-01 -4.6464e-01 +2.0431e-01 -5.8053e-01 +5.7584e-01 +4.1360e-01 +2.1971e-01 -1.4169e-01 +5.0609e-01
23233 0 +1.288037975e+00 +1.251180380e+02 +1.251180380e+02 +2.9965e-01 +2.8005e-01 -4.4563e-01 +2.1953e-01 -5.7097e-01 +5.5832e-01 +3.9961e-01 +2.1159e-01 -1.2148e-01 +4.9153e-01
23336 0 +1.235675508e+00 +1.250656755e+02 +1.250656755e+02 +2.9677e-01 +2.6722e-01 -4.4563e-01 +1.8940e-01 -5.7097e-01 +5.5395e-01 +4.1475e-01 +2.2084e-01 -1.6150e-01 +4.8819e-01
23403 0 +1.184944390e+00 +1.250149444e+02 +1.250149444e+02 +3.1937e-01 +2.7601e-01 -4.7673e-01 +1.8275e-01 -5.7294e-01 +5.5618e-01 +4.1582e-01 +2.3920e-01 -1.8278e-01 +4.8553e-01
23457 0 +1.135192940e+00 +1.249651929e+02 +1.249651929e+02 +3.0916e-01 +2.7012e-01 -4.7030e-01 +1.7369e-01 -5.7336e-01 +5.4559e-01 +4.1679e-01 +2.4395e-01 -1.8953e-01 +4.8649e-01
23575 0 +1.117755038e+00 +1.249477550e+02 +1.249477550e+02 +3.1691e-01 +2.6858e-01 -4.8123e-01 +1.5140e-01 -5.6675e-01 +5.5095e-01 +4.2154e-01 +2.5435e-01 -2.2382e-01 +4.7481e-01
23753 0 +1.045965119e+00 +1.248759651e+02 +1.248759651e+02 +3.1602e-01 +2.5219e-01 -4.9737e-01 +1.1393e-01 -5.6029e-01 +5.3928e-01 +4.3020e-01 +2.7659e-01 -2.7173e-01 +4.5266e-01
23953 0 +9.394763772e-01 +1.247694764e+02 +1.247694764e+02 +3.1304e-01 +2.4277e-01 -5.0609e-01 +1.0348e-01 -5.6622e-01 +5.2733e-01 +4.4264e-01 +2.8320e-01 -2.7921e-01 +4.5018e-01
24205 0 +9.127165146e-01 +1.247427165e+02 +1.247427165e+02 +3.0667e-01 +2.5145e-01 -4.9844e-01 +1.2000e-01 -5.6090e-01 +5.3390e-01 +4.3159e-01 +2.7015e-01 -2.4589e-01 +4.5291e-01
24329 0 +9.080646016e-01 +1.247380646e+02 +1.247380646e+02 +3.0524e-01 +2.3639e-01 -5.1352e-01 +6.0664e-02 -5.6687e-01 +5.1702e-01 +4.3889e-01 +2.9913e-01 -3.1174e-01 +4.4443e-01
24331 0 +8.774168792e-01 +1.247074169e+02 +1.247074169e+02 +3.0968e-01 +2.4072e-01 -5.1351e-01 +9.1445e-02 -5.6045e-01 +5.2227e-01 +4.3723e-01 +2.8641e-01 -2.8588e-01 +4.3834e-01
24477 0 +8.548806026e-01 +1.246848806e+02 +1.246848806e+02 +3.0479e-01 +2.3532e-01 -5.1413e-01 +8.4293e-02 -5.5653e-01 +5.2077e-01 +4.4289e-01 +2.8895e-01 -2.8872e-01 +4.3426e-01
24552 0 +8.243960924e-01 +1.246543961e+02 +1.246543961e+02 +3.1192e-01 +2.4009e-01 -5.2145e-01 +7.4223e-02 -5.5231e-01 +5.1854e-01 +4.4308e-01 +2.9766e-01 -3.0343e-01 +4.3288e-01
24721 0 +7.958693714e-01 +1.246258694e+02 +1.246258694e+02 +3.0642e-01 +2.2511e-01 -5.2957e-01 +4.9794e-02 -5.5344e-01 +5.0543e-01 +4.4656e-01 +3.0460e-01 -3.3179e-01 +4.2353e-01
24884 0 +7.820083817e-01 +1.246120084e+02 +1.246120084e+02 +2.9273e-01 +2.4213e-01 -5.2357e-01 +3.6596e-02 -5.4749e-01 +4.9853e-01 +4.4179e-01 +2.9882e-01 -3.3237e-01 +4.3454e-01
24919 0 +7.478701187e-01 +1.245778701e+02 +1.245778701e+02 +2.9517e-01 +2.3360e-01 -5.2944e-01 +3.1441e-02 -5.5365e-01 +5.0235e-01 +4.4595e-01 +3.0295e-01 -3.3806e-01 +4.2699e-01
25071 0 +7.309512103e-01 +1.245609512e+02 +1.245609512e+02 +2.9617e-01 +2.2439e-01 -5.3124e-01 +3.2439e-02 -5.5473e-01 +4.9345e-01 +4.5302e-01 +3.1543e-01 -3.4790e-01 +4.1463e-01
25073 0 +7.195110395e-01 +1.245495110e+02 +1.245495110e+02 +2.9674e-01 +2.2931e-01 -5.2965e-01 +3.8446e-02 -5.5244e-01 +4.9585e-01 +4.5466e-01 +3.0901e-01 -3.4353e-01 +4.2021e-01
25082 0 +6.973751010e-01 +1.245273751e+02 +1.245273751e+02 +2.8583e-01 +2.2029e-01 -5.3476e-01 +1.7420e-02 -5.5117e-01 +4.8871e-01 +4.5155e-01 +3.1336e-01 -3.5250e-01 +4.0940e-01
25089 0 +6.736743649e-01 +1.245036744e+02 +1.245036744e+02 +2.9288e-01 +2.2242e-01 -5.3384e-01 +1.8409e-02 -5.5061e-01 +4.9119e-01 +4.5265e-01 +3.1831e-01 -3.5631e-01 +4.1725e-01
25131 0 +6.572035549e-01 +1.244872036e+02 +1.244872036e+02 +2.7307e-01 +2.1159e-01 -5.4217e-01 -8.8582e-03 -5.4322e-01 +4.7114e-01 +4.5443e-01 +3.2444e-01 -3.7720e-01 +3.9261e-01
25236 0 +6.025479164e-01 +1.244325479e+02 +1.244325479e+02 +2.7371e-01 +2.0800e-01 -5.4650e-01 -2.4346e-02 -5.4250e-01 +4.6298e-01 +4.5877e-01 +3.3218e-01 -3.9576e-01 +3.9262e-01
25420 0 +5.886798888e-01 +1.244186799e+02 +1.244186799e+02 +2.5630e-01 +2.0333e-01 -5.4532e-01 -5.7676e-02 -5.3289e-01 +4.4746e-01 +4.5823e-01 +3.4301e-01 -4.2455e-01 +3.7481e-01
