% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12726 0 +9.350284267e-04 +5.661093503e+01 +5.661093503e+01 -3.8373e+00 -2.3023e+00 -3.8672e+00 +6.9178e-01 -2.9058e+00
12770 0 +9.226472294e-04 +5.661092265e+01 +5.661092265e+01 -3.8375e+00 -2.3020e+00 -3.8671e+00 +6.9165e-01 -2.9060e+00
12805 0 +8.410644772e-04 +5.661084106e+01 +5.661084106e+01 -3.8381e+00 -2.3012e+00 -3.8671e+00 +6.9132e-01 -2.9065e+00
12831 0 +7.760321106e-04 +5.661077603e+01 +5.661077603e+01 -3.8384e+00 -2.3007e+00 -3.8671e+00 +6.9110e-01 -2.9069e+00
12853 0 +7.318274003e-04 +5.661073183e+01 +5.661073183e+01 -3.8389e+00 -2.2999e+00 -3.8671e+00 +6.9079e-01 -2.9074e+00
12924 0 +7.182862242e-04 +5.661071829e+01 +5.661071829e+01 -3.8397e+00 -2.2987e+00 -3.8671e+00 +6.9030e-01 -2.9081e+00
13037 0 +6.702886032e-04 +5.661067029e+01 +5.661067029e+01 -3.8397e+00 -2.2986e+00 -3.8671e+00 +6.9027e-01 -2.9082e+00
13073 0 +6.198070714e-04 +5.661061981e+01 +5.661061981e+01 -3.8399e+00 -2.2983e+00 -3.8671e+00 +6.9014e-01 -2.9084e+00
13100 0 +6.057565302e-04 +5.661060576e+01 +5.661060576e+01 -3.8405e+00 -2.2975e+00 -3.8671e+00 +6.8981e-01 -2.9090e+00
13126 0 +5.637234520e-04 +5.661056372e+01 +5.661056372e+01 -3.8406e+00 -2.2974e+00 -3.8671e+00 +6.8975e-01 -2.9090e+00
13168 0 +5.233069683e-04 +5.661052331e+01 +5.661052331e+01 -3.8428e+00 -2.2940e+00 -3.8670e+00 +6.8837e-01 -2.9113e+00
13197 0 +5.109633102e-04 +5.661051096e+01 +5.661051096e+01 -3.8422e+00 -2.2949e+00 -3.8670e+00 +6.8874e-01 -2.9107e+00
13274 0 +4.478045372e-04 +5.661044780e+01 +5.661044780e+01 -3.8426e+00 -2.2942e+00 -3.8670e+00 +6.8846e-01 -2.9111e+00
13350 0 +4.444636227e-04 +5.661044446e+01 +5.661044446e+01 -3.8419e+00 -2.2953e+00 -3.8671e+00 +6.8891e-01 -2.9104e+00
13360 0 +4.313418127e-04 +5.661043134e+01 +5.661043134e+01 -3.8422e+00 -2.2949e+00 -3.8670e+00 +6.8875e-01 -2.9107e+00
13368 0 +4.259312228e-04 +5.661042593e+01 +5.661042593e+01 -3.8439e+00 -2.2922e+00 -3.8670e+00 +6.8765e-01 -2.9124e+00
13456 0 +3.479926556e-04 +5.661034799e+01 +5.661034799e+01 -3.8432e+00 -2.2933e+00 -3.8670e+00 +6.8811e-01 -2.9117e+00
13502 0 +3.262190472e-04 +5.661032622e+01 +5.661032622e+01 -3.8438e+00 -2.2924e+00 -3.8670e+00 +6.8771e-01 -2.9124e+00
13566 0 +2.541099990e-04 +5.661025411e+01 +5.661025411e+01 -3.8445e+00 -2.2913e+00 -3.8670e+00 +6.8730e-01 -2.9130e+00
13723 0 +2.103038758e-04 +5.661021030e+01 +5.661021030e+01 -3.8452e+00 -2.2903e+00 -3.8670e+00 +6.8687e-01 -2.9137e+00
13770 0 +1.772635556e-04 +5.661017726e+01 +5.661017726e+01 -3.8459e+00 -2.2892e+00 -3.8670e+00 +6.8644e-01 -2.9145e+00
13774 0 +1.305724637e-04 +5.661013057e+01 +5.661013057e+01 -3.8462e+00 -2.2887e+00 -3.8670e+00 +6.8626e-01 -2.9148e+00
13884 0 +1.214256359e-04 +5.661012143e+01 +5.661012143e+01 -3.8463e+00 -2.2885e+00 -3.8670e+00 +6.8617e-01 -2.9149e+00
13936 0 +8.803572351e-05 +5.661008804e+01 +5.661008804e+01 -3.8472e+00 -2.2871e+00 -3.8670e+00 +6.8561e-01 -2.9159e+00
14044 0 +8.685281053e-05 +5.661008685e+01 +5.661008685e+01 -3.8471e+00 -2.2873e+00 -3.8670e+00 +6.8569e-01 -2.9157e+00
14046 0 +5.492348474e-05 +5.661005492e+01 +5.661005492e+01 -3.8482e+00 -2.2856e+00 -3.8671e+00 +6.8503e-01 -2.9168e+00
14059 0 +5.319210376e-05 +5.661005319e+01 +5.661005319e+01 -3.8480e+00 -2.2859e+00 -3.8671e+00 +6.8514e-01 -2.9166e+00
14184 0 +5.126684682e-05 +5.661005127e+01 +5.661005127e+01 -3.8481e+00 -2.2857e+00 -3.8671e+00 +6.8508e-01 -2.9167e+00
14243 0 +4.102107027e-05 +5.661004102e+01 +5.661004102e+01 -3.8486e+00 -2.2850e+00 -3.8671e+00 +6.8478e-01 -2.9173e+00
14307 0 +4.049990025e-05 +5.661004050e+01 +5.661004050e+01 -3.8486e+00 -2.2849e+00 -3.8671e+00 +6.8476e-01 -2.9173e+00
14357 0 +3.521560471e-05 +5.661003522e+01 +5.661003522e+01 -3.8490e+00 -2.2843e+00 -3.8671e+00 +6.8452e-01 -2.9177e+00
14389 0 +3.199273465e-05 +5.661003199e+01 +5.661003199e+01 -3.8488e+00 -2.2846e+00 -3.8671e+00 +6.8464e-01 -2.9175e+00
14420 0 +3.147660940e-05 +5.661003148e+01 +5.661003148e+01 -3.8490e+00 -2.2844e+00 -3.8671e+00 +6.8455e-01 -2.9176e+00
14422 0 +2.746074952e-05 +5.661002746e+01 +5.661002746e+01 -3.8491e+00 -2.2842e+00 -3.8671e+00 +6.8448e-01 -2.9178e+00
14479 0 +2.684694537e-05 +5.661002685e+01 +5.661002685e+01 -3.8491e+00 -2.2841e+00 -3.8671e+00 +6.8446e-01 -2.9178e+00
14536 0 +2.542713813e-05 +5.661002543e+01 +5.661002543e+01 -3.8493e+00 -2.2839e+00 -3.8671e+00 +6.8436e-01 -2.9180e+00
14661 0 +2.474192220e-05 +5.661002474e+01 +5.661002474e+01 -3.8494e+00 -2.2837e+00 -3.8671e+00 +6.8430e-01 -2.9181e+00
14675 0 +2.386229681e-05 +5.661002386e+01 +5.661002386e+01 -3.8494e+00 -2.2837e+00 -3.8671e+00 +6.8428e-01 -2.9181e+00
14715 0 +2.001784365e-05 +5.661002002e+01 +5.661002002e+01 -3.8494e+00 -2.2836e+00 -3.8671e+00 +6.8425e-01 -2.9181e+00
14776 0 +1.838972545e-05 +5.661001839e+01 +5.661001839e+01 -3.8493e+00 -2.2838e+00 -3.8671e+00 +6.8432e-01 -2.9180e+00
14821 0 +1.704315051e-05 +5.661001704e+01 +5.661001704e+01 -3.8496e+00 -2.2833e+00 -3.8671e+00 +6.8413e-01 -2.9184e+00
14834 0 +1.646349825e-05 +5.661001646e+01 +5.661001646e+01 -3.8495e+00 -2.2835e+00 -3.8671e+00 +6.8422e-01 -2.9182e+00
14876 0 +1.605938778e-05 +5.661001606e+01 +5.661001606e+01 -3.8495e+00 -2.2835e+00 -3.8671e+00 +6.8421e-01 -2.9182e+00
14962 0 +1.523755861e-05 +5.661001524e+01 +5.661001524e+01 -3.8496e+00 -2.2833e+00 -3.8671e+00 +6.8415e-01 -2.9183e+00
15034 0 +1.509263035e-05 +5.661001509e+01 +5.661001509e+01 -3.8496e+00 -2.2833e+00 -3.8671e+00 +6.8414e-01 -2.9183e+00
15053 0 +1.457023334e-05 +5.661001457e+01 +5.661001457e+01 -3.8496e+00 -2.2833e+00 -3.8671e+00 +6.8414e-01 -2.9184e+00
15068 0 +1.383120965e-05 +5.661001383e+01 +5.661001383e+01 -3.8496e+00 -2.2833e+00 -3.8671e+00 +6.8414e-01 -2.9184e+00
15097 0 +1.327598238e-05 +5.661001328e+01 +5.661001328e+01 -3.8497e+00 -2.2832e+00 -3.8671e+00 +6.8411e-01 -2.9184e+00
15109 0 +1.280076042e-05 +5.661001280e+01 +5.661001280e+01 -3.8498e+00 -2.2831e+00 -3.8671e+00 +6.8406e-01 -2.9185e+00
15157 0 +1.045726569e-05 +5.661001046e+01 +5.661001046e+01 -3.8498e+00 -2.2830e+00 -3.8671e+00 +6.8402e-01 -2.9185e+00
15220 0 +7.541250838e-06 +5.661000754e+01 +5.661000754e+01 -3.8500e+00 -2.2827e+00 -3.8671e+00 +6.8391e-01 -2.9188e+00
15266 0 +7.034730629e-06 +5.661000703e+01 +5.661000703e+01 -3.8501e+00 -2.2826e+00 -3.8671e+00 +6.8386e-01 -2.9188e+00
15306 0 +6.068692919e-06 +5.661000607e+01 +5.661000607e+01 -3.8501e+00 -2.2825e+00 -3.8671e+00 +6.8384e-01 -2.9189e+00
15357 0 +5.600065762e-06 +5.661000560e+01 +5.661000560e+01 -3.8502e+00 -2.2824e+00 -3.8671e+00 +6.8378e-01 -2.9190e+00
15379 0 +5.051893375e-06 +5.661000505e+01 +5.661000505e+01 -3.8503e+00 -2.2822e+00 -3.8671e+00 +6.8373e-01 -2.9191e+00
15396 0 +4.490718872e-06 +5.661000449e+01 +5.661000449e+01 -3.8503e+00 -2.2823e+00 -3.8671e+00 +6.8374e-01 -2.9190e+00
15428 0 +3.992666677e-06 +5.661000399e+01 +5.661000399e+01 -3.8503e+00 -2.2822e+00 -3.8671e+00 +6.8371e-01 -2.9191e+00
15475 0 +3.861423437e-06 +5.661000386e+01 +5.661000386e+01 -3.8504e+00 -2.2821e+00 -3.8671e+00 +6.8370e-01 -2.9191e+00
15561 0 +3.627856941e-06 +5.661000363e+01 +5.661000363e+01 -3.8505e+00 -2.2820e+00 -3.8671e+00 +6.8364e-01 -2.9192e+00
15578 0 +3.274308632e-06 +5.661000327e+01 +5.661000327e+01 -3.8504e+00 -2.2820e+00 -3.8671e+00 +6.8366e-01 -2.9192e+00
15665 0 +3.165566227e-06 +5.661000317e+01 +5.661000317e+01 -3.8504e+00 -2.2820e+00 -3.8671e+00 +6.8366e-01 -2.9192e+00
15696 0 +2.975626849e-06 +5.661000298e+01 +5.661000298e+01 -3.8505e+00 -2.2820e+00 -3.8671e+00 +6.8364e-01 -2.9192e+00
15699 0 +2.931610808e-06 +5.661000293e+01 +5.661000293e+01 -3.8505e+00 -2.2819e+00 -3.8671e+00 +6.8362e-01 -2.9193e+00
15708 0 +2.628921507e-06 +5.661000263e+01 +5.661000263e+01 -3.8507e+00 -2.2817e+00 -3.8672e+00 +6.8352e-01 -2.9194e+00
15724 0 +2.286228153e-06 +5.661000229e+01 +5.661000229e+01 -3.8506e+00 -2.2817e+00 -3.8672e+00 +6.8354e-01 -2.9194e+00
15752 0 +1.912532213e-06 +5.661000191e+01 +5.661000191e+01 -3.8506e+00 -2.2817e+00 -3.8672e+00 +6.8354e-01 -2.9194e+00
15764 0 +1.902781499e-06 +5.661000190e+01 +5.661000190e+01 -3.8506e+00 -2.2817e+00 -3.8672e+00 +6.8354e-01 -2.9194e+00
15789 0 +1.537653382e-06 +5.661000154e+01 +5.661000154e+01 -3.8507e+00 -2.2816e+00 -3.8672e+00 +6.8350e-01 -2.9195e+00
15820 0 +1.365984318e-06 +5.661000137e+01 +5.661000137e+01 -3.8508e+00 -2.2814e+00 -3.8672e+00 +6.8344e-01 -2.9196e+00
15826 0 +1.316436155e-06 +5.661000132e+01 +5.661000132e+01 -3.8507e+00 -2.2816e+00 -3.8672e+00 +6.8348e-01 -2.9195e+00
15837 0 +1.233006785e-06 +5.661000123e+01 +5.661000123e+01 -3.8508e+00 -2.2814e+00 -3.8672e+00 +6.8342e-01 -2.9196e+00
15854 0 +1.197075349e-06 +5.661000120e+01 +5.661000120e+01 -3.8508e+00 -2.2814e+00 -3.8672e+00 +6.8341e-01 -2.9196e+00
15955 0 +1.138153280e-06 +5.661000114e+01 +5.661000114e+01 -3.8508e+00 -2.2815e+00 -3.8672e+00 +6.8345e-01 -2.9196e+00
15957 0 +6.752389439e-07 +5.661000068e+01 +5.661000068e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8333e-01 -2.9198e+00
15979 0 +4.990410218e-07 +5.661000050e+01 +5.661000050e+01 -3.8509e+00 -2.2813e+00 -3.8672e+00 +6.8337e-01 -2.9197e+00
16024 0 +4.533947546e-07 +5.661000045e+01 +5.661000045e+01 -3.8509e+00 -2.2812e+00 -3.8672e+00 +6.8335e-01 -2.9197e+00
16088 0 +4.399966684e-07 +5.661000044e+01 +5.661000044e+01 -3.8509e+00 -2.2813e+00 -3.8672e+00 +6.8337e-01 -2.9197e+00
16142 0 +4.341681716e-07 +5.661000043e+01 +5.661000043e+01 -3.8509e+00 -2.2813e+00 -3.8672e+00 +6.8337e-01 -2.9197e+00
16156 0 +3.910579238e-07 +5.661000039e+01 +5.661000039e+01 -3.8510e+00 -2.2812e+00 -3.8672e+00 +6.8335e-01 -2.9197e+00
16165 0 +3.536161017e-07 +5.661000035e+01 +5.661000035e+01 -3.8510e+00 -2.2812e+00 -3.8672e+00 +6.8334e-01 -2.9197e+00
16261 0 +3.078941333e-07 +5.661000031e+01 +5.661000031e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8330e-01 -2.9198e+00
16279 0 +2.769768201e-07 +5.661000028e+01 +5.661000028e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8332e-01 -2.9198e+00
16320 0 +2.666464241e-07 +5.661000027e+01 +5.661000027e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8332e-01 -2.9198e+00
16362 0 +2.487134481e-07 +5.661000025e+01 +5.661000025e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8331e-01 -2.9198e+00
16392 0 +2.416058109e-07 +5.661000024e+01 +5.661000024e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8332e-01 -2.9198e+00
16393 0 +2.396069050e-07 +5.661000024e+01 +5.661000024e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8332e-01 -2.9198e+00
16406 0 +2.296632289e-07 +5.661000023e+01 +5.661000023e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8330e-01 -2.9198e+00
16428 0 +2.239661256e-07 +5.661000022e+01 +5.661000022e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8330e-01 -2.9198e+00
16437 0 +2.052007844e-07 +5.661000021e+01 +5.661000021e+01 -3.8510e+00 -2.2810e+00 -3.8672e+00 +6.8329e-01 -2.9198e+00
16450 0 +2.006681896e-07 +5.661000020e+01 +5.661000020e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8330e-01 -2.9198e+00
16494 0 +1.978804249e-07 +5.661000020e+01 +5.661000020e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8331e-01 -2.9198e+00
16534 0 +1.867148640e-07 +5.661000019e+01 +5.661000019e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8330e-01 -2.9198e+00
16554 0 +1.609431379e-07 +5.661000016e+01 +5.661000016e+01 -3.8511e+00 -2.2810e+00 -3.8672e+00 +6.8328e-01 -2.9199e+00
16577 0 +1.364173627e-07 +5.661000014e+01 +5.661000014e+01 -3.8511e+00 -2.2810e+00 -3.8672e+00 +6.8328e-01 -2.9199e+00
16598 0 +1.321489336e-07 +5.661000013e+01 +5.661000013e+01 -3.8511e+00 -2.2810e+00 -3.8672e+00 +6.8326e-01 -2.9199e+00
16599 0 +1.253999642e-07 +5.661000013e+01 +5.661000013e+01 -3.8511e+00 -2.2810e+00 -3.8672e+00 +6.8326e-01 -2.9199e+00
16615 0 +1.210645024e-07 +5.661000012e+01 +5.661000012e+01 -3.8511e+00 -2.2810e+00 -3.8672e+00 +6.8326e-01 -2.9199e+00
16632 0 +9.892812614e-08 +5.661000010e+01 +5.661000010e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8325e-01 -2.9199e+00
16676 0 +8.727851508e-08 +5.661000009e+01 +5.661000009e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8324e-01 -2.9199e+00
16690 0 +5.907391909e-08 +5.661000006e+01 +5.661000006e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8324e-01 -2.9199e+00
16764 0 +5.586394991e-08 +5.661000006e+01 +5.661000006e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8324e-01 -2.9199e+00
16769 0 +5.324550756e-08 +5.661000005e+01 +5.661000005e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8324e-01 -2.9199e+00
16783 0 +3.011157901e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2809e+00 -3.8672e+00 +6.8322e-01 -2.9200e+00
16799 0 +2.702761748e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2809e+00 -3.8672e+00 +6.8322e-01 -2.9200e+00
16880 0 +1.754802526e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2809e+00 -3.8672e+00 +6.8322e-01 -2.9200e+00
16890 0 +1.415487105e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8321e-01 -2.9200e+00
16894 0 +1.391374838e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2809e+00 -3.8672e+00 +6.8322e-01 -2.9200e+00
16905 0 +1.081595968e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8322e-01 -2.9200e+00
16956 0 +7.011095704e-09 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8321e-01 -2.9200e+00
19866 0 +3.676277061e-10 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8320e-01 -2.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.033038292e+07 +5.033036482e+07 +5.033036482e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +2.518473355e+07 +2.518471545e+07 +2.518471545e+07 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
12 0 +9.307476109e+06 +9.307458009e+06 +9.307458009e+06 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
93 0 +8.668413063e+06 +8.668394963e+06 +8.668394963e+06 +5.6859e-02 +1.0362e+00 +2.8897e+00 +1.5108e+00 +4.1169e+00
97 0 +5.497152313e+06 +5.497134213e+06 +5.497134213e+06 -1.8655e+00 -4.2404e-01 +3.4773e+00 +4.0757e+00 +8.7773e-01
178 0 +6.409860767e+05 +6.409679767e+05 +6.409679767e+05 -2.7408e-01 +1.1274e+00 +2.5662e+00 +3.5526e+00 +1.5074e+00
441 0 +4.933671163e+05 +4.933490163e+05 +4.933490163e+05 -5.3113e-01 +1.0874e+00 +2.6708e+00 +3.3731e+00 +1.5074e+00
586 0 +4.885473344e+05 +4.885292344e+05 +4.885292344e+05 -1.5375e+00 +1.6142e+00 +4.2913e+00 +2.0740e+00 +1.2728e+00
671 0 +4.154488226e+05 +4.154307226e+05 +4.154307226e+05 -1.5983e+00 +1.3919e+00 +4.8497e+00 +1.4064e+00 +1.3032e+00
741 0 +2.997419736e+05 +2.997238736e+05 +2.997238736e+05 -9.1543e-01 +9.3547e-01 +4.0504e+00 +2.4539e+00 +2.1605e+00
963 0 +1.675516390e+05 +1.675335390e+05 +1.675335390e+05 -9.0550e-01 +1.1715e+00 +4.1311e+00 +2.6363e+00 +1.5471e+00
1211 0 +1.503322313e+05 +1.503141313e+05 +1.503141313e+05 -9.0550e-01 +1.1061e+00 +3.6421e+00 +2.8463e+00 +1.5471e+00
1216 0 +1.074445222e+05 +1.074264222e+05 +1.074264222e+05 -1.6465e+00 +1.0516e+00 +4.8036e+00 +2.0751e+00 +1.1691e+00
1380 0 +5.447949001e+04 +5.446139001e+04 +5.446139001e+04 -9.7684e-01 +7.7199e-01 +3.5648e+00 +2.8299e+00 +1.7136e+00
1546 0 +2.332372992e+04 +2.330562992e+04 +2.330562992e+04 -9.5220e-01 +8.8433e-01 +3.8155e+00 +2.9216e+00 +1.9273e+00
1792 0 +1.006190184e+04 +1.004380184e+04 +1.004380184e+04 -7.6826e-01 +8.1829e-01 +3.2201e+00 +3.1924e+00 +2.0848e+00
2199 0 +5.397698369e+03 +5.379598369e+03 +5.379598369e+03 -7.0357e-01 +7.9784e-01 +3.0234e+00 +3.3067e+00 +2.0152e+00
2247 0 +3.617595781e+03 +3.599495781e+03 +3.599495781e+03 -6.7624e-01 +7.8735e-01 +2.9507e+00 +3.4032e+00 +2.0866e+00
2592 0 +7.176556365e+02 +6.995556365e+02 +6.995556365e+02 -7.1990e-01 +7.8095e-01 +3.1529e+00 +3.2697e+00 +2.0227e+00
3196 0 +3.598690948e+02 +3.417690948e+02 +3.417690948e+02 -1.2885e+00 +1.0072e+00 +4.1853e+00 +2.5753e+00 +1.6761e+00
3364 0 +2.557164799e+02 +2.376164799e+02 +2.376164799e+02 -9.1296e-01 +8.5367e-01 +3.5141e+00 +3.0427e+00 +1.9099e+00
3588 0 +2.085372433e+02 +1.904372433e+02 +1.904372433e+02 -5.1129e-01 +6.2818e-01 +2.6235e+00 +3.6079e+00 +2.1427e+00
4014 0 +1.209345538e+02 +1.028345538e+02 +1.028345538e+02 -1.1951e+00 +9.6860e-01 +4.0516e+00 +2.6791e+00 +1.7365e+00
4168 0 +4.812229179e+01 +3.002229179e+01 +3.002229179e+01 -9.2432e-01 +8.4941e-01 +3.5052e+00 +3.0363e+00 +1.9018e+00
4239 0 +4.290540986e+01 +2.480540986e+01 +2.480540986e+01 -9.5263e-01 +8.5761e-01 +3.5505e+00 +3.0117e+00 +1.8940e+00
4523 0 +2.670011427e+01 +8.600114273e+00 +8.600114273e+00 -1.0043e+00 +8.9152e-01 +3.6599e+00 +2.9360e+00 +1.8593e+00
4890 0 +2.435363447e+01 +6.253634474e+00 +6.253634474e+00 -1.2099e+00 +9.7708e-01 +4.0640e+00 +2.6613e+00 +1.7338e+00
5144 0 +1.210944627e+01 -5.990553734e+00 -5.990553734e+00 -9.4460e-01 +8.6370e-01 +3.5493e+00 +3.0097e+00 +1.8937e+00
5444 0 +1.154088901e+01 -6.559110985e+00 -6.559110985e+00 -1.4417e+00 +1.0709e+00 +4.5172e+00 +2.3551e+00 +1.5867e+00
5447 0 +1.085330943e+01 -7.246690570e+00 -7.246690570e+00 -6.5617e-01 +7.3790e-01 +2.9817e+00 +3.3982e+00 +2.0748e+00
5717 0 +8.117281322e+00 -9.982718678e+00 -9.982718678e+00 -9.4613e-01 +8.5859e-01 +3.5436e+00 +3.0123e+00 +1.8944e+00
5852 0 +4.782736244e+00 -1.331726376e+01 -1.331726376e+01 -1.1066e+00 +9.3037e-01 +3.8611e+00 +2.7993e+00 +1.7934e+00
5866 0 +4.223749378e+00 -1.387625062e+01 -1.387625062e+01 -8.2109e-01 +8.0809e-01 +3.2982e+00 +3.1773e+00 +1.9722e+00
6007 0 +3.846096602e+00 -1.425390340e+01 -1.425390340e+01 -9.6283e-01 +8.6965e-01 +3.5787e+00 +2.9893e+00 +1.8822e+00
6023 0 +3.428055310e+00 -1.467194469e+01 -1.467194469e+01 -7.7540e-01 +7.8951e-01 +3.2098e+00 +3.2393e+00 +1.9998e+00
6071 0 +1.676737444e+00 -1.642326256e+01 -1.642326256e+01 -9.0917e-01 +8.4559e-01 +3.4716e+00 +3.0614e+00 +1.9171e+00
6543 0 +1.215547874e+00 -1.688445213e+01 -1.688445213e+01 -9.1749e-01 +8.4946e-01 +3.4884e+00 +3.0507e+00 +1.9124e+00
6552 0 +3.574085470e-01 -1.774259145e+01 -1.774259145e+01 -6.5691e-01 +7.3793e-01 +2.9801e+00 +3.3952e+00 +2.0747e+00
6614 0 +2.506442919e-01 -1.784935571e+01 -1.784935571e+01 -7.6387e-01 +7.8362e-01 +3.1885e+00 +3.2536e+00 +2.0078e+00
7089 0 +1.801268981e-01 -1.791987310e+01 -1.791987310e+01 -6.5200e-01 +7.3517e-01 +2.9708e+00 +3.4018e+00 +2.0773e+00
7207 0 +1.008346470e-01 -1.799916535e+01 -1.799916535e+01 -6.6286e-01 +7.4030e-01 +2.9914e+00 +3.3874e+00 +2.0707e+00
7245 0 +9.999364847e-02 -1.800000635e+01 -1.800000635e+01 -6.8724e-01 +7.5043e-01 +3.0388e+00 +3.3554e+00 +2.0555e+00
7499 0 +7.776458679e-02 -1.802223541e+01 -1.802223541e+01 -7.0779e-01 +7.5953e-01 +3.0794e+00 +3.3279e+00 +2.0425e+00
7695 0 +2.705549734e-02 -1.807294450e+01 -1.807294450e+01 -6.4285e-01 +7.3167e-01 +2.9526e+00 +3.4141e+00 +2.0830e+00
8005 0 +1.856978745e-02 -1.808143021e+01 -1.808143021e+01 -6.1967e-01 +7.2160e-01 +2.9072e+00 +3.4450e+00 +2.0975e+00
8267 0 +1.642306078e-02 -1.808357694e+01 -1.808357694e+01 -6.5505e-01 +7.3686e-01 +2.9763e+00 +3.3980e+00 +2.0755e+00
8388 0 +1.050980213e-02 -1.808949020e+01 -1.808949020e+01 -6.2605e-01 +7.2431e-01 +2.9197e+00 +3.4365e+00 +2.0935e+00
8447 0 +5.958473969e-03 -1.809404153e+01 -1.809404153e+01 -6.2271e-01 +7.2285e-01 +2.9130e+00 +3.4410e+00 +2.0956e+00
8526 0 +5.465341228e-03 -1.809453466e+01 -1.809453466e+01 -6.1559e-01 +7.1971e-01 +2.8990e+00 +3.4505e+00 +2.1001e+00
8744 0 +5.028298199e-03 -1.809497170e+01 -1.809497170e+01 -6.3404e-01 +7.2773e-01 +2.9353e+00 +3.4258e+00 +2.0885e+00
8812 0 +3.091112144e-03 -1.809690889e+01 -1.809690889e+01 -6.3045e-01 +7.2613e-01 +2.9282e+00 +3.4306e+00 +2.0908e+00
8956 0 +1.163716924e-03 -1.809883628e+01 -1.809883628e+01 -6.1866e-01 +7.2106e-01 +2.9051e+00 +3.4463e+00 +2.0981e+00
9277 0 +1.029113068e-03 -1.809897089e+01 -1.809897089e+01 -6.1813e-01 +7.2085e-01 +2.9041e+00 +3.4470e+00 +2.0984e+00
9331 0 +7.735159259e-04 -1.809922648e+01 -1.809922648e+01 -6.2410e-01 +7.2341e-01 +2.9158e+00 +3.4391e+00 +2.0947e+00
9380 0 +5.684537153e-04 -1.809943155e+01 -1.809943155e+01 -6.1919e-01 +7.2128e-01 +2.9062e+00 +3.4456e+00 +2.0978e+00
9605 0 +4.227141990e-04 -1.809957729e+01 -1.809957729e+01 -6.1411e-01 +7.1906e-01 +2.8963e+00 +3.4524e+00 +2.1010e+00
9683 0 +3.484530837e-04 -1.809965155e+01 -1.809965155e+01 -6.1894e-01 +7.2119e-01 +2.9057e+00 +3.4460e+00 +2.0980e+00
9707 0 +3.451482545e-04 -1.809965485e+01 -1.809965485e+01 -6.1773e-01 +7.2064e-01 +2.9033e+00 +3.4476e+00 +2.0987e+00
9785 0 +2.306177887e-04 -1.809976938e+01 -1.809976938e+01 -6.1750e-01 +7.2056e-01 +2.9029e+00 +3.4479e+00 +2.0989e+00
9788 0 +2.235176532e-04 -1.809977648e+01 -1.809977648e+01 -6.1446e-01 +7.1924e-01 +2.8970e+00 +3.4519e+00 +2.1008e+00
9836 0 +1.863818583e-04 -1.809981362e+01 -1.809981362e+01 -6.1894e-01 +7.2118e-01 +2.9057e+00 +3.4460e+00 +2.0980e+00
9846 0 +1.735578552e-04 -1.809982644e+01 -1.809982644e+01 -6.1508e-01 +7.1949e-01 +2.8981e+00 +3.4511e+00 +2.1004e+00
9914 0 +5.883360957e-05 -1.809994117e+01 -1.809994117e+01 -6.1481e-01 +7.1938e-01 +2.8976e+00 +3.4515e+00 +2.1005e+00
