% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
958 0 +2.700121770e+01 +6.778121770e+01 +6.778121770e+01 -2.6005e-01 -2.8084e+00 +2.9269e+00 +7.7715e-01 +2.9258e+00 +1.3028e+00 -2.5777e+00 +1.9225e+00 +4.8965e+00 +1.2344e+00 -1.0824e+00 +1.2504e+00 -3.0390e+00 +2.0111e+00 +1.9303e+00 -1.5545e-01 +1.0307e+00 +3.0466e+00 +9.1962e-01 -5.3772e-01
1079 0 +2.436324634e+01 +6.514324634e+01 +6.514324634e+01 -5.4414e-01 -1.0846e+00 +2.3277e+00 -7.3353e-02 +2.7275e+00 +1.5141e-01 -2.8878e+00 +2.4021e+00 +3.2525e+00 +5.1960e-01 -8.5078e-01 +6.4093e-01 -2.6740e+00 +1.8842e+00 +1.6937e+00 +4.5354e-01 +2.1750e+00 +4.1658e+00 +1.5165e+00 -1.4108e+00
1220 0 +2.355354047e+01 +6.433354047e+01 +6.433354047e+01 -3.9787e-01 -3.2427e+00 +3.0558e+00 -4.5682e-01 +2.7107e+00 +1.4587e+00 -1.8029e+00 +2.5840e+00 +4.8813e+00 +4.1863e-01 -5.9180e-01 +2.6042e-01 -2.0918e+00 +1.9354e+00 +1.8307e+00 +8.8535e-01 +8.7250e-01 +2.1385e+00 +2.0174e+00 -7.3795e-01
1270 0 +2.244183111e+01 +6.322183111e+01 +6.322183111e+01 -4.0155e-01 -2.1395e+00 +3.7459e+00 -1.0289e+00 +2.6753e+00 +2.1768e+00 -2.8370e+00 +2.6349e+00 +3.1376e+00 +1.1539e+00 -5.0817e-01 +4.9477e-01 -3.1001e+00 +3.2818e+00 +1.8547e+00 +6.6718e-01 +1.5007e+00 +4.3637e+00 +1.3325e+00 -8.9615e-01
1818 0 +2.175342888e+01 +6.253342888e+01 +6.253342888e+01 +2.5010e-01 -1.9618e+00 +3.1532e+00 -1.1429e+00 +2.5968e+00 +1.8890e+00 -2.4279e+00 +2.2593e+00 +3.2598e+00 +1.7553e-01 -1.5060e+00 +2.3384e-01 -8.1285e-01 +3.5866e+00 +2.2277e+00 +7.4978e-01 +1.9392e+00 +5.0000e+00 +1.2648e+00 -8.4352e-01
2230 0 +1.930820609e+01 +6.008820609e+01 +6.008820609e+01 +2.6925e-01 -2.4084e+00 +2.9899e+00 -1.9111e-01 +2.1000e+00 +2.3211e+00 -1.7929e+00 +2.3336e+00 +4.2793e+00 -1.4711e-01 -5.6429e-01 +8.5042e-01 -3.2223e+00 +2.6967e+00 +2.7353e+00 +6.5339e-01 +2.0003e+00 +3.4608e+00 +2.1769e+00 -6.4278e-01
3383 0 +1.891297222e+01 +5.969297222e+01 +5.969297222e+01 +3.0760e-01 -2.0880e+00 +4.6851e+00 -1.1710e+00 +2.4216e+00 +2.4777e+00 -2.2968e+00 +2.3991e+00 +3.4593e+00 +5.8088e-02 -1.1007e+00 +6.2779e-01 -2.9369e+00 +2.1045e+00 +2.4588e+00 +1.3925e+00 +2.0371e+00 +4.5499e+00 +1.5448e+00 -4.1452e-01
6381 0 +1.792466292e+01 +5.870466292e+01 +5.870466292e+01 +2.6274e-01 -2.0761e+00 +3.8950e+00 -6.3956e-01 +2.4597e+00 +2.4257e+00 -1.6780e+00 +1.5462e+00 +3.4361e+00 -5.9219e-01 -1.2401e+00 +5.1144e-01 -4.0577e+00 +1.3585e+00 +2.6267e+00 +5.3398e-01 +2.5666e+00 +3.0258e+00 +2.3916e+00 -4.1755e-01
8059 0 +1.522526985e+01 +5.600526985e+01 +5.600526985e+01 +3.5713e-01 -2.9513e+00 +4.0361e+00 -7.8373e-01 +3.0970e+00 +1.9793e+00 -1.5318e+00 +1.8387e+00 +3.5059e+00 -4.9881e-01 -9.7248e-01 +8.1026e-01 -2.8329e+00 +2.2757e+00 +2.8456e+00 +8.5931e-01 +2.2152e+00 +3.4331e+00 +1.9446e+00 -4.8111e-01
8403 0 +1.481261480e+01 +5.559261480e+01 +5.559261480e+01 +2.9815e-01 -2.3977e+00 +4.5111e+00 -4.7475e-01 +2.9240e+00 +1.8388e+00 -1.9377e+00 +1.7923e+00 +3.8125e+00 -4.5957e-01 -6.1442e-01 +1.2708e+00 -3.1024e+00 +2.1555e+00 +3.1072e+00 +9.0099e-01 +2.3145e+00 +3.0759e+00 +2.2259e+00 -3.7585e-01
11729 0 +1.330711627e+01 +5.408711627e+01 +5.408711627e+01 +3.3800e-01 -2.1513e+00 +5.0000e+00 -1.2234e+00 +2.9645e+00 +2.4562e+00 -1.3343e+00 +1.9463e+00 +3.2988e+00 -8.4961e-01 -5.5098e-01 +9.1496e-01 -2.7729e+00 +1.5520e+00 +2.3260e+00 +7.3476e-01 +2.0359e+00 +3.0653e+00 +1.8486e+00 -7.9997e-01
28276 0 +1.314517422e+01 +5.392517422e+01 +5.392517422e+01 +2.2146e-01 -1.4517e+00 +5.0000e+00 -1.5666e+00 +3.3645e+00 +2.6090e+00 -1.4057e+00 +1.8467e+00 +3.7262e+00 -8.1068e-01 -5.0467e-01 +1.3671e+00 -2.5160e+00 +2.7858e+00 +2.3585e+00 +9.1783e-01 +1.4823e+00 +3.2342e+00 +1.9274e+00 -1.0835e+00
31179 0 +1.261137226e+01 +5.339137226e+01 +5.339137226e+01 +3.4671e-02 -2.5354e+00 +3.9412e+00 -1.5781e+00 +3.1571e+00 +2.0841e+00 -1.1023e+00 +1.8531e+00 +3.6980e+00 -6.7471e-01 -6.5535e-01 +1.8757e+00 -2.2572e+00 +2.3576e+00 +1.9573e+00 +9.2843e-01 +2.1627e+00 +3.0649e+00 +2.0783e+00 -9.7157e-01
38538 0 +1.233994493e+01 +5.311994493e+01 +5.311994493e+01 -8.9159e-02 -2.3219e+00 +3.8677e+00 -1.6398e+00 +3.4002e+00 +1.9363e+00 -1.4531e+00 +1.4079e+00 +3.8640e+00 -9.4199e-01 -7.9162e-01 +2.0105e+00 -2.1273e+00 +2.9037e+00 +2.1796e+00 +1.0054e+00 +2.1204e+00 +3.3668e+00 +1.9629e+00 -7.0501e-01
39213 0 +1.225089661e+01 +5.303089661e+01 +5.303089661e+01 -6.4140e-02 -2.7133e+00 +3.9492e+00 -1.6371e+00 +3.5913e+00 +2.3760e+00 -1.0953e+00 +1.5937e+00 +3.5662e+00 -5.4854e-01 -6.9763e-01 +1.6144e+00 -1.9620e+00 +2.8347e+00 +2.1267e+00 +8.2697e-01 +2.3894e+00 +3.5964e+00 +1.9490e+00 -1.0098e+00
44990 0 +1.201910672e+01 +5.279910672e+01 +5.279910672e+01 -4.2521e-02 -1.6974e+00 +3.9996e+00 -1.7303e+00 +3.0509e+00 +1.9825e+00 -1.1338e+00 +1.7124e+00 +3.5353e+00 -5.9624e-01 -8.1770e-01 +1.0911e+00 -2.0748e+00 +2.9616e+00 +2.6560e+00 +7.8963e-01 +2.3297e+00 +3.2157e+00 +2.1442e+00 -1.0738e+00
49277 0 +1.173664589e+01 +5.251664589e+01 +5.251664589e+01 -3.2195e-02 -1.6198e+00 +4.2599e+00 -1.4657e+00 +3.0445e+00 +2.1476e+00 -1.3559e+00 +1.6117e+00 +3.7437e+00 -6.5664e-01 -5.7696e-01 +1.4876e+00 -2.5666e+00 +2.7736e+00 +2.6687e+00 +1.0613e+00 +1.8115e+00 +3.1914e+00 +2.0218e+00 -1.1595e+00
56952 0 +1.146783769e+01 +5.224783769e+01 +5.224783769e+01 -3.5496e-02 -2.2061e+00 +4.2751e+00 -1.4353e+00 +3.2417e+00 +2.1869e+00 -1.2592e+00 +2.0111e+00 +3.7030e+00 -6.1164e-01 -4.6962e-01 +1.4510e+00 -2.3634e+00 +2.4749e+00 +2.2506e+00 +1.1417e+00 +1.7661e+00 +3.2988e+00 +2.0964e+00 -7.1542e-01
63597 0 +1.117644419e+01 +5.195644419e+01 +5.195644419e+01 -3.6387e-02 -2.1556e+00 +4.2382e+00 -1.4862e+00 +3.2161e+00 +2.2538e+00 -1.3510e+00 +1.7258e+00 +3.5593e+00 -6.5646e-01 -4.5838e-01 +1.4778e+00 -2.1728e+00 +2.7137e+00 +2.4499e+00 +8.2979e-01 +2.0062e+00 +3.4474e+00 +1.8561e+00 -9.3708e-01
80051 0 +1.100423645e+01 +5.178423645e+01 +5.178423645e+01 -3.3756e-02 -2.0231e+00 +4.1477e+00 -1.6076e+00 +3.1741e+00 +2.0889e+00 -1.3734e+00 +1.8666e+00 +3.6957e+00 -5.1253e-01 -5.0314e-01 +1.5462e+00 -2.2248e+00 +2.6767e+00 +2.4005e+00 +8.9879e-01 +1.9951e+00 +3.3977e+00 +1.9116e+00 -8.8514e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.456161018e+01 +8.296161018e+01 +8.296161018e+01 -4.2961e+00 -4.9149e+00 +7.8313e-01 -9.6373e-01 +1.3407e+00 +1.6204e+00 -5.4787e-01 -3.4330e+00 -3.2917e+00 -2.8341e+00 +3.0575e+00 +3.0605e+00 -3.5175e+00 -4.6165e+00 -5.9031e-01 +3.0218e+00 +1.0784e+00 +1.6037e+00 -2.9739e+00 +1.5191e+00
4 0 +8.393279891e+01 +8.233279891e+01 +8.233279891e+01 -4.5315e+00 -2.3735e+00 -1.6151e+00 +2.8609e-01 -6.9105e-01 +3.5442e+00 +2.3677e+00 -3.6839e+00 +1.0359e+00 -2.0814e+00 -2.9589e+00 -4.1828e-01 +2.9547e+00 -7.3349e-01 -3.4315e+00 -2.0040e-01 +1.9920e+00 -3.3592e+00 -2.4732e+00 -3.4954e+00
15 0 +8.247685718e+01 +8.087685718e+01 +8.087685718e+01 -8.5309e-01 +1.2644e+00 -4.7069e-01 -3.6003e+00 -3.5656e+00 -3.7903e+00 +5.3524e-02 -3.3896e+00 +1.7370e+00 -1.2009e+00 +3.5111e-01 +1.5370e+00 -1.1923e+00 -4.9171e-01 -6.2841e-01 +3.8292e+00 -4.5464e+00 -4.9215e-01 +1.2477e+00 +3.6590e+00
43 0 +7.878449973e+01 +7.718449973e+01 +7.718449973e+01 +3.4916e+00 -1.4021e-01 -3.9484e+00 -1.0627e+00 -3.7110e+00 -6.9300e-01 -5.2503e-01 +1.3420e+00 +8.4374e-01 -2.6887e+00 +1.0832e-01 -2.5021e+00 +4.7533e+00 +5.6447e-01 +3.3209e+00 +3.8992e+00 +2.0675e+00 +1.1189e+00 +4.3443e+00 -1.1816e-01
107 0 +7.622594782e+01 +7.462594782e+01 +7.462594782e+01 -1.3633e+00 -1.5437e+00 -1.7598e+00 -2.9443e+00 -2.1015e+00 +6.1896e-03 -3.6943e-02 -2.1767e-01 -4.4421e-01 -3.2180e+00 +3.6866e+00 +4.6539e-01 +3.5229e+00 -1.0576e-01 +8.7074e-01 +7.9016e-01 +1.6791e-01 +1.6945e+00 +4.8993e+00 +1.5069e+00
111 0 +7.233610473e+01 +7.073610473e+01 +7.073610473e+01 +5.4708e-01 +6.1318e-01 -1.8400e+00 -2.2899e+00 -4.3331e+00 -1.5111e+00 +2.4520e-01 -5.0984e-01 -1.6842e+00 -5.0000e+00 +1.5844e+00 -1.1433e+00 +1.6267e-01 -1.5190e+00 -9.5730e-01 +2.7625e+00 -1.6731e+00 +6.3188e-01 +8.5677e-01 +1.2905e+00
202 0 +6.859045937e+01 +6.699045937e+01 +6.699045937e+01 -1.4005e+00 +2.1896e+00 -2.9241e+00 -1.0894e+00 -4.0522e-01 -8.4377e-01 -1.5631e+00 -1.3508e+00 -3.6020e-01 -5.0000e+00 +2.0982e+00 -1.1404e+00 +2.4360e+00 -1.5698e+00 -5.0841e-01 +2.6252e+00 -4.7469e-01 -3.0673e-01 -6.1263e-01 +1.2458e+00
237 0 +6.629588870e+01 +6.469588870e+01 +6.469588870e+01 -5.6301e-01 -4.5064e-01 -1.7109e+00 -2.1172e+00 -3.0280e+00 -1.1966e+00 +1.3478e+00 -1.4956e+00 -9.1883e-01 -5.0000e+00 +1.6182e+00 +1.2483e-01 +4.1130e+00 +9.7156e-03 +3.2139e-01 +1.5296e+00 +1.1345e+00 +1.0240e+00 -6.5695e-01 +1.0807e+00
239 0 +6.257432589e+01 +6.097432589e+01 +6.097432589e+01 -1.6160e+00 -5.9421e-01 -3.0442e+00 -4.1121e+00 +4.8154e-01 -1.0831e-01 +1.1438e+00 -2.6937e-01 -2.7864e+00 -5.0000e+00 +3.2476e+00 +1.3294e+00 +2.1830e+00 +1.0596e+00 -9.5478e-01 +1.9674e+00 +2.6082e-01 +3.9152e-01 +6.7783e-01 +3.1304e-01
266 0 +5.945623491e+01 +5.785623491e+01 +5.785623491e+01 -1.8306e-01 -1.2190e+00 -2.8813e+00 -3.2217e+00 -1.0037e-01 -4.7009e-01 +1.0664e+00 -7.1468e-01 -2.3854e+00 -5.0000e+00 +2.5525e+00 +4.4990e-01 +3.7339e+00 -4.8900e-01 -3.1002e-01 +1.4002e+00 -2.0654e+00 +6.7753e-01 -1.2767e+00 +8.8261e-01
269 0 +5.874428508e+01 +5.714428508e+01 +5.714428508e+01 -1.6205e+00 +5.4387e-01 -2.4320e+00 -5.0000e+00 -1.8705e+00 -1.1014e+00 +4.4951e-01 -6.5239e-01 -1.8840e+00 -5.0000e+00 +2.7958e+00 +1.5199e+00 +5.0000e+00 +6.6680e-01 -1.8243e-01 +1.3035e+00 +3.9964e-01 +5.5954e-01 -2.7563e+00 -6.9200e-01
296 0 +4.717619262e+01 +4.557619262e+01 +4.557619262e+01 -1.1824e+00 +5.5246e-01 -2.4129e+00 -2.8886e+00 +1.7272e-01 -1.0262e+00 +5.9738e-01 -1.3812e+00 -2.8421e+00 -5.0000e+00 +3.1384e+00 -4.7718e-01 +3.6609e+00 -3.8396e-02 -6.5514e-01 +2.5540e+00 +5.6720e-01 +8.1563e-01 -2.1313e+00 +7.8587e-01
304 0 +4.455610452e+01 +4.295610452e+01 +4.295610452e+01 -1.9233e+00 +3.6181e-02 -1.1403e+00 -5.0000e+00 -5.3034e-01 -1.3084e+00 +1.4308e+00 -8.7887e-01 -3.1384e+00 -5.0000e+00 +4.2350e+00 +9.4592e-01 +5.0000e+00 +1.4452e-02 -1.1635e+00 +7.8963e-01 +1.1458e+00 +3.1451e-01 -1.0477e+00 +1.5798e+00
326 0 +3.374986923e+01 +3.214986923e+01 +3.214986923e+01 -2.9400e-01 +9.8751e-01 -2.2138e+00 -5.0000e+00 -2.3701e+00 -1.4312e+00 +7.3300e-01 -8.4874e-01 -4.6608e+00 -5.0000e+00 +3.1163e+00 +1.1266e-01 +3.5550e+00 -6.4423e-01 -3.3874e-01 +1.5237e+00 +6.0514e-01 +4.9551e-01 -3.9231e-01 +6.0612e-01
357 0 +2.813786107e+01 +2.653786107e+01 +2.653786107e+01 -5.6003e-01 +1.0174e+00 -2.5372e+00 -4.7924e+00 -1.1345e+00 -1.7428e+00 +2.4778e+00 -1.1420e+00 -3.6953e+00 -5.0000e+00 +2.5486e+00 +1.4595e+00 +5.0000e+00 -2.0046e+00 +1.1075e+00 +1.6774e+00 -5.4589e-01 +3.4159e-01 +1.3789e+00 +1.7360e-01
389 0 +2.699851885e+01 +2.539851885e+01 +2.539851885e+01 +4.1512e-01 -7.9676e-01 -2.1032e+00 -4.1646e+00 -1.6128e+00 -1.6112e+00 +1.0747e+00 -1.9084e+00 -2.7496e+00 -5.0000e+00 +3.7557e+00 +1.4333e+00 +3.9172e+00 -1.0057e+00 -1.2918e+00 +1.7993e+00 -2.1206e-01 +3.4026e-01 -1.9254e+00 +4.2574e-01
410 0 +2.253279404e+01 +2.093279404e+01 +2.093279404e+01 +9.2331e-02 +1.0256e+00 -1.9681e+00 -4.5632e+00 -1.2748e+00 -1.9150e+00 +1.4094e+00 -1.6889e+00 -2.2649e+00 -5.0000e+00 +3.7504e+00 +1.3560e+00 +5.0000e+00 -9.5451e-01 -9.8173e-01 +4.2965e-01 +3.1296e-01 +1.7898e-01 -1.7289e+00 +2.6845e-01
412 0 +2.166108290e+01 +2.006108290e+01 +2.006108290e+01 +2.3483e-01 +1.2417e+00 -1.8150e+00 -5.0000e+00 -1.0632e+00 -2.0265e+00 +1.9756e+00 -1.1465e+00 -4.2938e+00 -5.0000e+00 +4.1003e+00 +1.1056e+00 +3.8013e+00 -3.6231e+00 +1.0916e+00 +1.8035e+00 -7.8174e-01 +4.0751e-01 -1.9455e-01 +1.1948e+00
510 0 +2.103044388e+01 +1.943044388e+01 +1.943044388e+01 +1.0743e-01 +7.6307e-01 -2.6462e+00 -5.0000e+00 -1.6854e+00 -2.1483e+00 +6.4993e-01 -2.0165e+00 -4.9182e+00 -5.0000e+00 +4.5838e+00 +1.5441e+00 +3.0902e+00 -5.0000e+00 -8.9747e-01 +2.7596e+00 -5.1930e-01 +1.5037e-01 -1.2781e+00 +1.5381e+00
511 0 +1.685108424e+01 +1.525108424e+01 +1.525108424e+01 +2.8226e-01 +1.8452e+00 -1.7196e+00 -5.0000e+00 -1.4501e+00 -1.8868e+00 +9.6883e-01 -2.3638e+00 -2.6874e+00 -5.0000e+00 +5.0000e+00 +2.0096e+00 +3.2020e+00 -3.0023e+00 -3.6443e-01 +3.9719e+00 -9.4242e-01 -2.8680e-01 +5.6136e-01 +1.1664e+00
540 0 +1.383125593e+01 +1.223125593e+01 +1.223125593e+01 -9.0911e-01 +2.3801e+00 -3.1890e+00 -5.0000e+00 -1.4406e+00 -1.0708e+00 +1.6640e+00 -2.3995e+00 -3.6637e+00 -5.0000e+00 +4.8232e+00 +1.2464e+00 +5.0000e+00 -3.7378e+00 -9.8725e-01 +2.7813e+00 -4.3312e-01 +2.4174e-01 -1.5671e+00 +1.6213e+00
600 0 +1.290030083e+01 +1.130030083e+01 +1.130030083e+01 -5.6628e-01 +2.9218e+00 -2.3231e+00 -3.2721e+00 -8.9868e-01 -1.1100e+00 +3.8244e+00 -3.1441e+00 -4.4069e+00 -5.0000e+00 +4.8120e+00 +8.9481e-01 +3.9987e+00 -3.7497e+00 -7.5231e-01 +1.9660e+00 -4.2822e-01 -3.0396e-01 -1.3671e+00 +1.7497e-01
681 0 +1.083757222e+01 +9.237572223e+00 +9.237572223e+00 -5.1519e-01 +2.9229e+00 -1.5645e+00 -4.8777e+00 -1.3050e+00 -6.1358e-01 +1.3938e+00 -2.6302e+00 -3.6621e+00 -5.0000e+00 +4.8201e+00 +1.4824e+00 +3.0192e+00 -3.5003e+00 -1.1001e+00 +2.3239e+00 -6.4908e-01 -9.7196e-03 -1.4117e+00 +3.2671e-01
700 0 +1.009163878e+01 +8.491638782e+00 +8.491638782e+00 -3.3589e-01 +1.5981e+00 -4.0438e+00 -4.0076e+00 -1.5808e+00 -1.6693e+00 +2.1698e+00 -3.1301e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +8.5870e-01 +5.0000e+00 -4.0350e+00 -7.6362e-01 +2.2200e+00 -3.1861e-01 -7.0949e-02 -3.0772e-01 +3.4088e-01
821 0 +9.396370741e+00 +7.796370741e+00 +7.796370741e+00 -6.5830e-01 +2.4106e+00 -2.5892e+00 -3.8061e+00 -3.4920e-01 -5.1913e-01 +1.7036e+00 -2.9774e+00 -3.9012e+00 -3.9740e+00 +5.0000e+00 +1.1461e+00 +4.5840e+00 -4.3926e+00 -1.9063e+00 +2.3507e+00 -3.7115e-01 +9.9547e-02 -8.1637e-01 +4.7785e-01
936 0 +8.042914227e+00 +6.442914227e+00 +6.442914227e+00 -5.7939e-01 +1.9501e+00 -2.9261e+00 -5.0000e+00 -2.4239e-01 -9.2081e-01 +2.4174e+00 -3.5215e+00 -2.3412e+00 -4.7029e+00 +5.0000e+00 +1.1873e+00 +4.2318e+00 -4.1409e+00 -1.2343e+00 +1.7427e+00 -5.7955e-02 +4.1357e-02 -6.5614e-01 +8.0418e-02
1086 0 +7.828442584e+00 +6.228442584e+00 +6.228442584e+00 -4.4107e-01 +2.2319e+00 -3.3425e+00 -3.3516e+00 -3.7379e-01 -7.0761e-01 +1.8467e+00 -4.6313e+00 -3.7125e+00 -5.0000e+00 +4.1837e+00 +1.4588e+00 +4.7335e+00 -3.4763e+00 -1.0719e+00 +9.5073e-01 -2.4499e-01 +1.6382e-01 -6.0712e-01 +2.4025e-01
1216 0 +7.354680583e+00 +5.754680583e+00 +5.754680583e+00 -5.7678e-01 +1.8721e+00 -2.9645e+00 -3.9187e+00 -9.9945e-01 -5.7524e-01 +2.2244e+00 -4.8917e+00 -3.6587e+00 -5.0000e+00 +5.0000e+00 +3.9058e-01 +5.0000e+00 -2.8561e+00 -1.0966e+00 +2.0562e+00 +8.3834e-02 +3.6505e-02 -5.7934e-01 +2.7975e-01
1400 0 +6.856952093e+00 +5.256952093e+00 +5.256952093e+00 -7.1165e-01 +2.0495e+00 -2.2423e+00 -5.0000e+00 -7.2354e-01 -1.6634e+00 +2.0998e+00 -2.9248e+00 -3.7693e+00 -5.0000e+00 +5.0000e+00 +1.1618e+00 +3.7088e+00 -3.0386e+00 -3.8648e-01 +1.8473e+00 -3.4257e-01 -1.3461e-01 -9.0374e-01 +2.7019e-01
1649 0 +5.844344398e+00 +4.244344398e+00 +4.244344398e+00 -4.6595e-01 +2.2064e+00 -3.0108e+00 -3.6731e+00 -4.7744e-01 -1.2444e+00 +2.2801e+00 -3.8811e+00 -4.2075e+00 -5.0000e+00 +4.2318e+00 +9.3371e-01 +3.9028e+00 -3.3153e+00 -7.0256e-01 +1.2716e+00 -4.4300e-02 -3.9325e-02 -4.8725e-01 +6.1828e-01
3601 0 +5.584339222e+00 +3.984339222e+00 +3.984339222e+00 -2.3935e-01 +2.1962e+00 -2.8007e+00 -4.1893e+00 -6.0284e-01 -3.6296e-01 +1.8607e+00 -4.6819e+00 -3.3962e+00 -5.0000e+00 +5.0000e+00 +9.0168e-01 +3.3526e+00 -2.9703e+00 -7.5259e-01 +1.9434e+00 +2.7263e-01 -1.4380e-01 -5.8112e-01 +5.5142e-02
