% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11307 0 +2.257454170e-07 +4.078000023e+01 +4.078000023e+01 -2.4919e+00 -1.7897e+00 +3.8872e+00
11457 0 +4.631991857e-08 +4.078000005e+01 +4.078000005e+01 -2.5050e+00 -1.7890e+00 +3.8870e+00
11603 0 +1.992294330e-08 +4.078000002e+01 +4.078000002e+01 -2.5006e+00 -1.7823e+00 +3.8812e+00
11696 0 +1.356682588e-08 +4.078000001e+01 +4.078000001e+01 -2.5110e+00 -1.7815e+00 +3.8833e+00
11821 0 +8.835030485e-10 +4.078000000e+01 +4.078000000e+01 -2.5063e+00 -1.7862e+00 +3.8894e+00
12051 0 +2.037836566e-11 +4.078000000e+01 +4.078000000e+01 -2.5147e+00 -1.7883e+00 +3.8939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.556901082e+01 +2.396901082e+01 +2.396901082e+01 +3.2676e+00 +1.6139e+00 -1.1027e-02
3 0 +5.683533732e+00 +4.083533732e+00 +4.083533732e+00 +3.0840e+00 +3.1157e+00 +4.4858e+00
13 0 +2.084682525e+00 +4.846825248e-01 +4.846825248e-01 -2.0485e+00 -1.4341e+00 +2.8258e+00
259 0 +5.223083678e-01 -1.077691632e+00 -1.077691632e+00 +1.8072e+00 -1.2102e+00 -3.9510e-03
366 0 +4.012746820e-02 -1.559872532e+00 -1.559872532e+00 +1.2550e+00 -1.7080e+00 +1.3948e-01
409 0 +1.142046087e-02 -1.588579539e+00 -1.588579539e+00 +1.0843e+00 -2.0250e+00 +3.3027e-01
455 0 +1.114988657e-02 -1.588850113e+00 -1.588850113e+00 +1.3678e+00 -1.5576e+00 +4.0528e-01
497 0 +3.548272363e-03 -1.596451728e+00 -1.596451728e+00 +9.7348e-01 -2.2670e+00 +7.8955e-01
810 0 +3.967736585e-04 -1.599603226e+00 -1.599603226e+00 +1.0386e+00 -2.0820e+00 +5.2080e-01
918 0 +1.898701277e-04 -1.599810130e+00 -1.599810130e+00 +1.0206e+00 -2.1590e+00 +6.3860e-01
1650 0 +7.416662335e-05 -1.599925833e+00 -1.599925833e+00 +1.0644e+00 -2.1394e+00 +6.0997e-01
2626 0 +6.608822748e-05 -1.599933912e+00 -1.599933912e+00 +1.1130e+00 -1.9957e+00 +5.0118e-01
2657 0 +1.736100859e-05 -1.599982639e+00 -1.599982639e+00 +1.1062e+00 -2.0729e+00 +6.3022e-01
2875 0 +7.004778179e-06 -1.599992995e+00 -1.599992995e+00 +1.1059e+00 -2.0384e+00 +5.4202e-01
2956 0 +6.530433645e-06 -1.599993470e+00 -1.599993470e+00 +1.1104e+00 -2.0348e+00 +5.4285e-01
4045 0 +6.211258740e-06 -1.599993789e+00 -1.599993789e+00 +1.0880e+00 -2.0664e+00 +5.7078e-01
6410 0 +1.365066325e-06 -1.599998635e+00 -1.599998635e+00 +1.1018e+00 -2.0562e+00 +5.9884e-01
7196 0 +1.189449404e-06 -1.599998811e+00 -1.599998811e+00 +1.1203e+00 -2.0376e+00 +5.6815e-01
7850 0 +5.386738715e-07 -1.599999461e+00 -1.599999461e+00 +1.1055e+00 -2.0495e+00 +5.7698e-01
8149 0 +4.081102656e-07 -1.599999592e+00 -1.599999592e+00 +1.1314e+00 -1.9957e+00 +5.4856e-01
9846 0 +2.618749193e-07 -1.599999738e+00 -1.599999738e+00 +1.1353e+00 -1.9923e+00 +5.4973e-01
10284 0 +1.187140031e-08 -1.599999988e+00 -1.599999988e+00 +1.1319e+00 -2.0068e+00 +5.6171e-01
11267 0 +7.404781233e-10 -1.599999999e+00 -1.599999999e+00 +1.1273e+00 -2.0111e+00 +5.7071e-01
11961 0 +2.089439732e-13 -1.600000000e+00 -1.600000000e+00 +1.1283e+00 -2.0131e+00 +5.7128e-01
12051 0 +1.940669847e-13 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0129e+00 +5.7153e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.834465129e+01 -3.424953487e+02 -3.424953487e+02 -2.6573e+00 +2.6673e+00 +3.0172e+00
2 0 +2.652489941e+01 -3.443151006e+02 -3.443151006e+02 +1.5011e+00 +4.0585e+00 +2.5667e+00
5 0 +2.621248228e+01 -3.446275177e+02 -3.446275177e+02 -2.7698e+00 -3.1836e+00 +3.8710e+00
6 0 +2.533397213e+01 -3.455060279e+02 -3.455060279e+02 -2.8484e+00 +4.3861e-01 +3.7499e+00
10 0 +1.173126143e+01 -3.591087386e+02 -3.591087386e+02 -3.5513e+00 +4.0647e+00 -2.7795e+00
12 0 +9.948403631e+00 -3.608915964e+02 -3.608915964e+02 +3.6708e+00 -9.0723e-01 -3.0703e+00
17 0 +9.036171978e+00 -3.618038280e+02 -3.618038280e+02 +8.1711e-01 +3.7590e+00 -9.1773e-01
32 0 +3.998678759e+00 -3.668413212e+02 -3.668413212e+02 +3.5359e+00 -6.2912e-01 +2.1085e-01
74 0 +9.427752463e-01 -3.698972248e+02 -3.698972248e+02 +3.9727e+00 -6.6611e-01 -8.9881e-01
165 0 +4.435129111e-01 -3.703964871e+02 -3.703964871e+02 +2.5251e+00 -8.7238e-01 -1.6795e+00
202 0 +2.984407678e-01 -3.705415592e+02 -3.705415592e+02 +3.8472e+00 -1.0856e+00 -1.2905e+00
298 0 +6.208133041e-02 -3.707779187e+02 -3.707779187e+02 +3.7720e+00 -8.8378e-01 -1.1387e+00
314 0 +1.681273333e-02 -3.708231873e+02 -3.708231873e+02 +3.1978e+00 -9.1430e-01 -1.8517e+00
509 0 +4.166866675e-03 -3.708358331e+02 -3.708358331e+02 +2.9293e+00 -7.0106e-01 -1.6921e+00
794 0 +3.913976466e-03 -3.708360860e+02 -3.708360860e+02 +2.8543e+00 -7.3676e-01 -1.9073e+00
909 0 +2.786606818e-04 -3.708397213e+02 -3.708397213e+02 +3.1129e+00 -7.7708e-01 -1.4692e+00
1817 0 +6.649107320e-06 -3.708399934e+02 -3.708399934e+02 +3.0517e+00 -7.9641e-01 -1.6175e+00
7116 0 +5.259200407e-06 -3.708399947e+02 -3.708399947e+02 +3.0603e+00 -7.9661e-01 -1.6121e+00
7777 0 +1.388536475e-06 -3.708399986e+02 -3.708399986e+02 +3.1044e+00 -8.1315e-01 -1.6309e+00
9084 0 +6.699215191e-07 -3.708399993e+02 -3.708399993e+02 +3.1210e+00 -8.1944e-01 -1.6016e+00
9088 0 +5.931110536e-07 -3.708399994e+02 -3.708399994e+02 +3.1225e+00 -8.1494e-01 -1.5657e+00
10101 0 +1.065149036e-08 -3.708400000e+02 -3.708400000e+02 +3.1247e+00 -8.0953e-01 -1.5878e+00
11694 0 +1.576438535e-09 -3.708400000e+02 -3.708400000e+02 +3.1190e+00 -8.0905e-01 -1.5921e+00
11864 0 +6.252776075e-13 -3.708400000e+02 -3.708400000e+02 +3.1154e+00 -8.0908e-01 -1.5900e+00
12051 0 +2.273736754e-13 -3.708400000e+02 -3.708400000e+02 +3.1152e+00 -8.0883e-01 -1.5896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.939174885e+01 -1.316825115e+01 -1.316825115e+01 +4.1215e+00 -7.7815e-01 -2.1810e+00
4 0 +8.330244601e+00 -2.422975540e+01 -2.422975540e+01 +1.6475e+00 -2.8349e+00 -4.5761e+00
57 0 +3.706153783e+00 -2.885384622e+01 -2.885384622e+01 +1.3843e+00 -3.8386e+00 -2.5138e+00
74 0 +1.701789539e+00 -3.085821046e+01 -3.085821046e+01 -9.2091e-02 -1.6899e+00 -1.6329e+00
147 0 +1.684497834e+00 -3.087550217e+01 -3.087550217e+01 +5.4969e-01 -3.1522e+00 -1.5793e+00
149 0 +6.529464824e-01 -3.190705352e+01 -3.190705352e+01 +6.4229e-01 -2.6743e+00 -2.1725e+00
163 0 +9.706767726e-02 -3.246293232e+01 -3.246293232e+01 +1.2365e+00 -3.1818e+00 -1.6424e+00
239 0 +1.187806032e-02 -3.254812194e+01 -3.254812194e+01 +7.2882e-01 -2.8489e+00 -1.5518e+00
339 0 +2.308882934e-03 -3.255769112e+01 -3.255769112e+01 +9.6301e-01 -3.0894e+00 -1.4585e+00
375 0 +9.356588246e-04 -3.255906434e+01 -3.255906434e+01 +8.7338e-01 -3.0100e+00 -1.5254e+00
625 0 +6.157233819e-04 -3.255938428e+01 -3.255938428e+01 +1.0297e+00 -3.2586e+00 -1.4518e+00
1550 0 +1.504148959e-04 -3.255984959e+01 -3.255984959e+01 +1.0581e+00 -3.1940e+00 -1.6017e+00
1956 0 +3.204333791e-05 -3.255996796e+01 -3.255996796e+01 +9.7078e-01 -3.1485e+00 -1.5645e+00
4286 0 +1.573984775e-06 -3.255999843e+01 -3.255999843e+01 +1.0704e+00 -3.2999e+00 -1.5680e+00
8588 0 +5.854264202e-07 -3.255999941e+01 -3.255999941e+01 +1.0420e+00 -3.2267e+00 -1.5811e+00
10132 0 +1.181925313e-08 -3.255999999e+01 -3.255999999e+01 +1.0524e+00 -3.2519e+00 -1.5738e+00
11570 0 +2.446284952e-09 -3.256000000e+01 -3.256000000e+01 +1.0516e+00 -3.2603e+00 -1.5634e+00
12051 0 +1.576694331e-11 -3.256000000e+01 -3.256000000e+01 +1.0482e+00 -3.2516e+00 -1.5679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403316908e+01 +5.294331691e+02 +5.294331691e+02 +1.8241e+00 -6.0452e-01 +3.8284e+00
3 0 +1.161399224e+01 +5.270139922e+02 +5.270139922e+02 +1.8877e+00 -1.2521e+00 +4.5739e+00
9 0 +9.159489890e+00 +5.245594899e+02 +5.245594899e+02 +2.5879e+00 +7.0128e-01 -2.9682e+00
24 0 +7.054433353e+00 +5.224544334e+02 +5.224544334e+02 -4.0612e+00 -5.9124e-01 -1.9671e+00
40 0 +1.953837922e+00 +5.173538379e+02 +5.173538379e+02 -3.0531e+00 +2.5853e-01 -3.0220e+00
93 0 +1.504388803e+00 +5.169043888e+02 +5.169043888e+02 -3.7667e+00 -7.8603e-01 -2.9395e+00
112 0 +1.017685135e+00 +5.164176851e+02 +5.164176851e+02 -2.9268e+00 -2.0556e-01 -2.6501e+00
134 0 +2.820572122e-02 +5.154282057e+02 +5.154282057e+02 -3.6066e+00 -1.1304e+00 -2.3186e+00
163 0 +2.540991133e-02 +5.154254099e+02 +5.154254099e+02 -3.3558e+00 -8.4609e-01 -2.6684e+00
213 0 +2.080741959e-02 +5.154208074e+02 +5.154208074e+02 -3.8666e+00 -1.1283e+00 -2.2258e+00
734 0 +1.791809717e-02 +5.154179181e+02 +5.154179181e+02 -3.1515e+00 -3.3440e-01 -2.9409e+00
869 0 +1.199177238e-02 +5.154119918e+02 +5.154119918e+02 -3.7214e+00 -9.1139e-01 -2.3350e+00
1006 0 +4.431776870e-03 +5.154044318e+02 +5.154044318e+02 -3.3744e+00 -7.0819e-01 -2.5180e+00
1054 0 +1.027260480e-03 +5.154010273e+02 +5.154010273e+02 -3.6923e+00 -7.8964e-01 -2.4889e+00
1173 0 +4.711053972e-04 +5.154004711e+02 +5.154004711e+02 -3.4239e+00 -6.1688e-01 -2.7118e+00
1830 0 +1.977128850e-04 +5.154001977e+02 +5.154001977e+02 -3.4145e+00 -6.2920e-01 -2.6953e+00
1903 0 +5.824008815e-05 +5.154000582e+02 +5.154000582e+02 -3.5822e+00 -8.1586e-01 -2.5173e+00
3053 0 +4.298912597e-05 +5.154000430e+02 +5.154000430e+02 -3.4037e+00 -6.9456e-01 -2.6524e+00
5515 0 +4.264343204e-05 +5.154000426e+02 +5.154000426e+02 -3.5470e+00 -7.1597e-01 -2.5861e+00
5962 0 +4.667443818e-07 +5.154000005e+02 +5.154000005e+02 -3.4635e+00 -7.4512e-01 -2.5845e+00
7350 0 +1.520592150e-07 +5.154000002e+02 +5.154000002e+02 -3.4750e+00 -7.1400e-01 -2.6033e+00
10402 0 +1.300170425e-07 +5.154000001e+02 +5.154000001e+02 -3.4675e+00 -7.3383e-01 -2.5973e+00
10981 0 +9.740006135e-08 +5.154000001e+02 +5.154000001e+02 -3.4725e+00 -7.3009e-01 -2.5997e+00
11235 0 +8.239032923e-08 +5.154000001e+02 +5.154000001e+02 -3.4817e+00 -7.2059e-01 -2.5958e+00
11402 0 +1.177409104e-08 +5.154000000e+02 +5.154000000e+02 -3.4790e+00 -7.3820e-01 -2.5843e+00
11598 0 +4.177536539e-09 +5.154000000e+02 +5.154000000e+02 -3.4809e+00 -7.3732e-01 -2.5858e+00
12051 0 +1.023181539e-12 +5.154000000e+02 +5.154000000e+02 -3.4715e+00 -7.2836e-01 -2.5942e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.245900894e+01 +1.032390089e+02 +1.032390089e+02 +2.4258e+00 +3.3662e+00 -3.3735e+00
2 0 +5.863861359e+01 +9.941861359e+01 +9.941861359e+01 +2.7848e+00 -4.5355e+00 +2.1242e+00
3 0 +3.293330038e+01 +7.371330038e+01 +7.371330038e+01 -8.6519e-01 -4.4116e+00 -2.6485e+00
11 0 +1.950493877e+00 +4.273049388e+01 +4.273049388e+01 +1.4900e+00 -1.0642e-01 -2.1474e-01
159 0 +5.932059060e-01 +4.137320591e+01 +4.137320591e+01 -1.0840e+00 -1.5540e+00 +3.2894e+00
823 0 +1.340233505e-01 +4.091402335e+01 +4.091402335e+01 -2.0396e+00 -1.5117e+00 +3.3088e+00
843 0 +7.959696718e-02 +4.085959697e+01 +4.085959697e+01 -1.8214e+00 -1.7237e+00 +3.5925e+00
896 0 +4.143511679e-03 +4.078414351e+01 +4.078414351e+01 -2.0724e+00 -1.6914e+00 +3.7487e+00
1044 0 +2.569179004e-03 +4.078256918e+01 +4.078256918e+01 -2.7838e+00 -1.9111e+00 +4.0141e+00
1096 0 +4.701908221e-04 +4.078047019e+01 +4.078047019e+01 -2.3420e+00 -1.7483e+00 +3.7742e+00
2084 0 +2.942597653e-05 +4.078002943e+01 +4.078002943e+01 -2.4562e+00 -1.7458e+00 +3.8614e+00
4979 0 +2.321253170e-06 +4.078000232e+01 +4.078000232e+01 -2.4783e+00 -1.7673e+00 +3.8804e+00
9089 0 +1.886385661e-06 +4.078000189e+01 +4.078000189e+01 -2.5424e+00 -1.8011e+00 +3.9273e+00
10252 0 +1.445107308e-06 +4.078000145e+01 +4.078000145e+01 -2.5124e+00 -1.7915e+00 +3.9143e+00
10743 0 +2.452932435e-07 +4.078000025e+01 +4.078000025e+01 -2.5089e+00 -1.7769e+00 +3.8740e+00
11173 0 +1.778296621e-08 +4.078000002e+01 +4.078000002e+01 -2.5002e+00 -1.7802e+00 +3.8831e+00
11487 0 +4.057326919e-09 +4.078000000e+01 +4.078000000e+01 -2.5135e+00 -1.7904e+00 +3.8924e+00
12051 0 +5.123013125e-12 +4.078000000e+01 +4.078000000e+01 -2.5140e+00 -1.7871e+00 +3.8912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.126646301e+01 +1.966646301e+01 +1.966646301e+01 +3.4441e+00 +1.2834e+00 +4.1647e+00
2 0 +6.796592898e+00 +5.196592898e+00 +5.196592898e+00 +3.4400e+00 +3.4509e+00 +3.5104e+00
16 0 +2.193553339e+00 +5.935533388e-01 +5.935533388e-01 -2.5067e+00 -2.4927e+00 +2.6498e+00
153 0 +1.776265836e+00 +1.762658360e-01 +1.762658360e-01 +1.1530e+00 -2.2790e+00 +1.5506e+00
162 0 +1.695699411e+00 +9.569941138e-02 +9.569941138e-02 +1.5435e+00 -1.6802e+00 +1.2808e+00
261 0 +2.112927709e-01 -1.388707229e+00 -1.388707229e+00 +1.7126e+00 -1.0124e+00 +2.9985e-01
279 0 +3.277505717e-03 -1.596722494e+00 -1.596722494e+00 +9.4361e-01 -2.2849e+00 +7.5324e-01
762 0 +2.894093188e-03 -1.597105907e+00 -1.597105907e+00 +1.3119e+00 -1.8189e+00 +4.8979e-01
842 0 +5.387804537e-05 -1.599946122e+00 -1.599946122e+00 +1.1035e+00 -1.9938e+00 +5.4849e-01
869 0 +4.306864838e-07 -1.599999569e+00 -1.599999569e+00 +1.1296e+00 -1.9945e+00 +5.6261e-01
6508 0 +1.727119900e-07 -1.599999827e+00 -1.599999827e+00 +1.1340e+00 -2.0174e+00 +5.7777e-01
8546 0 +4.706169210e-08 -1.599999953e+00 -1.599999953e+00 +1.1312e+00 -2.0019e+00 +5.7207e-01
9338 0 +4.065470161e-08 -1.599999959e+00 -1.599999959e+00 +1.1263e+00 -2.0092e+00 +5.7430e-01
9785 0 +3.378815672e-09 -1.599999997e+00 -1.599999997e+00 +1.1324e+00 -2.0093e+00 +5.6686e-01
11810 0 +7.915890166e-13 -1.600000000e+00 -1.600000000e+00 +1.1293e+00 -2.0114e+00 +5.7100e-01
12051 0 +6.332712132e-13 -1.600000000e+00 -1.600000000e+00 +1.1292e+00 -2.0115e+00 +5.7110e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.929246691e+00 -3.619107533e+02 -3.619107533e+02 +4.7690e+00 -6.6778e-01 -9.1395e-01
19 0 +7.847953354e+00 -3.629920466e+02 -3.629920466e+02 -2.3913e+00 -5.6145e-02 -1.4999e+00
52 0 +2.732577404e+00 -3.681074226e+02 -3.681074226e+02 -2.4539e+00 +1.6783e+00 +2.6150e+00
104 0 +1.888996247e+00 -3.689510038e+02 -3.689510038e+02 -2.7349e+00 +1.8402e+00 +2.4311e+00
181 0 +1.472941676e+00 -3.693670583e+02 -3.693670583e+02 -3.9448e+00 +2.2248e+00 +9.0962e-01
712 0 +1.030116408e+00 -3.698098836e+02 -3.698098836e+02 -3.2797e+00 +2.3008e+00 +1.7024e+00
1956 0 +9.894247286e-01 -3.698505753e+02 -3.698505753e+02 -3.5905e+00 +2.1860e+00 +1.4066e+00
4121 0 +9.663744521e-01 -3.698736255e+02 -3.698736255e+02 -3.3774e+00 +2.2266e+00 +1.6285e+00
5958 0 +9.475687895e-01 -3.698924312e+02 -3.698924312e+02 -3.3211e+00 +2.2401e+00 +1.6330e+00
10354 0 +9.313746736e-01 -3.699086253e+02 -3.699086253e+02 -3.4039e+00 +2.2343e+00 +1.5618e+00
12051 0 +9.299985432e-01 -3.699100015e+02 -3.699100015e+02 -3.4068e+00 +2.2191e+00 +1.5658e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146314344e+01 -2.109685656e+01 -2.109685656e+01 -3.9025e-01 +4.6673e+00 +3.1512e+00
6 0 +1.079537022e+01 -2.176462978e+01 -2.176462978e+01 -2.0495e+00 -1.3531e+00 -2.8375e+00
11 0 +2.533650181e+00 -3.002634982e+01 -3.002634982e+01 -1.6565e+00 -2.9452e+00 -2.6989e+00
92 0 +2.014995339e+00 -3.054500466e+01 -3.054500466e+01 -7.0859e-02 -2.0613e+00 -1.4818e+00
122 0 +9.483476644e-01 -3.161165234e+01 -3.161165234e+01 +1.4145e+00 -3.9390e+00 -2.1286e+00
151 0 +8.432320093e-01 -3.171676799e+01 -3.171676799e+01 +1.3799e+00 -4.2613e+00 -1.0160e+00
202 0 +4.930516156e-01 -3.206694838e+01 -3.206694838e+01 +9.9104e-01 -3.7233e+00 -1.3135e+00
230 0 +1.432181128e-02 -3.254567819e+01 -3.254567819e+01 +1.3112e+00 -3.5453e+00 -1.7496e+00
475 0 +5.361729393e-03 -3.255463827e+01 -3.255463827e+01 +1.1147e+00 -3.4139e+00 -1.3617e+00
539 0 +9.170710610e-04 -3.255908293e+01 -3.255908293e+01 +8.8621e-01 -3.0617e+00 -1.5867e+00
671 0 +2.311113709e-04 -3.255976889e+01 -3.255976889e+01 +9.4901e-01 -3.1631e+00 -1.5479e+00
1078 0 +6.202477245e-06 -3.255999380e+01 -3.255999380e+01 +1.0615e+00 -3.2872e+00 -1.5329e+00
8601 0 +1.539716230e-06 -3.255999846e+01 -3.255999846e+01 +1.0486e+00 -3.2724e+00 -1.5694e+00
9333 0 +4.989589044e-07 -3.255999950e+01 -3.255999950e+01 +1.0477e+00 -3.2649e+00 -1.5494e+00
10813 0 +4.016058597e-08 -3.255999996e+01 -3.255999996e+01 +1.0599e+00 -3.2631e+00 -1.5740e+00
11144 0 +1.761867452e-08 -3.255999998e+01 -3.255999998e+01 +1.0614e+00 -3.2719e+00 -1.5644e+00
11715 0 +5.387981616e-09 -3.255999999e+01 -3.255999999e+01 +1.0522e+00 -3.2553e+00 -1.5631e+00
12051 0 +2.266631327e-12 -3.256000000e+01 -3.256000000e+01 +1.0494e+00 -3.2529e+00 -1.5680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.075968772e+01 +5.361596877e+02 +5.361596877e+02 +7.9711e-01 -2.6243e+00 +2.8178e-01
6 0 +1.769773414e+01 +5.330977341e+02 +5.330977341e+02 -3.7440e+00 +1.3496e+00 +2.0618e+00
10 0 +5.029139355e-01 +5.159029139e+02 +5.159029139e+02 -3.9841e+00 -1.6321e+00 -2.0053e+00
66 0 +8.399954308e-02 +5.154839995e+02 +5.154839995e+02 -4.0095e+00 -1.0534e+00 -2.1550e+00
241 0 +9.365966701e-03 +5.154093660e+02 +5.154093660e+02 -3.5860e+00 -5.6103e-01 -2.7277e+00
410 0 +3.187044167e-03 +5.154031870e+02 +5.154031870e+02 -3.5460e+00 -9.4918e-01 -2.4381e+00
1292 0 +4.681195294e-04 +5.154004681e+02 +5.154004681e+02 -3.4596e+00 -6.2203e-01 -2.6313e+00
1341 0 +3.897244437e-05 +5.154000390e+02 +5.154000390e+02 -3.4331e+00 -7.6918e-01 -2.5807e+00
4316 0 +2.612917967e-05 +5.154000261e+02 +5.154000261e+02 -3.4301e+00 -7.5588e-01 -2.5919e+00
5875 0 +4.619641913e-06 +5.154000046e+02 +5.154000046e+02 -3.5113e+00 -7.6183e-01 -2.5789e+00
6749 0 +2.019823000e-06 +5.154000020e+02 +5.154000020e+02 -3.4412e+00 -7.2461e-01 -2.5894e+00
6967 0 +1.611218067e-06 +5.154000016e+02 +5.154000016e+02 -3.4640e+00 -7.3915e-01 -2.5760e+00
8521 0 +5.484127996e-07 +5.154000005e+02 +5.154000005e+02 -3.5105e+00 -7.4667e-01 -2.5783e+00
10425 0 +3.401066806e-08 +5.154000000e+02 +5.154000000e+02 -3.4712e+00 -7.1989e-01 -2.6029e+00
11130 0 +1.184037046e-08 +5.154000000e+02 +5.154000000e+02 -3.4687e+00 -7.2272e-01 -2.6016e+00
11615 0 +8.375309335e-10 +5.154000000e+02 +5.154000000e+02 -3.4668e+00 -7.2497e-01 -2.5982e+00
12051 0 +5.638867151e-11 +5.154000000e+02 +5.154000000e+02 -3.4704e+00 -7.2591e-01 -2.5961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.066931793e+01 +1.014493179e+02 +1.014493179e+02 +1.2534e+00 +2.2536e+00 -9.4838e-01
2 0 +2.859784570e+01 +6.937784570e+01 +6.937784570e+01 -3.3766e+00 +5.5588e-01 -3.7858e+00
5 0 +1.906229255e+01 +5.984229255e+01 +5.984229255e+01 +1.8974e+00 -2.2187e+00 +1.8287e+00
12 0 +2.832192246e+00 +4.361219225e+01 +4.361219225e+01 +2.2031e+00 +3.3576e+00 +3.8208e+00
67 0 +2.522828945e+00 +4.330282895e+01 +4.330282895e+01 +3.0459e+00 +9.7795e-01 -1.3713e+00
159 0 +1.478299625e+00 +4.225829963e+01 +4.225829963e+01 +2.2453e+00 -9.3413e-01 +8.4611e-01
459 0 +9.026996723e-01 +4.168269967e+01 +4.168269967e+01 +2.1588e+00 -7.4889e-01 +8.3641e-01
12051 0 +9.026996723e-01 +4.168269967e+01 +4.168269967e+01 +2.1588e+00 -7.4889e-01 +8.3641e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.064044898e+01 +5.904044898e+01 +5.904044898e+01 -2.7719e-01 +2.8000e+00 -3.5291e+00
2 0 +1.443699613e+01 +1.283699613e+01 +1.283699613e+01 -3.9882e+00 +3.4662e+00 -3.5267e+00
5 0 +7.179334517e+00 +5.579334517e+00 +5.579334517e+00 -1.8624e-01 +2.5483e+00 +4.8192e+00
12 0 +2.327218312e+00 +7.272183123e-01 +7.272183123e-01 +2.1290e+00 -2.9868e-01 +3.9753e-01
37 0 +2.131071939e+00 +5.310719388e-01 +5.310719388e-01 +3.2547e+00 +3.1301e+00 -2.2843e+00
41 0 +1.930276195e+00 +3.302761955e-01 +3.302761955e-01 +1.6686e+00 +9.6741e-01 +2.3836e+00
