% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17717 0 +9.107029939e-07 +4.078000091e+01 +4.078000091e+01 -2.5109e+00 -1.7859e+00 +3.9239e+00 -2.1757e+00 -3.6879e+00
18879 0 +2.970385538e-07 +4.078000030e+01 +4.078000030e+01 -2.5022e+00 -1.7574e+00 +3.8692e+00 -2.1748e+00 -3.6604e+00
19586 0 +3.088487688e-09 +4.078000000e+01 +4.078000000e+01 -2.5109e+00 -1.7826e+00 +3.8913e+00 -2.1717e+00 -3.6689e+00
20051 0 +4.369837825e-12 +4.078000000e+01 +4.078000000e+01 -2.5143e+00 -1.7891e+00 +3.8940e+00 -2.1652e+00 -3.6688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.331321795e+01 +7.171321795e+01 +7.171321795e+01 +1.1946e+00 +1.6150e+00 -4.3403e+00 -2.8458e+00 +1.6402e+00
2 0 +6.552958218e+01 +6.392958218e+01 +6.392958218e+01 -1.4508e+00 +4.9001e+00 +1.6417e-01 -4.7227e+00 +4.6529e+00
5 0 +5.070306742e+01 +4.910306742e+01 +4.910306742e+01 +1.8974e+00 -2.2473e+00 -9.0881e-01 -1.7326e+00 -3.3376e+00
13 0 +3.556175760e+01 +3.396175760e+01 +3.396175760e+01 -1.2016e+00 +3.6322e+00 +2.2928e+00 -3.3496e+00 -1.5758e-01
16 0 +3.278185897e+01 +3.118185897e+01 +3.118185897e+01 +1.2587e+00 -2.0817e+00 +4.2843e+00 -2.5762e+00 -3.7838e+00
18 0 +2.141720724e+01 +1.981720724e+01 +1.981720724e+01 +6.5822e-01 -1.0510e+00 +1.0410e+00 +3.7307e+00 -3.2110e+00
36 0 +1.811498681e+01 +1.651498681e+01 +1.651498681e+01 -3.0972e+00 -4.0365e+00 -4.9342e+00 -4.0733e+00 +7.5455e-01
62 0 +1.693999893e+01 +1.533999893e+01 +1.533999893e+01 -7.5670e-01 -2.1221e+00 -4.3971e-01 +2.4852e+00 -4.9421e-01
64 0 +1.226797239e+01 +1.066797239e+01 +1.066797239e+01 +1.4064e+00 -5.4097e-01 +5.6973e-01 -6.0651e-01 +2.7858e-01
86 0 +9.937428283e+00 +8.337428283e+00 +8.337428283e+00 -7.7397e-01 -3.1482e+00 -9.0187e-01 +2.1579e+00 -1.4418e+00
118 0 +6.362025505e+00 +4.762025505e+00 +4.762025505e+00 +2.5203e+00 -1.3523e+00 +1.5258e+00 +3.8335e+00 -1.7222e+00
182 0 +4.718336561e+00 +3.118336561e+00 +3.118336561e+00 -1.0587e-01 -2.6064e+00 +1.2574e+00 +2.6276e+00 -6.5212e-01
251 0 +4.972886955e-01 -1.102711304e+00 -1.102711304e+00 +1.3763e+00 -1.6484e+00 +1.1724e-01 +3.3974e+00 -1.7731e+00
398 0 +3.227041776e-02 -1.567729582e+00 -1.567729582e+00 +1.1833e+00 -2.1065e+00 +7.5771e-01 +2.9661e+00 -1.6801e+00
1001 0 +8.850925701e-03 -1.591149074e+00 -1.591149074e+00 +9.9760e-01 -1.9381e+00 +3.9017e-01 +3.0207e+00 -2.1436e+00
1174 0 +3.613111494e-03 -1.596386889e+00 -1.596386889e+00 +1.2990e+00 -1.7755e+00 +7.0877e-01 +3.1485e+00 -2.1290e+00
2036 0 +2.376817894e-03 -1.597623182e+00 -1.597623182e+00 +1.2733e+00 -1.8380e+00 +8.4717e-01 +3.0969e+00 -2.0324e+00
2866 0 +8.672337845e-04 -1.599132766e+00 -1.599132766e+00 +1.1171e+00 -1.8846e+00 +6.3953e-01 +3.0630e+00 -2.1367e+00
6080 0 +3.192799770e-05 -1.599968072e+00 -1.599968072e+00 +1.1127e+00 -2.0060e+00 +5.6320e-01 +3.0226e+00 -2.0098e+00
12279 0 +8.916017363e-06 -1.599991084e+00 -1.599991084e+00 +1.1083e+00 -2.0241e+00 +5.2496e-01 +3.0145e+00 -2.0710e+00
14671 0 +6.472754837e-06 -1.599993527e+00 -1.599993527e+00 +1.1224e+00 -2.0106e+00 +6.1965e-01 +3.0118e+00 -2.1136e+00
15800 0 +4.713589486e-06 -1.599995286e+00 -1.599995286e+00 +1.1153e+00 -2.0223e+00 +5.3115e-01 +3.0294e+00 -2.0993e+00
16953 0 +2.925191275e-06 -1.599997075e+00 -1.599997075e+00 +1.1289e+00 -2.0264e+00 +5.2620e-01 +3.0304e+00 -2.1110e+00
17474 0 +1.182444093e-06 -1.599998818e+00 -1.599998818e+00 +1.1256e+00 -2.0325e+00 +5.3706e-01 +3.0138e+00 -2.1697e+00
18196 0 +1.153178528e-06 -1.599998847e+00 -1.599998847e+00 +1.1284e+00 -2.0357e+00 +5.3856e-01 +2.9986e+00 -2.1487e+00
18527 0 +3.407558744e-07 -1.599999659e+00 -1.599999659e+00 +1.1058e+00 -2.0198e+00 +5.5810e-01 +3.0049e+00 -2.1229e+00
19262 0 +1.470912256e-07 -1.599999853e+00 -1.599999853e+00 +1.1270e+00 -2.0255e+00 +5.6036e-01 +3.0018e+00 -2.1245e+00
19405 0 +3.404899651e-08 -1.599999966e+00 -1.599999966e+00 +1.1218e+00 -2.0165e+00 +5.5686e-01 +3.0098e+00 -2.1159e+00
19662 0 +2.776621844e-08 -1.599999972e+00 -1.599999972e+00 +1.1175e+00 -2.0175e+00 +5.6274e-01 +3.0064e+00 -2.1134e+00
19736 0 +1.736705713e-08 -1.599999983e+00 -1.599999983e+00 +1.1234e+00 -2.0176e+00 +5.6912e-01 +3.0139e+00 -2.1083e+00
19788 0 +1.108494785e-08 -1.599999989e+00 -1.599999989e+00 +1.1286e+00 -2.0155e+00 +5.6255e-01 +3.0095e+00 -2.1181e+00
19805 0 +6.412525844e-09 -1.599999994e+00 -1.599999994e+00 +1.1228e+00 -2.0138e+00 +5.6246e-01 +3.0126e+00 -2.1180e+00
20051 0 +1.311786235e-10 -1.600000000e+00 -1.600000000e+00 +1.1272e+00 -2.0166e+00 +5.6634e-01 +3.0112e+00 -2.1214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.890530814e+01 -3.019346919e+02 -3.019346919e+02 +4.6394e+00 +4.3840e+00 +1.1434e+00 -7.5413e-01 +2.0326e+00
3 0 +5.408234321e+01 -3.167576568e+02 -3.167576568e+02 +1.2788e+00 +2.2563e+00 -4.0218e-01 -1.0142e+00 +4.3027e+00
6 0 +5.179663158e+01 -3.190433684e+02 -3.190433684e+02 -2.0805e+00 -2.9356e+00 +3.7281e-01 +3.7018e+00 -7.6662e-01
9 0 +3.647404167e+01 -3.343659583e+02 -3.343659583e+02 +1.1037e+00 -1.9509e+00 +2.7071e+00 -1.7183e+00 -2.4036e+00
19 0 +2.850627448e+01 -3.423337255e+02 -3.423337255e+02 -4.5759e+00 -7.5672e-02 -4.7884e+00 +2.1439e+00 -2.5762e+00
35 0 +2.242113906e+01 -3.484188609e+02 -3.484188609e+02 +2.3428e+00 +3.9231e-01 +2.1420e+00 +2.9386e+00 +4.0891e+00
78 0 +1.422177064e+01 -3.566182294e+02 -3.566182294e+02 -1.0850e-01 -1.3041e+00 +3.1291e+00 -4.8373e-01 +4.7358e+00
105 0 +1.177947992e+01 -3.590605201e+02 -3.590605201e+02 +2.1440e+00 -4.5924e-01 +2.7630e+00 +5.0000e+00 +3.6496e+00
237 0 +8.626719021e+00 -3.622132810e+02 -3.622132810e+02 +3.5279e+00 -1.5601e+00 -2.5272e+00 +2.0239e+00 +5.1724e-01
328 0 +5.072931078e-01 -3.703327069e+02 -3.703327069e+02 +3.3203e+00 -1.6132e+00 -9.2483e-01 +2.3743e+00 +8.7384e-01
622 0 +4.966305248e-01 -3.703433695e+02 -3.703433695e+02 +2.8761e+00 -1.3552e+00 -2.4068e+00 +1.3686e+00 +7.0326e-01
667 0 +2.209467628e-01 -3.706190532e+02 -3.706190532e+02 +3.1542e+00 -3.9175e-02 -1.4498e+00 +1.7161e+00 +9.2095e-01
687 0 +1.757119843e-01 -3.706642880e+02 -3.706642880e+02 +3.2248e+00 -7.7403e-01 -1.3631e+00 +1.5930e+00 +1.0189e+00
731 0 +1.140191336e-01 -3.707259809e+02 -3.707259809e+02 +2.6090e+00 -6.6299e-01 -2.4644e+00 +1.7176e+00 +5.6449e-01
894 0 +7.214811898e-02 -3.707678519e+02 -3.707678519e+02 +2.9421e+00 -7.9597e-01 -1.4323e+00 +2.0038e+00 +5.6773e-01
1080 0 +5.427984332e-02 -3.707857202e+02 -3.707857202e+02 +3.4528e+00 -6.2107e-01 -1.3703e+00 +2.0248e+00 +5.4322e-01
1375 0 +3.634164886e-02 -3.708036584e+02 -3.708036584e+02 +3.1351e+00 -8.9770e-01 -1.6489e+00 +2.3000e+00 +3.6295e-01
1388 0 +1.441921694e-02 -3.708255808e+02 -3.708255808e+02 +2.8604e+00 -9.1903e-01 -1.7797e+00 +1.8116e+00 +6.7501e-01
1394 0 +7.083044924e-03 -3.708329170e+02 -3.708329170e+02 +3.2382e+00 -6.0344e-01 -1.4751e+00 +2.0948e+00 +5.9355e-01
1459 0 +4.714907700e-03 -3.708352851e+02 -3.708352851e+02 +3.0771e+00 -4.5891e-01 -1.7837e+00 +1.9243e+00 +6.0708e-01
2678 0 +4.425813461e-03 -3.708355742e+02 -3.708355742e+02 +3.3188e+00 -6.6756e-01 -1.3981e+00 +2.0709e+00 +4.7335e-01
2771 0 +3.798405781e-03 -3.708362016e+02 -3.708362016e+02 +2.8770e+00 -7.8168e-01 -1.8822e+00 +1.9893e+00 +6.5443e-01
4215 0 +3.688676072e-03 -3.708363113e+02 -3.708363113e+02 +3.1766e+00 -6.1943e-01 -1.6145e+00 +2.0553e+00 +4.8226e-01
4292 0 +9.369866054e-04 -3.708390630e+02 -3.708390630e+02 +3.1784e+00 -6.6791e-01 -1.4399e+00 +1.9093e+00 +6.6216e-01
6596 0 +3.233679472e-04 -3.708396766e+02 -3.708396766e+02 +3.0343e+00 -6.6946e-01 -1.7541e+00 +1.9446e+00 +5.8080e-01
6892 0 +2.393139305e-04 -3.708397607e+02 -3.708397607e+02 +3.1296e+00 -7.5098e-01 -1.5668e+00 +1.9685e+00 +5.1706e-01
10320 0 +2.095840114e-04 -3.708397904e+02 -3.708397904e+02 +3.1142e+00 -8.0220e-01 -1.5349e+00 +1.9403e+00 +5.4753e-01
12988 0 +4.412270948e-05 -3.708399559e+02 -3.708399559e+02 +3.1293e+00 -8.5556e-01 -1.5068e+00 +1.9325e+00 +6.2054e-01
13352 0 +1.546710632e-05 -3.708399845e+02 -3.708399845e+02 +3.1249e+00 -7.8183e-01 -1.6065e+00 +1.8962e+00 +5.8684e-01
14158 0 +1.415169828e-05 -3.708399858e+02 -3.708399858e+02 +3.1113e+00 -7.6118e-01 -1.5514e+00 +1.9259e+00 +6.0764e-01
14538 0 +6.848973328e-06 -3.708399932e+02 -3.708399932e+02 +3.1380e+00 -8.6136e-01 -1.5719e+00 +1.9119e+00 +5.9533e-01
15526 0 +6.710374350e-06 -3.708399933e+02 -3.708399933e+02 +3.1145e+00 -8.1028e-01 -1.6171e+00 +1.9685e+00 +5.9164e-01
16431 0 +5.350634638e-06 -3.708399946e+02 -3.708399946e+02 +3.1240e+00 -8.7562e-01 -1.5847e+00 +1.9537e+00 +5.8834e-01
16952 0 +1.636944148e-06 -3.708399984e+02 -3.708399984e+02 +3.1383e+00 -8.4892e-01 -1.5528e+00 +1.9609e+00 +6.0475e-01
17540 0 +1.570394204e-06 -3.708399984e+02 -3.708399984e+02 +3.0859e+00 -8.1260e-01 -1.6308e+00 +1.9008e+00 +6.2281e-01
17977 0 +9.135665664e-07 -3.708399991e+02 -3.708399991e+02 +3.1248e+00 -8.4042e-01 -1.5911e+00 +1.9315e+00 +6.1258e-01
18440 0 +2.007518560e-07 -3.708399998e+02 -3.708399998e+02 +3.1145e+00 -8.3394e-01 -1.5851e+00 +1.9367e+00 +6.1447e-01
18778 0 +8.999421652e-08 -3.708399999e+02 -3.708399999e+02 +3.1170e+00 -8.1034e-01 -1.5790e+00 +1.9430e+00 +6.1077e-01
18826 0 +5.907503464e-08 -3.708399999e+02 -3.708399999e+02 +3.1101e+00 -8.1903e-01 -1.5946e+00 +1.9348e+00 +6.1518e-01
19113 0 +2.974041990e-08 -3.708400000e+02 -3.708400000e+02 +3.1093e+00 -8.2092e-01 -1.5936e+00 +1.9283e+00 +6.1114e-01
19179 0 +2.679661293e-08 -3.708400000e+02 -3.708400000e+02 +3.1125e+00 -7.9245e-01 -1.5953e+00 +1.9305e+00 +6.1064e-01
19507 0 +5.886306553e-09 -3.708400000e+02 -3.708400000e+02 +3.1172e+00 -8.0479e-01 -1.5814e+00 +1.9378e+00 +6.0576e-01
20002 0 +9.663381206e-13 -3.708400000e+02 -3.708400000e+02 +3.1149e+00 -8.0971e-01 -1.5899e+00 +1.9339e+00 +6.0546e-01
20051 0 +9.663381206e-13 -3.708400000e+02 -3.708400000e+02 +3.1149e+00 -8.0971e-01 -1.5899e+00 +1.9339e+00 +6.0546e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.559758735e+01 +3.303758735e+01 +3.303758735e+01 -2.9319e+00 +3.7177e+00 -4.4934e+00 -2.5506e+00 +3.2444e+00
4 0 +6.392077635e+01 +3.136077635e+01 +3.136077635e+01 -4.3027e+00 +4.8533e+00 +8.3091e-01 +4.6582e+00 +1.7724e+00
6 0 +5.720156220e+01 +2.464156220e+01 +2.464156220e+01 +4.8790e+00 +1.2458e+00 +1.8313e+00 +2.9113e+00 +4.5325e-01
19 0 +1.478153094e+01 -1.777846906e+01 -1.777846906e+01 +3.9397e-01 -2.6361e+00 +9.3505e-01 +3.4643e+00 -3.5815e-01
43 0 +9.108135994e+00 -2.345186401e+01 -2.345186401e+01 +1.8130e+00 +6.8274e-01 -2.4590e+00 +1.2935e+00 -3.5883e+00
248 0 +8.317280919e+00 -2.424271908e+01 -2.424271908e+01 +1.5551e+00 -3.9900e+00 -2.9580e+00 +2.3395e+00 -2.2004e+00
284 0 +6.920285689e+00 -2.563971431e+01 -2.563971431e+01 +6.8806e-01 +1.4678e+00 -2.1293e+00 +2.1761e+00 -2.3008e+00
288 0 +6.387459010e+00 -2.617254099e+01 -2.617254099e+01 -2.5462e-01 +2.0912e+00 -2.5401e-01 +2.1703e+00 -2.1034e+00
368 0 +4.831916340e+00 -2.772808366e+01 -2.772808366e+01 +6.3706e-02 +1.2000e+00 -5.0475e-01 +2.2971e+00 -2.4150e+00
384 0 +2.416479172e+00 -3.014352083e+01 -3.014352083e+01 +7.2328e-01 +1.9328e+00 -1.5685e+00 +2.6895e+00 -4.3187e+00
388 0 +1.914418659e+00 -3.064558134e+01 -3.064558134e+01 +5.0065e-01 +1.9167e+00 -1.2527e+00 +2.3085e+00 -3.1860e+00
501 0 +1.421061485e+00 -3.113893851e+01 -3.113893851e+01 +6.3335e-01 +1.5580e+00 -1.3082e+00 +2.1510e+00 -3.2075e+00
635 0 +5.422285291e-01 -3.201777147e+01 -3.201777147e+01 +1.0453e+00 -2.6121e+00 -8.0175e-01 +3.6581e+00 -6.8589e-01
1550 0 +5.336651702e-01 -3.202633483e+01 -3.202633483e+01 +1.4081e+00 -2.6217e+00 -1.4872e+00 +3.5468e+00 -7.0006e-01
1607 0 +4.925825920e-01 -3.206741741e+01 -3.206741741e+01 +4.9197e-01 -3.7977e+00 -1.3777e+00 +3.3694e+00 -1.0056e+00
1963 0 +4.856553560e-01 -3.207434464e+01 -3.207434464e+01 +8.6953e-01 -3.7339e+00 -1.7806e+00 +3.0910e+00 -1.6593e+00
1994 0 +2.857310041e-01 -3.227426900e+01 -3.227426900e+01 +1.0478e+00 -3.4663e+00 -1.3852e+00 +3.9016e+00 -1.0856e+00
2010 0 +1.192500362e-01 -3.244074996e+01 -3.244074996e+01 +1.4206e+00 -3.4744e+00 -1.8234e+00 +3.4487e+00 -1.4930e+00
2294 0 +5.349974980e-02 -3.250650025e+01 -3.250650025e+01 +7.5073e-01 -2.9746e+00 -1.4625e+00 +3.9539e+00 -6.5416e-01
2791 0 +5.236963698e-02 -3.250763036e+01 -3.250763036e+01 +7.7260e-01 -3.1364e+00 -1.0588e+00 +3.7690e+00 -8.6817e-01
3074 0 +4.736572069e-02 -3.251263428e+01 -3.251263428e+01 +9.2239e-01 -3.4949e+00 -1.9230e+00 +3.7312e+00 -1.4907e+00
3579 0 +4.359793285e-02 -3.251640207e+01 -3.251640207e+01 +1.1441e+00 -3.2515e+00 -1.5545e+00 +3.5550e+00 -9.9537e-01
3618 0 +1.316839113e-02 -3.254683161e+01 -3.254683161e+01 +8.6604e-01 -3.1842e+00 -1.2665e+00 +3.5781e+00 -1.0378e+00
3660 0 +7.684645148e-04 -3.255923154e+01 -3.255923154e+01 +1.0783e+00 -3.3980e+00 -1.3347e+00 +3.4282e+00 -1.2680e+00
6694 0 +2.022819637e-04 -3.255979772e+01 -3.255979772e+01 +1.0072e+00 -3.2990e+00 -1.4077e+00 +3.5207e+00 -1.1967e+00
10678 0 +5.777297548e-05 -3.255994223e+01 -3.255994223e+01 +1.0125e+00 -3.2660e+00 -1.4788e+00 +3.5970e+00 -1.1687e+00
13758 0 +2.223875786e-05 -3.255997776e+01 -3.255997776e+01 +1.0100e+00 -3.2536e+00 -1.5622e+00 +3.6071e+00 -1.1881e+00
16225 0 +7.663502032e-06 -3.255999234e+01 -3.255999234e+01 +1.0353e+00 -3.2713e+00 -1.6019e+00 +3.6387e+00 -1.2608e+00
16599 0 +1.001624199e-06 -3.255999900e+01 -3.255999900e+01 +1.0497e+00 -3.2652e+00 -1.5382e+00 +3.5810e+00 -1.2279e+00
18094 0 +2.177422473e-07 -3.255999978e+01 -3.255999978e+01 +1.0599e+00 -3.2683e+00 -1.5781e+00 +3.5810e+00 -1.2567e+00
19514 0 +1.471637034e-07 -3.255999985e+01 -3.255999985e+01 +1.0464e+00 -3.2583e+00 -1.5820e+00 +3.6057e+00 -1.2572e+00
19520 0 +4.015348054e-08 -3.255999996e+01 -3.255999996e+01 +1.0515e+00 -3.2600e+00 -1.5583e+00 +3.5962e+00 -1.2548e+00
19674 0 +1.179167697e-08 -3.255999999e+01 -3.255999999e+01 +1.0452e+00 -3.2569e+00 -1.5607e+00 +3.5951e+00 -1.2383e+00
19723 0 +5.466922914e-09 -3.255999999e+01 -3.255999999e+01 +1.0481e+00 -3.2558e+00 -1.5576e+00 +3.5933e+00 -1.2424e+00
20002 0 +8.384404282e-13 -3.256000000e+01 -3.256000000e+01 +1.0496e+00 -3.2556e+00 -1.5663e+00 +3.5989e+00 -1.2450e+00
20051 0 +8.384404282e-13 -3.256000000e+01 -3.256000000e+01 +1.0496e+00 -3.2556e+00 -1.5663e+00 +3.5989e+00 -1.2450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560434920e+01 +5.410043492e+02 +5.410043492e+02 -4.5749e+00 +3.3390e+00 +4.6359e-01 -5.2962e-01 -1.2976e+00
2 0 +2.079343642e+01 +5.361934364e+02 +5.361934364e+02 -3.4222e-01 +3.5264e+00 +3.7702e-01 -4.4534e+00 +1.6448e+00
6 0 +1.915040396e+01 +5.345504040e+02 +5.345504040e+02 +1.7701e-01 +8.5463e-01 -1.0165e+00 -1.8264e-01 -1.2153e+00
18 0 +3.644766646e+00 +5.190447666e+02 +5.190447666e+02 +2.9007e+00 +1.5166e+00 +8.6115e-02 -3.2835e+00 -4.1218e+00
125 0 +2.010149021e+00 +5.174101490e+02 +5.174101490e+02 +3.1987e+00 +2.3283e+00 -7.6103e-01 -2.8397e+00 -4.2272e+00
275 0 +1.927937290e+00 +5.173279373e+02 +5.173279373e+02 +4.2614e+00 +2.1625e+00 -4.8196e-01 -2.6171e+00 -5.0000e+00
282 0 +1.735383565e+00 +5.171353836e+02 +5.171353836e+02 +3.8755e+00 +2.5222e+00 -2.9801e-01 -2.6676e+00 -5.0000e+00
512 0 +1.491226464e+00 +5.168912265e+02 +5.168912265e+02 +3.7024e+00 +2.4300e+00 -1.6155e-02 -2.7281e+00 -4.7253e+00
611 0 +1.158889464e+00 +5.165588895e+02 +5.165588895e+02 +3.6252e+00 +2.1995e+00 -3.8499e-01 -2.6815e+00 -5.0000e+00
1478 0 +1.118614861e+00 +5.165186149e+02 +5.165186149e+02 +3.4544e+00 +2.1856e+00 -4.5985e-02 -2.6113e+00 -4.5112e+00
3588 0 +1.055375195e+00 +5.164553752e+02 +5.164553752e+02 +3.2655e+00 +2.1521e+00 -3.5114e-01 -2.5125e+00 -4.5765e+00
4440 0 +9.890295302e-01 +5.163890295e+02 +5.163890295e+02 +3.6404e+00 +1.9040e+00 -2.5137e-01 -2.7497e+00 -4.8153e+00
5009 0 +9.583206112e-01 +5.163583206e+02 +5.163583206e+02 +3.6582e+00 +2.2753e+00 -4.6416e-01 -2.8484e+00 -4.5876e+00
6800 0 +9.250560914e-01 +5.163250561e+02 +5.163250561e+02 +3.5718e+00 +2.4170e+00 -3.2103e-01 -2.5954e+00 -4.5470e+00
7407 0 +9.095677938e-01 +5.163095678e+02 +5.163095678e+02 +3.6889e+00 +2.2070e+00 -4.7134e-01 -2.6774e+00 -4.8163e+00
7906 0 +8.262571822e-01 +5.162262572e+02 +5.162262572e+02 +3.7123e+00 +2.0778e+00 -1.3038e-01 -2.6812e+00 -4.5936e+00
7939 0 +7.967435637e-01 +5.161967436e+02 +5.161967436e+02 +3.4071e+00 +2.0624e+00 -3.4922e-01 -2.6385e+00 -4.5146e+00
9895 0 +7.540918932e-01 +5.161540919e+02 +5.161540919e+02 +3.6866e+00 +2.1701e+00 -2.6835e-01 -2.7617e+00 -4.7183e+00
10502 0 +7.347024480e-01 +5.161347024e+02 +5.161347024e+02 +3.6060e+00 +2.1472e+00 -2.7886e-01 -2.6211e+00 -4.4841e+00
12600 0 +7.077926808e-01 +5.161077927e+02 +5.161077927e+02 +3.6649e+00 +2.1463e+00 -2.6978e-01 -2.7419e+00 -4.5878e+00
20051 0 +6.922174653e-01 +5.160922175e+02 +5.160922175e+02 +3.6150e+00 +2.1545e+00 -2.8709e-01 -2.6756e+00 -4.6037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.635068397e+01 +1.171306840e+02 +1.171306840e+02 -2.3990e+00 +2.6390e+00 +2.7331e+00 +1.1981e+00 -4.8480e+00
3 0 +7.583601033e+01 +1.166160103e+02 +1.166160103e+02 -1.3126e+00 +4.9800e+00 -4.7447e+00 -3.8541e+00 -4.1303e+00
4 0 +2.150751484e+01 +6.228751484e+01 +6.228751484e+01 -5.0348e-01 +2.4894e+00 +2.2427e+00 -2.6900e-01 +2.5524e+00
13 0 +1.554814794e+01 +5.632814794e+01 +5.632814794e+01 +4.7222e+00 -2.8171e+00 -3.7131e+00 -1.8765e+00 -3.2656e+00
46 0 +1.132686052e+01 +5.210686052e+01 +5.210686052e+01 -6.5371e-01 -2.4405e+00 +4.1113e+00 -1.8754e+00 -2.3737e+00
309 0 +8.602461580e+00 +4.938246158e+01 +4.938246158e+01 +5.0000e+00 -4.5582e+00 -4.4321e+00 -8.8888e-01 -2.4902e+00
321 0 +7.171767678e+00 +4.795176768e+01 +4.795176768e+01 +5.0000e+00 -2.8055e+00 -3.0958e+00 -6.9303e-01 -1.1026e+00
536 0 +5.388439549e+00 +4.616843955e+01 +4.616843955e+01 +4.6309e+00 -5.0000e+00 -4.2063e+00 -1.0815e+00 -2.3148e+00
784 0 +2.995029235e+00 +4.377502923e+01 +4.377502923e+01 +4.8509e+00 -2.6937e+00 -3.4413e+00 -1.6518e+00 -1.4952e+00
