% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.651588932e+01 +7.729588932e+01 +7.729588932e+01 +2.4420e+00 -1.5504e+00
2 0 +3.954131151e+00 +4.473413115e+01 +4.473413115e+01 -1.2465e+00 -3.0081e+00
3 0 +9.156240927e-02 +4.087156241e+01 +4.087156241e+01 -2.7676e+00 -2.1499e+00
43 0 +1.289117718e-03 +4.078128912e+01 +4.078128912e+01 -2.5271e+00 -1.8632e+00
306 0 +8.797987057e-04 +4.078087980e+01 +4.078087980e+01 -2.4896e+00 -1.7110e+00
486 0 +3.355540885e-05 +4.078003356e+01 +4.078003356e+01 -2.5295e+00 -1.8248e+00
861 0 +2.541381222e-05 +4.078002541e+01 +4.078002541e+01 -2.5722e+00 -1.8479e+00
1391 0 +6.519476507e-06 +4.078000652e+01 +4.078000652e+01 -2.4924e+00 -1.7861e+00
2977 0 +4.432909158e-06 +4.078000443e+01 +4.078000443e+01 -2.4681e+00 -1.7451e+00
3367 0 +1.352981350e-06 +4.078000135e+01 +4.078000135e+01 -2.5538e+00 -1.8160e+00
5797 0 +1.201114728e-07 +4.078000012e+01 +4.078000012e+01 -2.4950e+00 -1.7699e+00
6262 0 +4.543019116e-08 +4.078000005e+01 +4.078000005e+01 -2.5221e+00 -1.7973e+00
6652 0 +3.839986107e-10 +4.078000000e+01 +4.078000000e+01 -2.5169e+00 -1.7904e+00
8051 0 +2.165734259e-11 +4.078000000e+01 +4.078000000e+01 -2.5124e+00 -1.7859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.347858941e+01 +1.187858941e+01 +1.187858941e+01 -4.4926e+00 +1.9760e+00
2 0 +1.203434224e+01 +1.043434224e+01 +1.043434224e+01 -3.4663e+00 +4.8266e+00
4 0 +6.097187397e+00 +4.497187397e+00 +4.497187397e+00 -3.2832e+00 +2.4222e-02
12 0 +2.262826046e+00 +6.628260461e-01 +6.628260461e-01 -7.5529e-01 +2.9835e-01
23 0 +1.730476093e-01 -1.426952391e+00 -1.426952391e+00 +2.4993e-01 -1.8659e+00
41 0 +1.518808582e-03 -1.598481191e+00 -1.598481191e+00 +9.0739e-01 -1.9608e+00
232 0 +3.320358642e-04 -1.599667964e+00 -1.599667964e+00 +1.2369e+00 -2.0512e+00
359 0 +2.879151423e-04 -1.599712085e+00 -1.599712085e+00 +9.4302e-01 -2.0130e+00
658 0 +4.840119950e-05 -1.599951599e+00 -1.599951599e+00 +1.2542e+00 -2.0212e+00
1034 0 +2.264736022e-05 -1.599977353e+00 -1.599977353e+00 +1.1555e+00 -1.9973e+00
