% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.346178944e+02 +4.829078944e+02 +4.829078944e+02 +2.7396e+00 -6.1122e-01
2 0 +2.563413773e+02 +2.046313773e+02 +2.046313773e+02 +3.5860e+00 +1.9737e+00
4 0 +3.066753090e+01 -2.104246910e+01 -2.104246910e+01 +2.6114e+00 +2.8606e+00
73 0 +2.954882624e+01 -2.216117376e+01 -2.216117376e+01 +2.8059e+00 +3.6201e+00
86 0 +2.954882624e+01 -2.216117376e+01 -2.216117376e+01 +2.8059e+00 +3.6201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.908220266e+02 +1.087202661e+01 +1.087202661e+01 +2.7396e+00 -6.1122e-01
8 0 +5.137235695e+01 -2.285776430e+02 -2.285776430e+02 -5.6586e-01 -2.7276e+00
30 0 +1.999430427e+01 -2.599556957e+02 -2.599556957e+02 -3.6020e+00 -3.8547e+00
86 0 +1.999430427e+01 -2.599556957e+02 -2.599556957e+02 -3.6020e+00 -3.8547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213417989e+02 +1.053331799e+03 +1.053331799e+03 +2.7396e+00 -6.1122e-01
33 0 +4.364553748e+01 +9.756355375e+02 +9.756355375e+02 +1.3472e+00 +5.3579e-01
69 0 +1.439985411e+01 +9.463898541e+02 +9.463898541e+02 +1.3472e+00 +9.9296e-01
102 0 +1.170602092e+01 +9.436960209e+02 +9.436960209e+02 +1.5879e+00 +6.8741e-01
155 0 +6.233125720e+00 +9.382231257e+02 +9.382231257e+02 +1.4142e+00 +8.0207e-01
219 0 +2.145641673e+00 +9.341356417e+02 +9.341356417e+02 +1.3256e+00 +8.7172e-01
655 0 +6.722240900e-01 +9.326622241e+02 +9.326622241e+02 +1.4987e+00 +8.1121e-01
771 0 +8.927947418e-02 +9.320792795e+02 +9.320792795e+02 +1.2688e+00 +9.1318e-01
853 0 +4.613724440e-02 +9.320361372e+02 +9.320361372e+02 +1.3569e+00 +8.7502e-01
945 0 +1.167577090e-02 +9.320016758e+02 +9.320016758e+02 +1.3605e+00 +8.7390e-01
1454 0 +1.072725550e-02 +9.320007273e+02 +9.320007273e+02 +1.3572e+00 +8.7517e-01
1559 0 +3.438759880e-03 +9.319934388e+02 +9.319934388e+02 +1.3374e+00 +8.8367e-01
1621 0 +1.831271698e-03 +9.319918313e+02 +9.319918313e+02 +1.3383e+00 +8.8326e-01
1634 0 +4.172447746e-04 +9.319904172e+02 +9.319904172e+02 +1.3446e+00 +8.8058e-01
1965 0 +6.399344431e-05 +9.319900640e+02 +9.319900640e+02 +1.3361e+00 +8.8418e-01
1992 0 +3.963642121e-05 +9.319900396e+02 +9.319900396e+02 +1.3382e+00 +8.8327e-01
2535 0 +3.630759704e-05 +9.319900363e+02 +9.319900363e+02 +1.3373e+00 +8.8365e-01
2566 0 +1.475387887e-05 +9.319900148e+02 +9.319900148e+02 +1.3399e+00 +8.8257e-01
2606 0 +4.139454859e-07 +9.319900004e+02 +9.319900004e+02 +1.3382e+00 +8.8327e-01
3058 0 +2.459644293e-07 +9.319900002e+02 +9.319900002e+02 +1.3382e+00 +8.8328e-01
3078 0 +2.356673576e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8323e-01
3128 0 +6.076982118e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8319e-01
3347 0 +4.473133686e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
3440 0 +3.842683327e-08 +9.319900000e+02 +9.319900000e+02 +1.3385e+00 +8.8318e-01
3463 0 +2.909871455e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8318e-01
3524 0 +1.482442258e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
3525 0 +8.779807104e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01
4353 0 +4.547473509e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
4638 0 +0.000000000e+00 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
8000 0 +0.000000000e+00 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015262417e+03 +1.128572417e+03 +1.128572417e+03 +2.7396e+00 -6.1122e-01
2 0 +4.254633206e+02 +5.387733206e+02 +5.387733206e+02 +3.5860e+00 +1.9737e+00
4 0 +1.147395073e+02 +2.280495073e+02 +2.280495073e+02 +2.6114e+00 +2.8606e+00
7 0 +7.217644849e+01 +1.854864485e+02 +1.854864485e+02 +1.4387e+00 +3.2276e+00
12 0 +2.554019930e+01 +1.388501993e+02 +1.388501993e+02 +4.7070e+00 +3.9312e+00
32 0 +1.352770459e+01 +1.268377046e+02 +1.268377046e+02 +6.5236e-01 +2.6500e+00
127 0 +4.920638230e+00 +1.182306382e+02 +1.182306382e+02 +1.7860e+00 +3.0728e+00
301 0 +4.559926005e+00 +1.178699260e+02 +1.178699260e+02 +2.7813e+00 +3.3569e+00
339 0 +4.021731222e+00 +1.173317312e+02 +1.173317312e+02 +3.4109e+00 +3.5685e+00
447 0 +3.335723736e+00 +1.166457237e+02 +1.166457237e+02 +2.8437e+00 +3.4027e+00
573 0 +3.173071917e+00 +1.164830719e+02 +1.164830719e+02 +2.5225e+00 +3.2778e+00
580 0 +3.022312224e+00 +1.163323122e+02 +1.163323122e+02 +1.2826e+00 +2.9000e+00
631 0 +2.631512066e+00 +1.159415121e+02 +1.159415121e+02 +1.4056e+00 +2.9248e+00
666 0 +2.107909081e+00 +1.154179091e+02 +1.154179091e+02 +3.2527e+00 +3.5237e+00
679 0 +7.179740000e-01 +1.140279740e+02 +1.140279740e+02 +1.4861e+00 +2.9579e+00
825 0 +5.990613803e-01 +1.139090614e+02 +1.139090614e+02 +2.1254e+00 +3.1601e+00
872 0 +3.480301532e-01 +1.136580302e+02 +1.136580302e+02 +2.0349e+00 +3.1348e+00
991 0 +2.476258344e-01 +1.135576258e+02 +1.135576258e+02 +1.7659e+00 +3.0473e+00
1038 0 +6.835869487e-02 +1.133783587e+02 +1.133783587e+02 +2.0700e+00 +3.1450e+00
1230 0 +6.741820016e-02 +1.133774182e+02 +1.133774182e+02 +2.0401e+00 +3.1349e+00
1241 0 +1.989481868e-02 +1.133298948e+02 +1.133298948e+02 +2.1466e+00 +3.1692e+00
1331 0 +1.497544009e-02 +1.133249754e+02 +1.133249754e+02 +2.0708e+00 +3.1449e+00
1395 0 +5.948430483e-03 +1.133159484e+02 +1.133159484e+02 +2.1236e+00 +3.1619e+00
1621 0 +4.407164132e-03 +1.133144072e+02 +1.133144072e+02 +2.1153e+00 +3.1592e+00
1643 0 +3.156509530e-03 +1.133131565e+02 +1.133131565e+02 +2.1578e+00 +3.1728e+00
1660 0 +5.586802417e-04 +1.133105587e+02 +1.133105587e+02 +2.1407e+00 +3.1674e+00
2002 0 +5.422302316e-04 +1.133105422e+02 +1.133105422e+02 +2.1267e+00 +3.1629e+00
2022 0 +3.938002378e-05 +1.133100394e+02 +1.133100394e+02 +2.1374e+00 +3.1663e+00
2121 0 +3.303400385e-05 +1.133100330e+02 +1.133100330e+02 +2.1377e+00 +3.1664e+00
2469 0 +2.161114183e-05 +1.133100216e+02 +1.133100216e+02 +2.1334e+00 +3.1650e+00
2487 0 +1.687977792e-05 +1.133100169e+02 +1.133100169e+02 +2.1361e+00 +3.1659e+00
2497 0 +3.473764494e-06 +1.133100035e+02 +1.133100035e+02 +2.1350e+00 +3.1655e+00
2741 0 +2.534988852e-06 +1.133100025e+02 +1.133100025e+02 +2.1358e+00 +3.1658e+00
2784 0 +1.928827245e-06 +1.133100019e+02 +1.133100019e+02 +2.1350e+00 +3.1655e+00
2838 0 +1.883885986e-06 +1.133100019e+02 +1.133100019e+02 +2.1348e+00 +3.1655e+00
2904 0 +1.036009479e-06 +1.133100010e+02 +1.133100010e+02 +2.1348e+00 +3.1655e+00
2927 0 +7.381600255e-07 +1.133100007e+02 +1.133100007e+02 +2.1345e+00 +3.1654e+00
2970 0 +4.082979785e-07 +1.133100004e+02 +1.133100004e+02 +2.1348e+00 +3.1655e+00
3022 0 +3.976512772e-07 +1.133100004e+02 +1.133100004e+02 +2.1348e+00 +3.1655e+00
3096 0 +1.727351417e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1656e+00
3170 0 +1.263788789e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00
3172 0 +1.767568847e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
3281 0 +9.192277162e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
4299 0 +8.810729923e-13 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
4625 0 +0.000000000e+00 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
8000 0 +0.000000000e+00 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.000200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.261310821e+02 +2.611108210e+01 +2.611108210e+01 +2.7396e+00 -6.1122e-01
10 0 +3.115510988e+02 +1.153109880e+01 +1.153109880e+01 +3.2763e+00 +1.3166e+00
20 0 +2.919518691e+02 -8.068130900e+00 -8.068130900e+00 -2.7309e+00 +1.6981e+00
29 0 +2.058976448e+01 -2.794302355e+02 -2.794302355e+02 -4.1084e-01 +6.8741e-01
33 0 +1.599702551e+01 -2.840229745e+02 -2.840229745e+02 +1.3472e+00 +5.3579e-01
86 0 +1.599702551e+01 -2.840229745e+02 -2.840229745e+02 +1.3472e+00 +5.3579e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.471000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.169788924e+01 +5.640788924e+01 +5.640788924e+01 +2.7396e+00 -6.1122e-01
221 0 +9.901679710e+00 +5.461167971e+01 +5.461167971e+01 +3.5753e+00 -1.8987e+00
258 0 +3.759773438e+00 +4.846977344e+01 +4.846977344e+01 +2.8899e+00 -9.0409e-01
319 0 +2.374500750e+00 +4.708450075e+01 +4.708450075e+01 +3.1973e+00 -1.3746e+00
431 0 +1.272705579e+00 +4.598270558e+01 +4.598270558e+01 +3.0798e+00 -1.2151e+00
757 0 +1.039067715e+00 +4.574906772e+01 +4.574906772e+01 +2.8715e+00 -9.1442e-01
803 0 +5.493336922e-01 +4.525933369e+01 +4.525933369e+01 +3.0996e+00 -1.2308e+00
928 0 +9.542540945e-02 +4.480542541e+01 +4.480542541e+01 +2.9465e+00 -1.0260e+00
1257 0 +3.632530896e-03 +4.471363253e+01 +4.471363253e+01 +2.9174e+00 -9.8825e-01
1703 0 +8.540108536e-04 +4.471085401e+01 +4.471085401e+01 +2.9190e+00 -9.9037e-01
2238 0 +5.917646437e-04 +4.471059176e+01 +4.471059176e+01 +2.9162e+00 -9.8663e-01
2304 0 +4.399261131e-04 +4.471043993e+01 +4.471043993e+01 +2.9149e+00 -9.8494e-01
2368 0 +3.295131177e-04 +4.471032951e+01 +4.471032951e+01 +2.9190e+00 -9.9037e-01
2466 0 +4.114912664e-05 +4.471004115e+01 +4.471004115e+01 +2.9174e+00 -9.8832e-01
2699 0 +9.147394685e-06 +4.471000915e+01 +4.471000915e+01 +2.9157e+00 -9.8594e-01
2883 0 +3.504496448e-06 +4.471000350e+01 +4.471000350e+01 +2.9162e+00 -9.8667e-01
3096 0 +3.242851548e-06 +4.471000324e+01 +4.471000324e+01 +2.9163e+00 -9.8681e-01
3117 0 +1.889183721e-06 +4.471000189e+01 +4.471000189e+01 +2.9159e+00 -9.8623e-01
3173 0 +1.551814798e-06 +4.471000155e+01 +4.471000155e+01 +2.9160e+00 -9.8639e-01
3195 0 +1.163911229e-06 +4.471000116e+01 +4.471000116e+01 +2.9160e+00 -9.8636e-01
3225 0 +8.321218914e-07 +4.471000083e+01 +4.471000083e+01 +2.9159e+00 -9.8630e-01
3389 0 +7.944157616e-07 +4.471000079e+01 +4.471000079e+01 +2.9161e+00 -9.8654e-01
3408 0 +2.555870324e-07 +4.471000026e+01 +4.471000026e+01 +2.9159e+00 -9.8629e-01
3419 0 +7.565619597e-08 +4.471000008e+01 +4.471000008e+01 +2.9160e+00 -9.8639e-01
3620 0 +5.446080564e-08 +4.471000005e+01 +4.471000005e+01 +2.9160e+00 -9.8640e-01
3692 0 +3.307137320e-08 +4.471000003e+01 +4.471000003e+01 +2.9160e+00 -9.8636e-01
3722 0 +2.199433879e-08 +4.471000002e+01 +4.471000002e+01 +2.9160e+00 -9.8642e-01
3859 0 +1.806267846e-08 +4.471000002e+01 +4.471000002e+01 +2.9160e+00 -9.8636e-01
3906 0 +4.112465035e-09 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8641e-01
4624 0 +4.902744877e-13 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
4939 0 +0.000000000e+00 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
8000 0 +0.000000000e+00 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219855956e+03 +2.198559561e+02 +2.198559561e+02 +2.7396e+00 -6.1122e-01
2 0 +9.756269611e+02 -2.437303891e+01 -2.437303891e+01 +3.5860e+00 +1.9737e+00
3 0 +6.177721005e+02 -3.822278995e+02 -3.822278995e+02 -4.0582e+00 +4.7562e+00
5 0 +9.284711863e+01 -9.071528814e+02 -9.071528814e+02 -3.7189e+00 -4.9614e-01
6 0 +8.599247273e+01 -9.140075273e+02 -9.140075273e+02 -1.2920e+00 +4.2676e+00
19 0 +6.176077700e+01 -9.382392230e+02 -9.382392230e+02 -3.7008e+00 -2.4295e-01
20 0 +1.978027145e+01 -9.802197286e+02 -9.802197286e+02 -2.7309e+00 +1.6981e+00
42 0 +1.924211104e+01 -9.807578890e+02 -9.807578890e+02 -1.2920e+00 +3.5270e+00
53 0 +4.098724670e+00 -9.959012753e+02 -9.959012753e+02 -2.7664e+00 +1.4527e+00
86 0 +4.098724670e+00 -9.959012753e+02 -9.959012753e+02 -2.7664e+00 +1.4527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.502098737e+02 +9.544098737e+02 +9.544098737e+02 +2.7396e+00 -6.1122e-01
2 0 +3.122833559e+02 +6.164833559e+02 +6.164833559e+02 +3.5860e+00 +1.9737e+00
3 0 +1.143220720e+02 +4.185220720e+02 +4.185220720e+02 -4.0582e+00 +4.7562e+00
21 0 +7.568755959e+01 +3.798875596e+02 +3.798875596e+02 -6.2848e-01 +3.3268e+00
73 0 +5.058742443e+01 +3.547874244e+02 +3.547874244e+02 -1.4502e-01 +2.7096e+00
110 0 +2.428231329e+01 +3.284823133e+02 +3.284823133e+02 -8.9420e-01 +2.8800e+00
132 0 +4.062076698e+00 +3.082620767e+02 +3.082620767e+02 -3.1282e+00 +3.7059e+00
233 0 +2.556693241e+00 +3.067566932e+02 +3.067566932e+02 -2.6637e+00 +3.5287e+00
240 0 +1.654748527e+00 +3.058547485e+02 +3.058547485e+02 -2.4076e+00 +3.4441e+00
621 0 +8.847332951e-01 +3.050847333e+02 +3.050847333e+02 -2.4386e+00 +3.4615e+00
698 0 +6.074804178e-01 +3.048074804e+02 +3.048074804e+02 -2.3312e+00 +3.4313e+00
870 0 +4.869701220e-01 +3.046869701e+02 +3.046869701e+02 -2.3709e+00 +3.4458e+00
891 0 +4.690205917e-01 +3.046690206e+02 +3.046690206e+02 -2.6287e+00 +3.5340e+00
962 0 +2.255692442e-01 +3.044255692e+02 +3.044255692e+02 -2.6002e+00 +3.5290e+00
1085 0 +8.034979723e-02 +3.042803498e+02 +3.042803498e+02 -2.5635e+00 +3.5145e+00
1089 0 +3.499330123e-02 +3.042349933e+02 +3.042349933e+02 -2.5100e+00 +3.4945e+00
1203 0 +2.798859396e-02 +3.042279886e+02 +3.042279886e+02 -2.5047e+00 +3.4925e+00
1346 0 +1.882507369e-02 +3.042188251e+02 +3.042188251e+02 -2.5216e+00 +3.4987e+00
1406 0 +1.290710333e-02 +3.042129071e+02 +3.042129071e+02 -2.5883e+00 +3.5229e+00
1555 0 +9.955917093e-03 +3.042099559e+02 +3.042099559e+02 -2.5389e+00 +3.5050e+00
1617 0 +7.665844527e-03 +3.042076658e+02 +3.042076658e+02 -2.5620e+00 +3.5133e+00
1676 0 +7.427701825e-03 +3.042074277e+02 +3.042074277e+02 -2.5569e+00 +3.5115e+00
1695 0 +7.246146117e-03 +3.042072461e+02 +3.042072461e+02 -2.5494e+00 +3.5088e+00
1731 0 +3.082835875e-03 +3.042030828e+02 +3.042030828e+02 -2.5528e+00 +3.5099e+00
1855 0 +1.369995569e-03 +3.042013700e+02 +3.042013700e+02 -2.5402e+00 +3.5054e+00
2026 0 +7.575811234e-04 +3.042007576e+02 +3.042007576e+02 -2.5551e+00 +3.5108e+00
2035 0 +4.469289103e-04 +3.042004469e+02 +3.042004469e+02 -2.5459e+00 +3.5075e+00
2063 0 +4.299555611e-04 +3.042004300e+02 +3.042004300e+02 -2.5562e+00 +3.5112e+00
2202 0 +2.195970720e-04 +3.042002196e+02 +3.042002196e+02 -2.5504e+00 +3.5091e+00
2329 0 +1.712233931e-04 +3.042001712e+02 +3.042001712e+02 -2.5452e+00 +3.5072e+00
2358 0 +1.323452826e-04 +3.042001323e+02 +3.042001323e+02 -2.5535e+00 +3.5102e+00
2359 0 +6.761167589e-05 +3.042000676e+02 +3.042000676e+02 -2.5492e+00 +3.5087e+00
2486 0 +4.975355949e-05 +3.042000498e+02 +3.042000498e+02 -2.5504e+00 +3.5091e+00
2540 0 +4.380913924e-05 +3.042000438e+02 +3.042000438e+02 -2.5501e+00 +3.5090e+00
2577 0 +3.484189568e-05 +3.042000348e+02 +3.042000348e+02 -2.5497e+00 +3.5088e+00
2597 0 +2.550865145e-05 +3.042000255e+02 +3.042000255e+02 -2.5492e+00 +3.5087e+00
2603 0 +5.919186833e-06 +3.042000059e+02 +3.042000059e+02 -2.5503e+00 +3.5091e+00
2717 0 +5.707734203e-06 +3.042000057e+02 +3.042000057e+02 -2.5499e+00 +3.5089e+00
2809 0 +5.459375984e-06 +3.042000055e+02 +3.042000055e+02 -2.5500e+00 +3.5090e+00
2834 0 +1.998612788e-06 +3.042000020e+02 +3.042000020e+02 -2.5491e+00 +3.5086e+00
2937 0 +1.763148987e-06 +3.042000018e+02 +3.042000018e+02 -2.5499e+00 +3.5089e+00
2979 0 +6.158861652e-07 +3.042000006e+02 +3.042000006e+02 -2.5495e+00 +3.5088e+00
3094 0 +1.293918217e-07 +3.042000001e+02 +3.042000001e+02 -2.5497e+00 +3.5088e+00
3316 0 +8.804306617e-08 +3.042000001e+02 +3.042000001e+02 -2.5496e+00 +3.5088e+00
3318 0 +8.587790035e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
4363 0 +5.115907697e-13 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
4555 0 +0.000000000e+00 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
8000 0 +0.000000000e+00 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.046700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.310963610e+02 +4.264263610e+02 +4.264263610e+02 +2.7396e+00 -6.1122e-01
2 0 +3.237043409e+02 +2.190343409e+02 +2.190343409e+02 +3.5860e+00 +1.9737e+00
4 0 +2.121072148e+02 +1.074372148e+02 +1.074372148e+02 +2.6114e+00 +2.8606e+00
15 0 +1.273989393e+02 +2.272893930e+01 +2.272893930e+01 -3.4571e+00 +1.8305e+00
20 0 +8.138691066e+01 -2.328308934e+01 -2.328308934e+01 -2.7309e+00 +1.6981e+00
53 0 +4.428442317e+01 -6.038557683e+01 -6.038557683e+01 -3.2220e+00 +7.9908e-01
55 0 +1.560456581e+01 -8.906543419e+01 -8.906543419e+01 -3.7008e+00 +8.5516e-01
86 0 +1.560456581e+01 -8.906543419e+01 -8.906543419e+01 -3.7008e+00 +8.5516e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.098817324e+02 +1.296831732e+03 +1.296831732e+03 +2.7396e+00 -6.1122e-01
3 0 +2.511831967e+02 +7.381331967e+02 +7.381331967e+02 -4.0582e+00 +4.7562e+00
5 0 +3.310352668e+01 +5.200535267e+02 +5.200535267e+02 -3.7189e+00 -4.9614e-01
19 0 +3.167105642e+01 +5.186210564e+02 +5.186210564e+02 -3.7008e+00 -2.4295e-01
41 0 +1.444858219e+01 +5.013985822e+02 +5.013985822e+02 -4.1180e+00 -2.7916e-01
61 0 +6.905153592e+00 +4.938551536e+02 +4.938551536e+02 -3.8973e+00 +3.0070e-01
145 0 +3.053074207e+00 +4.900030742e+02 +4.900030742e+02 -4.0160e+00 -6.3283e-01
349 0 +1.499017711e+00 +4.884490177e+02 +4.884490177e+02 -3.9895e+00 -4.0232e-01
511 0 +1.188264415e+00 +4.881382644e+02 +4.881382644e+02 -3.9997e+00 -4.5788e-01
713 0 +9.685619023e-01 +4.879185619e+02 +4.879185619e+02 -3.9960e+00 -3.5706e-01
716 0 +5.482298048e-01 +4.874982298e+02 +4.874982298e+02 -3.9895e+00 -2.6941e-01
815 0 +4.210695624e-01 +4.873710696e+02 +4.873710696e+02 -3.9762e+00 -1.5708e-01
875 0 +2.704249797e-01 +4.872204250e+02 +4.872204250e+02 -3.9680e+00 +3.9759e-02
899 0 +1.516461624e-01 +4.871016462e+02 +4.871016462e+02 -3.9747e+00 -1.0277e-01
986 0 +1.486065461e-01 +4.870986065e+02 +4.870986065e+02 -3.9749e+00 -1.0535e-01
1048 0 +1.262076199e-01 +4.870762076e+02 +4.870762076e+02 -3.9718e+00 -2.4410e-02
1069 0 +2.871058003e-02 +4.869787106e+02 +4.869787106e+02 -3.9782e+00 -1.3602e-01
1201 0 +2.779901103e-02 +4.869777990e+02 +4.869777990e+02 -3.9782e+00 -1.3602e-01
