% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10554 0 +1.943703393e-01 -2.546256297e+02 -2.546256297e+02 +3.9277e+00 +4.1879e+00 +2.1347e-02
10574 0 +1.899527724e-01 -2.546300472e+02 -2.546300472e+02 +3.9256e+00 +4.1829e+00 +1.9896e-02
10613 0 +1.844023665e-01 -2.546355976e+02 -2.546355976e+02 +3.9173e+00 +4.1625e+00 +1.4125e-02
10627 0 +1.813077586e-01 -2.546386922e+02 -2.546386922e+02 +3.9221e+00 +4.1741e+00 +1.7410e-02
10638 0 +1.760282017e-01 -2.546439718e+02 -2.546439718e+02 +3.9173e+00 +4.1624e+00 +1.4066e-02
10653 0 +1.672806518e-01 -2.546527193e+02 -2.546527193e+02 +3.9146e+00 +4.1558e+00 +1.2124e-02
10677 0 +1.640541711e-01 -2.546559458e+02 -2.546559458e+02 +3.9095e+00 +4.1433e+00 +8.5244e-03
10692 0 +1.577615695e-01 -2.546622384e+02 -2.546622384e+02 +3.9091e+00 +4.1422e+00 +8.1611e-03
10765 0 +1.548256760e-01 -2.546651743e+02 -2.546651743e+02 +3.9099e+00 +4.1442e+00 +8.6635e-03
10882 0 +1.511701780e-01 -2.546688298e+02 -2.546688298e+02 +3.9026e+00 +4.1264e+00 +3.3368e-03
10943 0 +1.478514772e-01 -2.546721485e+02 -2.546721485e+02 +3.9042e+00 +4.1303e+00 +4.5264e-03
11000 0 +1.386074104e-01 -2.546813926e+02 -2.546813926e+02 +3.9015e+00 +4.1240e+00 +2.6656e-03
11006 0 +1.346184606e-01 -2.546853815e+02 -2.546853815e+02 +3.8984e+00 +4.1166e+00 +4.3977e-04
11013 0 +1.223394936e-01 -2.546976605e+02 -2.546976605e+02 +3.8927e+00 +4.1030e+00 -3.5765e-03
11028 0 +1.161545436e-01 -2.547038455e+02 -2.547038455e+02 +3.8857e+00 +4.0863e+00 -8.5732e-03
11030 0 +1.113646463e-01 -2.547086354e+02 -2.547086354e+02 +3.8862e+00 +4.0875e+00 -8.2605e-03
11123 0 +1.094491008e-01 -2.547105509e+02 -2.547105509e+02 +3.8846e+00 +4.0837e+00 -9.4099e-03
11176 0 +1.065047882e-01 -2.547134952e+02 -2.547134952e+02 +3.8835e+00 +4.0812e+00 -1.0230e-02
11184 0 +1.046927056e-01 -2.547153073e+02 -2.547153073e+02 +3.8804e+00 +4.0736e+00 -1.2490e-02
11246 0 +9.898201492e-02 -2.547210180e+02 -2.547210180e+02 +3.8789e+00 +4.0702e+00 -1.3568e-02
11251 0 +9.560221481e-02 -2.547243978e+02 -2.547243978e+02 +3.8733e+00 +4.0571e+00 -1.7564e-02
11255 0 +9.530351989e-02 -2.547246965e+02 -2.547246965e+02 +3.8737e+00 +4.0579e+00 -1.7329e-02
11264 0 +9.287761942e-02 -2.547271224e+02 -2.547271224e+02 +3.8742e+00 +4.0593e+00 -1.6918e-02
11267 0 +9.087821579e-02 -2.547291218e+02 -2.547291218e+02 +3.8688e+00 +4.0466e+00 -2.0829e-02
11281 0 +8.783322503e-02 -2.547321668e+02 -2.547321668e+02 +3.8672e+00 +4.0431e+00 -2.1975e-02
11294 0 +7.961416142e-02 -2.547403858e+02 -2.547403858e+02 +3.8622e+00 +4.0315e+00 -2.5590e-02
11318 0 +7.807504977e-02 -2.547419250e+02 -2.547419250e+02 +3.8603e+00 +4.0270e+00 -2.7005e-02
11328 0 +7.677548402e-02 -2.547432245e+02 -2.547432245e+02 +3.8606e+00 +4.0277e+00 -2.6813e-02
11329 0 +7.495007365e-02 -2.547450499e+02 -2.547450499e+02 +3.8576e+00 +4.0207e+00 -2.9001e-02
11331 0 +7.409531498e-02 -2.547459047e+02 -2.547459047e+02 +3.8588e+00 +4.0236e+00 -2.8116e-02
11335 0 +7.031188313e-02 -2.547496881e+02 -2.547496881e+02 +3.8521e+00 +4.0081e+00 -3.3006e-02
11352 0 +6.907148221e-02 -2.547509285e+02 -2.547509285e+02 +3.8574e+00 +4.0203e+00 -2.9170e-02
11380 0 +6.615427451e-02 -2.547538457e+02 -2.547538457e+02 +3.8550e+00 +4.0147e+00 -3.0963e-02
11391 0 +6.515579487e-02 -2.547548442e+02 -2.547548442e+02 +3.8540e+00 +4.0124e+00 -3.1713e-02
11393 0 +6.345762104e-02 -2.547565424e+02 -2.547565424e+02 +3.8514e+00 +4.0065e+00 -3.3561e-02
11410 0 +6.272760910e-02 -2.547572724e+02 -2.547572724e+02 +3.8514e+00 +4.0063e+00 -3.3652e-02
11419 0 +6.159085880e-02 -2.547584091e+02 -2.547584091e+02 +3.8477e+00 +3.9979e+00 -3.6368e-02
11431 0 +6.009470967e-02 -2.547599053e+02 -2.547599053e+02 +3.8462e+00 +3.9945e+00 -3.7470e-02
11459 0 +5.567248597e-02 -2.547643275e+02 -2.547643275e+02 +3.8450e+00 +3.9919e+00 -3.8335e-02
11466 0 +5.439206702e-02 -2.547656079e+02 -2.547656079e+02 +3.8441e+00 +3.9898e+00 -3.8985e-02
11473 0 +5.280825316e-02 -2.547671917e+02 -2.547671917e+02 +3.8418e+00 +3.9848e+00 -4.0627e-02
11483 0 +5.231857820e-02 -2.547676814e+02 -2.547676814e+02 +3.8419e+00 +3.9850e+00 -4.0569e-02
11523 0 +5.041465550e-02 -2.547695853e+02 -2.547695853e+02 +3.8379e+00 +3.9760e+00 -4.3478e-02
11537 0 +4.978890952e-02 -2.547702111e+02 -2.547702111e+02 +3.8359e+00 +3.9715e+00 -4.4929e-02
11541 0 +4.821210920e-02 -2.547717879e+02 -2.547717879e+02 +3.8293e+00 +3.9566e+00 -4.9780e-02
11549 0 +4.773379337e-02 -2.547722662e+02 -2.547722662e+02 +3.8320e+00 +3.9626e+00 -4.7850e-02
11575 0 +4.432351421e-02 -2.547756765e+02 -2.547756765e+02 +3.8276e+00 +3.9527e+00 -5.1061e-02
11583 0 +3.941049317e-02 -2.547805895e+02 -2.547805895e+02 +3.8273e+00 +3.9520e+00 -5.1309e-02
11600 0 +3.680919691e-02 -2.547831908e+02 -2.547831908e+02 +3.8232e+00 +3.9426e+00 -5.4392e-02
11637 0 +3.604634153e-02 -2.547839537e+02 -2.547839537e+02 +3.8245e+00 +3.9456e+00 -5.3398e-02
11683 0 +3.499412628e-02 -2.547850059e+02 -2.547850059e+02 +3.8244e+00 +3.9455e+00 -5.3472e-02
11752 0 +3.310290986e-02 -2.547868971e+02 -2.547868971e+02 +3.8214e+00 +3.9387e+00 -5.5720e-02
11772 0 +3.176734278e-02 -2.547882327e+02 -2.547882327e+02 +3.8202e+00 +3.9358e+00 -5.6711e-02
11780 0 +3.150610618e-02 -2.547884939e+02 -2.547884939e+02 +3.8178e+00 +3.9305e+00 -5.8497e-02
11808 0 +3.086249523e-02 -2.547891375e+02 -2.547891375e+02 +3.8179e+00 +3.9307e+00 -5.8423e-02
11820 0 +2.929176047e-02 -2.547907082e+02 -2.547907082e+02 +3.8177e+00 +3.9305e+00 -5.8480e-02
11834 0 +2.774701003e-02 -2.547922530e+02 -2.547922530e+02 +3.8130e+00 +3.9199e+00 -6.2021e-02
11850 0 +2.706409977e-02 -2.547929359e+02 -2.547929359e+02 +3.8127e+00 +3.9192e+00 -6.2230e-02
11877 0 +2.677729875e-02 -2.547932227e+02 -2.547932227e+02 +3.8134e+00 +3.9207e+00 -6.1723e-02
11919 0 +2.623835034e-02 -2.547937616e+02 -2.547937616e+02 +3.8125e+00 +3.9189e+00 -6.2351e-02
11952 0 +2.541141770e-02 -2.547945886e+02 -2.547945886e+02 +3.8112e+00 +3.9158e+00 -6.3363e-02
11956 0 +2.497693019e-02 -2.547950231e+02 -2.547950231e+02 +3.8112e+00 +3.9160e+00 -6.3303e-02
11972 0 +2.452367288e-02 -2.547954763e+02 -2.547954763e+02 +3.8110e+00 +3.9154e+00 -6.3507e-02
11982 0 +2.378231245e-02 -2.547962177e+02 -2.547962177e+02 +3.8102e+00 +3.9137e+00 -6.4135e-02
11999 0 +2.340753780e-02 -2.547965925e+02 -2.547965925e+02 +3.8096e+00 +3.9124e+00 -6.4571e-02
12002 0 +2.340753780e-02 -2.547965925e+02 -2.547965925e+02 +3.8096e+00 +3.9124e+00 -6.4571e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.026067067e+08 +4.026067633e+08 +4.026067633e+08 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +9.356086769e+07 +9.356092430e+07 +9.356092430e+07 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.016358377e+07 +2.016364038e+07 +2.016364038e+07 -4.0751e-01 -1.6629e+00 -3.5713e+00
13 0 +1.612986324e+06 +1.613042934e+06 +1.613042934e+06 -4.8403e+00 -2.6911e+00 -2.5897e+00
23 0 +4.620174701e+04 +4.625835701e+04 +4.625835701e+04 -2.0373e+00 -3.3473e+00 -4.8436e+00
316 0 +9.466953965e+03 +9.523563965e+03 +9.523563965e+03 -3.3661e+00 -2.4608e+00 -3.9907e+00
404 0 +6.949562782e+03 +7.006172782e+03 +7.006172782e+03 -3.3914e+00 -2.4608e+00 -3.9907e+00
439 0 +4.977862873e+03 +5.034472873e+03 +5.034472873e+03 -4.2465e+00 -1.9430e+00 -3.5167e+00
832 0 +4.725833744e+03 +4.782443744e+03 +4.782443744e+03 -4.2546e+00 -1.9202e+00 -3.5191e+00
1267 0 +1.437754661e+03 +1.494364661e+03 +1.494364661e+03 -4.2465e+00 -1.9430e+00 -3.6216e+00
1393 0 +8.945166781e+02 +9.511266781e+02 +9.511266781e+02 -3.5347e+00 -2.4608e+00 -3.9907e+00
1844 0 +8.910739556e+02 +9.476839556e+02 +9.476839556e+02 -3.5330e+00 -2.4608e+00 -3.9907e+00
2301 0 +8.146621907e+02 +8.712721907e+02 +8.712721907e+02 -4.6461e+00 -1.7395e+00 -3.4402e+00
2420 0 +8.943791162e+01 +1.460479116e+02 +1.460479116e+02 -4.2026e+00 -1.9996e+00 -3.6117e+00
2498 0 +2.631330299e+01 +8.292330299e+01 +8.292330299e+01 -3.1833e+00 -2.6357e+00 -4.1835e+00
3410 0 +1.958480154e+01 +7.619480154e+01 +7.619480154e+01 -4.6559e+00 -1.7354e+00 -3.4049e+00
3753 0 +2.598369590e+00 +5.920836959e+01 +5.920836959e+01 -4.3283e+00 -1.9202e+00 -3.5525e+00
4307 0 +2.193259251e-01 +5.682932593e+01 +5.682932593e+01 -4.2189e+00 -1.9917e+00 -3.6138e+00
7698 0 +9.785156801e-02 +5.670785157e+01 +5.670785157e+01 -3.9256e+00 -2.2186e+00 -3.8116e+00
9996 0 +6.157783788e-02 +5.667157784e+01 +5.667157784e+01 -3.9247e+00 -2.2186e+00 -3.8121e+00
10965 0 +3.609548321e-02 +5.664609548e+01 +5.664609548e+01 -4.0016e+00 -2.1539e+00 -3.7543e+00
11412 0 +3.535104809e-02 +5.664535105e+01 +5.664535105e+01 -3.9979e+00 -2.1570e+00 -3.7570e+00
11424 0 +3.464515576e-02 +5.664464516e+01 +5.664464516e+01 -4.0000e+00 -2.1553e+00 -3.7555e+00
11430 0 +3.312736874e-02 +5.664312737e+01 +5.664312737e+01 -3.9985e+00 -2.1564e+00 -3.7565e+00
11433 0 +3.295744250e-02 +5.664295744e+01 +5.664295744e+01 -3.9974e+00 -2.1573e+00 -3.7573e+00
11447 0 +3.230113840e-02 +5.664230114e+01 +5.664230114e+01 -3.9941e+00 -2.1600e+00 -3.7597e+00
11479 0 +3.160867158e-02 +5.664160867e+01 +5.664160867e+01 -3.9943e+00 -2.1599e+00 -3.7596e+00
