% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3910 0 +1.329126929e+08 +1.329120718e+08 +1.329120718e+08 +1.1549e+00 +2.5378e+00 -5.2786e-01 -1.9027e+00 -1.7190e-01 -1.7693e+00 +3.3897e+00 -2.0233e+00 +1.5976e+00 -2.6959e+00 +1.8687e+00 +4.1330e+00 +1.0858e+00 +5.9855e-01 +4.6112e+00 +1.2740e+00 -2.4045e+00 -6.2608e-02 +2.0531e+00 +2.3544e+00
5593 0 +1.136654956e+08 +1.136648744e+08 +1.136648744e+08 +1.1549e+00 +2.5378e+00 -5.2786e-01 -1.9027e+00 -1.7190e-01 -1.7693e+00 +3.3897e+00 -2.0233e+00 +1.5976e+00 -2.6959e+00 +1.8687e+00 +4.1330e+00 +1.0858e+00 +5.9855e-01 +4.6112e+00 +1.2740e+00 -2.4045e+00 -6.2608e-02 +2.0531e+00 +1.3773e+00
7963 0 +8.727290159e+07 +8.727228048e+07 +8.727228048e+07 -3.8942e-02 +3.4071e+00 -1.2916e+00 +3.5336e-01 -1.5054e+00 -1.5707e+00 -2.6030e-01 +1.9955e-01 +1.4882e+00 +6.9441e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6229e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
9008 0 +8.714958920e+07 +8.714896809e+07 +8.714896809e+07 -3.8942e-02 +3.4212e+00 -1.2916e+00 +3.5336e-01 -1.5054e+00 -1.5707e+00 -2.6030e-01 +1.9955e-01 +1.4882e+00 +6.9441e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6229e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
9522 0 +6.718056863e+07 +6.717994752e+07 +6.717994752e+07 -3.8942e-02 +3.4212e+00 -1.2916e+00 +3.5336e-01 -1.5054e+00 -1.5707e+00 +7.5881e-01 +1.9955e-01 +1.4882e+00 +6.9441e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6229e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
10030 0 +6.702605566e+07 +6.702543455e+07 +6.702543455e+07 -3.8942e-02 +3.4212e+00 -1.2916e+00 +3.5336e-01 -1.5054e+00 -1.5707e+00 +7.5881e-01 +2.6080e-01 +1.4882e+00 +6.9441e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6229e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
10532 0 +6.608275936e+07 +6.608213825e+07 +6.608213825e+07 -3.8942e-02 +3.5542e+00 -1.2916e+00 +3.5336e-01 -1.5054e+00 -1.5707e+00 +7.5881e-01 +2.6080e-01 +1.4882e+00 +6.9441e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6229e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
11030 0 +4.724541714e+07 +4.724479603e+07 +4.724479603e+07 -3.8942e-02 +3.5542e+00 -1.2916e+00 -1.0495e+00 -1.5054e+00 -1.5707e+00 +7.5881e-01 +2.6080e-01 +1.4882e+00 +6.9441e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6229e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
12009 0 +4.694114395e+07 +4.694052284e+07 +4.694052284e+07 -3.8942e-02 +3.5542e+00 -1.2916e+00 -1.0495e+00 -1.5054e+00 -1.3981e+00 +7.5881e-01 +2.6080e-01 +1.4882e+00 +6.9441e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6229e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
12966 0 +4.611813039e+07 +4.611750928e+07 +4.611750928e+07 -3.8942e-02 +3.5542e+00 -1.2916e+00 -1.0495e+00 -1.5054e+00 -1.3981e+00 +7.5881e-01 +2.6080e-01 +1.4882e+00 +6.9441e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6229e+00 +3.9965e+00 +1.2803e+00 -2.5565e+00
13435 0 +4.604917093e+07 +4.604854982e+07 +4.604854982e+07 -1.6562e-01 +3.5542e+00 -1.2916e+00 -1.0495e+00 -1.5054e+00 -1.3981e+00 +7.5881e-01 +2.6080e-01 +1.4882e+00 +6.9441e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6229e+00 +3.9965e+00 +1.2803e+00 -2.5565e+00
14815 0 +4.563531029e+07 +4.563468918e+07 +4.563468918e+07 -1.6562e-01 +3.5542e+00 -1.2916e+00 -1.0495e+00 -1.5054e+00 -1.3981e+00 +7.5881e-01 +2.6080e-01 +1.4882e+00 +6.9441e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.3293e+00 -1.6229e+00 +3.9965e+00 +1.2803e+00 -2.5565e+00
16580 0 +4.540996209e+07 +4.540934098e+07 +4.540934098e+07 -1.6562e-01 +3.5542e+00 -1.2916e+00 -1.0495e+00 -1.5054e+00 -1.3981e+00 +7.5881e-01 +2.6080e-01 +1.4882e+00 +6.9441e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +7.4968e-01 -1.3293e+00 -1.6229e+00 +3.9965e+00 +1.2803e+00 -2.5565e+00
17296 0 +4.462739869e+07 +4.462677758e+07 +4.462677758e+07 -1.2136e+00 +2.6571e+00 +4.6626e-01 -1.3716e+00 -3.6011e-02 -1.9400e+00 +3.5515e+00 +9.9944e-01 +1.1081e+00 +1.5151e+00 +1.6249e+00 +4.6073e+00 +9.8761e-01 +1.3241e+00 +6.2912e-01 -2.7006e+00 +3.2259e+00 +1.6348e+00 +4.1591e+00 -3.8579e-02
17319 0 +4.401710502e+07 +4.401648391e+07 +4.401648391e+07 +1.6827e+00 +3.8421e+00 -1.9969e+00 -2.0210e+00 -2.4884e+00 -8.0102e-03 +3.7985e+00 -1.7534e+00 -2.5687e-01 -9.1402e-01 +6.0812e-01 +2.5487e+00 +3.2705e+00 -9.0459e-01 +2.0536e+00 -3.7902e+00 +1.8416e+00 +1.6369e+00 +2.3502e+00 -1.4499e+00
17739 0 +4.037541557e+07 +4.037479446e+07 +4.037479446e+07 +1.6827e+00 +3.8421e+00 -1.9969e+00 -2.0210e+00 -2.4884e+00 -8.0102e-03 +3.1870e+00 -1.7534e+00 -2.5687e-01 -9.1402e-01 +6.0812e-01 +2.5487e+00 +3.2705e+00 -9.0459e-01 +2.0536e+00 -3.7902e+00 +1.8416e+00 +1.6369e+00 +2.3502e+00 -1.4499e+00
18564 0 +3.949462200e+07 +3.949400089e+07 +3.949400089e+07 +1.6827e+00 +3.8421e+00 -1.9969e+00 -2.0210e+00 -2.4884e+00 -8.0102e-03 +3.1870e+00 -1.7534e+00 -2.5687e-01 -9.1402e-01 +6.0812e-01 +2.5487e+00 +3.6773e+00 -9.0459e-01 +2.0536e+00 -3.7902e+00 +1.8416e+00 +1.6369e+00 +2.3502e+00 -1.4499e+00
18971 0 +3.767526186e+07 +3.767464075e+07 +3.767464075e+07 +1.6827e+00 +3.8421e+00 -1.9969e+00 -2.0210e+00 -2.4884e+00 -8.0102e-03 +3.1870e+00 -1.7534e+00 +4.6619e-02 -9.1402e-01 +6.0812e-01 +2.5487e+00 +3.6773e+00 -9.0459e-01 +2.0536e+00 -3.7902e+00 +1.8416e+00 +1.6369e+00 +2.3502e+00 -1.4499e+00
19768 0 +3.715259821e+07 +3.715197710e+07 +3.715197710e+07 +1.6827e+00 +3.8421e+00 -1.9969e+00 -3.9581e+00 -2.4884e+00 -8.0102e-03 +3.1870e+00 -1.7534e+00 +4.6619e-02 -9.1402e-01 +6.0812e-01 +2.5487e+00 +3.6773e+00 -9.0459e-01 +2.0536e+00 -3.7902e+00 +1.8416e+00 +1.6369e+00 +2.3502e+00 -1.4499e+00
20651 0 +3.676705165e+07 +3.676643054e+07 +3.676643054e+07 -1.6562e-01 +3.5542e+00 -1.2916e+00 -1.0495e+00 -1.5054e+00 -1.3981e+00 +7.5881e-01 +2.6080e-01 +1.4882e+00 +6.9441e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +7.4968e-01 -1.3293e+00 +1.4196e-01 +3.5524e+00 +1.2803e+00 -2.5565e+00
21411 0 +3.568903591e+07 +3.568841480e+07 +3.568841480e+07 -1.6562e-01 +3.5542e+00 -1.2916e+00 -1.0495e+00 -1.5054e+00 -1.3981e+00 +7.5881e-01 +2.6080e-01 +1.4882e+00 +6.9441e-01 -5.5156e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +7.4968e-01 -1.3293e+00 +1.4196e-01 +3.5524e+00 +1.2803e+00 -2.5565e+00
22050 0 +3.511486396e+07 +3.511424285e+07 +3.511424285e+07 +1.1753e+00 +3.8421e+00 -1.9969e+00 -3.9581e+00 -2.4884e+00 -8.0102e-03 +3.1870e+00 -1.7534e+00 +4.6619e-02 -9.1402e-01 +6.0812e-01 +2.5487e+00 +3.6773e+00 -9.0459e-01 +2.0536e+00 -3.7902e+00 +1.8275e+00 +1.6369e+00 +2.3502e+00 -1.4499e+00
22153 0 +3.221600347e+07 +3.221538236e+07 +3.221538236e+07 -1.6562e-01 +3.5542e+00 -1.2916e+00 -1.0495e+00 -1.5054e+00 -1.3981e+00 +7.5881e-01 +2.6080e-01 +1.4882e+00 +6.9441e-01 -5.5156e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +7.4968e-01 -1.3293e+00 +1.4196e-01 +3.5524e+00 +1.2803e+00 -1.7928e+00
22518 0 +3.216763363e+07 +3.216701252e+07 +3.216701252e+07 -1.6562e-01 +3.5754e+00 -1.2916e+00 -1.0495e+00 -1.5054e+00 -1.3981e+00 +7.5881e-01 +2.6080e-01 +1.4882e+00 +6.9441e-01 -5.5156e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +7.4968e-01 -1.3293e+00 +1.4196e-01 +3.5524e+00 +1.2803e+00 -1.7928e+00
24618 0 +3.128008272e+07 +3.127946161e+07 +3.127946161e+07 -1.6562e-01 +3.5754e+00 -1.2916e+00 -1.0495e+00 -1.5054e+00 -1.3981e+00 +9.4259e-01 +2.6080e-01 +1.4882e+00 +6.9441e-01 -5.5156e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +7.4968e-01 -1.3293e+00 +1.4196e-01 +3.5524e+00 +1.2803e+00 -1.7928e+00
25287 0 +3.008662412e+07 +3.008600301e+07 +3.008600301e+07 -1.6562e-01 +3.5754e+00 -1.2916e+00 -4.2199e+00 -1.5054e+00 -1.3981e+00 +9.4259e-01 +2.6080e-01 +1.4882e+00 +6.9441e-01 -5.5156e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +7.4968e-01 -1.3293e+00 +1.5621e-01 +3.5524e+00 +1.2803e+00 -1.7928e+00
25529 0 +2.691570939e+07 +2.691508828e+07 +2.691508828e+07 -1.6627e+00 +4.9012e+00 -1.4084e+00 -2.6469e+00 +1.2427e+00 -2.6123e+00 +2.2506e-01 +7.8917e-01 -1.0730e+00 +7.7736e-01 +1.5084e-01 +1.8571e+00 +3.2835e+00 +9.1664e-01 +3.4990e+00 -3.5922e+00 +5.9205e-01 +1.9925e+00 +1.1610e+00 -1.7429e+00
25855 0 +2.391155182e+07 +2.391093071e+07 +2.391093071e+07 -1.6627e+00 +4.9012e+00 -1.4084e+00 -2.6469e+00 +1.2427e+00 -2.6123e+00 +2.2506e-01 +7.8917e-01 -1.0730e+00 +7.7736e-01 +1.5084e-01 +1.8571e+00 +3.2835e+00 +9.1664e-01 +3.4990e+00 -3.5922e+00 +5.9205e-01 +1.9925e+00 +1.1610e+00 -6.9289e-02
26177 0 +2.320237862e+07 +2.320175751e+07 +2.320175751e+07 -1.6627e+00 +4.9012e+00 -1.4084e+00 -2.6469e+00 +1.2427e+00 -2.6123e+00 +2.2506e-01 +7.8917e-01 -1.0730e+00 +7.7736e-01 +1.5084e-01 +3.1494e+00 +3.2835e+00 +9.1664e-01 +3.4990e+00 -3.5922e+00 +5.9205e-01 +1.9925e+00 +1.1610e+00 -6.9289e-02
26497 0 +2.306247344e+07 +2.306185233e+07 +2.306185233e+07 -1.6627e+00 +4.9012e+00 -1.4084e+00 -2.6469e+00 +1.2427e+00 -2.6123e+00 +2.2506e-01 +7.8917e-01 -1.0730e+00 +7.7736e-01 +1.5084e-01 +3.1494e+00 +3.2835e+00 +9.1664e-01 +3.4152e+00 -3.5922e+00 +5.9205e-01 +1.9925e+00 +1.1610e+00 -6.9289e-02
26812 0 +2.277277355e+07 +2.277215244e+07 +2.277215244e+07 -7.8189e-01 +4.9012e+00 -1.4084e+00 -2.6469e+00 +1.2427e+00 -2.6123e+00 +2.2506e-01 +7.8917e-01 -1.0730e+00 +7.7736e-01 +1.5084e-01 +3.1494e+00 +3.2835e+00 +9.1664e-01 +3.4152e+00 -3.5922e+00 +5.9205e-01 +1.9925e+00 +1.1610e+00 -6.9289e-02
27123 0 +2.113794769e+07 +2.113732658e+07 +2.113732658e+07 -7.8189e-01 +4.9012e+00 -1.4084e+00 -2.6469e+00 +1.2427e+00 -2.6123e+00 +2.2506e-01 +7.8917e-01 -1.0730e+00 +7.7736e-01 +1.5084e-01 +3.1494e+00 +3.2835e+00 +9.1664e-01 +3.4152e+00 -2.7574e+00 +5.9205e-01 +1.9925e+00 +1.1610e+00 -6.9289e-02
27432 0 +2.092289744e+07 +2.092227633e+07 +2.092227633e+07 -7.8189e-01 +4.9012e+00 -1.4084e+00 -2.6469e+00 +1.2427e+00 -2.3799e+00 +2.2506e-01 +7.8917e-01 -1.0730e+00 +7.7736e-01 +1.5084e-01 +3.1494e+00 +3.2835e+00 +9.1664e-01 +3.4152e+00 -2.7574e+00 +5.9205e-01 +1.9925e+00 +1.1610e+00 -6.9289e-02
28039 0 +2.021761280e+07 +2.021699169e+07 +2.021699169e+07 -7.8189e-01 +4.9012e+00 -1.1553e+00 -2.6469e+00 +1.2427e+00 -2.3799e+00 +2.2506e-01 +7.8917e-01 -1.0730e+00 +7.7736e-01 +1.5084e-01 +3.1494e+00 +3.2835e+00 +9.1664e-01 +3.4152e+00 -2.7574e+00 +5.9205e-01 +1.9925e+00 +1.1610e+00 -6.9289e-02
28632 0 +1.977016911e+07 +1.976954800e+07 +1.976954800e+07 -7.8189e-01 +4.9012e+00 -1.1553e+00 -2.6469e+00 +1.1138e+00 -2.3799e+00 +2.2506e-01 +7.8917e-01 -1.0730e+00 +7.7736e-01 +1.5084e-01 +3.1494e+00 +3.2835e+00 +9.1664e-01 +3.4152e+00 -2.7574e+00 +5.9205e-01 +1.9925e+00 +1.1610e+00 -6.9289e-02
29287 0 +1.434342560e+07 +1.434280449e+07 +1.434280449e+07 -1.6562e-01 +3.5754e+00 -9.2549e-01 -4.2199e+00 -1.5054e+00 -1.3981e+00 +2.2192e+00 +2.6080e-01 +1.4882e+00 +6.9441e-01 -5.5156e-01 +2.3682e+00 +2.9343e+00 +8.6535e-01 +1.0783e+00 -1.3293e+00 +1.5621e-01 +2.6144e+00 +1.2803e+00 -1.7928e+00
30133 0 +1.377083125e+07 +1.377021014e+07 +1.377021014e+07 -1.6562e-01 +3.5754e+00 -9.2549e-01 -4.2199e+00 -6.9453e-01 -1.3981e+00 +2.2192e+00 +2.6080e-01 +1.4882e+00 +6.9441e-01 -5.5156e-01 +2.3682e+00 +2.9343e+00 +8.6535e-01 +1.0783e+00 -1.3293e+00 +1.5621e-01 +2.6144e+00 +1.2803e+00 -1.7928e+00
30409 0 +1.369288622e+07 +1.369226511e+07 +1.369226511e+07 -1.6562e-01 +3.5754e+00 -9.2549e-01 -4.2199e+00 -6.9453e-01 -1.3981e+00 +2.2192e+00 +2.6080e-01 +1.4882e+00 +6.9441e-01 -5.5156e-01 +2.3682e+00 +2.9343e+00 +8.6535e-01 +1.0783e+00 -1.3293e+00 +2.1639e-01 +2.6144e+00 +1.2803e+00 -1.7928e+00
30682 0 +1.282648468e+07 +1.282586357e+07 +1.282586357e+07 -1.6562e-01 +3.5754e+00 -9.2549e-01 -4.2199e+00 -6.9453e-01 -1.3981e+00 +2.2192e+00 -3.9532e-01 +1.4882e+00 +6.9441e-01 -5.5156e-01 +2.3682e+00 +2.9343e+00 +8.6535e-01 +1.0783e+00 -1.3293e+00 +2.1639e-01 +2.6144e+00 +1.2803e+00 -1.7928e+00
30951 0 +1.178750423e+07 +1.178688312e+07 +1.178688312e+07 -1.6562e-01 +3.5754e+00 -9.2549e-01 -4.2199e+00 -6.9453e-01 -1.3981e+00 +2.2192e+00 -3.9532e-01 +1.4882e+00 -7.8692e-01 -5.5156e-01 +2.3682e+00 +2.9343e+00 +8.6535e-01 +1.0783e+00 -1.3293e+00 +2.1639e-01 +2.6144e+00 +1.2803e+00 -1.7928e+00
32259 0 +1.136674065e+07 +1.136611954e+07 +1.136611954e+07 -1.6562e-01 +3.5754e+00 -9.2549e-01 -4.2199e+00 -6.9453e-01 -1.3981e+00 +1.4403e+00 -3.9532e-01 +1.4882e+00 -7.4419e-01 -5.5156e-01 +2.3682e+00 +2.9343e+00 +8.6535e-01 +1.0783e+00 -1.6790e+00 +2.1639e-01 +2.6144e+00 +1.2803e+00 -1.7928e+00
32764 0 +1.054937303e+07 +1.054875192e+07 +1.054875192e+07 -1.6562e-01 +3.5754e+00 -9.2549e-01 -4.2199e+00 -6.9453e-01 -1.3981e+00 +1.4403e+00 -3.9532e-01 +1.4882e+00 -7.4419e-01 -2.4384e-01 +2.3682e+00 +2.9343e+00 +8.6535e-01 +1.0783e+00 -1.6790e+00 +2.1639e-01 +2.6144e+00 +1.2803e+00 -1.7928e+00
33742 0 +1.048596550e+07 +1.048534439e+07 +1.048534439e+07 -1.6562e-01 +3.5754e+00 -9.2549e-01 -4.2199e+00 -6.9453e-01 -1.3981e+00 +1.4403e+00 -3.9532e-01 +1.4127e+00 -7.4419e-01 -2.4384e-01 +2.3682e+00 +2.9343e+00 +8.6535e-01 +1.0783e+00 -1.6790e+00 +2.1639e-01 +2.6144e+00 +1.2803e+00 -1.7928e+00
33980 0 +1.046338221e+07 +1.046276110e+07 +1.046276110e+07 -1.6562e-01 +3.5754e+00 -9.2549e-01 -4.2199e+00 -6.9453e-01 -1.3981e+00 +1.4403e+00 -3.9532e-01 +1.4127e+00 -7.4419e-01 -2.4384e-01 +2.3682e+00 +2.9343e+00 +8.6535e-01 +1.0783e+00 -1.7192e+00 +2.1639e-01 +2.6144e+00 +1.2803e+00 -1.7928e+00
34450 0 +1.017100552e+07 +1.017038441e+07 +1.017038441e+07 -1.6562e-01 +3.5754e+00 -9.2549e-01 -4.2199e+00 -6.9453e-01 -1.3981e+00 +1.4403e+00 -3.9532e-01 +1.4127e+00 -7.4419e-01 -2.4384e-01 +2.3682e+00 +3.1780e+00 +8.6535e-01 +1.0783e+00 -1.7192e+00 +2.1639e-01 +2.6144e+00 +1.2803e+00 -1.7928e+00
34910 0 +8.926242458e+06 +8.925621348e+06 +8.925621348e+06 -1.6562e-01 +3.5754e+00 -9.2549e-01 -4.2199e+00 -6.9453e-01 -1.3981e+00 +1.4403e+00 -3.9532e-01 +1.4127e+00 -7.4419e-01 +9.5837e-01 +2.3682e+00 +3.1780e+00 +8.6535e-01 +1.0783e+00 -1.7192e+00 +2.1639e-01 +2.6144e+00 +1.2803e+00 -1.7928e+00
36237 0 +8.731035209e+06 +8.730414099e+06 +8.730414099e+06 -1.6562e-01 +3.5754e+00 -9.2549e-01 -4.2199e+00 -6.9453e-01 -1.3981e+00 +1.4403e+00 -3.9532e-01 +1.4127e+00 -7.4419e-01 +9.5837e-01 +2.6895e+00 +3.1780e+00 +8.6535e-01 +1.0783e+00 -1.7192e+00 +2.1639e-01 +2.6144e+00 +1.2803e+00 -1.7928e+00
36393 0 +8.042682081e+06 +8.042060971e+06 +8.042060971e+06 -7.8189e-01 +3.1761e+00 -7.9025e-01 -4.5305e+00 +3.3263e-01 -2.3527e+00 +2.2506e-01 +8.0694e-01 +1.2385e+00 +7.7736e-01 +1.2220e+00 +3.1494e+00 +3.2835e+00 +9.1664e-01 +3.2528e+00 -1.9347e+00 +5.9205e-01 +1.9925e+00 +7.5240e-01 -6.9289e-02
37024 0 +7.957858543e+06 +7.957237433e+06 +7.957237433e+06 -7.8189e-01 +3.1761e+00 -7.9025e-01 -4.5305e+00 +3.3263e-01 -2.3527e+00 +2.7996e-01 +8.0694e-01 +1.2385e+00 +7.7736e-01 +1.2220e+00 +3.1494e+00 +3.2835e+00 +9.1664e-01 +3.2528e+00 -1.9347e+00 +5.9205e-01 +1.9925e+00 +7.5240e-01 -6.9289e-02
37637 0 +7.933774871e+06 +7.933153761e+06 +7.933153761e+06 -7.8189e-01 +3.1761e+00 -7.9025e-01 -4.5305e+00 +3.3263e-01 -2.3527e+00 +2.7996e-01 +8.0694e-01 +1.2385e+00 +7.7736e-01 +1.2220e+00 +3.1494e+00 +3.2835e+00 +9.1664e-01 +3.2528e+00 -1.9347e+00 +5.9205e-01 +1.6462e+00 +7.5240e-01 -6.9289e-02
37837 0 +7.349726023e+06 +7.349104913e+06 +7.349104913e+06 -7.8189e-01 +3.1761e+00 -7.9025e-01 -4.5305e+00 +3.3263e-01 -2.3527e+00 +2.7996e-01 +5.9801e-01 +1.2385e+00 +7.7736e-01 +1.2220e+00 +3.1494e+00 +3.2835e+00 +9.1664e-01 +3.2528e+00 -1.9347e+00 +5.9205e-01 +1.6462e+00 +7.5240e-01 -6.9289e-02
38035 0 +7.244241990e+06 +7.243620880e+06 +7.243620880e+06 -7.8189e-01 +3.1761e+00 -7.9025e-01 -4.5305e+00 +3.3263e-01 -2.3527e+00 +2.7996e-01 +5.9801e-01 +1.2385e+00 +7.7736e-01 +1.2220e+00 +3.1494e+00 +3.2835e+00 +1.4309e+00 +3.2528e+00 -1.9347e+00 +5.9205e-01 +1.6462e+00 +7.5240e-01 -6.9289e-02
38418 0 +6.559088553e+06 +6.558467443e+06 +6.558467443e+06 -5.8600e-02 +4.2326e+00 +2.1575e-01 -3.4578e+00 +4.8726e-01 -1.6729e+00 +1.4684e+00 -2.2835e-01 -2.5384e-01 +8.0836e-02 +1.5837e-01 +2.4765e+00 +3.7114e+00 +1.4017e+00 +2.6288e+00 -1.7687e+00 +2.0497e+00 +2.0209e+00 +1.3139e+00 -2.6633e-01
38992 0 +6.462146613e+06 +6.461525503e+06 +6.461525503e+06 -6.6382e-02 +4.2326e+00 +2.1575e-01 -3.4578e+00 +4.8726e-01 -1.6729e+00 +1.4684e+00 -3.1501e-01 -2.5384e-01 +8.0836e-02 +1.5837e-01 +2.4765e+00 +3.7114e+00 +1.4017e+00 +2.6288e+00 -1.7687e+00 +2.0497e+00 +2.0209e+00 +1.3139e+00 -2.6633e-01
