% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000785776e+10 +1.000785714e+10 +1.000785714e+10 +2.9654e+00 -3.1657e+00
2 0 +6.355841728e+07 +6.355779617e+07 +6.355779617e+07 +2.7969e+00 +9.6850e-01
5 0 +2.544873648e+07 +2.544811537e+07 +2.544811537e+07 -3.5713e+00 +1.5089e+00
6 0 +6.545409966e+06 +6.544788856e+06 +6.544788856e+06 -4.4359e+00 +2.2200e+00
14 0 +7.098177091e+05 +7.091965991e+05 +7.091965991e+05 -1.1754e+00 +4.8323e+00
15 0 +8.691350518e+04 +8.629239518e+04 +8.629239518e+04 -3.3237e-01 +3.5994e+00
27 0 +7.626599919e+04 +7.564488919e+04 +7.564488919e+04 -1.0485e+00 +4.2666e+00
39 0 +6.870377946e+04 +6.808266946e+04 +6.808266946e+04 +1.0596e+00 +4.2630e+00
40 0 +2.145455923e+04 +2.083344923e+04 +2.083344923e+04 +1.5108e+00 +4.1496e+00
56 0 +2.015572729e+04 +1.953461729e+04 +1.953461729e+04 +1.9478e+00 +3.8047e+00
116 0 +1.975273319e+04 +1.913162319e+04 +1.913162319e+04 +1.6163e+00 +3.8047e+00
175 0 +1.902695481e+04 +1.840584481e+04 +1.840584481e+04 +1.0098e+00 +3.8047e+00
185 0 +7.857907091e+02 +1.646807091e+02 +1.646807091e+02 -4.4359e+00 +3.9311e+00
337 0 +1.300942496e+02 -4.910157504e+02 -4.910157504e+02 +1.4844e+00 +4.0142e+00
355 0 +5.307714411e+01 -5.680328559e+02 -5.680328559e+02 +3.4441e+00 +4.0069e+00
412 0 +2.354456586e+01 -5.975654341e+02 -5.975654341e+02 +2.8802e+00 +4.0069e+00
462 0 +3.822356337e-01 -6.207277644e+02 -6.207277644e+02 -1.0665e+00 +3.9909e+00
1136 0 +5.230897119e-02 -6.210576910e+02 -6.210576910e+02 -7.4291e-01 +3.9918e+00
1838 0 +1.082746289e-02 -6.210991725e+02 -6.210991725e+02 -9.2505e-01 +3.9909e+00
2290 0 +8.433359629e-04 -6.211091567e+02 -6.211091567e+02 -8.9757e-01 +3.9911e+00
2542 0 +7.284985970e-04 -6.211092715e+02 -6.211092715e+02 -9.0790e-01 +3.9911e+00
3470 0 +9.715819294e-05 -6.211099028e+02 -6.211099028e+02 -8.8991e-01 +3.9912e+00
