% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6527 0 +1.443296355e-06 -9.999999986e+02 -9.999999986e+02 +1.2968e+00 +8.2629e-01
7180 0 +1.410301024e-06 -9.999999986e+02 -9.999999986e+02 +1.2971e+00 +8.2535e-01
8051 0 +1.380530989e-06 -9.999999986e+02 -9.999999986e+02 +1.2975e+00 +8.2477e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.666226910e+01 +1.036662269e+03 +1.036662269e+03 +3.6132e+00 +2.8207e+00
4 0 +2.480374408e+00 +1.002480374e+03 +1.002480374e+03 -3.0467e+00 -2.7032e+00
25 0 +2.319602742e+00 +1.002319603e+03 +1.002319603e+03 -4.8073e+00 +7.3728e-01
44 0 +1.695602046e-01 +1.000169560e+03 +1.000169560e+03 -2.5630e+00 -4.1660e-01
169 0 +1.545120719e-01 +1.000154512e+03 +1.000154512e+03 -2.5699e+00 -4.1767e-01
208 0 +1.260692715e-01 +1.000126069e+03 +1.000126069e+03 -2.5876e+00 -4.2893e-01
228 0 +1.213541147e-01 +1.000121354e+03 +1.000121354e+03 -2.5975e+00 -4.3704e-01
616 0 +1.201992751e-01 +1.000120199e+03 +1.000120199e+03 -2.5880e+00 -4.4022e-01
707 0 +9.294956836e-02 +1.000092950e+03 +1.000092950e+03 -1.7679e+00 -8.0914e-01
752 0 +1.516154914e-02 +1.000015162e+03 +1.000015162e+03 -1.8169e+00 -8.3104e-01
898 0 +1.506911884e-02 +1.000015069e+03 +1.000015069e+03 -1.8284e+00 -8.3702e-01
1394 0 +9.953971507e-03 +1.000009954e+03 +1.000009954e+03 -8.2584e-01 -1.3847e+00
1428 0 +1.488442712e-03 +1.000001488e+03 +1.000001488e+03 -7.6523e-01 -1.3518e+00
1429 0 +5.908230191e-04 +1.000000591e+03 +1.000000591e+03 -7.7155e-01 -1.3548e+00
1449 0 +3.593769407e-07 +1.000000000e+03 +1.000000000e+03 -7.8989e-01 -1.3652e+00
1690 0 +3.078420150e-07 +1.000000000e+03 +1.000000000e+03 -7.8919e-01 -1.3648e+00
2577 0 +3.004759037e-07 +1.000000000e+03 +1.000000000e+03 -7.8878e-01 -1.3650e+00
3152 0 +2.947244866e-07 +1.000000000e+03 +1.000000000e+03 -7.8833e-01 -1.3651e+00
3857 0 +2.883475645e-07 +1.000000000e+03 +1.000000000e+03 -7.8802e-01 -1.3653e+00
4604 0 +2.812574849e-07 +1.000000000e+03 +1.000000000e+03 -7.8766e-01 -1.3656e+00
5207 0 +2.753312174e-07 +1.000000000e+03 +1.000000000e+03 -7.8733e-01 -1.3658e+00
5959 0 +2.691057261e-07 +1.000000000e+03 +1.000000000e+03 -7.8677e-01 -1.3659e+00
6432 0 +2.617043720e-07 +1.000000000e+03 +1.000000000e+03 -7.8636e-01 -1.3661e+00
6834 0 +2.568594937e-07 +1.000000000e+03 +1.000000000e+03 -7.8609e-01 -1.3663e+00
7255 0 +2.511051207e-07 +1.000000000e+03 +1.000000000e+03 -7.8572e-01 -1.3665e+00
7679 0 +2.448350642e-07 +1.000000000e+03 +1.000000000e+03 -7.8529e-01 -1.3667e+00
8034 0 +2.398255674e-07 +1.000000000e+03 +1.000000000e+03 -7.8500e-01 -1.3669e+00
8051 0 +2.398255674e-07 +1.000000000e+03 +1.000000000e+03 -7.8500e-01 -1.3669e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.665620461e+01 +7.526204610e+00 +7.526204610e+00 -1.0117e+00 -1.0337e+00
3 0 +3.781973693e+01 -1.131026307e+01 -1.131026307e+01 +4.3932e+00 -1.4882e+00
4 0 +3.046046656e+01 -1.866953344e+01 -1.866953344e+01 +1.2752e+00 -4.8959e+00
6 0 +2.266200748e+01 -2.646799252e+01 -2.646799252e+01 +1.2276e+00 -3.8845e+00
8 0 +1.996625096e+00 -4.713337490e+01 -4.713337490e+01 +2.2954e+00 -1.4335e+00
86 0 +8.725851480e-01 -4.825741485e+01 -4.825741485e+01 +2.6519e+00 -2.9505e-01
106 0 +5.844242859e-01 -4.854557571e+01 -4.854557571e+01 +2.8547e+00 +3.1740e-01
129 0 +5.096939575e-01 -4.862030604e+01 -4.862030604e+01 +2.8859e+00 +3.8554e-01
138 0 +4.913419666e-01 -4.863865803e+01 -4.863865803e+01 +3.0152e+00 +3.8516e-01
160 0 +1.409520821e-01 -4.898904792e+01 -4.898904792e+01 +3.3115e+00 +1.2262e+00
199 0 +1.074025352e-01 -4.902259746e+01 -4.902259746e+01 +3.0880e+00 +7.4046e-01
209 0 +9.634011790e-02 -4.903365988e+01 -4.903365988e+01 +3.0960e+00 +8.1185e-01
227 0 +7.773109702e-02 -4.905226890e+01 -4.905226890e+01 +3.1307e+00 +9.1703e-01
229 0 +5.884417095e-02 -4.907115583e+01 -4.907115583e+01 +3.1664e+00 +1.0101e+00
286 0 +6.314565543e-03 -4.912368543e+01 -4.912368543e+01 +3.4166e+00 +1.6784e+00
306 0 +3.336194510e-03 -4.912666381e+01 -4.912666381e+01 +3.6229e+00 +2.1927e+00
313 0 +1.224394187e-03 -4.912877561e+01 -4.912877561e+01 +3.6571e+00 +2.4120e+00
327 0 +9.227899886e-04 -4.912907721e+01 -4.912907721e+01 +3.5660e+00 +2.0764e+00
329 0 +2.888197251e-04 -4.912971118e+01 -4.912971118e+01 +3.6506e+00 +2.3036e+00
344 0 +1.631279521e-04 -4.912983687e+01 -4.912983687e+01 +3.8743e+00 +2.9353e+00
382 0 +1.444048798e-04 -4.912985560e+01 -4.912985560e+01 +3.6461e+00 +2.3055e+00
399 0 +7.980070748e-06 -4.912999202e+01 -4.912999202e+01 +3.7297e+00 +2.5384e+00
438 0 +9.552533839e-07 -4.912999904e+01 -4.912999904e+01 +3.7507e+00 +2.6031e+00
459 0 +7.013033425e-07 -4.912999930e+01 -4.912999930e+01 +3.7491e+00 +2.5994e+00
460 0 +6.037161171e-08 -4.912999994e+01 -4.912999994e+01 +3.7635e+00 +2.6432e+00
486 0 +1.190667120e-08 -4.912999999e+01 -4.912999999e+01 +3.7632e+00 +2.6513e+00
501 0 +6.826006427e-09 -4.912999999e+01 -4.912999999e+01 +3.7537e+00 +2.6238e+00
777 0 +5.684341886e-14 -4.913000000e+01 -4.913000000e+01 +3.7608e+00 +2.6410e+00
969 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7603e+00 +2.6395e+00
8051 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7603e+00 +2.6395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.273445203e+01 +3.204644520e+02 +3.204644520e+02 +1.6080e+00 +4.8362e+00
2 0 +1.559737574e+01 +3.133273757e+02 +3.133273757e+02 -9.0920e-01 +3.5550e+00
5 0 +1.392267561e+01 +3.116526756e+02 +3.116526756e+02 -3.3485e+00 -3.9169e+00
9 0 +1.153540197e+01 +3.092654020e+02 +3.092654020e+02 -1.7090e-01 +4.6681e+00
12 0 +8.841102085e+00 +3.065711021e+02 +3.065711021e+02 -5.4564e-01 +4.2726e+00
20 0 +3.358491010e+00 +3.010884910e+02 +3.010884910e+02 -2.2592e+00 -1.9643e+00
31 0 +2.033008034e+00 +2.997630080e+02 +2.997630080e+02 -4.1405e+00 -4.6320e+00
68 0 +1.842733841e+00 +2.995727338e+02 +2.995727338e+02 -5.0000e+00 -4.8216e+00
96 0 +1.145250219e+00 +2.988752502e+02 +2.988752502e+02 -4.8093e+00 -4.7439e+00
116 0 +7.108477624e-01 +2.984408478e+02 +2.984408478e+02 -4.6236e+00 -4.4943e+00
163 0 +6.929560821e-01 +2.984229561e+02 +2.984229561e+02 -4.6562e+00 -4.5381e+00
8051 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02 -4.6726e+00 -4.5377e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.545274015e+01 +1.270227402e+02 +1.270227402e+02 +3.5609e-01 -4.8569e+00
2 0 +2.320484006e+01 +7.477484006e+01 +7.477484006e+01 +7.2729e-01 +4.4650e-01
3 0 +7.192522828e-01 +5.228925228e+01 +5.228925228e+01 +3.7973e+00 -2.5184e+00
33 0 +3.640253980e-03 +5.157364025e+01 +5.157364025e+01 +1.5274e+00 +1.5001e+00
109 0 +8.809713079e-04 +5.157088097e+01 +5.157088097e+01 +1.5394e+00 +1.5114e+00
312 0 +8.381041948e-04 +5.157083810e+01 +5.157083810e+01 +1.5428e+00 +1.5180e+00
456 0 +8.312777625e-04 +5.157083128e+01 +5.157083128e+01 +1.5423e+00 +1.5174e+00
537 0 +2.480921658e-04 +5.157024809e+01 +5.157024809e+01 +1.6673e+00 +1.4623e+00
806 0 +2.451907905e-04 +5.157024519e+01 +5.157024519e+01 +1.6654e+00 +1.4619e+00
1427 0 +2.398830302e-04 +5.157023988e+01 +5.157023988e+01 +1.6684e+00 +1.4604e+00
1756 0 +2.341182528e-04 +5.157023412e+01 +5.157023412e+01 +1.6717e+00 +1.4587e+00
2275 0 +2.289512297e-04 +5.157022895e+01 +5.157022895e+01 +1.6749e+00 +1.4573e+00
3003 0 +2.238605800e-04 +5.157022386e+01 +5.157022386e+01 +1.6789e+00 +1.4560e+00
3761 0 +2.182759782e-04 +5.157021828e+01 +5.157021828e+01 +1.6814e+00 +1.4544e+00
4364 0 +2.136417606e-04 +5.157021364e+01 +5.157021364e+01 +1.6841e+00 +1.4531e+00
5052 0 +2.088822991e-04 +5.157020888e+01 +5.157020888e+01 +1.6874e+00 +1.4520e+00
5604 0 +2.041213097e-04 +5.157020412e+01 +5.157020412e+01 +1.6894e+00 +1.4505e+00
6459 0 +1.993934064e-04 +5.157019939e+01 +5.157019939e+01 +1.6924e+00 +1.4496e+00
7009 0 +1.949581086e-04 +5.157019496e+01 +5.157019496e+01 +1.6949e+00 +1.4486e+00
7370 0 +1.903657841e-04 +5.157019037e+01 +5.157019037e+01 +1.6972e+00 +1.4474e+00
7732 0 +1.860169560e-04 +5.157018602e+01 +5.157018602e+01 +1.6995e+00 +1.4464e+00
8051 0 +1.836759489e-04 +5.157018368e+01 +5.157018368e+01 +1.7007e+00 +1.4459e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.192924309e+00 -9.928070757e+02 -9.928070757e+02 -2.2699e+00 -3.5991e-01
11 0 +1.999360563e+00 -9.980006394e+02 -9.980006394e+02 +2.8391e+00 -3.0427e+00
91 0 +1.869007696e+00 -9.981309923e+02 -9.981309923e+02 +3.1522e+00 -2.9085e+00
109 0 +1.813057539e+00 -9.981869425e+02 -9.981869425e+02 +3.1320e+00 -2.9355e+00
560 0 +1.778097148e+00 -9.982219029e+02 -9.982219029e+02 +3.1302e+00 -2.9112e+00
879 0 +1.733403996e+00 -9.982665960e+02 -9.982665960e+02 +3.1129e+00 -2.8865e+00
1374 0 +1.696670871e+00 -9.983033291e+02 -9.983033291e+02 +3.1071e+00 -2.8627e+00
1773 0 +2.346192737e-02 -9.999765381e+02 -9.999765381e+02 +1.4239e+00 +6.6843e-01
1840 0 +1.126596544e-06 -9.999999989e+02 -9.999999989e+02 +1.3993e+00 +6.1726e-01
2656 0 +1.121463811e-06 -9.999999989e+02 -9.999999989e+02 +1.3991e+00 +6.1713e-01
3428 0 +1.096457595e-06 -9.999999989e+02 -9.999999989e+02 +1.3991e+00 +6.1779e-01
3959 0 +1.070136477e-06 -9.999999989e+02 -9.999999989e+02 +1.3987e+00 +6.1801e-01
4255 0 +1.046228704e-06 -9.999999990e+02 -9.999999990e+02 +1.3985e+00 +6.1842e-01
4660 0 +1.022983042e-06 -9.999999990e+02 -9.999999990e+02 +1.3984e+00 +6.1889e-01
5235 0 +9.986598570e-07 -9.999999990e+02 -9.999999990e+02 +1.3982e+00 +6.1939e-01
5755 0 +9.763680282e-07 -9.999999990e+02 -9.999999990e+02 +1.3980e+00 +6.1971e-01
6244 0 +9.505114349e-07 -9.999999990e+02 -9.999999990e+02 +1.3976e+00 +6.2012e-01
6770 0 +9.331389492e-07 -9.999999991e+02 -9.999999991e+02 +1.3976e+00 +6.2046e-01
7058 0 +9.117471791e-07 -9.999999991e+02 -9.999999991e+02 +1.3975e+00 +6.2098e-01
7359 0 +8.851407074e-07 -9.999999991e+02 -9.999999991e+02 +1.3972e+00 +6.2145e-01
7604 0 +8.704956826e-07 -9.999999991e+02 -9.999999991e+02 +1.3971e+00 +6.2166e-01
8051 0 +8.524876876e-07 -9.999999991e+02 -9.999999991e+02 +1.3969e+00 +6.2204e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.946391470e+01 +1.019463915e+03 +1.019463915e+03 -3.1916e+00 -9.1877e-01
2 0 +1.495200005e+01 +1.014952000e+03 +1.014952000e+03 -1.6886e+00 -1.6113e+00
3 0 +4.886366633e+00 +1.004886367e+03 +1.004886367e+03 -5.7326e-02 +1.0196e+00
8 0 +2.651456629e+00 +1.002651457e+03 +1.002651457e+03 -3.3398e+00 -3.1451e+00
24 0 +2.507732977e+00 +1.002507733e+03 +1.002507733e+03 +3.0347e+00 -3.4086e+00
83 0 +1.974054527e+00 +1.001974055e+03 +1.001974055e+03 +3.0520e+00 -3.3508e+00
808 0 +1.457726323e+00 +1.001457726e+03 +1.001457726e+03 -3.0751e+00 -3.5139e+00
855 0 +1.656874318e-01 +1.000165687e+03 +1.000165687e+03 +1.3277e+00 -2.4677e+00
909 0 +1.527903808e-01 +1.000152790e+03 +1.000152790e+03 +1.3443e+00 -2.4592e+00
1562 0 +1.511772607e-01 +1.000151177e+03 +1.000151177e+03 +1.3371e+00 -2.4564e+00
2275 0 +1.477777398e-01 +1.000147778e+03 +1.000147778e+03 +1.3206e+00 -2.4496e+00
2983 0 +1.443978517e-01 +1.000144398e+03 +1.000144398e+03 +1.3078e+00 -2.4414e+00
3607 0 +1.412016908e-01 +1.000141202e+03 +1.000141202e+03 +1.2931e+00 -2.4328e+00
4109 0 +1.372081706e-01 +1.000137208e+03 +1.000137208e+03 +1.2711e+00 -2.4217e+00
4639 0 +1.346909986e-01 +1.000134691e+03 +1.000134691e+03 +1.2550e+00 -2.4145e+00
5484 0 +1.316420043e-01 +1.000131642e+03 +1.000131642e+03 +1.2372e+00 -2.4040e+00
6252 0 +1.287068939e-01 +1.000128707e+03 +1.000128707e+03 +1.2179e+00 -2.3939e+00
6938 0 +1.258395777e-01 +1.000125840e+03 +1.000125840e+03 +1.1983e+00 -2.3841e+00
7774 0 +1.227738700e-01 +1.000122774e+03 +1.000122774e+03 +1.1785e+00 -2.3730e+00
8051 0 +1.219923055e-01 +1.000121992e+03 +1.000121992e+03 +1.1729e+00 -2.3709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.083107250e+01 +1.701072501e+00 +1.701072501e+00 -3.6263e+00 +1.6932e+00
2 0 +2.544946261e+01 -2.368053739e+01 -2.368053739e+01 +3.2647e+00 -2.0762e+00
3 0 +1.257975551e+01 -3.655024449e+01 -3.655024449e+01 +4.2113e+00 +4.5817e+00
4 0 +2.336091736e+00 -4.679390826e+01 -4.679390826e+01 +2.2202e+00 -3.1878e+00
61 0 +2.083558931e+00 -4.704644107e+01 -4.704644107e+01 +2.4952e+00 -2.8093e+00
66 0 +1.999905146e+00 -4.713009485e+01 -4.713009485e+01 +2.3564e+00 -3.1174e+00
107 0 +1.993618878e+00 -4.713638112e+01 -4.713638112e+01 +2.3337e+00 -3.1767e+00
357 0 +1.643405923e+00 -4.748659408e+01 -4.748659408e+01 +1.0814e+00 -1.7573e+00
410 0 +7.486677093e-01 -4.838133229e+01 -4.838133229e+01 +9.9924e-01 -2.0154e+00
430 0 +5.977758418e-01 -4.853222416e+01 -4.853222416e+01 +3.9981e+00 +2.9917e+00
447 0 +1.918575284e-01 -4.893814247e+01 -4.893814247e+01 +3.9468e+00 +3.3778e+00
464 0 +1.235717592e-01 -4.900642824e+01 -4.900642824e+01 +3.0480e+00 +6.3503e-01
475 0 +2.109799097e-04 -4.912978902e+01 -4.912978902e+01 +3.6406e+00 +2.3305e+00
659 0 +1.434630446e-04 -4.912985654e+01 -4.912985654e+01 +3.6570e+00 +2.3759e+00
681 0 +4.071517230e-05 -4.912995928e+01 -4.912995928e+01 +3.6695e+00 +2.3781e+00
745 0 +2.745174540e-05 -4.912997255e+01 -4.912997255e+01 +3.6845e+00 +2.4421e+00
785 0 +1.340397134e-06 -4.912999866e+01 -4.912999866e+01 +3.7684e+00 +2.6514e+00
808 0 +1.559790519e-09 -4.913000000e+01 -4.913000000e+01 +3.7610e+00 +2.6397e+00
1102 0 +8.029132914e-13 -4.913000000e+01 -4.913000000e+01 +3.7615e+00 +2.6429e+00
1209 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7605e+00 +2.6401e+00
8051 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7605e+00 +2.6401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.777381060e+01 +3.755038106e+02 +3.755038106e+02 +2.4217e-01 -4.5937e+00
2 0 +3.883414849e+01 +3.365641485e+02 +3.365641485e+02 +3.1606e+00 -2.7149e+00
4 0 +1.109849228e+01 +3.088284923e+02 +3.088284923e+02 +6.0639e-01 +3.9430e+00
19 0 +5.145242124e+00 +3.028752421e+02 +3.028752421e+02 +4.8835e+00 +4.1070e-01
37 0 +1.960216599e+00 +2.996902166e+02 +2.996902166e+02 -5.5899e-01 +1.5737e+00
66 0 +1.773387767e+00 +2.995033878e+02 +2.995033878e+02 +7.4613e-02 +1.8505e+00
69 0 +3.528325230e-01 +2.980828325e+02 +2.980828325e+02 -1.2652e+00 +1.4228e+00
91 0 +1.583822008e-01 +2.978883822e+02 +2.978883822e+02 -1.6100e+00 +1.3157e+00
106 0 +8.697219253e-04 +2.977308697e+02 +2.977308697e+02 -3.7277e+00 +6.5802e-01
159 0 +6.789214783e-04 +2.977306789e+02 +2.977306789e+02 -3.6067e+00 +6.9796e-01
206 0 +6.167931124e-04 +2.977306168e+02 +2.977306168e+02 -3.4967e+00 +7.3427e-01
216 0 +2.820074842e-04 +2.977302820e+02 +2.977302820e+02 -3.9507e+00 +5.9431e-01
217 0 +1.724480768e-04 +2.977301724e+02 +2.977301724e+02 -3.9389e+00 +6.0017e-01
256 0 +1.068741482e-04 +2.977301069e+02 +2.977301069e+02 -3.9246e+00 +6.0594e-01
309 0 +7.240844661e-05 +2.977300724e+02 +2.977300724e+02 -3.9036e+00 +6.1349e-01
337 0 +5.837726297e-05 +2.977300584e+02 +2.977300584e+02 -3.5306e+00 +7.3353e-01
362 0 +5.694279798e-05 +2.977300569e+02 +2.977300569e+02 -3.4946e+00 +7.5202e-01
488 0 +2.677571229e-05 +2.977300268e+02 +2.977300268e+02 -3.5384e+00 +7.3605e-01
513 0 +9.743375472e-06 +2.977300097e+02 +2.977300097e+02 -3.8265e+00 +6.4060e-01
543 0 +2.401833399e-08 +2.977300000e+02 +2.977300000e+02 -3.8039e+00 +6.5550e-01
563 0 +6.355719506e-09 +2.977300000e+02 +2.977300000e+02 -3.8056e+00 +6.5439e-01
918 0 +5.684341886e-14 +2.977300000e+02 +2.977300000e+02 -3.7841e+00 +6.6038e-01
957 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7822e+00 +6.6098e-01
8051 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7822e+00 +6.6098e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.961137478e+01 +1.111813748e+02 +1.111813748e+02 -4.9986e+00 -3.1165e+00
2 0 +7.301463846e+00 +5.887146385e+01 +5.887146385e+01 +6.6367e-01 +1.6993e+00
10 0 +2.150649658e+00 +5.372064966e+01 +5.372064966e+01 -1.7226e+00 +3.0373e+00
12 0 +1.532988042e+00 +5.310298804e+01 +5.310298804e+01 -9.3329e-01 +2.5424e+00
27 0 +8.253820830e-01 +5.239538208e+01 +5.239538208e+01 +1.3809e+00 +1.4671e+00
51 0 +5.060529384e-01 +5.207605294e+01 +5.207605294e+01 +1.9087e+00 +1.2449e+00
66 0 +3.714187514e-06 +5.157000371e+01 +5.157000371e+01 +2.0752e+00 +1.2842e+00
127 0 +2.273736754e-12 +5.157000000e+01 +5.157000000e+01 +2.0724e+00 +1.2801e+00
8051 0 +1.605826583e-12 +5.157000000e+01 +5.157000000e+01 +2.0725e+00 +1.2801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174877391e+01 -9.582512261e+02 -9.582512261e+02 -4.9159e+00 +1.2346e+00
3 0 +3.390392488e+01 -9.660960751e+02 -9.660960751e+02 +3.4858e+00 -1.4450e+00
7 0 +2.343683019e+01 -9.765631698e+02 -9.765631698e+02 +4.9491e+00 +4.3155e+00
10 0 +1.713699502e+01 -9.828630050e+02 -9.828630050e+02 -1.7909e+00 -2.3654e-01
12 0 +7.413205446e+00 -9.925867946e+02 -9.925867946e+02 +2.1342e+00 -2.6095e+00
13 0 +4.025172711e+00 -9.959748273e+02 -9.959748273e+02 +1.6844e+00 -1.0896e+00
22 0 +2.986350389e+00 -9.970136496e+02 -9.970136496e+02 +2.5513e+00 -3.0354e+00
53 0 +7.800951013e-01 -9.992199049e+02 -9.992199049e+02 +2.8985e+00 -2.4446e+00
245 0 +7.746306867e-01 -9.992253693e+02 -9.992253693e+02 +2.9000e+00 -2.4317e+00
400 0 +7.548437731e-01 -9.992451562e+02 -9.992451562e+02 +2.8935e+00 -2.4128e+00
592 0 +7.392642502e-01 -9.992607357e+02 -9.992607357e+02 +2.8880e+00 -2.4145e+00
646 0 +7.501595716e-02 -9.999249840e+02 -9.999249840e+02 +5.5331e-01 +2.3681e+00
863 0 +7.139516307e-02 -9.999286048e+02 -9.999286048e+02 +5.5153e-01 +2.3637e+00
930 0 +6.948841594e-02 -9.999305116e+02 -9.999305116e+02 +5.4925e-01 +2.3609e+00
1011 0 +6.818727761e-02 -9.999318127e+02 -9.999318127e+02 +5.4614e-01 +2.3500e+00
1180 0 +6.754110960e-02 -9.999324589e+02 -9.999324589e+02 +5.4805e-01 +2.3501e+00
2534 0 +6.583470206e-02 -9.999341653e+02 -9.999341653e+02 +5.5289e-01 +2.3421e+00
2726 0 +3.168180360e-04 -9.999996832e+02 -9.999996832e+02 +1.5478e+00 +3.2876e-01
2758 0 +2.637304623e-04 -9.999997363e+02 -9.999997363e+02 +1.5419e+00 +3.1687e-01
3042 0 +2.487971085e-04 -9.999997512e+02 -9.999997512e+02 +1.5426e+00 +3.1817e-01
3102 0 +2.352340904e-04 -9.999997648e+02 -9.999997648e+02 +1.5449e+00 +3.2293e-01
3255 0 +2.325776331e-04 -9.999997674e+02 -9.999997674e+02 +1.5431e+00 +3.2186e-01
3472 0 +2.288796092e-04 -9.999997711e+02 -9.999997711e+02 +1.5430e+00 +3.2415e-01
4326 0 +2.236765489e-04 -9.999997763e+02 -9.999997763e+02 +1.5409e+00 +3.2708e-01
5083 0 +2.186911503e-04 -9.999997813e+02 -9.999997813e+02 +1.5401e+00 +3.3070e-01
5413 0 +2.133518318e-04 -9.999997866e+02 -9.999997866e+02 +1.5386e+00 +3.3382e-01
6107 0 +2.089219429e-04 -9.999997911e+02 -9.999997911e+02 +1.5371e+00 +3.3583e-01
6843 0 +2.041339977e-04 -9.999997959e+02 -9.999997959e+02 +1.5361e+00 +3.3927e-01
7082 0 +1.989921901e-04 -9.999998010e+02 -9.999998010e+02 +1.5346e+00 +3.4140e-01
7495 0 +1.949505212e-04 -9.999998050e+02 -9.999998050e+02 +1.5333e+00 +3.4333e-01
7738 0 +1.905108102e-04 -9.999998095e+02 -9.999998095e+02 +1.5320e+00 +3.4563e-01
8021 0 +1.856190971e-04 -9.999998144e+02 -9.999998144e+02 +1.5312e+00 +3.4875e-01
8051 0 +1.856190971e-04 -9.999998144e+02 -9.999998144e+02 +1.5312e+00 +3.4875e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.733232567e+01 +1.067332326e+03 +1.067332326e+03 -2.9775e+00 +3.4732e+00
2 0 +4.211911370e+01 +1.042119114e+03 +1.042119114e+03 +1.7033e+00 -3.5616e+00
4 0 +2.476536036e+01 +1.024765360e+03 +1.024765360e+03 -7.6303e-01 +1.0106e+00
5 0 +2.256424834e+01 +1.022564248e+03 +1.022564248e+03 -4.2118e+00 -2.5273e+00
8 0 +2.650289809e+00 +1.002650290e+03 +1.002650290e+03 -1.7074e+00 -7.0471e-01
24 0 +2.070740093e+00 +1.002070740e+03 +1.002070740e+03 -9.1890e-02 -1.8807e+00
45 0 +9.587652178e-01 +1.000958765e+03 +1.000958765e+03 -3.4653e+00 -3.9623e+00
