% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1039 0 +7.851234045e-01 -9.992148766e+02 -9.992148766e+02 +4.7214e-02 +1.2096e-01 -2.4043e+00
1133 0 +7.743686295e-01 -9.992256314e+02 -9.992256314e+02 +4.6263e-02 +1.2481e-01 -2.3837e+00
1179 0 +7.463347858e-01 -9.992536652e+02 -9.992536652e+02 +2.5687e-02 +1.2827e-01 -2.3423e+00
1255 0 +7.404470044e-01 -9.992595530e+02 -9.992595530e+02 +1.3705e-02 +1.2790e-01 -2.3469e+00
1425 0 +7.230795794e-01 -9.992769204e+02 -9.992769204e+02 -4.8861e-03 +1.2441e-01 -2.2904e+00
2102 0 +7.073421131e-01 -9.992926579e+02 -9.992926579e+02 -3.9608e-02 +1.2516e-01 -2.2219e+00
12051 0 +6.918604688e-01 -9.993081395e+02 -9.993081395e+02 -6.5349e-02 +1.8671e-01 -2.2459e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.954873130e+01 +1.079548731e+03 +1.079548731e+03 -3.8674e+00 -4.8998e+00 -2.7114e+00
2 0 +3.507271197e+01 +1.035072712e+03 +1.035072712e+03 +6.1928e-01 +2.2994e-01 -6.7307e-01
17 0 +3.467011137e+01 +1.034670111e+03 +1.034670111e+03 -1.9626e+00 +3.2794e+00 +4.0834e+00
18 0 +2.096286036e+01 +1.020962860e+03 +1.020962860e+03 -3.8463e+00 -2.0147e+00 +3.7681e+00
20 0 +1.847504137e+01 +1.018475041e+03 +1.018475041e+03 +8.0095e-01 +1.2899e-01 -3.4697e+00
45 0 +1.466467870e+01 +1.014664679e+03 +1.014664679e+03 +1.9021e+00 -4.9318e+00 -1.1589e+00
47 0 +1.103646779e+01 +1.011036468e+03 +1.011036468e+03 +9.4644e-01 -7.1755e-01 -4.8216e+00
52 0 +8.726483620e+00 +1.008726484e+03 +1.008726484e+03 +9.6847e-01 -6.5374e-01 -4.5422e+00
56 0 +7.506983649e+00 +1.007506984e+03 +1.007506984e+03 +4.7949e-01 +5.4229e-01 -4.7468e+00
63 0 +5.564782929e+00 +1.005564783e+03 +1.005564783e+03 +1.0498e+00 +1.4413e-01 -4.5036e+00
244 0 +5.488513676e+00 +1.005488514e+03 +1.005488514e+03 +1.0786e+00 +2.1151e-01 -4.4855e+00
325 0 +4.930587367e+00 +1.004930587e+03 +1.004930587e+03 +3.4711e+00 +1.6382e+00 -4.0156e+00
333 0 +3.708126505e+00 +1.003708127e+03 +1.003708127e+03 +3.4656e+00 +1.6743e+00 -3.9850e+00
356 0 +2.496502541e+00 +1.002496503e+03 +1.002496503e+03 +3.0176e+00 +1.5009e+00 -4.0511e+00
364 0 +2.125724902e+00 +1.002125725e+03 +1.002125725e+03 +4.3237e+00 +2.4807e+00 -3.0620e+00
406 0 +1.551443273e+00 +1.001551443e+03 +1.001551443e+03 +3.5806e+00 +1.9727e+00 -3.2137e+00
470 0 +9.195997111e-01 +1.000919600e+03 +1.000919600e+03 +3.4511e+00 +1.9458e+00 -3.4066e+00
516 0 +8.023836976e-01 +1.000802384e+03 +1.000802384e+03 +3.6172e+00 +2.0990e+00 -3.3784e+00
570 0 +7.860617115e-01 +1.000786062e+03 +1.000786062e+03 +3.7446e+00 +2.2165e+00 -3.3567e+00
608 0 +7.180743422e-01 +1.000718074e+03 +1.000718074e+03 +3.6968e+00 +2.2030e+00 -3.4124e+00
653 0 +6.997438776e-01 +1.000699744e+03 +1.000699744e+03 +3.6524e+00 +2.1775e+00 -3.4652e+00
12051 0 +6.918569112e-01 +1.000691857e+03 +1.000691857e+03 +3.6669e+00 +2.2150e+00 -3.4726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.336043379e+01 +1.423043379e+01 +1.423043379e+01 -7.5447e-01 -2.6583e+00 +3.8536e+00
4 0 +4.338781120e+01 -5.742188801e+00 -5.742188801e+00 +2.3162e+00 +2.8541e+00 -3.4115e+00
7 0 +3.178461496e+01 -1.734538504e+01 -1.734538504e+01 +4.9801e+00 -3.5759e+00 +2.2790e+00
9 0 +1.201400328e+01 -3.711599672e+01 -3.711599672e+01 -1.0051e-01 +4.2409e-01 +1.7899e+00
180 0 +1.091794628e+01 -3.821205372e+01 -3.821205372e+01 +3.6235e-01 -1.8715e+00 -3.5140e+00
250 0 +4.088889907e+00 -4.504111009e+01 -4.504111009e+01 +1.2489e+00 +1.3528e-02 +2.6964e+00
255 0 +2.319539313e+00 -4.681046069e+01 -4.681046069e+01 +1.1399e+00 -1.5363e-01 +2.1508e+00
300 0 +2.120872180e+00 -4.700912782e+01 -4.700912782e+01 +1.1288e+00 +1.2228e-02 +2.4372e+00
337 0 +2.065637116e+00 -4.706436288e+01 -4.706436288e+01 +1.0597e+00 -2.7112e-02 +2.3382e+00
443 0 +6.197937738e-02 -4.906802062e+01 -4.906802062e+01 +4.5444e+00 +3.8192e+00 +3.0080e+00
488 0 +3.154298733e-02 -4.909845701e+01 -4.909845701e+01 +4.6176e+00 +3.9267e+00 +3.1372e+00
507 0 +2.757179858e-02 -4.910242820e+01 -4.910242820e+01 +4.5293e+00 +3.7274e+00 +3.0825e+00
639 0 +2.670077170e-02 -4.910329923e+01 -4.910329923e+01 +4.7135e+00 +4.0035e+00 +3.1918e+00
670 0 +2.326922501e-02 -4.910673077e+01 -4.910673077e+01 +4.7156e+00 +4.0420e+00 +3.3195e+00
681 0 +1.615860149e-02 -4.911384140e+01 -4.911384140e+01 +4.6020e+00 +3.8774e+00 +3.1818e+00
813 0 +1.526822665e-02 -4.911473177e+01 -4.911473177e+01 +4.6135e+00 +3.8911e+00 +3.2143e+00
896 0 +1.510016528e-02 -4.911489983e+01 -4.911489983e+01 +4.6288e+00 +3.9023e+00 +3.2605e+00
928 0 +1.441884610e-02 -4.911558115e+01 -4.911558115e+01 +4.6043e+00 +3.8729e+00 +3.2425e+00
943 0 +1.294778011e-02 -4.911705222e+01 -4.911705222e+01 +4.5356e+00 +3.7724e+00 +3.2032e+00
970 0 +8.048639303e-03 -4.912195136e+01 -4.912195136e+01 +4.4219e+00 +3.5939e+00 +3.1827e+00
981 0 +7.206901300e-03 -4.912279310e+01 -4.912279310e+01 +4.4178e+00 +3.5970e+00 +3.1869e+00
1007 0 +6.731604916e-03 -4.912326840e+01 -4.912326840e+01 +4.0882e+00 +3.0791e+00 +3.1308e+00
1016 0 +5.793769912e-03 -4.912420623e+01 -4.912420623e+01 +4.3895e+00 +3.5537e+00 +3.1862e+00
1026 0 +3.735468885e-03 -4.912626453e+01 -4.912626453e+01 +4.0871e+00 +3.1022e+00 +3.1353e+00
1065 0 +3.710444427e-03 -4.912628956e+01 -4.912628956e+01 +4.1330e+00 +3.1711e+00 +3.1428e+00
1142 0 +3.580279924e-03 -4.912641972e+01 -4.912641972e+01 +4.2128e+00 +3.2884e+00 +3.1754e+00
1153 0 +3.515550189e-03 -4.912648445e+01 -4.912648445e+01 +4.1894e+00 +3.2526e+00 +3.1741e+00
1156 0 +3.342885724e-03 -4.912665711e+01 -4.912665711e+01 +4.2342e+00 +3.3239e+00 +3.1943e+00
1169 0 +2.738859827e-03 -4.912726114e+01 -4.912726114e+01 +4.0776e+00 +3.1009e+00 +3.1650e+00
1210 0 +1.355987990e-03 -4.912864401e+01 -4.912864401e+01 +3.9979e+00 +2.9814e+00 +3.1733e+00
1245 0 +1.766714924e-04 -4.912982333e+01 -4.912982333e+01 +4.0384e+00 +3.0410e+00 +3.2972e+00
1272 0 +2.512125968e-05 -4.912997488e+01 -4.912997488e+01 +3.7931e+00 +2.6814e+00 +3.2705e+00
1315 0 +1.673492363e-05 -4.912998327e+01 -4.912998327e+01 +3.8922e+00 +2.8241e+00 +3.3077e+00
1328 0 +6.832953012e-06 -4.912999317e+01 -4.912999317e+01 +3.8049e+00 +2.6953e+00 +3.2923e+00
1353 0 +5.171022934e-06 -4.912999483e+01 -4.912999483e+01 +3.8570e+00 +2.7750e+00 +3.3167e+00
1395 0 +1.654424366e-06 -4.912999835e+01 -4.912999835e+01 +3.8286e+00 +2.7338e+00 +3.3117e+00
1425 0 +1.185481651e-06 -4.912999881e+01 -4.912999881e+01 +3.8187e+00 +2.7200e+00 +3.3102e+00
1458 0 +8.420086175e-07 -4.912999916e+01 -4.912999916e+01 +3.8104e+00 +2.7079e+00 +3.3101e+00
1479 0 +7.145867400e-07 -4.912999929e+01 -4.912999929e+01 +3.8203e+00 +2.7232e+00 +3.3155e+00
1482 0 +1.775595280e-07 -4.912999982e+01 -4.912999982e+01 +3.7576e+00 +2.6333e+00 +3.3092e+00
1516 0 +1.649944323e-07 -4.912999984e+01 -4.912999984e+01 +3.7794e+00 +2.6647e+00 +3.3102e+00
1540 0 +1.528979610e-07 -4.912999985e+01 -4.912999985e+01 +3.7666e+00 +2.6456e+00 +3.3110e+00
1550 0 +5.710343487e-08 -4.912999994e+01 -4.912999994e+01 +3.7608e+00 +2.6366e+00 +3.3197e+00
1583 0 +4.883384008e-08 -4.912999995e+01 -4.912999995e+01 +3.7575e+00 +2.6337e+00 +3.3131e+00
1607 0 +2.160192736e-08 -4.912999998e+01 -4.912999998e+01 +3.7638e+00 +2.6424e+00 +3.3164e+00
1689 0 +1.539188332e-08 -4.912999998e+01 -4.912999998e+01 +3.7845e+00 +2.6738e+00 +3.3183e+00
1706 0 +3.409134308e-09 -4.913000000e+01 -4.913000000e+01 +3.7709e+00 +2.6545e+00 +3.3177e+00
2575 0 +8.810729923e-13 -4.913000000e+01 -4.913000000e+01 +3.7609e+00 +2.6405e+00 +3.3226e+00
2966 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7602e+00 +2.6395e+00 +3.3233e+00
12051 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7602e+00 +2.6395e+00 +3.3233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.096323534e+01 +3.786932353e+02 +3.786932353e+02 -2.2930e+00 +4.5515e+00 -2.8964e+00
2 0 +6.254902966e+01 +3.602790297e+02 +3.602790297e+02 +2.1690e-01 -2.0860e+00 -4.2837e+00
3 0 +2.538669662e+01 +3.231166966e+02 +3.231166966e+02 +1.6593e+00 +2.0393e+00 +1.1909e+00
10 0 +1.615533414e+01 +3.138853341e+02 +3.138853341e+02 +1.0575e+00 +2.5145e+00 -5.5773e-01
32 0 +1.512131842e+00 +2.992421318e+02 +2.992421318e+02 -2.0253e+00 +4.9524e+00 +1.3228e+00
62 0 +1.191257768e+00 +2.989212578e+02 +2.989212578e+02 -2.0603e+00 +4.7934e+00 +1.2810e+00
148 0 +1.168933379e+00 +2.988989334e+02 +2.988989334e+02 -2.0682e+00 +4.7313e+00 +1.2695e+00
154 0 +1.037043839e+00 +2.987670438e+02 +2.987670438e+02 -2.0194e+00 +4.7503e+00 +1.2722e+00
186 0 +7.173962649e-01 +2.984473963e+02 +2.984473963e+02 -1.7408e+00 +4.7667e+00 +1.3511e+00
209 0 +6.976721822e-01 +2.984276722e+02 +2.984276722e+02 -1.7601e+00 +4.7251e+00 +1.3208e+00
12051 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02 -1.7267e+00 +4.7012e+00 +1.3276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356066212e+01 +6.513066212e+01 +6.513066212e+01 -3.7100e+00 +1.6760e+00 -4.7421e+00
17 0 +7.716001714e+00 +5.928600171e+01 +5.928600171e+01 -4.5609e+00 +3.2879e+00 +2.5081e-01
49 0 +7.415074503e+00 +5.898507450e+01 +5.898507450e+01 +2.0242e+00 -2.9739e+00 +3.4572e+00
55 0 +5.809957233e+00 +5.737995723e+01 +5.737995723e+01 +2.1096e+00 -2.6736e+00 +5.0000e+00
80 0 +3.135039163e+00 +5.470503916e+01 +5.470503916e+01 +2.3386e+00 -2.9562e+00 +4.2012e+00
131 0 +3.018507946e+00 +5.458850795e+01 +5.458850795e+01 +2.3962e+00 -2.8604e+00 +4.3114e+00
135 0 +2.066159632e+00 +5.363615963e+01 +5.363615963e+01 +2.3659e+00 -2.4072e+00 +4.4417e+00
208 0 +2.036727172e+00 +5.360672717e+01 +5.360672717e+01 +2.0339e+00 -2.6408e+00 +3.9757e+00
273 0 +1.965207121e+00 +5.353520712e+01 +5.353520712e+01 +2.1531e+00 -2.3178e+00 +4.1433e+00
300 0 +1.855048966e+00 +5.342504897e+01 +5.342504897e+01 +1.9929e+00 -2.6063e+00 +4.1308e+00
308 0 +1.644440860e+00 +5.321444086e+01 +5.321444086e+01 +2.0654e+00 -2.4897e+00 +4.2480e+00
354 0 +1.559104552e+00 +5.312910455e+01 +5.312910455e+01 +2.0100e+00 -2.5246e+00 +4.3582e+00
373 0 +1.503824348e+00 +5.307382435e+01 +5.307382435e+01 +2.1393e+00 -2.3399e+00 +4.4520e+00
419 0 +1.304166350e+00 +5.287416635e+01 +5.287416635e+01 +1.9617e+00 -2.4464e+00 +4.2745e+00
470 0 +1.242719167e+00 +5.281271917e+01 +5.281271917e+01 +1.9641e+00 -2.4267e+00 +4.3000e+00
476 0 +1.211976905e+00 +5.278197690e+01 +5.278197690e+01 +1.9642e+00 -2.4145e+00 +4.3050e+00
481 0 +1.121498307e+00 +5.269149831e+01 +5.269149831e+01 +2.0025e+00 -2.3482e+00 +4.3373e+00
515 0 +9.162502957e-01 +5.248625030e+01 +5.248625030e+01 +1.9044e+00 -2.2863e+00 +4.3557e+00
559 0 +8.973249892e-01 +5.246732499e+01 +5.246732499e+01 +1.9330e+00 -2.2641e+00 +4.3916e+00
576 0 +8.413854586e-01 +5.241138546e+01 +5.241138546e+01 +1.9348e+00 -2.2210e+00 +4.3815e+00
592 0 +7.715269260e-01 +5.234152693e+01 +5.234152693e+01 +1.9212e+00 -2.1245e+00 +4.4605e+00
639 0 +7.467542313e-01 +5.231675423e+01 +5.231675423e+01 +1.9335e+00 -2.0185e+00 +4.5087e+00
684 0 +7.272138155e-01 +5.229721382e+01 +5.229721382e+01 +1.9045e+00 -2.0793e+00 +4.3946e+00
687 0 +7.128492322e-01 +5.228284923e+01 +5.228284923e+01 +1.8772e+00 -2.0422e+00 +4.4508e+00
717 0 +7.001637524e-01 +5.227016375e+01 +5.227016375e+01 +1.8863e+00 -1.9968e+00 +4.4535e+00
12051 0 +6.918569112e-01 +5.226185691e+01 +5.226185691e+01 +1.8581e+00 -1.9499e+00 +4.4367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.247419640e+01 -9.475258036e+02 -9.475258036e+02 -2.8849e-01 -3.5584e+00 -2.8308e+00
4 0 +1.012102401e+01 -9.898789760e+02 -9.898789760e+02 +3.9695e+00 +4.5166e+00 -1.8824e+00
5 0 +9.203870733e+00 -9.907961293e+02 -9.907961293e+02 +1.5314e+00 +4.7815e-01 -4.5362e+00
28 0 +4.984966249e-01 -9.995015034e+02 -9.995015034e+02 -1.2392e+00 -1.0811e+00 +1.5089e+00
62 0 +1.160180042e-01 -9.998839820e+02 -9.998839820e+02 +5.6726e-01 -1.9292e-01 +2.2096e+00
122 0 +8.478307653e-02 -9.999152169e+02 -9.999152169e+02 +1.0725e+00 +3.7658e-01 +2.3914e+00
156 0 +2.456388143e-02 -9.999754361e+02 -9.999754361e+02 +1.6616e+00 +8.5976e-01 +2.6979e+00
192 0 +2.226174526e-02 -9.999777383e+02 -9.999777383e+02 +1.2786e+00 +3.8530e-01 +2.4847e+00
216 0 +1.471793038e-02 -9.999852821e+02 -9.999852821e+02 +8.1329e-01 +2.2647e-01 +2.3937e+00
233 0 +3.253693001e-03 -9.999967463e+02 -9.999967463e+02 +1.3569e+00 +9.3085e-01 +2.7014e+00
256 0 +2.995408540e-03 -9.999970046e+02 -9.999970046e+02 +1.3977e+00 +9.4036e-01 +2.7019e+00
269 0 +1.160593978e-03 -9.999988394e+02 -9.999988394e+02 +1.3470e+00 +8.8647e-01 +2.6764e+00
270 0 +7.380908876e-04 -9.999992619e+02 -9.999992619e+02 +1.3276e+00 +7.1081e-01 +2.6040e+00
282 0 +2.877442790e-04 -9.999997123e+02 -9.999997123e+02 +1.1955e+00 +7.2466e-01 +2.6070e+00
296 0 +1.457696669e-04 -9.999998542e+02 -9.999998542e+02 +1.3420e+00 +7.1112e-01 +2.6473e+00
335 0 +3.307259090e-05 -9.999999669e+02 -9.999999669e+02 +1.3283e+00 +6.6308e-01 +2.6228e+00
362 0 +6.407920523e-06 -9.999999936e+02 -9.999999936e+02 +1.3718e+00 +7.0197e-01 +2.6411e+00
401 0 +1.060516183e-06 -9.999999989e+02 -9.999999989e+02 +1.3585e+00 +6.9565e-01 +2.6311e+00
443 0 +9.595826214e-07 -9.999999990e+02 -9.999999990e+02 +1.4181e+00 +7.5561e-01 +2.6599e+00
492 0 +4.748333140e-07 -9.999999995e+02 -9.999999995e+02 +1.3921e+00 +7.2607e-01 +2.6464e+00
520 0 +4.112748684e-07 -9.999999996e+02 -9.999999996e+02 +1.3877e+00 +7.2241e-01 +2.6448e+00
538 0 +3.019363248e-08 -1.000000000e+03 -1.000000000e+03 +1.3729e+00 +7.2477e-01 +2.6420e+00
572 0 +1.169360075e-08 -1.000000000e+03 -1.000000000e+03 +1.3740e+00 +7.2787e-01 +2.6435e+00
609 0 +8.696815712e-09 -1.000000000e+03 -1.000000000e+03 +1.3743e+00 +7.2859e-01 +2.6442e+00
1148 0 +3.410605132e-13 -1.000000000e+03 -1.000000000e+03 +1.3513e+00 +7.1927e-01 +2.6358e+00
1395 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3489e+00 +7.1777e-01 +2.6348e+00
12051 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3489e+00 +7.1777e-01 +2.6348e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.745463040e+01 +1.047454630e+03 +1.047454630e+03 +1.9893e+00 -1.1755e+00 -6.3677e-01
4 0 +3.588990639e+01 +1.035889906e+03 +1.035889906e+03 +3.5335e+00 -3.4148e+00 -4.7378e+00
11 0 +8.129583700e+00 +1.008129584e+03 +1.008129584e+03 -2.8322e+00 -4.1898e+00 +3.7603e+00
16 0 +8.092447997e+00 +1.008092448e+03 +1.008092448e+03 -1.0930e+00 -1.1376e+00 -2.9947e+00
19 0 +6.645058875e+00 +1.006645059e+03 +1.006645059e+03 -3.5330e+00 +2.0302e+00 -2.9097e+00
29 0 +2.447373192e+00 +1.002447373e+03 +1.002447373e+03 -4.3591e-01 -1.4570e+00 -1.9376e+00
73 0 +2.156775150e+00 +1.002156775e+03 +1.002156775e+03 -4.3635e-01 -1.4667e+00 -1.9528e+00
96 0 +5.525664213e-01 +1.000552566e+03 +1.000552566e+03 -5.5580e-01 -1.7907e+00 -2.0502e+00
117 0 +4.932057631e-01 +1.000493206e+03 +1.000493206e+03 -2.9660e-01 -1.7419e+00 -1.9167e+00
129 0 +1.310203019e-01 +1.000131020e+03 +1.000131020e+03 -5.3947e-01 -1.7452e+00 -2.0349e+00
138 0 +9.177029076e-02 +1.000091770e+03 +1.000091770e+03 -5.1588e-01 -1.7608e+00 -1.9997e+00
150 0 +2.819078973e-02 +1.000028191e+03 +1.000028191e+03 -4.7739e-01 -1.6581e+00 -1.8188e+00
167 0 +1.495999269e-02 +1.000014960e+03 +1.000014960e+03 -4.9887e-01 -1.6585e+00 -1.8190e+00
180 0 +1.346774142e-02 +1.000013468e+03 +1.000013468e+03 -5.0074e-01 -1.7311e+00 -1.9818e+00
181 0 +4.781760637e-03 +1.000004782e+03 +1.000004782e+03 -5.1831e-01 -1.6701e+00 -1.8663e+00
188 0 +3.815959872e-03 +1.000003816e+03 +1.000003816e+03 -4.9576e-01 -1.7071e+00 -1.9052e+00
217 0 +3.645826194e-03 +1.000003646e+03 +1.000003646e+03 -4.9348e-01 -1.7045e+00 -1.9051e+00
273 0 +3.519262602e-03 +1.000003519e+03 +1.000003519e+03 -4.8974e-01 -1.7010e+00 -1.9034e+00
308 0 +3.464195150e-03 +1.000003464e+03 +1.000003464e+03 -4.8593e-01 -1.6976e+00 -1.8996e+00
410 0 +3.382959398e-03 +1.000003383e+03 +1.000003383e+03 -4.8713e-01 -1.7001e+00 -1.9043e+00
567 0 +3.303026170e-03 +1.000003303e+03 +1.000003303e+03 -4.8857e-01 -1.7038e+00 -1.9127e+00
568 0 +3.099280342e-03 +1.000003099e+03 +1.000003099e+03 -4.8315e-01 -1.6935e+00 -1.9060e+00
603 0 +1.392040234e-03 +1.000001392e+03 +1.000001392e+03 -4.8836e-01 -1.7000e+00 -1.9376e+00
630 0 +1.333084483e-03 +1.000001333e+03 +1.000001333e+03 -4.8733e-01 -1.7049e+00 -1.9476e+00
673 0 +1.113532301e-03 +1.000001114e+03 +1.000001114e+03 -4.8763e-01 -1.7052e+00 -1.9581e+00
676 0 +1.028614692e-03 +1.000001029e+03 +1.000001029e+03 -4.8838e-01 -1.7051e+00 -1.9665e+00
702 0 +9.642702191e-04 +1.000000964e+03 +1.000000964e+03 -4.7968e-01 -1.6974e+00 -1.9423e+00
706 0 +8.674646881e-04 +1.000000867e+03 +1.000000867e+03 -4.6512e-01 -1.7038e+00 -1.9603e+00
731 0 +8.339487370e-04 +1.000000834e+03 +1.000000834e+03 -4.7846e-01 -1.6908e+00 -1.9588e+00
753 0 +7.251601320e-04 +1.000000725e+03 +1.000000725e+03 -4.8584e-01 -1.6976e+00 -1.9746e+00
764 0 +2.640308967e-04 +1.000000264e+03 +1.000000264e+03 -4.8079e-01 -1.6920e+00 -1.9919e+00
822 0 +2.237230004e-04 +1.000000224e+03 +1.000000224e+03 -4.8189e-01 -1.6943e+00 -2.0053e+00
860 0 +2.097556650e-04 +1.000000210e+03 +1.000000210e+03 -4.8300e-01 -1.6958e+00 -2.0192e+00
867 0 +1.915849457e-04 +1.000000192e+03 +1.000000192e+03 -4.8074e-01 -1.6884e+00 -2.0045e+00
868 0 +1.605619331e-04 +1.000000161e+03 +1.000000161e+03 -4.8215e-01 -1.6944e+00 -2.0259e+00
909 0 +1.579727322e-04 +1.000000158e+03 +1.000000158e+03 -4.8204e-01 -1.6943e+00 -2.0256e+00
910 0 +1.543166948e-04 +1.000000154e+03 +1.000000154e+03 -4.8163e-01 -1.6936e+00 -2.0218e+00
922 0 +1.404071587e-04 +1.000000140e+03 +1.000000140e+03 -4.8243e-01 -1.6946e+00 -2.0482e+00
925 0 +1.241348389e-04 +1.000000124e+03 +1.000000124e+03 -4.7999e-01 -1.6904e+00 -2.0201e+00
960 0 +1.216535236e-04 +1.000000122e+03 +1.000000122e+03 -4.7896e-01 -1.6885e+00 -2.0190e+00
966 0 +1.173129194e-04 +1.000000117e+03 +1.000000117e+03 -4.8066e-01 -1.6918e+00 -2.0265e+00
1028 0 +1.115362271e-04 +1.000000112e+03 +1.000000112e+03 -4.8032e-01 -1.6909e+00 -2.0259e+00
1041 0 +1.006727267e-04 +1.000000101e+03 +1.000000101e+03 -4.8092e-01 -1.6922e+00 -2.0401e+00
1072 0 +9.889468026e-05 +1.000000099e+03 +1.000000099e+03 -4.8106e-01 -1.6924e+00 -2.0465e+00
1076 0 +9.373730643e-05 +1.000000094e+03 +1.000000094e+03 -4.8033e-01 -1.6911e+00 -2.0373e+00
1108 0 +8.700631520e-05 +1.000000087e+03 +1.000000087e+03 -4.7921e-01 -1.6896e+00 -2.0351e+00
1159 0 +8.482135729e-05 +1.000000085e+03 +1.000000085e+03 -4.7862e-01 -1.6887e+00 -2.0348e+00
1160 0 +7.938428280e-05 +1.000000079e+03 +1.000000079e+03 -4.7934e-01 -1.6901e+00 -2.0432e+00
1204 0 +7.453219371e-05 +1.000000075e+03 +1.000000075e+03 -4.7794e-01 -1.6883e+00 -2.0408e+00
