% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.651285514e+01 -9.234871449e+02 -9.234871449e+02 +8.4857e-01 +3.3193e+00 +1.8310e+00 +2.1280e+00 -2.1438e+00
7 0 +4.428098623e+01 -9.557190138e+02 -9.557190138e+02 +4.1880e+00 -1.2554e+00 -2.4733e-01 -3.3993e+00 +1.7268e+00
33 0 +4.044617829e+01 -9.595538217e+02 -9.595538217e+02 +1.6145e-01 -2.6465e+00 +4.9599e+00 +9.2646e-03 -4.9563e+00
55 0 +3.368936099e+01 -9.663106390e+02 -9.663106390e+02 +1.1474e+00 -1.1969e+00 +5.0000e+00 +1.3102e+00 -4.3727e+00
109 0 +3.149425262e+01 -9.685057474e+02 -9.685057474e+02 +8.3446e-01 -1.6773e+00 +5.0000e+00 +1.0293e+00 -5.0000e+00
110 0 +1.772346668e+01 -9.822765333e+02 -9.822765333e+02 -3.2240e-01 -1.3431e+00 +5.0000e+00 -6.1771e-01 -5.0000e+00
122 0 +8.711502381e+00 -9.912884976e+02 -9.912884976e+02 -1.4498e+00 -2.5574e+00 +5.0000e+00 +7.1663e-02 -5.0000e+00
162 0 +7.323273960e+00 -9.926767260e+02 -9.926767260e+02 -2.1897e+00 -2.7595e+00 +5.0000e+00 -7.6593e-02 -5.0000e+00
216 0 +6.386512940e+00 -9.936134871e+02 -9.936134871e+02 -2.5373e+00 -2.9508e+00 +4.7683e+00 -1.3496e-01 -5.0000e+00
269 0 +6.281361025e+00 -9.937186390e+02 -9.937186390e+02 -2.6062e+00 -2.9694e+00 +4.7610e+00 -1.4191e-01 -5.0000e+00
293 0 +5.623138754e+00 -9.943768612e+02 -9.943768612e+02 -2.0608e+00 -2.4196e+00 +4.7934e+00 +2.2498e-01 -4.9031e+00
303 0 +4.941753963e+00 -9.950582460e+02 -9.950582460e+02 -2.2349e+00 -2.5574e+00 +4.7752e+00 +3.8142e-02 -4.9376e+00
315 0 +4.415922461e+00 -9.955840775e+02 -9.955840775e+02 -2.2127e+00 -2.5340e+00 +4.6948e+00 +1.2583e-01 -4.9213e+00
370 0 +3.717578866e+00 -9.962824211e+02 -9.962824211e+02 -2.6149e+00 -2.5519e+00 +4.6086e+00 +4.2944e-02 -4.9789e+00
424 0 +3.674197541e+00 -9.963258025e+02 -9.963258025e+02 -2.6335e+00 -2.5779e+00 +4.6052e+00 +2.4099e-02 -4.9795e+00
569 0 +3.615444704e+00 -9.963845553e+02 -9.963845553e+02 -2.8499e+00 -2.6429e+00 +4.5378e+00 +3.6567e-04 -5.0000e+00
693 0 +3.547864799e+00 -9.964521352e+02 -9.964521352e+02 -2.6785e+00 -2.6029e+00 +4.5614e+00 +1.1723e-01 -4.9917e+00
768 0 +3.466352483e+00 -9.965336475e+02 -9.965336475e+02 -2.7246e+00 -2.6679e+00 +4.5204e+00 +1.0425e-01 -5.0000e+00
912 0 +3.385906885e+00 -9.966140931e+02 -9.966140931e+02 -2.6613e+00 -2.6532e+00 +4.5428e+00 +1.5291e-01 -4.9467e+00
1153 0 +3.293759650e+00 -9.967062403e+02 -9.967062403e+02 -2.4890e+00 -2.6375e+00 +4.5310e+00 +3.4719e-01 -4.8605e+00
1272 0 +3.223170666e+00 -9.967768293e+02 -9.967768293e+02 -2.6339e+00 -2.6448e+00 +4.5123e+00 +2.8308e-01 -4.8979e+00
1555 0 +3.160374903e+00 -9.968396251e+02 -9.968396251e+02 -2.6260e+00 -2.6429e+00 +4.5074e+00 +3.6766e-01 -4.8576e+00
1867 0 +3.089599512e+00 -9.969104005e+02 -9.969104005e+02 -2.6007e+00 -2.6518e+00 +4.4833e+00 +3.6763e-01 -4.8268e+00
2145 0 +3.018751196e+00 -9.969812488e+02 -9.969812488e+02 -2.5420e+00 -2.6556e+00 +4.4698e+00 +4.7592e-01 -4.7428e+00
3055 0 +2.943043801e+00 -9.970569562e+02 -9.970569562e+02 -2.5269e+00 -2.6643e+00 +4.4457e+00 +6.0781e-01 -4.6764e+00
3365 0 +2.881167823e+00 -9.971188322e+02 -9.971188322e+02 -2.5398e+00 -2.6561e+00 +4.4288e+00 +6.6518e-01 -4.5449e+00
3688 0 +2.813863733e+00 -9.971861363e+02 -9.971861363e+02 -2.5720e+00 -2.6538e+00 +4.3730e+00 +6.5636e-01 -4.5742e+00
4084 0 +2.747673289e+00 -9.972523267e+02 -9.972523267e+02 -2.5691e+00 -2.6001e+00 +4.3771e+00 +6.9198e-01 -4.4697e+00
4233 0 +2.678714378e+00 -9.973212856e+02 -9.973212856e+02 -2.5765e+00 -2.5416e+00 +4.3709e+00 +7.4753e-01 -4.4383e+00
5305 0 +2.629939968e+00 -9.973700600e+02 -9.973700600e+02 -2.6009e+00 -2.5433e+00 +4.3187e+00 +8.1040e-01 -4.4322e+00
