% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.405886486e+02 +2.236486486e+02 +2.236486486e+02 +1.4901e+00 -4.1480e-01
2 0 +1.318236475e+02 +1.148836475e+02 +1.148836475e+02 +1.9431e+00 +4.5692e+00
4 0 +5.102526999e+01 +3.408526999e+01 +3.408526999e+01 +4.7376e+00 +2.3024e+00
8 0 +4.687484028e+01 +2.993484028e+01 +2.993484028e+01 +2.8170e+00 +2.4250e+00
10 0 +2.757506571e+01 +1.063506571e+01 +1.063506571e+01 +3.9358e+00 +2.2759e+00
11 0 +1.636024899e+01 -5.797510120e-01 -5.797510120e-01 +3.9704e+00 -1.1532e-01
20 0 +1.461931663e+01 -2.320683367e+00 -2.320683367e+00 +3.1725e+00 +3.4951e+00
23 0 +9.184366365e+00 -7.755633635e+00 -7.755633635e+00 +4.1036e+00 +6.1636e-01
39 0 +3.868464153e+00 -1.307153585e+01 -1.307153585e+01 +4.0483e+00 +3.9965e-01
64 0 +2.570267721e+00 -1.436973228e+01 -1.436973228e+01 +4.0619e+00 +3.6797e-01
73 0 +1.634678781e+00 -1.530532122e+01 -1.530532122e+01 +3.7998e+00 +1.6737e+00
110 0 +1.332811059e+00 -1.560718894e+01 -1.560718894e+01 +3.4440e+00 +3.1576e+00
114 0 +7.467653359e-01 -1.619323466e+01 -1.619323466e+01 +3.7089e+00 +2.4040e+00
133 0 +3.206609385e-01 -1.661933906e+01 -1.661933906e+01 +3.6698e+00 +2.4580e+00
154 0 +1.453426896e-01 -1.679465731e+01 -1.679465731e+01 +3.6702e+00 +2.4898e+00
179 0 +1.412561260e-01 -1.679874387e+01 -1.679874387e+01 +3.6650e+00 +2.4935e+00
184 0 +9.730830258e-02 -1.684269170e+01 -1.684269170e+01 +3.6680e+00 +2.4883e+00
206 0 +6.854584661e-02 -1.687145415e+01 -1.687145415e+01 +3.6612e+00 +2.5286e+00
208 0 +6.627464354e-02 -1.687372536e+01 -1.687372536e+01 +3.6468e+00 +2.5739e+00
218 0 +6.509749517e-02 -1.687490250e+01 -1.687490250e+01 +3.6511e+00 +2.5699e+00
234 0 +1.792853589e-02 -1.692207146e+01 -1.692207146e+01 +3.6530e+00 +2.5594e+00
727 0 +1.792853589e-02 -1.692207146e+01 -1.692207146e+01 +3.6530e+00 +2.5594e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750296839e+02 +1.938396839e+02 +1.938396839e+02 +1.4901e+00 -4.1480e-01
3 0 +7.912681259e+01 +9.793681259e+01 +9.793681259e+01 -7.0246e-01 -7.0243e-01
5 0 +1.770555698e+01 +3.651555698e+01 +3.651555698e+01 -1.4084e+00 +1.6277e+00
8 0 +1.693610575e+01 +3.574610575e+01 +3.574610575e+01 +2.3227e+00 +1.9259e+00
34 0 +5.627670798e+00 +2.443767080e+01 +2.443767080e+01 +1.1881e+00 +1.9142e+00
39 0 +2.424220907e+00 +2.123422091e+01 +2.123422091e+01 +1.6832e+00 +1.9129e+00
81 0 +2.340244600e+00 +2.115024460e+01 +2.115024460e+01 +5.3357e-01 +1.7012e+00
91 0 +2.078258148e+00 +2.088825815e+01 +2.088825815e+01 +9.0498e-01 +1.7310e+00
96 0 +7.313141519e-01 +1.954131415e+01 +1.954131415e+01 +2.8537e-01 +1.7040e+00
115 0 +3.678805328e-01 +1.917788053e+01 +1.917788053e+01 +2.6496e-01 +1.7171e+00
239 0 +3.629354806e-01 +1.917293548e+01 +1.917293548e+01 +2.4602e-01 +1.7141e+00
571 0 +3.629118799e-01 +1.917291188e+01 +1.917291188e+01 +2.5478e-01 +1.7144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.089841543e+02 +4.821341543e+02 +4.821341543e+02 +1.4901e+00 -4.1480e-01
3 0 +2.042339654e+02 +4.773839654e+02 +4.773839654e+02 -7.0246e-01 -7.0243e-01
5 0 +1.515432033e+02 +4.246932033e+02 +4.246932033e+02 -1.4084e+00 +1.6277e+00
9 0 +1.298850928e+02 +4.030350928e+02 +4.030350928e+02 -8.7854e-02 +2.6847e+00
80 0 +1.286274882e+02 +4.017774882e+02 +4.017774882e+02 +1.6769e+00 +4.8475e+00
83 0 +1.051353347e+02 +3.782853347e+02 +3.782853347e+02 +6.8533e-01 +4.9956e+00
134 0 +1.009754795e+02 +3.741254795e+02 +3.741254795e+02 +6.4219e-01 +4.8969e+00
143 0 +8.873788513e+01 +3.618878851e+02 +3.618878851e+02 -6.3480e-01 +3.4976e+00
150 0 +8.063108463e+01 +3.537810846e+02 +3.537810846e+02 -1.6965e-01 +4.9999e+00
155 0 +7.156735449e+01 +3.447173545e+02 +3.447173545e+02 -1.0104e+00 +4.2044e+00
167 0 +3.371239541e+01 +3.068623954e+02 +3.068623954e+02 -2.5440e+00 +3.5420e+00
168 0 +3.612441987e+00 +2.767624420e+02 +2.767624420e+02 -3.1174e+00 +4.9358e+00
195 0 +1.887343159e+00 +2.750373432e+02 +2.750373432e+02 -3.3824e+00 +4.0595e+00
200 0 +1.848712688e+00 +2.749987127e+02 +2.749987127e+02 -3.0302e+00 +4.9816e+00
202 0 +1.523703684e+00 +2.746737037e+02 +2.746737037e+02 -3.3662e+00 +4.2167e+00
302 0 +1.450031379e+00 +2.746000314e+02 +2.746000314e+02 -3.0575e+00 +4.8562e+00
317 0 +1.401103212e+00 +2.745511032e+02 +2.745511032e+02 -3.0545e+00 +4.8485e+00
769 0 +1.388889545e+00 +2.745388895e+02 +2.745388895e+02 -3.0526e+00 +4.8686e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762191950e+02 +2.133991950e+02 +2.133991950e+02 +1.4901e+00 -4.1480e-01
3 0 +7.826958053e+01 +1.154495805e+02 +1.154495805e+02 -7.0246e-01 -7.0243e-01
5 0 +1.728589181e+01 +5.446589181e+01 +5.446589181e+01 -1.4084e+00 +1.6277e+00
13 0 +1.350885727e+01 +5.068885727e+01 +5.068885727e+01 +2.4246e+00 +1.2275e+00
30 0 +6.313976765e+00 +4.349397677e+01 +4.349397677e+01 +4.3283e-01 +1.6054e+00
161 0 +6.300261543e+00 +4.348026154e+01 +4.348026154e+01 +1.4366e+00 +1.6859e+00
493 0 +6.299099249e+00 +4.347909925e+01 +4.347909925e+01 +1.4420e+00 +1.6847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.738438611e+02 +1.259438611e+02 +1.259438611e+02 +1.4901e+00 -4.1480e-01
3 0 +4.419170910e+00 -1.434808291e+02 -1.434808291e+02 -7.0246e-01 -7.0243e-01
34 0 +2.666403669e+00 -1.452335963e+02 -1.452335963e+02 +8.3263e-02 -1.5945e+00
565 0 +2.666403669e+00 -1.452335963e+02 -1.452335963e+02 +8.3263e-02 -1.5945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.405886486e+02 +2.236486486e+02 +2.236486486e+02 +1.4901e+00 -4.1480e-01
2 0 +1.318236475e+02 +1.148836475e+02 +1.148836475e+02 +1.9431e+00 +4.5692e+00
4 0 +5.102526999e+01 +3.408526999e+01 +3.408526999e+01 +4.7376e+00 +2.3024e+00
8 0 +4.687484028e+01 +2.993484028e+01 +2.993484028e+01 +2.8170e+00 +2.4250e+00
10 0 +2.757506571e+01 +1.063506571e+01 +1.063506571e+01 +3.9358e+00 +2.2759e+00
11 0 +1.636024899e+01 -5.797510120e-01 -5.797510120e-01 +3.9704e+00 -1.1532e-01
20 0 +1.461931663e+01 -2.320683367e+00 -2.320683367e+00 +3.1725e+00 +3.4951e+00
23 0 +9.184366365e+00 -7.755633635e+00 -7.755633635e+00 +4.1036e+00 +6.1636e-01
39 0 +3.868464153e+00 -1.307153585e+01 -1.307153585e+01 +4.0483e+00 +3.9965e-01
64 0 +2.570267721e+00 -1.436973228e+01 -1.436973228e+01 +4.0619e+00 +3.6797e-01
73 0 +1.634678781e+00 -1.530532122e+01 -1.530532122e+01 +3.7998e+00 +1.6737e+00
110 0 +1.332811059e+00 -1.560718894e+01 -1.560718894e+01 +3.4440e+00 +3.1576e+00
114 0 +7.467653359e-01 -1.619323466e+01 -1.619323466e+01 +3.7089e+00 +2.4040e+00
133 0 +3.206609385e-01 -1.661933906e+01 -1.661933906e+01 +3.6698e+00 +2.4580e+00
154 0 +1.453426896e-01 -1.679465731e+01 -1.679465731e+01 +3.6702e+00 +2.4898e+00
179 0 +1.412561260e-01 -1.679874387e+01 -1.679874387e+01 +3.6650e+00 +2.4935e+00
184 0 +9.730830258e-02 -1.684269170e+01 -1.684269170e+01 +3.6680e+00 +2.4883e+00
206 0 +6.854584661e-02 -1.687145415e+01 -1.687145415e+01 +3.6612e+00 +2.5286e+00
208 0 +6.627464354e-02 -1.687372536e+01 -1.687372536e+01 +3.6468e+00 +2.5739e+00
218 0 +6.509749517e-02 -1.687490250e+01 -1.687490250e+01 +3.6511e+00 +2.5699e+00
234 0 +1.792853589e-02 -1.692207146e+01 -1.692207146e+01 +3.6530e+00 +2.5594e+00
727 0 +1.792853589e-02 -1.692207146e+01 -1.692207146e+01 +3.6530e+00 +2.5594e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750296839e+02 +1.938396839e+02 +1.938396839e+02 +1.4901e+00 -4.1480e-01
3 0 +7.912681259e+01 +9.793681259e+01 +9.793681259e+01 -7.0246e-01 -7.0243e-01
5 0 +1.770555698e+01 +3.651555698e+01 +3.651555698e+01 -1.4084e+00 +1.6277e+00
8 0 +1.693610575e+01 +3.574610575e+01 +3.574610575e+01 +2.3227e+00 +1.9259e+00
34 0 +5.627670798e+00 +2.443767080e+01 +2.443767080e+01 +1.1881e+00 +1.9142e+00
39 0 +2.424220907e+00 +2.123422091e+01 +2.123422091e+01 +1.6832e+00 +1.9129e+00
81 0 +2.340244600e+00 +2.115024460e+01 +2.115024460e+01 +5.3357e-01 +1.7012e+00
91 0 +2.078258148e+00 +2.088825815e+01 +2.088825815e+01 +9.0498e-01 +1.7310e+00
96 0 +7.313141519e-01 +1.954131415e+01 +1.954131415e+01 +2.8537e-01 +1.7040e+00
115 0 +3.678805328e-01 +1.917788053e+01 +1.917788053e+01 +2.6496e-01 +1.7171e+00
239 0 +3.629354806e-01 +1.917293548e+01 +1.917293548e+01 +2.4602e-01 +1.7141e+00
571 0 +3.629118799e-01 +1.917291188e+01 +1.917291188e+01 +2.5478e-01 +1.7144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.089841543e+02 +4.821341543e+02 +4.821341543e+02 +1.4901e+00 -4.1480e-01
3 0 +2.042339654e+02 +4.773839654e+02 +4.773839654e+02 -7.0246e-01 -7.0243e-01
5 0 +1.515432033e+02 +4.246932033e+02 +4.246932033e+02 -1.4084e+00 +1.6277e+00
9 0 +1.298850928e+02 +4.030350928e+02 +4.030350928e+02 -8.7854e-02 +2.6847e+00
80 0 +1.286274882e+02 +4.017774882e+02 +4.017774882e+02 +1.6769e+00 +4.8475e+00
83 0 +1.051353347e+02 +3.782853347e+02 +3.782853347e+02 +6.8533e-01 +4.9956e+00
134 0 +1.009754795e+02 +3.741254795e+02 +3.741254795e+02 +6.4219e-01 +4.8969e+00
143 0 +8.873788513e+01 +3.618878851e+02 +3.618878851e+02 -6.3480e-01 +3.4976e+00
150 0 +8.063108463e+01 +3.537810846e+02 +3.537810846e+02 -1.6965e-01 +4.9999e+00
155 0 +7.156735449e+01 +3.447173545e+02 +3.447173545e+02 -1.0104e+00 +4.2044e+00
167 0 +3.371239541e+01 +3.068623954e+02 +3.068623954e+02 -2.5440e+00 +3.5420e+00
168 0 +3.612441987e+00 +2.767624420e+02 +2.767624420e+02 -3.1174e+00 +4.9358e+00
195 0 +1.887343159e+00 +2.750373432e+02 +2.750373432e+02 -3.3824e+00 +4.0595e+00
200 0 +1.848712688e+00 +2.749987127e+02 +2.749987127e+02 -3.0302e+00 +4.9816e+00
202 0 +1.523703684e+00 +2.746737037e+02 +2.746737037e+02 -3.3662e+00 +4.2167e+00
302 0 +1.450031379e+00 +2.746000314e+02 +2.746000314e+02 -3.0575e+00 +4.8562e+00
317 0 +1.401103212e+00 +2.745511032e+02 +2.745511032e+02 -3.0545e+00 +4.8485e+00
769 0 +1.388889545e+00 +2.745388895e+02 +2.745388895e+02 -3.0526e+00 +4.8686e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762191950e+02 +2.133991950e+02 +2.133991950e+02 +1.4901e+00 -4.1480e-01
3 0 +7.826958053e+01 +1.154495805e+02 +1.154495805e+02 -7.0246e-01 -7.0243e-01
5 0 +1.728589181e+01 +5.446589181e+01 +5.446589181e+01 -1.4084e+00 +1.6277e+00
13 0 +1.350885727e+01 +5.068885727e+01 +5.068885727e+01 +2.4246e+00 +1.2275e+00
30 0 +6.313976765e+00 +4.349397677e+01 +4.349397677e+01 +4.3283e-01 +1.6054e+00
161 0 +6.300261543e+00 +4.348026154e+01 +4.348026154e+01 +1.4366e+00 +1.6859e+00
493 0 +6.299099249e+00 +4.347909925e+01 +4.347909925e+01 +1.4420e+00 +1.6847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.738438611e+02 +1.259438611e+02 +1.259438611e+02 +1.4901e+00 -4.1480e-01
3 0 +4.419170910e+00 -1.434808291e+02 -1.434808291e+02 -7.0246e-01 -7.0243e-01
34 0 +2.666403669e+00 -1.452335963e+02 -1.452335963e+02 +8.3263e-02 -1.5945e+00
565 0 +2.666403669e+00 -1.452335963e+02 -1.452335963e+02 +8.3263e-02 -1.5945e+00
