% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.219580106e+01 +4.525580106e+01 +4.525580106e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00 +4.5692e+00 -7.0249e-01
5 0 +4.694224121e+01 +3.000224121e+01 +3.000224121e+01 +4.3969e+00 -6.7734e-01 +2.0259e-01 -4.2744e+00 -1.6332e+00
13 0 +2.443374537e+01 +7.493745370e+00 +7.493745370e+00 +4.3757e+00 +2.1696e-01 -1.1635e+00 +2.6484e+00 -4.7180e-01
34 0 +1.412745741e+01 -2.812542595e+00 -2.812542595e+00 +5.6696e-01 -1.4576e+00 -2.3204e+00 +4.9883e+00 -6.5565e-01
58 0 +9.718591206e+00 -7.221408794e+00 -7.221408794e+00 +2.8044e+00 +1.4856e+00 -1.6109e+00 +2.9978e+00 +4.9267e-02
72 0 +6.092997422e+00 -1.084700258e+01 -1.084700258e+01 +2.4165e+00 +1.6197e+00 -1.7901e+00 +2.5522e+00 +7.3924e-01
132 0 +1.971853464e+00 -1.496814654e+01 -1.496814654e+01 +4.1407e+00 +3.3963e+00 -1.1097e+00 +8.3329e-01 +1.4525e+00
223 0 +1.712394145e+00 -1.522760585e+01 -1.522760585e+01 +3.6227e+00 +2.9497e+00 -1.6116e+00 +1.1814e+00 +1.6707e+00
255 0 +6.185330721e-01 -1.632146693e+01 -1.632146693e+01 +3.4816e+00 +2.5009e+00 -1.6929e+00 +1.4805e+00 +1.4588e+00
264 0 +4.476907392e-01 -1.649230926e+01 -1.649230926e+01 +3.6201e+00 +2.5928e+00 -1.5283e+00 +1.4731e+00 +1.3545e+00
335 0 +4.376264464e-01 -1.650237355e+01 -1.650237355e+01 +3.7054e+00 +2.5320e+00 -1.4924e+00 +1.4514e+00 +1.3834e+00
344 0 +3.481326496e-01 -1.659186735e+01 -1.659186735e+01 +3.8199e+00 +2.7219e+00 -1.4473e+00 +1.3531e+00 +1.4829e+00
370 0 +2.272354209e-01 -1.671276458e+01 -1.671276458e+01 +3.6724e+00 +2.6038e+00 -1.5247e+00 +1.4736e+00 +1.4161e+00
399 0 +1.396446597e-01 -1.680035534e+01 -1.680035534e+01 +3.5628e+00 +2.4918e+00 -1.5778e+00 +1.5199e+00 +1.3843e+00
435 0 +9.935416003e-02 -1.684064584e+01 -1.684064584e+01 +3.6524e+00 +2.5352e+00 -1.5311e+00 +1.4815e+00 +1.3979e+00
516 0 +9.504095633e-02 -1.684495904e+01 -1.684495904e+01 +3.6637e+00 +2.5410e+00 -1.5302e+00 +1.4736e+00 +1.4046e+00
523 0 +9.259176132e-02 -1.684740824e+01 -1.684740824e+01 +3.6767e+00 +2.5582e+00 -1.5227e+00 +1.4675e+00 +1.4080e+00
530 0 +6.721836104e-02 -1.687278164e+01 -1.687278164e+01 +3.6526e+00 +2.5423e+00 -1.5310e+00 +1.4834e+00 +1.3937e+00
534 0 +4.464144196e-02 -1.689535856e+01 -1.689535856e+01 +3.6558e+00 +2.5477e+00 -1.5277e+00 +1.4752e+00 +1.3957e+00
576 0 +3.340025249e-02 -1.690659975e+01 -1.690659975e+01 +3.6591e+00 +2.5550e+00 -1.5262e+00 +1.4679e+00 +1.3973e+00
