% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8753 0 +6.826636139e-01 -6.204273364e+02 -6.204273364e+02 -2.7708e-01 +3.4729e+00 -7.7179e-02
8763 0 +6.395632512e-01 -6.204704367e+02 -6.204704367e+02 -3.0270e-01 +3.4939e+00 -6.8062e-02
8784 0 +6.305459604e-01 -6.204794540e+02 -6.204794540e+02 -2.9643e-01 +3.4888e+00 -7.0213e-02
8896 0 +6.084082848e-01 -6.205015917e+02 -6.205015917e+02 -3.1130e-01 +3.5011e+00 -6.4898e-02
9012 0 +5.974474336e-01 -6.205125526e+02 -6.205125526e+02 -3.2995e-01 +3.5164e+00 -5.8147e-02
9017 0 +5.679981858e-01 -6.205420018e+02 -6.205420018e+02 -3.2919e-01 +3.5159e+00 -5.8351e-02
9045 0 +5.417679339e-01 -6.205682321e+02 -6.205682321e+02 -3.4357e-01 +3.5278e+00 -5.3027e-02
9067 0 +5.155659335e-01 -6.205944341e+02 -6.205944341e+02 -3.5442e-01 +3.5368e+00 -4.9022e-02
9159 0 +4.683646404e-01 -6.206416354e+02 -6.206416354e+02 -4.1382e-01 +3.5860e+00 -2.6838e-02
9213 0 +4.483063689e-01 -6.206616936e+02 -6.206616936e+02 -4.1428e-01 +3.5865e+00 -2.6538e-02
9249 0 +4.421629923e-01 -6.206678370e+02 -6.206678370e+02 -4.4672e-01 +3.6135e+00 -1.4323e-02
9256 0 +4.297026957e-01 -6.206802973e+02 -6.206802973e+02 -4.0948e-01 +3.5826e+00 -2.8278e-02
9296 0 +4.244905341e-01 -6.206855095e+02 -6.206855095e+02 -4.1274e-01 +3.5854e+00 -2.6954e-02
9298 0 +4.167644690e-01 -6.206932355e+02 -6.206932355e+02 -4.5091e-01 +3.6170e+00 -1.2669e-02
9308 0 +3.848952626e-01 -6.207251047e+02 -6.207251047e+02 -4.2837e-01 +3.5985e+00 -2.1073e-02
9323 0 +3.702443975e-01 -6.207397556e+02 -6.207397556e+02 -4.5222e-01 +3.6183e+00 -1.2113e-02
9388 0 +3.517076541e-01 -6.207582923e+02 -6.207582923e+02 -4.7898e-01 +3.6406e+00 -1.5169e-03
9399 0 +3.217439895e-01 -6.207882560e+02 -6.207882560e+02 -4.7615e-01 +3.6384e+00 -2.5603e-03
9421 0 +3.110765416e-01 -6.207989235e+02 -6.207989235e+02 -4.9185e-01 +3.6515e+00 +3.3400e-03
9470 0 +3.054957943e-01 -6.208045042e+02 -6.208045042e+02 -5.1350e-01 +3.6698e+00 +1.1836e-02
9492 0 +2.921166655e-01 -6.208178833e+02 -6.208178833e+02 -4.8838e-01 +3.6488e+00 +2.1642e-03
9493 0 +2.783382445e-01 -6.208316618e+02 -6.208316618e+02 -4.9869e-01 +3.6574e+00 +6.1674e-03
9522 0 +2.544274478e-01 -6.208555726e+02 -6.208555726e+02 -5.3229e-01 +3.6856e+00 +1.9423e-02
9582 0 +2.425929299e-01 -6.208674071e+02 -6.208674071e+02 -5.3027e-01 +3.6839e+00 +1.8917e-02
9628 0 +2.090233254e-01 -6.209009767e+02 -6.209009767e+02 -5.5447e-01 +3.7044e+00 +2.8623e-02
9648 0 +2.024719529e-01 -6.209075280e+02 -6.209075280e+02 -5.5659e-01 +3.7062e+00 +2.9436e-02
9659 0 +1.876537818e-01 -6.209223462e+02 -6.209223462e+02 -5.7422e-01 +3.7210e+00 +3.6479e-02
9675 0 +1.804807137e-01 -6.209295193e+02 -6.209295193e+02 -5.7385e-01 +3.7207e+00 +3.6475e-02
9701 0 +1.765819011e-01 -6.209334181e+02 -6.209334181e+02 -5.8338e-01 +3.7287e+00 +4.0228e-02
9773 0 +1.716569969e-01 -6.209383430e+02 -6.209383430e+02 -5.8269e-01 +3.7281e+00 +4.0052e-02
9815 0 +1.689820671e-01 -6.209410179e+02 -6.209410179e+02 -6.0069e-01 +3.7434e+00 +4.7302e-02
9841 0 +1.617239843e-01 -6.209482760e+02 -6.209482760e+02 -5.9167e-01 +3.7357e+00 +4.3705e-02
9865 0 +1.566243808e-01 -6.209533756e+02 -6.209533756e+02 -6.0364e-01 +3.7459e+00 +4.8562e-02
9879 0 +1.373037134e-01 -6.209726963e+02 -6.209726963e+02 -6.1452e-01 +3.7551e+00 +5.3212e-02
9913 0 +1.295477882e-01 -6.209804522e+02 -6.209804522e+02 -6.2674e-01 +3.7655e+00 +5.8193e-02
9952 0 +9.248526052e-02 -6.210175147e+02 -6.210175147e+02 -6.6424e-01 +3.7973e+00 +7.4015e-02
10036 0 +9.010287634e-02 -6.210198971e+02 -6.210198971e+02 -6.8871e-01 +3.8180e+00 +8.4303e-02
10096 0 +8.845092730e-02 -6.210215491e+02 -6.210215491e+02 -6.7207e-01 +3.8039e+00 +7.7338e-02
10098 0 +8.619638757e-02 -6.210238036e+02 -6.210238036e+02 -6.8126e-01 +3.8117e+00 +8.1176e-02
10103 0 +8.316970423e-02 -6.210268303e+02 -6.210268303e+02 -6.9841e-01 +3.8262e+00 +8.8500e-02
10111 0 +7.984489699e-02 -6.210301551e+02 -6.210301551e+02 -7.1746e-01 +3.8424e+00 +9.6676e-02
10117 0 +7.880693737e-02 -6.210311931e+02 -6.210311931e+02 -7.0887e-01 +3.8351e+00 +9.3011e-02
10175 0 +7.750925519e-02 -6.210324907e+02 -6.210324907e+02 -7.2258e-01 +3.8468e+00 +9.8849e-02
10177 0 +6.940252752e-02 -6.210405975e+02 -6.210405975e+02 -7.1868e-01 +3.8435e+00 +9.7299e-02
10225 0 +6.295934280e-02 -6.210470407e+02 -6.210470407e+02 -7.0368e-01 +3.8309e+00 +9.0865e-02
10253 0 +4.692650171e-02 -6.210630735e+02 -6.210630735e+02 -7.4101e-01 +3.8626e+00 +1.0686e-01
10295 0 +3.204859227e-02 -6.210779514e+02 -6.210779514e+02 -7.5862e-01 +3.8777e+00 +1.1457e-01
10359 0 +2.328945370e-02 -6.210867105e+02 -6.210867105e+02 -7.8027e-01 +3.8963e+00 +1.2402e-01
10388 0 +1.744686098e-02 -6.210925531e+02 -6.210925531e+02 -7.9777e-01 +3.9112e+00 +1.3161e-01
10418 0 +5.269707157e-03 -6.211047303e+02 -6.211047303e+02 -8.5754e-01 +3.9621e+00 +1.5739e-01
10427 0 +4.033754980e-03 -6.211059662e+02 -6.211059662e+02 -8.4615e-01 +3.9525e+00 +1.5256e-01
10450 0 +3.738776216e-03 -6.211062612e+02 -6.211062612e+02 -8.5299e-01 +3.9583e+00 +1.5550e-01
10480 0 +3.074002296e-03 -6.211069260e+02 -6.211069260e+02 -8.5417e-01 +3.9593e+00 +1.5595e-01
10577 0 +2.420432445e-03 -6.211075796e+02 -6.211075796e+02 -8.5559e-01 +3.9605e+00 +1.5659e-01
10611 0 +2.013538478e-03 -6.211079865e+02 -6.211079865e+02 -8.6070e-01 +3.9649e+00 +1.5871e-01
10780 0 +1.585581275e-03 -6.211084144e+02 -6.211084144e+02 -8.6306e-01 +3.9669e+00 +1.5972e-01
10866 0 +1.498244518e-03 -6.211085018e+02 -6.211085018e+02 -8.6353e-01 +3.9673e+00 +1.5992e-01
10881 0 +1.367469324e-03 -6.211086325e+02 -6.211086325e+02 -8.6749e-01 +3.9706e+00 +1.6158e-01
10905 0 +1.157794496e-03 -6.211088422e+02 -6.211088422e+02 -8.6774e-01 +3.9709e+00 +1.6166e-01
10935 0 +1.138609480e-03 -6.211088614e+02 -6.211088614e+02 -8.6775e-01 +3.9709e+00 +1.6167e-01
10971 0 +1.110312962e-03 -6.211088897e+02 -6.211088897e+02 -8.6768e-01 +3.9708e+00 +1.6164e-01
10975 0 +9.403331302e-04 -6.211090597e+02 -6.211090597e+02 -8.6933e-01 +3.9722e+00 +1.6233e-01
11103 0 +8.344130320e-04 -6.211091656e+02 -6.211091656e+02 -8.7418e-01 +3.9763e+00 +1.6430e-01
11133 0 +8.096858784e-04 -6.211091903e+02 -6.211091903e+02 -8.7290e-01 +3.9752e+00 +1.6378e-01
11224 0 +7.106690108e-04 -6.211092893e+02 -6.211092893e+02 -8.7308e-01 +3.9754e+00 +1.6385e-01
11234 0 +6.787522093e-04 -6.211093212e+02 -6.211093212e+02 -8.7438e-01 +3.9765e+00 +1.6440e-01
11264 0 +6.758469309e-04 -6.211093242e+02 -6.211093242e+02 -8.7440e-01 +3.9765e+00 +1.6441e-01
11345 0 +5.301322058e-04 -6.211094699e+02 -6.211094699e+02 -8.7717e-01 +3.9788e+00 +1.6552e-01
11372 0 +3.871100839e-04 -6.211096129e+02 -6.211096129e+02 -8.8096e-01 +3.9820e+00 +1.6705e-01
11481 0 +3.727656248e-04 -6.211096272e+02 -6.211096272e+02 -8.7815e-01 +3.9796e+00 +1.6592e-01
11570 0 +2.544509963e-04 -6.211097455e+02 -6.211097455e+02 -8.8099e-01 +3.9820e+00 +1.6705e-01
11689 0 +2.462901469e-04 -6.211097537e+02 -6.211097537e+02 -8.8060e-01 +3.9817e+00 +1.6689e-01
11725 0 +2.262208953e-04 -6.211097738e+02 -6.211097738e+02 -8.8103e-01 +3.9821e+00 +1.6706e-01
11792 0 +2.116587764e-04 -6.211097883e+02 -6.211097883e+02 -8.8141e-01 +3.9824e+00 +1.6721e-01
11800 0 +1.798442270e-04 -6.211098202e+02 -6.211098202e+02 -8.8311e-01 +3.9838e+00 +1.6788e-01
11829 0 +1.405297735e-04 -6.211098595e+02 -6.211098595e+02 -8.8354e-01 +3.9842e+00 +1.6805e-01
11905 0 +1.347177243e-04 -6.211098653e+02 -6.211098653e+02 -8.8412e-01 +3.9847e+00 +1.6827e-01
11923 0 +1.289451918e-04 -6.211098711e+02 -6.211098711e+02 -8.8361e-01 +3.9842e+00 +1.6807e-01
11948 0 +1.046165322e-04 -6.211098954e+02 -6.211098954e+02 -8.8465e-01 +3.9851e+00 +1.6847e-01
11993 0 +6.262238117e-05 -6.211099374e+02 -6.211099374e+02 -8.8639e-01 +3.9865e+00 +1.6915e-01
12029 0 +5.267048039e-05 -6.211099473e+02 -6.211099473e+02 -8.8785e-01 +3.9878e+00 +1.6970e-01
12030 0 +5.267048039e-05 -6.211099473e+02 -6.211099473e+02 -8.8785e-01 +3.9878e+00 +1.6970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503662418e+08 +2.503659870e+08 +2.503659870e+08 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +7.733020019e+06 +7.732765199e+06 +7.732765199e+06 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +7.020007737e+06 +7.019752917e+06 +7.019752917e+06 -4.0751e-01 -1.6629e+00 -3.5713e+00
12 0 +3.225370241e+06 +3.225115421e+06 +3.225115421e+06 +4.4220e+00 +6.3288e-01 -1.1458e+00
16 0 +2.882797784e+06 +2.882542964e+06 +2.882542964e+06 +2.5536e+00 -7.4844e-01 -2.9206e+00
31 0 +2.101373779e+06 +2.101118959e+06 +2.101118959e+06 +2.4331e+00 -3.1657e+00 -2.3763e+00
44 0 +1.893228930e+06 +1.892974110e+06 +1.892974110e+06 +1.8326e+00 -3.5982e+00 -2.9616e+00
88 0 +1.504770456e+06 +1.504515636e+06 +1.504515636e+06 +1.9863e+00 -4.0278e+00 -2.2924e+00
92 0 +2.987832224e+04 +2.962350224e+04 +2.962350224e+04 +1.3544e+00 -2.1946e+00 -1.8867e+00
182 0 +1.755560944e+04 +1.730078944e+04 +1.730078944e+04 +1.3544e+00 -2.8362e+00 -1.8867e+00
330 0 +2.260299596e+03 +2.005479596e+03 +2.005479596e+03 +1.1973e+00 -3.1733e+00 -2.0707e+00
