% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1130 0 +3.835717993e-01 +1.495335718e+02 +1.495335718e+02 +1.7080e-01 +9.8843e-02 +1.1803e+00
1153 0 +3.406825736e-01 +1.494906826e+02 +1.494906826e+02 +1.6643e-01 +1.0991e-01 +1.2334e+00
1205 0 +3.388382887e-01 +1.494888383e+02 +1.494888383e+02 +1.6352e-01 +9.5592e-02 +1.1889e+00
1211 0 +3.042655172e-01 +1.494542655e+02 +1.494542655e+02 +1.5918e-01 +1.0482e-01 +1.2145e+00
1220 0 +2.724159887e-01 +1.494224160e+02 +1.494224160e+02 +1.5688e-01 +8.4076e-02 +1.1345e+00
1263 0 +2.672559411e-01 +1.494172559e+02 +1.494172559e+02 +1.5423e-01 +7.7116e-02 +1.1127e+00
1274 0 +2.608714638e-01 +1.494108715e+02 +1.494108715e+02 +1.4054e-01 +4.0469e-02 +9.9706e-01
1288 0 +2.095842606e-01 +1.493595843e+02 +1.493595843e+02 +1.3250e-01 +3.1118e-02 +9.9179e-01
1305 0 +2.070271516e-01 +1.493570272e+02 +1.493570272e+02 +1.1988e-01 +2.6635e-03 +9.2335e-01
1307 0 +1.756049748e-01 +1.493256050e+02 +1.493256050e+02 +1.2000e-01 +3.2475e-03 +9.0781e-01
1314 0 +1.679844675e-01 +1.493179845e+02 +1.493179845e+02 +1.1274e-01 -1.4428e-02 +8.5067e-01
1320 0 +1.286879295e-01 +1.492786879e+02 +1.492786879e+02 +9.1929e-02 -5.7030e-02 +7.5421e-01
1362 0 +1.014853383e-01 +1.492514853e+02 +1.492514853e+02 +7.7799e-02 -8.7599e-02 +6.7178e-01
1367 0 +9.972382312e-02 +1.492497238e+02 +1.492497238e+02 +7.7378e-02 -8.5598e-02 +6.7235e-01
1369 0 +8.896191354e-02 +1.492389619e+02 +1.492389619e+02 +7.0731e-02 -1.0308e-01 +6.3010e-01
1411 0 +8.440445071e-02 +1.492344045e+02 +1.492344045e+02 +2.7881e-02 -1.9762e-01 +3.7376e-01
1435 0 +6.665979340e-02 +1.492166598e+02 +1.492166598e+02 +5.4767e-02 -1.3850e-01 +5.3533e-01
1457 0 +6.126343660e-02 +1.492112634e+02 +1.492112634e+02 +4.7941e-02 -1.5344e-01 +4.9537e-01
1463 0 +5.276380186e-02 +1.492027638e+02 +1.492027638e+02 +4.3650e-02 -1.6456e-01 +4.7246e-01
1507 0 +4.754003965e-02 +1.491975400e+02 +1.491975400e+02 +3.7694e-02 -1.8001e-01 +4.4065e-01
1534 0 +4.597889631e-02 +1.491959789e+02 +1.491959789e+02 +3.7327e-02 -1.7823e-01 +4.4292e-01
1560 0 +3.773484551e-02 +1.491877348e+02 +1.491877348e+02 +2.9058e-02 -1.9643e-01 +3.9748e-01
1603 0 +3.707010313e-02 +1.491870701e+02 +1.491870701e+02 +2.0483e-02 -2.1553e-01 +3.4554e-01
1607 0 +3.563717060e-02 +1.491856372e+02 +1.491856372e+02 +1.4713e-02 -2.2371e-01 +3.2577e-01
1612 0 +1.819162691e-02 +1.491681916e+02 +1.491681916e+02 +4.3433e-04 -2.6155e-01 +2.5199e-01
1673 0 +1.567446546e-02 +1.491656745e+02 +1.491656745e+02 -9.3132e-03 -2.8255e-01 +1.9838e-01
1677 0 +1.306773302e-02 +1.491630677e+02 +1.491630677e+02 -1.7246e-02 -3.0171e-01 +1.6160e-01
1795 0 +7.953475991e-03 +1.491579535e+02 +1.491579535e+02 -1.5981e-02 -2.9251e-01 +1.8203e-01
1805 0 +7.111989155e-03 +1.491571120e+02 +1.491571120e+02 -3.3198e-02 -3.2870e-01 +1.1171e-01
1812 0 +4.695958423e-03 +1.491546960e+02 +1.491546960e+02 -2.7120e-02 -3.1352e-01 +1.3455e-01
1855 0 +4.040296395e-03 +1.491540403e+02 +1.491540403e+02 -3.0851e-02 -3.2284e-01 +1.2053e-01
1867 0 +3.857127195e-03 +1.491538571e+02 +1.491538571e+02 -3.5383e-02 -3.2919e-01 +1.0029e-01
1905 0 +3.146718235e-03 +1.491531467e+02 +1.491531467e+02 -3.1681e-02 -3.2401e-01 +1.1682e-01
1922 0 +2.927951087e-03 +1.491529280e+02 +1.491529280e+02 -3.3073e-02 -3.2445e-01 +1.1350e-01
1937 0 +2.724241952e-03 +1.491527242e+02 +1.491527242e+02 -3.6596e-02 -3.3406e-01 +9.7136e-02
1957 0 +2.023754262e-03 +1.491520238e+02 +1.491520238e+02 -3.5309e-02 -3.3049e-01 +1.0132e-01
1985 0 +1.807979203e-03 +1.491518080e+02 +1.491518080e+02 -3.9645e-02 -3.3943e-01 +8.5334e-02
1993 0 +1.175756507e-03 +1.491511758e+02 +1.491511758e+02 -4.1478e-02 -3.4489e-01 +7.2120e-02
2014 0 +1.083296859e-03 +1.491510833e+02 +1.491510833e+02 -4.1440e-02 -3.4449e-01 +7.2733e-02
2068 0 +1.052903477e-03 +1.491510529e+02 +1.491510529e+02 -5.0162e-02 -3.5883e-01 +4.5590e-02
2074 0 +7.593677054e-04 +1.491507594e+02 +1.491507594e+02 -4.4808e-02 -3.4982e-01 +6.3043e-02
2107 0 +7.359401812e-04 +1.491507359e+02 +1.491507359e+02 -6.0341e-02 -3.8144e-01 +4.5223e-04
2136 0 +1.531025936e-05 +1.491500153e+02 +1.491500153e+02 -5.3638e-02 -3.6775e-01 +2.5129e-02
2227 0 +1.351658665e-05 +1.491500135e+02 +1.491500135e+02 -5.3698e-02 -3.6786e-01 +2.4936e-02
2234 0 +1.180301749e-05 +1.491500118e+02 +1.491500118e+02 -5.5832e-02 -3.7182e-01 +1.7368e-02
2241 0 +6.614087965e-06 +1.491500066e+02 +1.491500066e+02 -5.4552e-02 -3.6960e-01 +2.1806e-02
2254 0 +3.368065649e-06 +1.491500034e+02 +1.491500034e+02 -5.4664e-02 -3.6978e-01 +2.1373e-02
2296 0 +6.840732283e-07 +1.491500007e+02 +1.491500007e+02 -5.5480e-02 -3.7131e-01 +1.8209e-02
2425 0 +4.751821905e-07 +1.491500005e+02 +1.491500005e+02 -5.5286e-02 -3.7095e-01 +1.8962e-02
2469 0 +2.042302469e-07 +1.491500002e+02 +1.491500002e+02 -5.5315e-02 -3.7101e-01 +1.8808e-02
2522 0 +1.378564036e-07 +1.491500001e+02 +1.491500001e+02 -5.5346e-02 -3.7108e-01 +1.8658e-02
2542 0 +1.258167686e-07 +1.491500001e+02 +1.491500001e+02 -5.5190e-02 -3.7080e-01 +1.9227e-02
2572 0 +7.279697911e-08 +1.491500001e+02 +1.491500001e+02 -5.5256e-02 -3.7092e-01 +1.8986e-02
2626 0 +6.889385418e-08 +1.491500001e+02 +1.491500001e+02 -5.5262e-02 -3.7093e-01 +1.8961e-02
2636 0 +2.467555760e-08 +1.491500000e+02 +1.491500000e+02 -5.5226e-02 -3.7085e-01 +1.9108e-02
2653 0 +1.316993803e-08 +1.491500000e+02 +1.491500000e+02 -5.5219e-02 -3.7084e-01 +1.9126e-02
2672 0 +5.406377568e-09 +1.491500000e+02 +1.491500000e+02 -5.5197e-02 -3.7079e-01 +1.9224e-02
3175 0 +6.536993169e-13 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9199e-02
3822 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
12051 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.398897919e+04 +1.298897919e+04 +1.298897919e+04 -4.4925e+00 -3.3361e+00 +1.7168e+00
4 0 +9.887293974e+03 +8.887293974e+03 +8.887293974e+03 -9.6817e-01 -7.5117e-01 -2.3232e+00
6 0 +7.391253250e+03 +6.391253250e+03 +6.391253250e+03 -1.3910e+00 -2.0838e+00 +3.4152e+00
12 0 +2.933420743e+03 +1.933420743e+03 +1.933420743e+03 -2.8282e+00 +7.2395e-02 -4.7578e+00
22 0 +2.844122276e+03 +1.844122276e+03 +1.844122276e+03 -2.7271e+00 -2.2072e-01 -4.3862e+00
33 0 +6.701634707e+02 -3.298365293e+02 -3.298365293e+02 -3.1694e+00 -7.6177e-01 +3.5737e+00
65 0 +3.273206213e+02 -6.726793787e+02 -6.726793787e+02 -4.2325e+00 -1.0221e+00 +3.1410e+00
162 0 +3.165308192e+02 -6.834691808e+02 -6.834691808e+02 -4.4120e+00 -1.1593e+00 +2.9015e+00
187 0 +5.544863687e+01 -9.445513631e+02 -9.445513631e+02 -2.8492e+00 +1.7406e+00 +3.4509e+00
208 0 +4.815547535e+01 -9.518445247e+02 -9.518445247e+02 -2.8356e+00 +1.7681e+00 +3.4537e+00
220 0 +3.515623113e+01 -9.648437689e+02 -9.648437689e+02 -2.7996e+00 +1.8407e+00 +3.4618e+00
230 0 +1.257429742e+01 -9.874257026e+02 -9.874257026e+02 -2.6509e+00 +1.9511e+00 +3.6170e+00
265 0 +1.137759974e+01 -9.886224003e+02 -9.886224003e+02 -2.6551e+00 +1.8362e+00 +3.5091e+00
304 0 +8.901700094e+00 -9.910982999e+02 -9.910982999e+02 -2.6392e+00 +1.8452e+00 +3.5116e+00
334 0 +5.231868282e+00 -9.947681317e+02 -9.947681317e+02 -2.5423e+00 +1.9621e+00 +3.5149e+00
343 0 +8.061124683e-01 -9.991938875e+02 -9.991938875e+02 -2.5181e+00 +1.9050e+00 +3.5130e+00
384 0 +6.986715006e-01 -9.993013285e+02 -9.993013285e+02 -2.5522e+00 +1.8859e+00 +3.4600e+00
443 0 +6.864097512e-01 -9.993135902e+02 -9.993135902e+02 -2.5511e+00 +1.8865e+00 +3.4617e+00
450 0 +6.466515088e-01 -9.993533485e+02 -9.993533485e+02 -2.5476e+00 +1.8877e+00 +3.4630e+00
539 0 +6.431553096e-01 -9.993568447e+02 -9.993568447e+02 -2.5471e+00 +1.8879e+00 +3.4636e+00
553 0 +6.146345641e-01 -9.993853654e+02 -9.993853654e+02 -2.5367e+00 +1.8943e+00 +3.4790e+00
1011 0 +6.013558561e-01 -9.993986441e+02 -9.993986441e+02 -2.5417e+00 +1.8872e+00 +3.4470e+00
1083 0 +5.829679659e-01 -9.994170320e+02 -9.994170320e+02 -2.5453e+00 +1.8721e+00 +3.3903e+00
1131 0 +5.745468760e-01 -9.994254531e+02 -9.994254531e+02 -2.5478e+00 +1.8638e+00 +3.3605e+00
1155 0 +5.600344438e-01 -9.994399656e+02 -9.994399656e+02 -2.5528e+00 +1.8492e+00 +3.3083e+00
1205 0 +5.458916437e-01 -9.994541084e+02 -9.994541084e+02 -2.5641e+00 +1.8410e+00 +3.2937e+00
1288 0 +5.284282358e-01 -9.994715718e+02 -9.994715718e+02 -2.5641e+00 +1.8163e+00 +3.1953e+00
1303 0 +5.245610675e-01 -9.994754389e+02 -9.994754389e+02 -2.5669e+00 +1.8081e+00 +3.1667e+00
1352 0 +4.989546888e-01 -9.995010453e+02 -9.995010453e+02 -2.5704e+00 +1.8014e+00 +3.1482e+00
1403 0 +4.829384349e-01 -9.995170616e+02 -9.995170616e+02 -2.5825e+00 +1.7682e+00 +3.0344e+00
1454 0 +4.756967949e-01 -9.995243032e+02 -9.995243032e+02 -2.5815e+00 +1.7744e+00 +3.0564e+00
1456 0 +4.549394218e-01 -9.995450606e+02 -9.995450606e+02 -2.5853e+00 +1.7658e+00 +3.0307e+00
1479 0 +4.218573953e-01 -9.995781426e+02 -9.995781426e+02 -2.5939e+00 +1.7412e+00 +2.9543e+00
1502 0 +4.030562083e-01 -9.995969438e+02 -9.995969438e+02 -2.5997e+00 +1.7268e+00 +2.9094e+00
1513 0 +3.936125014e-01 -9.996063875e+02 -9.996063875e+02 -2.6017e+00 +1.7212e+00 +2.8930e+00
1524 0 +3.874479009e-01 -9.996125521e+02 -9.996125521e+02 -2.6165e+00 +1.6830e+00 +2.7677e+00
1584 0 +3.772591616e-01 -9.996227408e+02 -9.996227408e+02 -2.6258e+00 +1.6599e+00 +2.6956e+00
1626 0 +3.595303334e-01 -9.996404697e+02 -9.996404697e+02 -2.6356e+00 +1.6382e+00 +2.6297e+00
1641 0 +3.539595690e-01 -9.996460404e+02 -9.996460404e+02 -2.6361e+00 +1.6348e+00 +2.6209e+00
1668 0 +3.280797800e-01 -9.996719202e+02 -9.996719202e+02 -2.6453e+00 +1.6131e+00 +2.5582e+00
1721 0 +3.179766925e-01 -9.996820233e+02 -9.996820233e+02 -2.6499e+00 +1.6021e+00 +2.5265e+00
1741 0 +3.072933560e-01 -9.996927066e+02 -9.996927066e+02 -2.6557e+00 +1.5884e+00 +2.4872e+00
1745 0 +3.015204682e-01 -9.996984795e+02 -9.996984795e+02 -2.6492e+00 +1.6045e+00 +2.5366e+00
1757 0 +2.897040637e-01 -9.997102959e+02 -9.997102959e+02 -2.6520e+00 +1.5983e+00 +2.5198e+00
1768 0 +2.631344540e-01 -9.997368655e+02 -9.997368655e+02 -2.6557e+00 +1.5903e+00 +2.5005e+00
1788 0 +2.539670676e-01 -9.997460329e+02 -9.997460329e+02 -2.6539e+00 +1.5952e+00 +2.5178e+00
1807 0 +2.212451003e-01 -9.997787549e+02 -9.997787549e+02 -2.6565e+00 +1.5911e+00 +2.5152e+00
1808 0 +2.090515097e-01 -9.997909485e+02 -9.997909485e+02 -2.6704e+00 +1.5572e+00 +2.4132e+00
1854 0 +1.310513819e-01 -9.998689486e+02 -9.998689486e+02 -2.6997e+00 +1.4940e+00 +2.2507e+00
1860 0 +1.092683632e-01 -9.998907316e+02 -9.998907316e+02 -2.7241e+00 +1.4368e+00 +2.0963e+00
1939 0 +9.263035257e-02 -9.999073696e+02 -9.999073696e+02 -2.7636e+00 +1.3501e+00 +1.8778e+00
1958 0 +8.309962399e-02 -9.999169004e+02 -9.999169004e+02 -2.7371e+00 +1.4089e+00 +2.0299e+00
2010 0 +6.156903761e-02 -9.999384310e+02 -9.999384310e+02 -2.7526e+00 +1.3760e+00 +1.9512e+00
2055 0 +5.749519912e-02 -9.999425048e+02 -9.999425048e+02 -2.7672e+00 +1.3444e+00 +1.8726e+00
2061 0 +5.622714517e-02 -9.999437729e+02 -9.999437729e+02 -2.7724e+00 +1.3332e+00 +1.8456e+00
2073 0 +4.088122471e-02 -9.999591188e+02 -9.999591188e+02 -2.7915e+00 +1.2934e+00 +1.7557e+00
2122 0 +3.805782273e-02 -9.999619422e+02 -9.999619422e+02 -2.7864e+00 +1.3044e+00 +1.7825e+00
2163 0 +3.203652007e-02 -9.999679635e+02 -9.999679635e+02 -2.7908e+00 +1.2936e+00 +1.7595e+00
2208 0 +3.050718283e-02 -9.999694928e+02 -9.999694928e+02 -2.7986e+00 +1.2764e+00 +1.7202e+00
2214 0 +2.908820518e-02 -9.999709118e+02 -9.999709118e+02 -2.7873e+00 +1.2956e+00 +1.7679e+00
2226 0 +1.574575266e-02 -9.999842542e+02 -9.999842542e+02 -2.8074e+00 +1.2592e+00 +1.6875e+00
2263 0 +1.221458971e-02 -9.999877854e+02 -9.999877854e+02 -2.8132e+00 +1.2470e+00 +1.6619e+00
2266 0 +9.351256571e-03 -9.999906487e+02 -9.999906487e+02 -2.8072e+00 +1.2592e+00 +1.6932e+00
2267 0 +6.067380691e-03 -9.999939326e+02 -9.999939326e+02 -2.8341e+00 +1.2038e+00 +1.5721e+00
2306 0 +1.631462145e-03 -9.999983685e+02 -9.999983685e+02 -2.8340e+00 +1.2048e+00 +1.5787e+00
2363 0 +1.434226088e-03 -9.999985658e+02 -9.999985658e+02 -2.8349e+00 +1.2029e+00 +1.5751e+00
2380 0 +9.570618047e-04 -9.999990429e+02 -9.999990429e+02 -2.8486e+00 +1.1745e+00 +1.5169e+00
2382 0 +4.945194515e-04 -9.999995055e+02 -9.999995055e+02 -2.8462e+00 +1.1795e+00 +1.5279e+00
2416 0 +2.614471407e-04 -9.999997386e+02 -9.999997386e+02 -2.8495e+00 +1.1727e+00 +1.5153e+00
2457 0 +1.098695238e-04 -9.999998901e+02 -9.999998901e+02 -2.8519e+00 +1.1693e+00 +1.5089e+00
2511 0 +2.081465846e-05 -9.999999792e+02 -9.999999792e+02 -2.8474e+00 +1.1785e+00 +1.5275e+00
2536 0 +8.022205861e-06 -9.999999920e+02 -9.999999920e+02 -2.8488e+00 +1.1756e+00 +1.5220e+00
2602 0 +7.940916703e-06 -9.999999921e+02 -9.999999921e+02 -2.8488e+00 +1.1756e+00 +1.5219e+00
2659 0 +7.305279837e-06 -9.999999927e+02 -9.999999927e+02 -2.8483e+00 +1.1767e+00 +1.5242e+00
2667 0 +6.991741316e-06 -9.999999930e+02 -9.999999930e+02 -2.8486e+00 +1.1760e+00 +1.5228e+00
2759 0 +6.818075235e-06 -9.999999932e+02 -9.999999932e+02 -2.8486e+00 +1.1761e+00 +1.5230e+00
2778 0 +6.542486858e-06 -9.999999935e+02 -9.999999935e+02 -2.8486e+00 +1.1759e+00 +1.5227e+00
2810 0 +2.672507208e-06 -9.999999973e+02 -9.999999973e+02 -2.8486e+00 +1.1760e+00 +1.5227e+00
2861 0 +1.703553266e-06 -9.999999983e+02 -9.999999983e+02 -2.8484e+00 +1.1763e+00 +1.5234e+00
2888 0 +1.203668717e-06 -9.999999988e+02 -9.999999988e+02 -2.8485e+00 +1.1760e+00 +1.5228e+00
2948 0 +6.263690011e-07 -9.999999994e+02 -9.999999994e+02 -2.8485e+00 +1.1761e+00 +1.5231e+00
2966 0 +5.367437552e-07 -9.999999995e+02 -9.999999995e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00
2992 0 +4.773721685e-07 -9.999999995e+02 -9.999999995e+02 -2.8482e+00 +1.1767e+00 +1.5242e+00
3032 0 +3.903039669e-07 -9.999999996e+02 -9.999999996e+02 -2.8481e+00 +1.1768e+00 +1.5243e+00
3067 0 +3.630182164e-07 -9.999999996e+02 -9.999999996e+02 -2.8481e+00 +1.1769e+00 +1.5245e+00
3106 0 +3.265226951e-07 -9.999999997e+02 -9.999999997e+02 -2.8481e+00 +1.1768e+00 +1.5244e+00
3162 0 +2.881192813e-07 -9.999999997e+02 -9.999999997e+02 -2.8481e+00 +1.1768e+00 +1.5244e+00
3205 0 +2.531942300e-07 -9.999999997e+02 -9.999999997e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00
3235 0 +1.686627229e-07 -9.999999998e+02 -9.999999998e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00
3263 0 +1.330216719e-07 -9.999999999e+02 -9.999999999e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00
3320 0 +1.232731393e-07 -9.999999999e+02 -9.999999999e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00
3339 0 +6.208540526e-08 -9.999999999e+02 -9.999999999e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00
3358 0 +5.090873856e-08 -9.999999999e+02 -9.999999999e+02 -2.8483e+00 +1.1765e+00 +1.5238e+00
3359 0 +4.076593996e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1764e+00 +1.5237e+00
3405 0 +2.485023742e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1765e+00 +1.5237e+00
3481 0 +2.102626695e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1765e+00 +1.5237e+00
3483 0 +4.025764611e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5239e+00
4233 0 +6.821210263e-13 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
4455 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
12051 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.527562199e+05 +2.528548399e+05 +2.528548399e+05 +3.5250e-01 +4.6129e+00 -3.0754e+00
2 0 +1.431104954e+05 +1.432091154e+05 +1.432091154e+05 +4.3567e+00 -1.7009e+00 -3.1460e+00
3 0 +2.613465676e+03 +2.712085676e+03 +2.712085676e+03 -3.9994e+00 -1.6488e+00 -1.0279e+00
7 0 +3.051706127e+02 +4.037906127e+02 +4.037906127e+02 -1.4909e+00 -6.9076e-01 +4.6628e+00
46 0 +6.941891972e+01 +1.680389197e+02 +1.680389197e+02 -2.7754e+00 -2.0095e+00 +1.4078e+00
52 0 +4.668458577e+01 +1.453045858e+02 +1.453045858e+02 -1.6536e+00 -1.9860e+00 +2.1289e+00
69 0 +1.083788094e+01 +1.094578809e+02 +1.094578809e+02 -2.5417e+00 -1.8703e+00 +1.5749e+00
72 0 +3.591642596e+00 +1.022116426e+02 +1.022116426e+02 -1.0787e+00 -1.7339e+00 +1.4788e+00
103 0 +3.518922886e+00 +1.021389229e+02 +1.021389229e+02 -1.6069e+00 -1.9898e+00 +1.3823e+00
135 0 +2.912456936e+00 +1.015324569e+02 +1.015324569e+02 -1.2455e+00 -1.7994e+00 +1.4185e+00
159 0 +2.077197744e+00 +1.006971977e+02 +1.006971977e+02 -1.5494e+00 -2.0310e+00 +1.3888e+00
163 0 +1.707845704e+00 +1.003278457e+02 +1.003278457e+02 -1.0493e+00 -1.6449e+00 +1.6008e+00
225 0 +1.567186001e+00 +1.001871860e+02 +1.001871860e+02 -1.1424e+00 -1.8067e+00 +1.5372e+00
269 0 +1.274797483e+00 +9.989479748e+01 +9.989479748e+01 -1.0709e+00 -1.6536e+00 +1.7750e+00
280 0 +9.239221939e-01 +9.954392219e+01 +9.954392219e+01 -1.2906e+00 -1.8495e+00 +1.5044e+00
323 0 +8.004944297e-01 +9.942049443e+01 +9.942049443e+01 -1.2763e+00 -1.8372e+00 +1.5499e+00
336 0 +7.267046322e-01 +9.934670463e+01 +9.934670463e+01 -1.2658e+00 -1.8440e+00 +1.5252e+00
348 0 +4.624460547e-01 +9.908244605e+01 +9.908244605e+01 -1.1502e+00 -1.6993e+00 +1.6495e+00
356 0 +3.893778148e-01 +9.900937781e+01 +9.900937781e+01 -1.1217e+00 -1.6837e+00 +1.6565e+00
363 0 +3.470336830e-01 +9.896703368e+01 +9.896703368e+01 -1.0461e+00 -1.5895e+00 +1.7312e+00
391 0 +3.300516849e-01 +9.895005168e+01 +9.895005168e+01 -1.0945e+00 -1.6424e+00 +1.7040e+00
463 0 +3.121338997e-01 +9.893213390e+01 +9.893213390e+01 -1.0838e+00 -1.6306e+00 +1.7101e+00
486 0 +2.812794239e-01 +9.890127942e+01 +9.890127942e+01 -1.0614e+00 -1.6033e+00 +1.7387e+00
541 0 +2.733409990e-01 +9.889334100e+01 +9.889334100e+01 -1.0374e+00 -1.5690e+00 +1.7619e+00
571 0 +2.502389148e-01 +9.887023891e+01 +9.887023891e+01 -1.0029e+00 -1.5255e+00 +1.8468e+00
602 0 +2.453641790e-01 +9.886536418e+01 +9.886536418e+01 -1.0252e+00 -1.5489e+00 +1.7866e+00
621 0 +2.381236292e-01 +9.885812363e+01 +9.885812363e+01 -1.0063e+00 -1.5293e+00 +1.8385e+00
652 0 +2.197428799e-01 +9.883974288e+01 +9.883974288e+01 -1.0132e+00 -1.5364e+00 +1.8196e+00
713 0 +2.177209173e-01 +9.883772092e+01 +9.883772092e+01 -1.0057e+00 -1.5244e+00 +1.8228e+00
800 0 +2.137211843e-01 +9.883372118e+01 +9.883372118e+01 -9.8163e-01 -1.4935e+00 +1.8649e+00
834 0 +2.024659263e-01 +9.882246593e+01 +9.882246593e+01 -9.7807e-01 -1.4869e+00 +1.8869e+00
