% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.878018381e+01 +1.879301838e+02 +1.879301838e+02 -2.0814e-01 -1.2758e+00
6 0 +1.262105170e+01 +1.617710517e+02 +1.617710517e+02 -5.9723e-02 -7.3509e-01
50 0 +1.004583005e+01 +1.591958301e+02 +1.591958301e+02 -3.7588e-01 -5.9400e-01
53 0 +1.702298177e-01 +1.493202298e+02 +1.493202298e+02 +1.2985e-01 -3.3449e-03
113 0 +9.851468744e-02 +1.492485147e+02 +1.492485147e+02 +1.4125e-01 +3.6206e-02
125 0 +1.917927386e-02 +1.491691793e+02 +1.491691793e+02 +7.7799e-02 -8.3253e-02
159 0 +1.814008159e-02 +1.491681401e+02 +1.491681401e+02 +7.1190e-02 -1.0670e-01
219 0 +1.500378859e-02 +1.491650038e+02 +1.491650038e+02 +6.0342e-02 -1.2230e-01
253 0 +1.472949927e-02 +1.491647295e+02 +1.491647295e+02 +5.9448e-02 -1.2438e-01
259 0 +1.406599305e-02 +1.491640660e+02 +1.491640660e+02 +5.9467e-02 -1.2529e-01
313 0 +8.775596894e-03 +1.491587756e+02 +1.491587756e+02 +3.7992e-02 -1.7668e-01
356 0 +6.655156419e-03 +1.491566552e+02 +1.491566552e+02 +2.4958e-02 -2.0254e-01
425 0 +5.937486070e-03 +1.491559375e+02 +1.491559375e+02 +2.1087e-02 -2.1132e-01
426 0 +2.770999140e-03 +1.491527710e+02 +1.491527710e+02 -2.0152e-02 -3.0340e-01
465 0 +2.059768350e-03 +1.491520598e+02 +1.491520598e+02 -1.2057e-02 -2.8124e-01
472 0 +7.309271171e-04 +1.491507309e+02 +1.491507309e+02 -2.8372e-02 -3.1676e-01
512 0 +6.545815108e-04 +1.491506546e+02 +1.491506546e+02 -3.3359e-02 -3.2797e-01
530 0 +5.959012624e-04 +1.491505959e+02 +1.491505959e+02 -3.0789e-02 -3.2137e-01
550 0 +5.369471643e-04 +1.491505369e+02 +1.491505369e+02 -4.9319e-02 -3.6125e-01
567 0 +5.132227822e-04 +1.491505132e+02 +1.491505132e+02 -4.6231e-02 -3.5486e-01
594 0 +3.715574819e-04 +1.491503716e+02 +1.491503716e+02 -4.8944e-02 -3.6007e-01
614 0 +3.573693910e-04 +1.491503574e+02 +1.491503574e+02 -4.6987e-02 -3.5601e-01
615 0 +3.144688134e-04 +1.491503145e+02 +1.491503145e+02 -4.6643e-02 -3.5517e-01
616 0 +2.407301088e-04 +1.491502407e+02 +1.491502407e+02 -6.2350e-02 -3.8367e-01
617 0 +2.083566695e-04 +1.491502084e+02 +1.491502084e+02 -5.3410e-02 -3.6865e-01
633 0 +6.608086707e-05 +1.491500661e+02 +1.491500661e+02 -4.8549e-02 -3.5699e-01
657 0 +3.003543907e-05 +1.491500300e+02 +1.491500300e+02 -4.9733e-02 -3.5987e-01
708 0 +2.929984745e-05 +1.491500293e+02 +1.491500293e+02 -5.0103e-02 -3.6076e-01
722 0 +1.925957719e-05 +1.491500193e+02 +1.491500193e+02 -5.0923e-02 -3.6233e-01
762 0 +1.829346033e-05 +1.491500183e+02 +1.491500183e+02 -5.1041e-02 -3.6237e-01
786 0 +7.632054093e-06 +1.491500076e+02 +1.491500076e+02 -5.5463e-02 -3.7105e-01
810 0 +5.581545338e-06 +1.491500056e+02 +1.491500056e+02 -5.6232e-02 -3.7265e-01
826 0 +3.131113857e-06 +1.491500031e+02 +1.491500031e+02 -5.3879e-02 -3.6804e-01
859 0 +3.410503666e-07 +1.491500003e+02 +1.491500003e+02 -5.5049e-02 -3.7044e-01
918 0 +2.047391092e-07 +1.491500002e+02 +1.491500002e+02 -5.5399e-02 -3.7124e-01
936 0 +1.754557388e-07 +1.491500002e+02 +1.491500002e+02 -5.5148e-02 -3.7065e-01
959 0 +9.175090554e-08 +1.491500001e+02 +1.491500001e+02 -5.5225e-02 -3.7082e-01
966 0 +2.249365139e-08 +1.491500000e+02 +1.491500000e+02 -5.5074e-02 -3.7056e-01
1009 0 +1.173324904e-08 +1.491500000e+02 +1.491500000e+02 -5.5141e-02 -3.7067e-01
1106 0 +1.022428364e-08 +1.491500000e+02 +1.491500000e+02 -5.5301e-02 -3.7100e-01
1136 0 +2.568953050e-09 +1.491500000e+02 +1.491500000e+02 -5.5151e-02 -3.7070e-01
1631 0 +6.536993169e-13 +1.491500000e+02 +1.491500000e+02 -5.5199e-02 -3.7080e-01
2062 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
8051 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.877453665e+02 -7.122546335e+02 -7.122546335e+02 -4.8182e+00 +2.8023e+00
2 0 +5.203938755e+01 -9.479606124e+02 -9.479606124e+02 -3.6162e+00 +9.4769e-01
11 0 +1.761257334e+01 -9.823874267e+02 -9.823874267e+02 -2.8706e+00 +7.1272e-01
18 0 +4.188417005e+00 -9.958115830e+02 -9.958115830e+02 -4.8824e+00 +1.2237e+00
75 0 +4.134024923e+00 -9.958659751e+02 -9.958659751e+02 -4.8797e+00 +1.2324e+00
204 0 +5.375340745e-01 -9.994624659e+02 -9.994624659e+02 -2.5840e+00 +1.8433e+00
255 0 +3.224027411e-01 -9.996775973e+02 -9.996775973e+02 -2.2951e+00 +2.6015e+00
472 0 +3.148024423e-01 -9.996851976e+02 -9.996851976e+02 -2.2935e+00 +2.6021e+00
683 0 +3.028968085e-01 -9.996971032e+02 -9.996971032e+02 -2.3020e+00 +2.5741e+00
694 0 +2.649811592e-01 -9.997350188e+02 -9.997350188e+02 -2.3346e+00 +2.4711e+00
722 0 +2.374294593e-01 -9.997625705e+02 -9.997625705e+02 -2.3609e+00 +2.3888e+00
760 0 +1.947204045e-01 -9.998052796e+02 -9.998052796e+02 -2.4364e+00 +2.1538e+00
805 0 +1.890637916e-01 -9.998109362e+02 -9.998109362e+02 -2.4348e+00 +2.1609e+00
835 0 +1.664757974e-01 -9.998335242e+02 -9.998335242e+02 -2.4775e+00 +2.0385e+00
864 0 +1.286503587e-01 -9.998713496e+02 -9.998713496e+02 -2.7240e+00 +1.4068e+00
900 0 +9.658287595e-02 -9.999034171e+02 -9.999034171e+02 -2.5375e+00 +1.8940e+00
915 0 +6.281437222e-02 -9.999371856e+02 -9.999371856e+02 -2.6585e+00 +1.6084e+00
925 0 +4.348659208e-02 -9.999565134e+02 -9.999565134e+02 -2.6466e+00 +1.6258e+00
973 0 +1.817940914e-02 -9.999818206e+02 -9.999818206e+02 -2.7165e+00 +1.4546e+00
1021 0 +1.748439915e-02 -9.999825156e+02 -9.999825156e+02 -2.7278e+00 +1.4265e+00
1053 0 +1.541997529e-02 -9.999845800e+02 -9.999845800e+02 -2.7355e+00 +1.4199e+00
1119 0 +1.333914443e-02 -9.999866609e+02 -9.999866609e+02 -2.7483e+00 +1.3921e+00
1126 0 +1.211052513e-02 -9.999878895e+02 -9.999878895e+02 -2.7534e+00 +1.3808e+00
1156 0 +7.336011534e-03 -9.999926640e+02 -9.999926640e+02 -2.7883e+00 +1.3062e+00
1214 0 +5.510040653e-03 -9.999944900e+02 -9.999944900e+02 -2.7980e+00 +1.2849e+00
1215 0 +2.072012921e-03 -9.999979280e+02 -9.999979280e+02 -2.8068e+00 +1.2630e+00
1253 0 +1.866135397e-03 -9.999981339e+02 -9.999981339e+02 -2.8463e+00 +1.1760e+00
1275 0 +8.979980015e-04 -9.999991020e+02 -9.999991020e+02 -2.8184e+00 +1.2374e+00
1315 0 +5.600674473e-04 -9.999994399e+02 -9.999994399e+02 -2.8268e+00 +1.2189e+00
1422 0 +5.438959474e-04 -9.999994561e+02 -9.999994561e+02 -2.8259e+00 +1.2209e+00
1438 0 +3.370436649e-04 -9.999996630e+02 -9.999996630e+02 -2.8300e+00 +1.2136e+00
1456 0 +3.291528767e-04 -9.999996708e+02 -9.999996708e+02 -2.8302e+00 +1.2131e+00
1477 0 +2.469444743e-04 -9.999997531e+02 -9.999997531e+02 -2.8325e+00 +1.2083e+00
1514 0 +2.031423946e-04 -9.999997969e+02 -9.999997969e+02 -2.8342e+00 +1.2044e+00
1570 0 +1.439355251e-04 -9.999998561e+02 -9.999998561e+02 -2.8377e+00 +1.1984e+00
1623 0 +6.332572741e-05 -9.999999367e+02 -9.999999367e+02 -2.8419e+00 +1.1888e+00
1626 0 +1.944861629e-05 -9.999999806e+02 -9.999999806e+02 -2.8441e+00 +1.1850e+00
1667 0 +1.269507447e-05 -9.999999873e+02 -9.999999873e+02 -2.8448e+00 +1.1836e+00
1677 0 +1.169118445e-05 -9.999999883e+02 -9.999999883e+02 -2.8448e+00 +1.1834e+00
1699 0 +8.577952258e-06 -9.999999914e+02 -9.999999914e+02 -2.8453e+00 +1.1824e+00
1723 0 +4.612021144e-06 -9.999999954e+02 -9.999999954e+02 -2.8473e+00 +1.1787e+00
1760 0 +4.313709837e-06 -9.999999957e+02 -9.999999957e+02 -2.8462e+00 +1.1805e+00
1787 0 +3.888138622e-06 -9.999999961e+02 -9.999999961e+02 -2.8471e+00 +1.1790e+00
1788 0 +2.083691015e-06 -9.999999979e+02 -9.999999979e+02 -2.8496e+00 +1.1737e+00
1837 0 +8.482096518e-07 -9.999999992e+02 -9.999999992e+02 -2.8482e+00 +1.1766e+00
1839 0 +6.248334330e-07 -9.999999994e+02 -9.999999994e+02 -2.8474e+00 +1.1782e+00
1860 0 +1.329298129e-07 -9.999999999e+02 -9.999999999e+02 -2.8480e+00 +1.1769e+00
1894 0 +8.176732536e-08 -9.999999999e+02 -9.999999999e+02 -2.8484e+00 +1.1762e+00
