% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
463 0 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.8281e+00 +1.5174e+00
611 0 +1.054004173e-07 +3.535000011e+01 +3.535000011e+01 +1.7765e+00 +1.4795e+00
929 0 +4.809085397e-08 +3.535000005e+01 +3.535000005e+01 +1.7741e+00 +1.4949e+00
1080 0 +1.135234129e-08 +3.535000001e+01 +3.535000001e+01 +1.7709e+00 +1.4900e+00
1188 0 +6.276721365e-10 +3.535000000e+01 +3.535000000e+01 +1.7725e+00 +1.4892e+00
2616 0 +8.242295735e-13 +3.535000000e+01 +3.535000000e+01 +1.7603e+00 +1.4851e+00
3076 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7652e+00 +1.4868e+00
8001 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7652e+00 +1.4868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.029898195e+01 +7.411898195e+01 +7.411898195e+01 +2.7396e+00 -6.1122e-01
2 0 +1.820324099e+01 +2.202324099e+01 +2.202324099e+01 +3.5860e+00 +1.9737e+00
12 0 +2.811841591e+00 +6.631841591e+00 +6.631841591e+00 +4.7070e+00 +3.9312e+00
47 0 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +4.3913e+00 +1.7983e+00
64 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.5123e+00 +2.8073e+00
326 0 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +3.8665e+00 +6.1524e-01
623 0 +1.757474549e-01 +3.995747455e+00 +3.995747455e+00 +3.9436e+00 +1.0494e+00
683 0 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +3.8289e+00 +4.5304e-01
694 0 +2.811841591e-02 +3.848118416e+00 +3.848118416e+00 +4.0520e+00 +1.4592e+00
895 0 +4.425602311e-07 +3.820000443e+00 +3.820000443e+00 +4.0011e+00 +1.2217e+00
1294 0 +1.302662036e-07 +3.820000130e+00 +3.820000130e+00 +3.9927e+00 +1.1646e+00
1641 0 +9.249571242e-08 +3.820000092e+00 +3.820000092e+00 +3.9956e+00 +1.1868e+00
1644 0 +8.424906728e-08 +3.820000084e+00 +3.820000084e+00 +3.9817e+00 +1.1695e+00
1694 0 +4.943878373e-08 +3.820000049e+00 +3.820000049e+00 +3.9906e+00 +1.1728e+00
1756 0 +3.778659474e-08 +3.820000038e+00 +3.820000038e+00 +4.0004e+00 +1.1737e+00
1821 0 +3.182758990e-08 +3.820000032e+00 +3.820000032e+00 +3.9974e+00 +1.1807e+00
1846 0 +2.698485924e-08 +3.820000027e+00 +3.820000027e+00 +4.0004e+00 +1.1802e+00
1855 0 +3.133138637e-09 +3.820000003e+00 +3.820000003e+00 +3.9866e+00 +1.1775e+00
3054 0 +1.145750161e-13 +3.820000000e+00 +3.820000000e+00 +4.0026e+00 +1.1774e+00
3856 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9987e+00 +1.1775e+00
8000 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9987e+00 +1.1775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.102613933e+01 +8.277613933e+01 +8.277613933e+01 +2.7396e+00 -6.1122e-01
2 0 +1.002006425e+01 +3.177006425e+01 +3.177006425e+01 +3.5860e+00 +1.9737e+00
7 0 +6.866839111e+00 +2.861683911e+01 +2.861683911e+01 +1.4387e+00 +3.2276e+00
10 0 +3.127769378e+00 +2.487776938e+01 +2.487776938e+01 +3.2763e+00 +1.3166e+00
27 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.8692e+00 +1.6485e+00
73 0 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +3.3527e+00 +1.0313e+00
123 0 +2.184809539e-01 +2.196848095e+01 +2.196848095e+01 +3.6916e+00 +1.0441e+00
181 0 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.3370e+00 +1.1569e+00
387 0 +3.051928494e-02 +2.178051928e+01 +2.178051928e+01 +3.5987e+00 +1.0420e+00
539 0 +4.848265789e-08 +2.175000005e+01 +2.175000005e+01 +3.7743e+00 +8.9659e-01
1151 0 +2.800276278e-08 +2.175000003e+01 +2.175000003e+01 +3.7785e+00 +8.8971e-01
1398 0 +1.452911391e-08 +2.175000001e+01 +2.175000001e+01 +3.7645e+00 +8.8794e-01
1474 0 +1.430585783e-08 +2.175000001e+01 +2.175000001e+01 +3.7760e+00 +8.9054e-01
1505 0 +1.291597940e-08 +2.175000001e+01 +2.175000001e+01 +3.7735e+00 +8.9277e-01
1592 0 +7.097469279e-09 +2.175000001e+01 +2.175000001e+01 +3.7661e+00 +8.8907e-01
2595 0 +1.030286967e-13 +2.175000000e+01 +2.175000000e+01 +3.7606e+00 +8.8856e-01
3687 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7741e+00 +8.9159e-01
8000 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7741e+00 +8.9159e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308446062e+03 +1.373236062e+03 +1.373236062e+03 +2.7396e+00 -6.1122e-01
3 0 +4.886217467e+02 +5.534117467e+02 +5.534117467e+02 -4.0582e+00 +4.7562e+00
5 0 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -3.7189e+00 -4.9614e-01
66 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 +3.6047e-01 -4.6493e+00
108 0 +1.575941630e-01 +6.494759416e+01 +6.494759416e+01 -2.1418e+00 -1.7060e+00
241 0 +3.606373174e-02 +6.482606373e+01 +6.482606373e+01 -1.9446e+00 -2.0199e+00
497 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.7674e+00 -2.2162e+00
941 0 +4.899146404e-07 +6.479000049e+01 +6.479000049e+01 -1.8249e+00 -2.1376e+00
949 0 +4.794657116e-08 +6.479000005e+01 +6.479000005e+01 -1.8495e+00 -2.0966e+00
1093 0 +4.099629791e-08 +6.479000004e+01 +6.479000004e+01 -1.8548e+00 -2.1026e+00
1250 0 +1.563489604e-08 +6.479000002e+01 +6.479000002e+01 -1.8661e+00 -2.1083e+00
2090 0 +1.713004849e-09 +6.479000000e+01 +6.479000000e+01 -1.8611e+00 -2.1044e+00
3259 0 +8.952838471e-13 +6.479000000e+01 +6.479000000e+01 -1.8609e+00 -2.1039e+00
4062 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8556e+00 -2.0967e+00
8000 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8556e+00 -2.0967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.407000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.291926810e+02 +1.832626810e+02 +1.832626810e+02 +2.7396e+00 -6.1122e-01
8 0 +5.537174308e+01 +1.094417431e+02 +1.094417431e+02 -5.6586e-01 -2.7276e+00
9 0 +1.972506773e+01 +7.379506773e+01 +7.379506773e+01 +5.4585e-01 -4.3618e+00
14 0 +1.940901814e+01 +7.347901814e+01 +7.347901814e+01 -3.3279e-01 -4.5620e+00
18 0 +1.235715739e+01 +6.642715739e+01 +6.642715739e+01 -3.0444e-01 -3.1053e+00
26 0 +8.429276023e+00 +6.249927602e+01 +6.249927602e+01 -3.0009e+00 -4.9264e+00
62 0 +2.524499764e+00 +5.659449976e+01 +5.659449976e+01 +1.6912e-01 -3.4049e+00
91 0 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 +1.1036e-02 -3.6474e+00
150 0 +3.502390564e-01 +5.442023906e+01 +5.442023906e+01 +1.0017e+00 -3.4204e+00
541 0 +1.972506773e-01 +5.426725068e+01 +5.426725068e+01 +9.7798e-01 -3.2628e+00
569 0 +2.640002798e-02 +5.409640003e+01 +5.409640003e+01 +1.2467e+00 -3.2044e+00
741 0 +4.749322750e-03 +5.407474932e+01 +5.407474932e+01 +1.0299e+00 -3.3145e+00
784 0 +4.103688411e-08 +5.407000004e+01 +5.407000004e+01 +9.3524e-01 -3.3494e+00
1068 0 +6.958579490e-09 +5.407000001e+01 +5.407000001e+01 +9.4203e-01 -3.3492e+00
2885 0 +1.918465387e-13 +5.407000000e+01 +5.407000000e+01 +9.4738e-01 -3.3553e+00
3447 0 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.4339e-01 -3.3515e+00
8000 0 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.4339e-01 -3.3515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.151423592e+02 +1.236223592e+02 +1.236223592e+02 +2.7396e+00 -6.1122e-01
2 0 +1.699239652e+01 -7.452760348e+01 -7.452760348e+01 +3.5860e+00 +1.9737e+00
4 0 +1.098449221e+01 -8.053550779e+01 -8.053550779e+01 +2.6114e+00 +2.8606e+00
32 0 +9.787702150e+00 -8.173229785e+01 -8.173229785e+01 +6.5236e-01 +2.6500e+00
57 0 +6.865307630e-01 -9.083346924e+01 -9.083346924e+01 -1.0583e+00 +2.8800e+00
86 0 +6.865307630e-01 -9.083346924e+01 -9.083346924e+01 -1.0583e+00 +2.8800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.263000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413335879e+00 +2.404333588e+01 +2.404333588e+01 +2.7396e+00 -6.1122e-01
13 0 +8.594373586e-01 +2.348943736e+01 +2.348943736e+01 +2.7838e+00 -3.0536e+00
148 0 +2.355914064e-01 +2.286559141e+01 +2.286559141e+01 +2.7838e+00 -2.7996e+00
276 0 +4.291351010e-02 +2.267291351e+01 +2.267291351e+01 +2.7728e+00 -3.1986e+00
401 0 +1.413335879e-02 +2.264413336e+01 +2.264413336e+01 +2.7645e+00 -3.2965e+00
783 0 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7759e+00 -3.8084e+00
853 0 +4.647920946e-07 +2.263000046e+01 +2.263000046e+01 +2.7728e+00 -3.6919e+00
943 0 +8.807443663e-09 +2.263000001e+01 +2.263000001e+01 +2.7632e+00 -3.6417e+00
2833 0 +4.511946372e-13 +2.263000000e+01 +2.263000000e+01 +2.7633e+00 -3.6426e+00
3367 0 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7881e+00 -3.6475e+00
8000 0 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7881e+00 -3.6475e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.554000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.261797186e+02 +4.417197186e+02 +4.417197186e+02 +2.7396e+00 -6.1122e-01
5 0 +1.349121124e+02 +1.504521124e+02 +1.504521124e+02 -3.7189e+00 -4.9614e-01
8 0 +3.372802810e+01 +4.926802810e+01 +4.926802810e+01 -5.6586e-01 -2.7276e+00
13 0 +2.120523136e+01 +3.674523136e+01 +3.674523136e+01 +2.7838e+00 -3.0536e+00
24 0 +1.827981894e-01 +1.572279819e+01 +1.572279819e+01 -1.1252e+00 -2.1167e+00
142 0 +1.301915557e-01 +1.567019156e+01 +1.567019156e+01 -3.7191e-01 -2.1947e+00
170 0 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.7448e+00 -2.0034e+00
635 0 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.4391e+00 -2.0486e+00
748 0 +2.729448223e-07 +1.554000027e+01 +1.554000027e+01 -1.5582e+00 -2.0333e+00
1079 0 +1.571926411e-08 +1.554000002e+01 +1.554000002e+01 -1.5874e+00 -2.0357e+00
1852 0 +1.525975790e-08 +1.554000002e+01 +1.554000002e+01 -1.5874e+00 -2.0362e+00
1891 0 +2.677312594e-09 +1.554000000e+01 +1.554000000e+01 -1.5857e+00 -2.0379e+00
2956 0 +7.762679388e-13 +1.554000000e+01 +1.554000000e+01 -1.5850e+00 -2.0268e+00
3843 0 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5838e+00 -2.0141e+00
8000 0 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5838e+00 -2.0141e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.765100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.310851456e+02 +2.545751456e+02 +2.545751456e+02 +2.7396e+00 -6.1122e-01
2 0 +5.233969116e+02 +1.468869116e+02 +1.468869116e+02 +3.5860e+00 +1.9737e+00
3 0 +6.707725984e+01 -3.094327402e+02 -3.094327402e+02 -4.0582e+00 +4.7562e+00
5 0 +5.357480283e+00 -3.711525197e+02 -3.711525197e+02 -3.7189e+00 -4.9614e-01
15 0 +5.213479384e+00 -3.712965206e+02 -3.712965206e+02 -3.4571e+00 +1.8305e+00
19 0 +2.916475162e+00 -3.735935248e+02 -3.735935248e+02 -3.7008e+00 -2.4295e-01
20 0 +8.341567014e-01 -3.756758433e+02 -3.756758433e+02 -2.7309e+00 +1.6981e+00
86 0 +8.341567014e-01 -3.756758433e+02 -3.756758433e+02 -2.7309e+00 +1.6981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.665252794e+02 +6.625652794e+02 +6.625652794e+02 +2.7396e+00 -6.1122e-01
8 0 +7.366203939e+00 +4.034062039e+02 +4.034062039e+02 -5.6586e-01 -2.7276e+00
13 0 +6.671742972e+00 +4.027117430e+02 +4.027117430e+02 +2.7838e+00 -3.0536e+00
18 0 +1.083695437e+00 +3.971236954e+02 +3.971236954e+02 -3.0444e-01 -3.1053e+00
151 0 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -4.2079e+00 -3.8547e+00
439 0 +5.641452073e-02 +3.960964145e+02 +3.960964145e+02 -2.7233e+00 -3.4728e+00
626 0 +4.334781749e-02 +3.960833478e+02 +3.960833478e+02 -2.3892e+00 -3.4716e+00
647 0 +3.718282789e-02 +3.960771828e+02 +3.960771828e+02 -2.5429e+00 -3.4991e+00
769 0 +2.438314734e-02 +3.960643831e+02 +3.960643831e+02 -3.1047e+00 -3.5530e+00
936 0 +3.095403827e-07 +3.960400003e+02 +3.960400003e+02 -2.8009e+00 -3.5025e+00
1473 0 +1.775881628e-07 +3.960400002e+02 +3.960400002e+02 -2.7831e+00 -3.5096e+00
1566 0 +1.571032726e-08 +3.960400000e+02 +3.960400000e+02 -2.7660e+00 -3.5082e+00
1744 0 +1.198083055e-08 +3.960400000e+02 +3.960400000e+02 -2.7665e+00 -3.5005e+00
2056 0 +2.406750355e-09 +3.960400000e+02 +3.960400000e+02 -2.7707e+00 -3.4936e+00
2945 0 +6.252776075e-13 +3.960400000e+02 +3.960400000e+02 -2.7656e+00 -3.5053e+00
3233 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7709e+00 -3.4937e+00
8000 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7709e+00 -3.4937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.281100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.923179443e+03 +3.051289443e+03 +3.051289443e+03 +2.7396e+00 -6.1122e-01
3 0 +8.327286594e+01 +2.113828659e+02 +2.113828659e+02 -4.0582e+00 +4.7562e+00
5 0 +3.866034818e+01 +1.667703482e+02 +1.667703482e+02 -3.7189e+00 -4.9614e-01
15 0 +9.398820702e+00 +1.375088207e+02 +1.375088207e+02 -3.4571e+00 +1.8305e+00
36 0 +1.221666067e+00 +1.293316661e+02 +1.293316661e+02 -2.8542e+00 -9.1471e-01
61 0 +9.278979208e-01 +1.290378979e+02 +1.290378979e+02 -3.9935e+00 +2.3416e+00
78 0 +8.009584880e-01 +1.289109585e+02 +1.289109585e+02 -3.5779e+00 +1.2176e+00
150 0 +1.421888335e-01 +1.282521888e+02 +1.282521888e+02 -2.9892e+00 -9.1471e-01
384 0 +1.124310741e-01 +1.282224311e+02 +1.282224311e+02 -2.9568e+00 -8.5308e-01
385 0 +9.987568926e-02 +1.282098757e+02 +1.282098757e+02 -3.4364e+00 +4.1803e-01
542 0 +2.810776853e-02 +1.281381078e+02 +1.281381078e+02 -3.2557e+00 -1.3312e-02
672 0 +1.798897186e-02 +1.281279890e+02 +1.281279890e+02 -3.2775e+00 +8.2351e-02
742 0 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.4307e+00 +5.2880e-01
755 0 +1.410211325e-07 +1.281100001e+02 +1.281100001e+02 -3.4045e+00 +4.4152e-01
1103 0 +2.297062451e-08 +1.281100000e+02 +1.281100000e+02 -3.4006e+00 +4.3037e-01
1170 0 +2.350503792e-09 +1.281100000e+02 +1.281100000e+02 -3.4209e+00 +4.2111e-01
2715 0 +5.684341886e-14 +1.281100000e+02 +1.281100000e+02 -3.4150e+00 +4.2291e-01
3211 0 +0.000000000e+00 +1.281100000e+02 +1.281100000e+02 -3.4111e+00 +4.2426e-01
8000 0 +0.000000000e+00 +1.281100000e+02 +1.281100000e+02 -3.4111e+00 +4.2426e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.923500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041594507e+03 +7.492445075e+02 +7.492445075e+02 +2.7396e+00 -6.1122e-01
3 0 +6.041166109e+02 +3.117666109e+02 +3.117666109e+02 -4.0582e+00 +4.7562e+00
5 0 +3.124339086e+02 +2.008390858e+01 +2.008390858e+01 -3.7189e+00 -4.9614e-01
6 0 +1.569100413e+01 -2.766589959e+02 -2.766589959e+02 -1.2920e+00 +4.2676e+00
17 0 +1.280898296e+00 -2.910691017e+02 -2.910691017e+02 -1.7417e+00 -1.2954e+00
86 0 +1.280898296e+00 -2.910691017e+02 -2.910691017e+02 -1.7417e+00 -1.2954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.110100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.748407070e+02 +6.858507070e+02 +6.858507070e+02 +2.7396e+00 -6.1122e-01
2 0 +7.719214188e+01 +3.882021419e+02 +3.882021419e+02 +3.5860e+00 +1.9737e+00
4 0 +1.850469835e+01 +3.295146983e+02 +3.295146983e+02 +2.6114e+00 +2.8606e+00
23 0 +1.124934068e+01 +3.222593407e+02 +3.222593407e+02 +3.3226e+00 +3.0476e+00
24 0 +4.235709213e+00 +3.152457092e+02 +3.152457092e+02 -1.1252e+00 -2.1167e+00
26 0 +1.450363304e+00 +3.124603633e+02 +3.124603633e+02 -3.0009e+00 -4.9264e+00
267 0 +1.444259303e+00 +3.124542593e+02 +3.124542593e+02 -1.8046e+00 -3.0697e+00
296 0 +1.157608320e-01 +3.111257608e+02 +3.111257608e+02 -1.2094e+00 -2.5544e+00
440 0 +3.455831193e-02 +3.110445583e+02 +3.110445583e+02 -2.1968e+00 -3.7572e+00
597 0 +2.175376608e-07 +3.110100002e+02 +3.110100002e+02 -1.9740e+00 -3.4943e+00
1136 0 +9.762425179e-08 +3.110100001e+02 +3.110100001e+02 -1.9945e+00 -3.5185e+00
1409 0 +6.243567441e-08 +3.110100001e+02 +3.110100001e+02 -1.9945e+00 -3.5142e+00
1479 0 +5.190241836e-08 +3.110100001e+02 +3.110100001e+02 -1.9873e+00 -3.5180e+00
1634 0 +2.891317763e-08 +3.110100000e+02 +3.110100000e+02 -1.9854e+00 -3.5165e+00
1875 0 +1.866840194e-08 +3.110100000e+02 +3.110100000e+02 -1.9831e+00 -3.5123e+00
1894 0 +1.152670848e-08 +3.110100000e+02 +3.110100000e+02 -1.9865e+00 -3.5108e+00
1930 0 +5.356412203e-09 +3.110100000e+02 +3.110100000e+02 -1.9916e+00 -3.5079e+00
2607 0 +9.094947018e-13 +3.110100000e+02 +3.110100000e+02 -1.9862e+00 -3.5123e+00
3390 0 +0.000000000e+00 +3.110100000e+02 +3.110100000e+02 -1.9866e+00 -3.5121e+00
8000 0 +0.000000000e+00 +3.110100000e+02 +3.110100000e+02 -1.9866e+00 -3.5121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.051800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.116558553e+01 -7.240144145e+02 -7.240144145e+02 +2.7396e+00 -6.1122e-01
7 0 +2.039027822e+01 -7.847897218e+02 -7.847897218e+02 +1.4387e+00 +3.2276e+00
13 0 +1.155682366e+01 -7.936231763e+02 -7.936231763e+02 +2.7838e+00 -3.0536e+00
22 0 +1.526343268e+00 -8.036536567e+02 -8.036536567e+02 +2.0027e+00 -1.8763e+00
31 0 +1.000668735e+00 -8.041793313e+02 -8.041793313e+02 +1.6840e+00 -2.8904e-01
61 0 +4.981423646e-01 -8.046818576e+02 -8.046818576e+02 +2.5032e+00 -3.1417e+00
86 0 +4.981423646e-01 -8.046818576e+02 -8.046818576e+02 +2.5032e+00 -3.1417e+00
