% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4384 0 +3.703029737e-03 +1.000003703e+03 +1.000003703e+03 -3.0571e+00 +3.0039e+00 +3.6392e+00
4894 0 +3.108070388e-03 +1.000003108e+03 +1.000003108e+03 -3.0571e+00 +3.0039e+00 +3.6387e+00
6244 0 +2.560536098e-03 +1.000002561e+03 +1.000002561e+03 -3.0571e+00 +3.0038e+00 +3.6387e+00
6334 0 +1.822995858e-03 +1.000001823e+03 +1.000001823e+03 -3.0571e+00 +3.0035e+00 +3.6387e+00
6574 0 +4.098315416e-04 +1.000000410e+03 +1.000000410e+03 -3.0571e+00 +3.0009e+00 +3.6392e+00
7444 0 +3.520113527e-04 +1.000000352e+03 +1.000000352e+03 -3.0571e+00 +3.0009e+00 +3.6392e+00
7984 0 +3.076379174e-04 +1.000000308e+03 +1.000000308e+03 -3.0571e+00 +3.0010e+00 +3.6392e+00
8584 0 +1.812947124e-04 +1.000000181e+03 +1.000000181e+03 -3.0571e+00 +3.0012e+00 +3.6392e+00
8644 0 +9.164640562e-05 +1.000000092e+03 +1.000000092e+03 -3.0570e+00 +3.0013e+00 +3.6392e+00
9784 0 +8.639151224e-05 +1.000000086e+03 +1.000000086e+03 -3.0570e+00 +3.0013e+00 +3.6392e+00
12030 0 +8.639151224e-05 +1.000000086e+03 +1.000000086e+03 -3.0570e+00 +3.0013e+00 +3.6392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.291928854e+02 +2.992228854e+02 +2.992228854e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +4.788383773e+01 +1.179138377e+02 +1.179138377e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.598300292e+01 +9.601300292e+01 +9.601300292e+01 -4.0751e-01 -1.6629e+00 -3.5713e+00
53 0 +2.101675933e+01 +9.104675933e+01 +9.104675933e+01 -1.9704e+00 -3.3032e+00 -4.8436e+00
159 0 +2.032697475e+01 +9.035697475e+01 +9.035697475e+01 +1.1999e+00 -3.7516e-01 -3.6008e+00
191 0 +1.504870399e+01 +8.507870399e+01 +8.507870399e+01 -5.4234e-01 -1.7457e+00 -4.5418e+00
195 0 +1.256095056e+01 +8.259095056e+01 +8.259095056e+01 -4.1064e-01 -2.0869e+00 -4.0730e+00
221 0 +1.010424660e+01 +8.013424660e+01 +8.013424660e+01 -5.7256e-01 -1.7457e+00 -4.5525e+00
317 0 +8.795733407e+00 +7.882573341e+01 +7.882573341e+01 -6.4812e-01 -1.0503e+00 -4.2228e+00
416 0 +6.713678553e+00 +7.674367855e+01 +7.674367855e+01 -1.3583e+00 -3.8439e+00 -4.1741e+00
561 0 +6.590950706e+00 +7.662095071e+01 +7.662095071e+01 -1.1157e+00 -3.1232e+00 -4.4770e+00
621 0 +6.274917536e+00 +7.630491754e+01 +7.630491754e+01 -1.1197e+00 -3.1287e+00 -4.4820e+00
750 0 +5.095743894e+00 +7.512574389e+01 +7.512574389e+01 -6.6195e-01 -2.5037e+00 -4.6330e+00
986 0 +4.437538049e+00 +7.446753805e+01 +7.446753805e+01 -1.3456e+00 -3.8148e+00 -4.1585e+00
996 0 +3.746038351e+00 +7.377603835e+01 +7.377603835e+01 -4.0487e-02 -2.0040e+00 -3.6798e+00
1004 0 +3.667170189e+00 +7.369717019e+01 +7.369717019e+01 -3.6087e-01 -1.9091e+00 -4.1557e+00
1124 0 +3.628993611e+00 +7.365899361e+01 +7.365899361e+01 -3.6047e-01 -1.9091e+00 -4.1557e+00
1292 0 +2.478859539e+00 +7.250885954e+01 +7.250885954e+01 -2.9405e-01 -1.9091e+00 -4.1068e+00
1532 0 +2.408287770e+00 +7.243828777e+01 +7.243828777e+01 -2.9405e-01 -1.9091e+00 -4.1037e+00
1622 0 +2.024165524e+00 +7.205416552e+01 +7.205416552e+01 -2.9405e-01 -1.8337e+00 -4.1037e+00
1943 0 +1.098895979e+00 +7.112889598e+01 +7.112889598e+01 -1.4189e+00 -3.1087e+00 -3.8702e+00
2993 0 +1.086277887e+00 +7.111627789e+01 +7.111627789e+01 -1.4189e+00 -3.1215e+00 -3.8644e+00
3203 0 +1.019590818e+00 +7.104959082e+01 +7.104959082e+01 -1.4048e+00 -3.1104e+00 -3.8646e+00
3440 0 +7.620775809e-01 +7.079207758e+01 +7.079207758e+01 -8.5338e-01 -2.5297e+00 -3.9796e+00
3500 0 +4.387050206e-01 +7.046870502e+01 +7.046870502e+01 -8.4542e-01 -2.5144e+00 -3.9788e+00
3560 0 +4.321397035e-01 +7.046213970e+01 +7.046213970e+01 -8.4557e-01 -2.5144e+00 -3.9788e+00
3618 0 +3.965974448e-01 +7.042659744e+01 +7.042659744e+01 -8.3679e-01 -2.4693e+00 -3.9927e+00
4038 0 +4.517747751e-02 +7.007517748e+01 +7.007517748e+01 -8.4931e-01 -2.4940e+00 -3.9900e+00
4218 0 +2.424790616e-02 +7.005424791e+01 +7.005424791e+01 -8.4931e-01 -2.4929e+00 -3.9877e+00
4700 0 +1.970779514e-02 +7.004970780e+01 +7.004970780e+01 -8.4557e-01 -2.4926e+00 -3.9788e+00
4940 0 +1.867483485e-02 +7.004867483e+01 +7.004867483e+01 -8.4557e-01 -2.4926e+00 -3.9793e+00
5030 0 +1.795705920e-02 +7.004795706e+01 +7.004795706e+01 -8.4557e-01 -2.4926e+00 -3.9802e+00
5688 0 +2.887820056e-03 +7.003288782e+01 +7.003288782e+01 -8.4927e-01 -2.4933e+00 -3.9802e+00
6168 0 +2.402978864e-03 +7.003240298e+01 +7.003240298e+01 -8.4927e-01 -2.4933e+00 -3.9818e+00
6318 0 +7.861232052e-04 +7.003078612e+01 +7.003078612e+01 -8.4927e-01 -2.4946e+00 -3.9818e+00
7218 0 +7.381418612e-04 +7.003073814e+01 +7.003073814e+01 -8.4927e-01 -2.4949e+00 -3.9818e+00
8238 0 +5.748317538e-04 +7.003057483e+01 +7.003057483e+01 -8.4943e-01 -2.4949e+00 -3.9818e+00
8388 0 +4.970544364e-04 +7.003049705e+01 +7.003049705e+01 -8.4953e-01 -2.4949e+00 -3.9818e+00
10878 0 +4.796892138e-04 +7.003047969e+01 +7.003047969e+01 -8.4957e-01 -2.4949e+00 -3.9818e+00
12030 0 +4.796892138e-04 +7.003047969e+01 +7.003047969e+01 -8.4957e-01 -2.4949e+00 -3.9818e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866327821e+03 +1.818107821e+03 +1.818107821e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +6.546890458e+01 +1.724890458e+01 +1.724890458e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.461566062e+01 -2.360433938e+01 -2.360433938e+01 -4.0751e-01 -1.6629e+00 -3.5713e+00
33 0 +2.316678915e+01 -2.505321085e+01 -2.505321085e+01 -4.3776e-01 -1.6038e+00 -3.5389e+00
90 0 +1.933456442e+01 -2.888543558e+01 -2.888543558e+01 -2.2528e+00 +6.1243e-01 -2.9293e+00
150 0 +1.521419206e+01 -3.300580794e+01 -3.300580794e+01 -2.2530e+00 +5.6129e-01 -2.9293e+00
182 0 +1.478326787e+01 -3.343673213e+01 -3.343673213e+01 -1.9599e+00 -9.8945e-01 -1.5136e+00
191 0 +8.239422775e+00 -3.998057722e+01 -3.998057722e+01 -1.5228e+00 -4.9501e-01 -3.1575e+00
226 0 +6.742284545e+00 -4.147771546e+01 -4.147771546e+01 -1.8602e+00 -8.7150e-01 -2.7116e+00
251 0 +5.962793683e+00 -4.225720632e+01 -4.225720632e+01 -1.5100e+00 -4.9501e-01 -3.1242e+00
328 0 +5.524452007e+00 -4.269554799e+01 -4.269554799e+01 -2.2497e+00 -1.3234e+00 -2.2943e+00
341 0 +5.313553111e+00 -4.290644689e+01 -4.290644689e+01 -1.5100e+00 -5.1060e-01 -3.1159e+00
378 0 +4.891085362e+00 -4.332891464e+01 -4.332891464e+01 -2.3899e+00 -4.7162e-01 -2.2990e+00
523 0 +4.383215043e+00 -4.383678496e+01 -4.383678496e+01 -1.7593e+00 -9.9226e-01 -2.7353e+00
780 0 +1.513423791e+00 -4.670657621e+01 -4.670657621e+01 -2.2049e+00 -1.4133e+00 -1.8255e+00
1260 0 +1.311740534e+00 -4.690825947e+01 -4.690825947e+01 -2.2091e+00 -1.4166e+00 -1.8255e+00
1896 0 +1.684521962e-01 -4.805154780e+01 -4.805154780e+01 -1.8395e+00 -1.0088e+00 -2.2223e+00
2106 0 +1.406893805e-01 -4.807931062e+01 -4.807931062e+01 -1.8395e+00 -1.0088e+00 -2.2236e+00
2406 0 +1.289475612e-01 -4.809105244e+01 -4.809105244e+01 -1.8395e+00 -1.0084e+00 -2.2242e+00
3216 0 +9.991035526e-02 -4.812008964e+01 -4.812008964e+01 -1.8395e+00 -1.0084e+00 -2.2264e+00
3794 0 +2.124332152e-02 -4.819875668e+01 -4.819875668e+01 -1.8355e+00 -1.0085e+00 -2.2416e+00
3854 0 +1.902835190e-02 -4.820097165e+01 -4.820097165e+01 -1.8474e+00 -1.0085e+00 -2.2307e+00
3906 0 +1.182004123e-02 -4.820817996e+01 -4.820817996e+01 -1.8415e+00 -1.0084e+00 -2.2393e+00
4416 0 +6.972020809e-03 -4.821302798e+01 -4.821302798e+01 -1.8441e+00 -1.0084e+00 -2.2355e+00
4866 0 +4.882655740e-03 -4.821511734e+01 -4.821511734e+01 -1.8429e+00 -1.0084e+00 -2.2366e+00
5406 0 +4.057694292e-03 -4.821594231e+01 -4.821594231e+01 -1.8396e+00 -1.0084e+00 -2.2366e+00
5616 0 +1.683356470e-03 -4.821831664e+01 -4.821831664e+01 -1.8411e+00 -1.0084e+00 -2.2366e+00
6872 0 +6.483093596e-04 -4.821935169e+01 -4.821935169e+01 -1.8432e+00 -1.0070e+00 -2.2337e+00
7202 0 +6.408239109e-04 -4.821935918e+01 -4.821935918e+01 -1.8432e+00 -1.0070e+00 -2.2337e+00
7532 0 +6.108760016e-04 -4.821938912e+01 -4.821938912e+01 -1.8432e+00 -1.0070e+00 -2.2338e+00
7641 0 +3.251235760e-04 -4.821967488e+01 -4.821967488e+01 -1.8432e+00 -1.0070e+00 -2.2345e+00
8366 0 +2.587633748e-04 -4.821974124e+01 -4.821974124e+01 -1.8418e+00 -1.0069e+00 -2.2359e+00
8756 0 +2.156199238e-04 -4.821978438e+01 -4.821978438e+01 -1.8431e+00 -1.0069e+00 -2.2346e+00
9021 0 +2.096182400e-04 -4.821979038e+01 -4.821979038e+01 -1.8429e+00 -1.0073e+00 -2.2344e+00
9586 0 +1.834824252e-04 -4.821981652e+01 -4.821981652e+01 -1.8425e+00 -1.0067e+00 -2.2353e+00
9951 0 +1.704394188e-04 -4.821982956e+01 -4.821982956e+01 -1.8429e+00 -1.0073e+00 -2.2345e+00
10250 0 +4.872315710e-05 -4.821995128e+01 -4.821995128e+01 -1.8425e+00 -1.0071e+00 -2.2353e+00
10986 0 +3.878996178e-05 -4.821996121e+01 -4.821996121e+01 -1.8423e+00 -1.0070e+00 -2.2352e+00
11616 0 +1.678303501e-05 -4.821998322e+01 -4.821998322e+01 -1.8426e+00 -1.0071e+00 -2.2350e+00
11630 0 +1.001407221e-05 -4.821998999e+01 -4.821998999e+01 -1.8425e+00 -1.0071e+00 -2.2351e+00
12030 0 +1.001407221e-05 -4.821998999e+01 -4.821998999e+01 -1.8425e+00 -1.0071e+00 -2.2351e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.590383672e+02 +3.845083672e+02 +3.845083672e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +3.379909298e+02 +3.634609298e+02 +3.634609298e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.458981921e+02 +1.713681921e+02 +1.713681921e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +5.279150867e+01 +7.826150867e+01 +7.826150867e+01 -4.7694e+00 +2.4775e-01 -1.0014e+00
15 0 +3.337529057e+01 +5.884529057e+01 +5.884529057e+01 -3.2664e+00 -1.0894e+00 -3.1776e+00
25 0 +2.597791543e+01 +5.144791543e+01 +5.144791543e+01 -4.8592e+00 -3.0116e+00 +2.1134e+00
158 0 +2.563052328e+01 +5.110052328e+01 +5.110052328e+01 -3.0784e+00 -2.9417e+00 +6.9276e-01
167 0 +2.269755129e+01 +4.816755129e+01 +4.816755129e+01 -4.4042e+00 -2.7322e+00 +8.6229e-01
186 0 +2.067265052e+01 +4.614265052e+01 +4.614265052e+01 -4.2064e+00 -1.2356e+00 +3.0940e-01
223 0 +1.968063569e+01 +4.515063569e+01 +4.515063569e+01 -3.4333e+00 -3.4091e+00 -6.1412e-01
299 0 +1.655626111e+01 +4.202626111e+01 +4.202626111e+01 -3.2345e+00 -2.8771e+00 -3.0729e-01
327 0 +1.514609004e+01 +4.061609004e+01 +4.061609004e+01 -3.5571e+00 -3.2131e+00 +2.6240e-01
342 0 +1.419789467e+01 +3.966789467e+01 +3.966789467e+01 -3.1898e+00 -2.4200e+00 +2.1824e-02
345 0 +1.221272601e+01 +3.768272601e+01 +3.768272601e+01 -3.2467e+00 -1.5590e+00 -2.1810e-01
417 0 +1.141169134e+01 +3.688169134e+01 +3.688169134e+01 -3.5571e+00 -3.2131e+00 +1.8009e-01
448 0 +9.764315787e+00 +3.523431579e+01 +3.523431579e+01 -4.2883e+00 -2.3675e+00 +1.3452e+00
478 0 +9.366490100e+00 +3.483649010e+01 +3.483649010e+01 -4.2883e+00 -2.3675e+00 +1.4048e+00
496 0 +8.718831839e+00 +3.418883184e+01 +3.418883184e+01 -3.4440e+00 -2.2140e+00 -6.3309e-01
702 0 +8.023139723e+00 +3.349313972e+01 +3.349313972e+01 -3.4440e+00 -2.2140e+00 -4.3350e-01
764 0 +6.700685876e+00 +3.217068588e+01 +3.217068588e+01 -3.4585e+00 -2.0731e+00 -6.2056e-01
772 0 +6.322929591e+00 +3.179292959e+01 +3.179292959e+01 -3.9683e+00 -1.6225e+00 -7.0299e-01
819 0 +2.584833749e+00 +2.805483375e+01 +2.805483375e+01 -3.4333e+00 -2.1675e+00 -6.1969e-01
1208 0 +2.150346221e+00 +2.762034622e+01 +2.762034622e+01 -3.0784e+00 -2.4495e+00 -1.0262e+00
1539 0 +2.048892059e+00 +2.751889206e+01 +2.751889206e+01 -3.4264e+00 -2.1540e+00 -6.3353e-01
1629 0 +1.981116596e+00 +2.745111660e+01 +2.745111660e+01 -3.4264e+00 -2.1533e+00 -6.1416e-01
1925 0 +1.074739553e+00 +2.654473955e+01 +2.654473955e+01 -3.7583e+00 -1.9033e+00 -1.1667e+00
2135 0 +6.257991960e-01 +2.609579920e+01 +2.609579920e+01 -3.7583e+00 -1.9199e+00 -1.1667e+00
2405 0 +9.774700191e-02 +2.556774700e+01 +2.556774700e+01 -3.7750e+00 -1.9199e+00 -1.1667e+00
2735 0 +6.369765128e-02 +2.553369765e+01 +2.553369765e+01 -3.7767e+00 -1.9199e+00 -1.1603e+00
5255 0 +3.188311400e-02 +2.550188311e+01 +2.550188311e+01 -3.7788e+00 -1.9175e+00 -1.1603e+00
5915 0 +1.960850801e-02 +2.548960851e+01 +2.548960851e+01 -3.7828e+00 -1.9175e+00 -1.1603e+00
6155 0 +8.660950691e-03 +2.547866095e+01 +2.547866095e+01 -3.7828e+00 -1.9121e+00 -1.1616e+00
6815 0 +6.659329794e-03 +2.547665933e+01 +2.547665933e+01 -3.7828e+00 -1.9129e+00 -1.1616e+00
7295 0 +1.820207925e-03 +2.547182021e+01 +2.547182021e+01 -3.7855e+00 -1.9129e+00 -1.1616e+00
8855 0 +1.479341549e-03 +2.547147934e+01 +2.547147934e+01 -3.7853e+00 -1.9128e+00 -1.1616e+00
8915 0 +1.071533821e-03 +2.547107153e+01 +2.547107153e+01 -3.7844e+00 -1.9128e+00 -1.1619e+00
9035 0 +7.043276864e-04 +2.547070433e+01 +2.547070433e+01 -3.7848e+00 -1.9127e+00 -1.1622e+00
11382 0 +3.288104704e-04 +2.547032881e+01 +2.547032881e+01 -3.7852e+00 -1.9118e+00 -1.1633e+00
12030 0 +3.288104704e-04 +2.547032881e+01 +2.547032881e+01 -3.7852e+00 -1.9118e+00 -1.1633e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022792840e+02 +1.469284046e+00 +1.469284046e+00 +2.9654e+00 -3.1657e+00 +2.7969e+00
10 0 +5.180512021e+01 -4.900487979e+01 -4.900487979e+01 +4.8323e+00 -3.3237e-01 +3.5994e+00
29 0 +4.178010659e+01 -5.902989341e+01 -5.902989341e+01 +1.6884e+00 +1.6592e+00 +9.1298e-01
77 0 +3.293759923e+01 -6.787240077e+01 -6.787240077e+01 +2.8326e+00 +6.2172e-02 +3.4228e+00
105 0 +2.030592471e+01 -8.050407529e+01 -8.050407529e+01 +8.5145e-01 -2.7804e-01 -5.2484e-01
113 0 +6.831549757e+00 -9.397845024e+01 -9.397845024e+01 -1.4137e-01 +8.2341e-01 +1.0618e+00
803 0 +6.296066213e+00 -9.451393379e+01 -9.451393379e+01 -1.4137e-01 +8.2085e-01 +1.0734e+00
928 0 +5.003100344e+00 -9.580689966e+01 -9.580689966e+01 +8.2585e-01 +1.2140e+00 +1.2180e+00
1041 0 +4.648339103e+00 -9.616166090e+01 -9.616166090e+01 +6.4952e-01 +5.0249e-01 +1.7062e+00
1196 0 +4.538541960e+00 -9.627145804e+01 -9.627145804e+01 +7.7716e-01 +5.0953e-01 +1.6954e+00
1496 0 +4.249107169e+00 -9.656089283e+01 -9.656089283e+01 +7.7716e-01 +4.9620e-01 +1.7074e+00
1628 0 +4.103348014e+00 -9.670665199e+01 -9.670665199e+01 +7.0611e-01 +5.8216e-01 +1.6817e+00
1633 0 +2.539865557e+00 -9.827013444e+01 -9.827013444e+01 +4.3827e-01 +3.0488e-01 +1.2900e+00
1813 0 +2.487683991e+00 -9.832231601e+01 -9.832231601e+01 +4.4634e-01 +3.3095e-01 +1.2830e+00
1817 0 +2.377912898e+00 -9.843208710e+01 -9.843208710e+01 +1.0501e+00 +4.6685e-01 +1.3952e+00
1898 0 +1.133321236e+00 -9.967667876e+01 -9.967667876e+01 +6.5742e-01 +5.5114e-01 +1.6817e+00
2929 0 +4.984025863e-02 -1.007601597e+02 -1.007601597e+02 +9.9720e-01 +4.9030e-01 +1.3388e+00
3109 0 +2.484283445e-02 -1.007851572e+02 -1.007851572e+02 +9.8391e-01 +4.9030e-01 +1.3323e+00
3349 0 +6.973186504e-03 -1.008030268e+02 -1.008030268e+02 +9.8794e-01 +4.8882e-01 +1.3323e+00
3379 0 +4.063606048e-03 -1.008059364e+02 -1.008059364e+02 +9.9447e-01 +4.8608e-01 +1.3323e+00
4279 0 +3.193514400e-03 -1.008068065e+02 -1.008068065e+02 +9.9315e-01 +4.8608e-01 +1.3323e+00
5059 0 +2.454625942e-03 -1.008075454e+02 -1.008075454e+02 +9.9326e-01 +4.8608e-01 +1.3344e+00
6060 0 +2.862737810e-04 -1.008097137e+02 -1.008097137e+02 +9.9188e-01 +4.8772e-01 +1.3339e+00
7230 0 +1.232236568e-04 -1.008098768e+02 -1.008098768e+02 +9.9216e-01 +4.8772e-01 +1.3339e+00
8430 0 +9.821258129e-05 -1.008099018e+02 -1.008099018e+02 +9.9213e-01 +4.8780e-01 +1.3339e+00
9780 0 +8.673164780e-05 -1.008099133e+02 -1.008099133e+02 +9.9213e-01 +4.8780e-01 +1.3339e+00
9799 0 +7.119794085e-05 -1.008099288e+02 -1.008099288e+02 +9.9216e-01 +4.8772e-01 +1.3334e+00
10809 0 +3.767633294e-05 -1.008099623e+02 -1.008099623e+02 +9.9235e-01 +4.8773e-01 +1.3337e+00
10964 0 +2.388046859e-05 -1.008099761e+02 -1.008099761e+02 +9.9203e-01 +4.8789e-01 +1.3337e+00
11518 0 +1.224631643e-05 -1.008099878e+02 -1.008099878e+02 +9.9203e-01 +4.8789e-01 +1.3335e+00
12030 0 +1.224631643e-05 -1.008099878e+02 -1.008099878e+02 +9.9203e-01 +4.8789e-01 +1.3335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.135801225e+01 +1.346880122e+02 +1.346880122e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
17 0 +2.938323610e+01 +1.127132361e+02 +1.127132361e+02 +6.7700e-01 -4.6869e+00 +3.4228e+00
18 0 +1.835448238e+01 +1.016844824e+02 +1.016844824e+02 -5.0246e-01 -1.0485e+00 +4.2666e+00
63 0 +1.150262275e+01 +9.483262275e+01 +9.483262275e+01 -4.0846e-01 -1.6922e+00 +3.9985e+00
153 0 +9.997982204e+00 +9.332798220e+01 +9.332798220e+01 -4.0318e-01 -1.6686e+00 +3.9985e+00
274 0 +7.297112160e+00 +9.062711216e+01 +9.062711216e+01 -1.7445e-01 -2.1920e+00 +3.7178e+00
362 0 +2.155612968e+00 +8.548561297e+01 +8.548561297e+01 +1.0686e-01 -3.5683e+00 +3.9317e+00
542 0 +1.833973787e+00 +8.516397379e+01 +8.516397379e+01 +1.1952e-01 -3.5683e+00 +3.9175e+00
1288 0 +1.757700563e+00 +8.508770056e+01 +8.508770056e+01 +1.8843e-01 -3.6112e+00 +3.9076e+00
1409 0 +9.207489445e-01 +8.425074894e+01 +8.425074894e+01 +2.5245e-02 -2.8176e+00 +3.7926e+00
1617 0 +5.118619238e-01 +8.384186192e+01 +8.384186192e+01 +1.0822e-02 -2.8472e+00 +3.8053e+00
1737 0 +3.955411815e-01 +8.372554118e+01 +8.372554118e+01 +1.3510e-02 -2.8389e+00 +3.8053e+00
1797 0 +1.230036066e-01 +8.345300361e+01 +8.345300361e+01 +1.3510e-02 -2.8322e+00 +3.8117e+00
2329 0 +1.056952179e-01 +8.343569522e+01 +8.343569522e+01 +1.8941e-04 -2.8436e+00 +3.8134e+00
2569 0 +1.044767686e-01 +8.343447677e+01 +8.343447677e+01 -1.0848e-02 -2.8342e+00 +3.8134e+00
2787 0 +8.596390537e-02 +8.341596391e+01 +8.341596391e+01 +1.1482e-02 -2.8310e+00 +3.8117e+00
2809 0 +7.773261934e-02 +8.340773262e+01 +8.340773262e+01 -1.0848e-02 -2.8376e+00 +3.8162e+00
2989 0 +6.390425335e-02 +8.339390425e+01 +8.339390425e+01 -8.6534e-03 -2.8397e+00 +3.8162e+00
3229 0 +4.004126317e-02 +8.337004126e+01 +8.337004126e+01 -6.4184e-03 -2.8397e+00 +3.8167e+00
3259 0 +2.291384243e-02 +8.335291384e+01 +8.335291384e+01 -8.2860e-04 -2.8397e+00 +3.8167e+00
3349 0 +1.330088163e-02 +8.334330088e+01 +8.334330088e+01 +1.0908e-03 -2.8372e+00 +3.8168e+00
4377 0 +9.204048723e-03 +8.333920405e+01 +8.333920405e+01 +2.9249e-03 -2.8264e+00 +3.8136e+00
4437 0 +8.825314668e-03 +8.333882531e+01 +8.333882531e+01 +2.7977e-03 -2.8264e+00 +3.8136e+00
4875 0 +2.558787012e-03 +8.333255879e+01 +8.333255879e+01 -1.3523e-03 -2.8337e+00 +3.8173e+00
4969 0 +1.377746919e-03 +8.333137775e+01 +8.333137775e+01 -1.4866e-03 -2.8318e+00 +3.8168e+00
5581 0 +5.179069250e-04 +8.333051791e+01 +8.333051791e+01 -7.5067e-04 -2.8303e+00 +3.8158e+00
6038 0 +5.079396599e-04 +8.333050794e+01 +8.333050794e+01 -8.6176e-04 -2.8316e+00 +3.8164e+00
6126 0 +4.634817195e-04 +8.333046348e+01 +8.333046348e+01 +8.2334e-04 -2.8303e+00 +3.8158e+00
6306 0 +4.498346119e-04 +8.333044983e+01 +8.333044983e+01 +8.1096e-04 -2.8303e+00 +3.8158e+00
6349 0 +3.511603785e-04 +8.333035116e+01 +8.333035116e+01 -2.0272e-04 -2.8298e+00 +3.8162e+00
