% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12358 0 +1.895425703e-02 -4.820104574e+01 -4.820104574e+01 -1.8400e+00 -1.0089e+00 -2.2384e+00 +2.1114e-01 -3.5840e+00
12508 0 +9.792252919e-03 -4.821020775e+01 -4.821020775e+01 -1.8400e+00 -1.0089e+00 -2.2384e+00 +2.1114e-01 -3.5866e+00
13708 0 +7.305137624e-03 -4.821269486e+01 -4.821269486e+01 -1.8424e+00 -1.0089e+00 -2.2384e+00 +2.1114e-01 -3.5866e+00
17098 0 +6.486786681e-03 -4.821351321e+01 -4.821351321e+01 -1.8424e+00 -1.0089e+00 -2.2384e+00 +2.1297e-01 -3.5866e+00
17308 0 +6.164496158e-03 -4.821383550e+01 -4.821383550e+01 -1.8424e+00 -1.0089e+00 -2.2379e+00 +2.1297e-01 -3.5866e+00
17938 0 +4.268478478e-03 -4.821573152e+01 -4.821573152e+01 -1.8424e+00 -1.0089e+00 -2.2379e+00 +2.1297e-01 -3.5884e+00
18958 0 +3.508973951e-03 -4.821649103e+01 -4.821649103e+01 -1.8424e+00 -1.0089e+00 -2.2371e+00 +2.1297e-01 -3.5884e+00
19798 0 +3.450625792e-03 -4.821654937e+01 -4.821654937e+01 -1.8424e+00 -1.0089e+00 -2.2371e+00 +2.1289e-01 -3.5884e+00
20040 0 +3.450625792e-03 -4.821654937e+01 -4.821654937e+01 -1.8424e+00 -1.0089e+00 -2.2371e+00 +2.1289e-01 -3.5884e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.514453456e+02 +3.769153456e+02 +3.769153456e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +6.366689132e+01 +8.913689132e+01 +8.913689132e+01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
130 0 +5.446394517e+01 +7.993394517e+01 +7.993394517e+01 -4.1021e+00 -1.8024e+00 -4.6031e-01 -2.0594e+00 -1.3769e-01
211 0 +5.158930894e+01 +7.705930894e+01 +7.705930894e+01 -3.9861e+00 -1.4823e+00 -7.1014e-01 -3.0756e+00 -1.3399e+00
239 0 +4.722342961e+01 +7.269342961e+01 +7.269342961e+01 -4.5564e+00 -2.7357e+00 -1.7698e+00 -3.0803e+00 +1.1173e+00
283 0 +3.984031585e+01 +6.531031585e+01 +6.531031585e+01 -3.4638e+00 -2.8166e+00 -1.7005e+00 -1.9457e+00 +8.6530e-01
303 0 +1.823383173e+01 +4.370383173e+01 +4.370383173e+01 -4.1839e+00 -3.1050e+00 -5.4306e-01 -2.1260e+00 -9.3821e-01
711 0 +1.425240554e+01 +3.972240554e+01 +3.972240554e+01 -4.1773e+00 -2.7146e+00 -7.9372e-01 -2.5837e+00 -1.7511e+00
1099 0 +1.382062349e+01 +3.929062349e+01 +3.929062349e+01 -4.7166e+00 -2.4402e+00 -9.9517e-01 -2.5731e+00 -1.5852e+00
1152 0 +1.372264423e+01 +3.919264423e+01 +3.919264423e+01 -4.2163e+00 -1.7616e+00 -3.5863e-01 -2.4393e+00 -1.2677e+00
1302 0 +1.321436221e+01 +3.868436221e+01 +3.868436221e+01 -4.2044e+00 -1.7460e+00 -3.5863e-01 -2.4473e+00 -1.2556e+00
1632 0 +1.279386946e+01 +3.826386946e+01 +3.826386946e+01 -4.2168e+00 -1.7460e+00 -3.5863e-01 -2.4473e+00 -1.2556e+00
1759 0 +7.223309135e+00 +3.269330914e+01 +3.269330914e+01 -4.7166e+00 -2.5759e+00 -9.9517e-01 -2.5895e+00 -1.5852e+00
1909 0 +6.190200955e+00 +3.166020095e+01 +3.166020095e+01 -4.6988e+00 -2.5759e+00 -9.9179e-01 -2.5848e+00 -1.5805e+00
3229 0 +6.093765205e+00 +3.156376520e+01 +3.156376520e+01 -4.6887e+00 -2.5666e+00 -9.9418e-01 -2.5867e+00 -1.5803e+00
3259 0 +5.812130230e+00 +3.128213023e+01 +3.128213023e+01 -4.6769e+00 -2.5666e+00 -9.9418e-01 -2.5867e+00 -1.5898e+00
3295 0 +4.960127927e+00 +3.043012793e+01 +3.043012793e+01 -3.7676e+00 -1.5113e+00 -1.4520e+00 -1.8999e+00 -1.6554e+00
3325 0 +3.376817200e+00 +2.884681720e+01 +2.884681720e+01 -3.7676e+00 -1.5113e+00 -1.4520e+00 -1.8756e+00 -1.6554e+00
3565 0 +3.008184042e+00 +2.847818404e+01 +2.847818404e+01 -3.7676e+00 -1.5309e+00 -1.4440e+00 -1.8756e+00 -1.6554e+00
3925 0 +2.793967148e+00 +2.826396715e+01 +2.826396715e+01 -3.7676e+00 -1.5312e+00 -1.4440e+00 -1.8756e+00 -1.6495e+00
4075 0 +2.680431484e+00 +2.815043148e+01 +2.815043148e+01 -3.7661e+00 -1.5294e+00 -1.4481e+00 -1.8756e+00 -1.6495e+00
4435 0 +2.530862833e+00 +2.800086283e+01 +2.800086283e+01 -3.7687e+00 -1.5311e+00 -1.4523e+00 -1.8756e+00 -1.6495e+00
4615 0 +2.479167572e+00 +2.794916757e+01 +2.794916757e+01 -3.7687e+00 -1.5311e+00 -1.4543e+00 -1.8756e+00 -1.6495e+00
4885 0 +2.418361901e+00 +2.788836190e+01 +2.788836190e+01 -3.7687e+00 -1.5311e+00 -1.4572e+00 -1.8756e+00 -1.6495e+00
6115 0 +2.206796126e+00 +2.767679613e+01 +2.767679613e+01 -3.7687e+00 -1.5311e+00 -1.4572e+00 -1.8855e+00 -1.6341e+00
6445 0 +2.153947596e+00 +2.762394760e+01 +2.762394760e+01 -3.7687e+00 -1.5311e+00 -1.4572e+00 -1.8855e+00 -1.6305e+00
6795 0 +2.123376552e+00 +2.759337655e+01 +2.759337655e+01 -4.7466e+00 -2.6095e+00 -9.3509e-01 -2.5313e+00 -1.5809e+00
7425 0 +2.084836341e+00 +2.755483634e+01 +2.755483634e+01 -4.7466e+00 -2.6095e+00 -9.3111e-01 -2.5313e+00 -1.5809e+00
8965 0 +2.019046840e+00 +2.748904684e+01 +2.748904684e+01 -3.7560e+00 -1.5294e+00 -1.4672e+00 -1.8857e+00 -1.6137e+00
11316 0 +1.915012820e+00 +2.738501282e+01 +2.738501282e+01 -3.8096e+00 -2.1016e+00 -6.8453e-01 -2.2015e+00 -1.2778e+00
11346 0 +1.712465341e+00 +2.718246534e+01 +2.718246534e+01 -3.8066e+00 -2.1148e+00 -6.8453e-01 -2.2015e+00 -1.2778e+00
11376 0 +1.530159379e+00 +2.700015938e+01 +2.700015938e+01 -3.8187e+00 -2.1161e+00 -6.9802e-01 -2.2015e+00 -1.2778e+00
11664 0 +1.256613428e+00 +2.672661343e+01 +2.672661343e+01 -3.8417e+00 -2.1310e+00 -6.8209e-01 -2.1673e+00 -1.2961e+00
12924 0 +1.222865856e+00 +2.669286586e+01 +2.669286586e+01 -3.8369e+00 -2.1306e+00 -6.8197e-01 -2.1683e+00 -1.2960e+00
