% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30211 0 +4.766763441e+01 +7.313763441e+01 +7.313763441e+01 -3.7817e+00 -1.8677e+00 -4.0754e-01 -2.5075e+00 -2.5636e+00 -9.2572e-02 -1.3744e+00 +8.1974e-01 +3.2706e+00 -4.4499e-02 -3.1300e+00 -1.0218e+00 +7.6350e-01 +4.6273e-01 +2.2748e+00 -3.7560e+00 +2.1778e+00 +2.9229e+00 +1.5669e+00 -4.3857e+00
30711 0 +4.523647391e+01 +7.070647391e+01 +7.070647391e+01 -3.7817e+00 -1.8677e+00 -4.0754e-01 -2.5100e+00 -2.5636e+00 -9.2572e-02 -1.3744e+00 +8.1974e-01 +3.2706e+00 -4.4499e-02 -3.0939e+00 -1.0218e+00 +7.6350e-01 +4.6273e-01 +2.2748e+00 -3.7560e+00 +2.1778e+00 +2.9229e+00 +1.5669e+00 -4.3857e+00
31411 0 +4.398397814e+01 +6.945397814e+01 +6.945397814e+01 -3.7817e+00 -1.8689e+00 -4.1535e-01 -2.5100e+00 -2.5635e+00 -9.4708e-02 -1.3744e+00 +8.1974e-01 +3.2706e+00 -4.4499e-02 -3.0939e+00 -1.0218e+00 +7.6350e-01 +4.6273e-01 +2.2732e+00 -3.7560e+00 +2.1836e+00 +2.9229e+00 +1.5669e+00 -4.3857e+00
31811 0 +4.268879817e+01 +6.815879817e+01 +6.815879817e+01 -3.7908e+00 -1.8709e+00 -4.1535e-01 -2.5100e+00 -2.5635e+00 -9.4708e-02 -1.3744e+00 +8.2216e-01 +3.2706e+00 -5.4095e-02 -3.0939e+00 -1.0218e+00 +7.6513e-01 +4.6273e-01 +2.2732e+00 -3.7616e+00 +2.1795e+00 +2.9229e+00 +1.5593e+00 -4.3938e+00
32511 0 +4.066773969e+01 +6.613773969e+01 +6.613773969e+01 -3.7908e+00 -1.8709e+00 -4.3864e-01 -2.5100e+00 -2.5635e+00 -9.4708e-02 -1.3744e+00 +8.2216e-01 +3.2706e+00 -5.4095e-02 -3.0939e+00 -1.0249e+00 +7.6513e-01 +4.6529e-01 +2.2732e+00 -3.7490e+00 +2.1795e+00 +2.9229e+00 +1.5593e+00 -4.3938e+00
36611 0 +3.958895070e+01 +6.505895070e+01 +6.505895070e+01 -3.7720e+00 -1.8709e+00 -4.3864e-01 -2.5100e+00 -2.5407e+00 -9.4708e-02 -1.3744e+00 +8.2216e-01 +3.2706e+00 -5.4095e-02 -3.0939e+00 -1.0249e+00 +7.8020e-01 +4.6529e-01 +2.2698e+00 -3.7490e+00 +2.1795e+00 +2.9229e+00 +1.5593e+00 -4.3938e+00
40111 0 +3.817119628e+01 +6.364119628e+01 +6.364119628e+01 -3.7760e+00 -1.8709e+00 -4.5071e-01 -2.5100e+00 -2.5407e+00 -9.4708e-02 -1.3744e+00 +8.7268e-01 +3.2706e+00 -5.4095e-02 -3.0939e+00 -1.0249e+00 +7.8020e-01 +4.6529e-01 +2.2698e+00 -3.7490e+00 +2.1808e+00 +2.9229e+00 +1.5593e+00 -4.3938e+00
40911 0 +3.744053568e+01 +6.291053568e+01 +6.291053568e+01 -3.7760e+00 -1.8709e+00 -4.5071e-01 -2.5100e+00 -2.5407e+00 -9.4708e-02 -1.3744e+00 +8.7268e-01 +3.2706e+00 -5.4095e-02 -3.0939e+00 -1.0249e+00 +7.8020e-01 +4.6529e-01 +2.2698e+00 -3.7490e+00 +2.1808e+00 +2.9229e+00 +1.5593e+00 -4.5043e+00
43411 0 +3.637810632e+01 +6.184810632e+01 +6.184810632e+01 -3.7760e+00 -1.8709e+00 -4.5071e-01 -2.5038e+00 -2.5407e+00 -9.4708e-02 -1.3744e+00 +8.7268e-01 +3.2711e+00 -5.4095e-02 -3.0939e+00 -1.0249e+00 +7.8020e-01 +4.5781e-01 +2.2698e+00 -3.7490e+00 +2.1808e+00 +2.9229e+00 +1.5593e+00 -4.5043e+00
44511 0 +3.554080449e+01 +6.101080449e+01 +6.101080449e+01 -3.7760e+00 -1.8709e+00 -4.5071e-01 -2.5038e+00 -2.5407e+00 -9.4708e-02 -1.3744e+00 +8.7268e-01 +3.2711e+00 -5.4095e-02 -3.0939e+00 -1.0249e+00 +7.8020e-01 +4.5781e-01 +2.2698e+00 -3.7490e+00 +2.1808e+00 +2.9229e+00 +1.5593e+00 -4.4900e+00
46711 0 +3.528274588e+01 +6.075274588e+01 +6.075274588e+01 -3.7760e+00 -1.8709e+00 -4.5071e-01 -2.5038e+00 -2.5407e+00 -9.4708e-02 -1.3744e+00 +8.7268e-01 +3.2711e+00 -5.4095e-02 -3.0939e+00 -1.0194e+00 +7.8020e-01 +4.5781e-01 +2.2698e+00 -3.7490e+00 +2.1808e+00 +2.9229e+00 +1.5593e+00 -4.4900e+00
47511 0 +3.455731519e+01 +6.002731519e+01 +6.002731519e+01 -3.7760e+00 -1.8709e+00 -4.5071e-01 -2.3607e+00 -2.5407e+00 -9.4708e-02 -1.3744e+00 +8.7268e-01 +3.2711e+00 -5.4095e-02 -3.0939e+00 -1.0194e+00 +7.8020e-01 +4.5781e-01 +2.2698e+00 -3.7490e+00 +2.1808e+00 +2.9229e+00 +1.5593e+00 -4.4900e+00
57511 0 +3.349614906e+01 +5.896614906e+01 +5.896614906e+01 -3.7760e+00 -1.8703e+00 -4.5578e-01 -2.3607e+00 -2.5407e+00 -9.8905e-02 -1.3618e+00 +8.7268e-01 +3.2711e+00 -5.4095e-02 -3.0939e+00 -1.0194e+00 +7.8020e-01 +4.5781e-01 +2.2698e+00 -3.7483e+00 +2.1842e+00 +2.9229e+00 +1.5593e+00 -4.4900e+00
57911 0 +3.271964537e+01 +5.818964537e+01 +5.818964537e+01 -3.7760e+00 -1.8703e+00 -4.5578e-01 -2.3607e+00 -2.5407e+00 -9.8905e-02 -1.3618e+00 +8.7268e-01 +3.2711e+00 -5.4095e-02 -3.0939e+00 -1.0337e+00 +7.8020e-01 +4.5781e-01 +2.2698e+00 -3.7483e+00 +2.1842e+00 +2.9229e+00 +1.5593e+00 -4.4900e+00
58811 0 +3.145199431e+01 +5.692199431e+01 +5.692199431e+01 -3.7760e+00 -1.8703e+00 -4.5578e-01 -2.3607e+00 -2.5407e+00 -9.8905e-02 -1.3618e+00 +8.7268e-01 +3.2711e+00 -5.4095e-02 -3.0720e+00 -1.0337e+00 +7.8020e-01 +4.5781e-01 +2.2698e+00 -3.7483e+00 +2.1842e+00 +2.9229e+00 +1.5593e+00 -4.4900e+00
62511 0 +3.033230501e+01 +5.580230501e+01 +5.580230501e+01 -3.8070e+00 -1.8518e+00 -5.5811e-01 -2.3607e+00 -2.5360e+00 -9.5606e-02 -1.3618e+00 +8.7268e-01 +3.2711e+00 -5.4095e-02 -3.0720e+00 -1.0337e+00 +7.8020e-01 +4.5781e-01 +2.2698e+00 -3.7483e+00 +2.1842e+00 +2.8362e+00 +1.5593e+00 -4.4900e+00
62911 0 +3.015311249e+01 +5.562311249e+01 +5.562311249e+01 -3.8070e+00 -1.8518e+00 -5.5811e-01 -2.3607e+00 -2.5360e+00 -9.5606e-02 -1.3618e+00 +8.7268e-01 +3.2711e+00 -5.4095e-02 -3.0720e+00 -1.0337e+00 +7.7381e-01 +4.5781e-01 +2.2698e+00 -3.7483e+00 +2.1842e+00 +2.8362e+00 +1.5593e+00 -4.4900e+00
64111 0 +2.685533504e+01 +5.232533504e+01 +5.232533504e+01 -3.8070e+00 -1.8518e+00 -5.5811e-01 -2.3607e+00 -2.4991e+00 -9.5606e-02 -1.3618e+00 +8.7268e-01 +3.2711e+00 -5.4095e-02 -3.0720e+00 -1.0337e+00 +7.7381e-01 +4.9103e-01 +2.2698e+00 -3.7483e+00 +2.1842e+00 +2.8362e+00 +1.5593e+00 -4.4900e+00
69211 0 +2.584804574e+01 +5.131804574e+01 +5.131804574e+01 -3.8070e+00 -1.8437e+00 -5.4919e-01 -2.3607e+00 -2.4893e+00 -9.5606e-02 -1.3618e+00 +8.7268e-01 +3.2711e+00 -5.6946e-02 -3.0720e+00 -1.0337e+00 +7.7381e-01 +4.9103e-01 +2.2698e+00 -3.7483e+00 +2.1842e+00 +2.8362e+00 +1.5593e+00 -4.4900e+00
72511 0 +2.367639812e+01 +4.914639812e+01 +4.914639812e+01 -3.8070e+00 -1.8437e+00 -5.4919e-01 -2.4299e+00 -2.4893e+00 -9.5606e-02 -1.3618e+00 +8.7268e-01 +3.2711e+00 -5.6946e-02 -3.0720e+00 -1.0337e+00 +7.7381e-01 +4.9103e-01 +2.2179e+00 -3.7483e+00 +2.1842e+00 +2.8362e+00 +1.5593e+00 -4.4900e+00
75411 0 +2.327354030e+01 +4.874354030e+01 +4.874354030e+01 -3.8070e+00 -1.8437e+00 -5.4919e-01 -2.4299e+00 -2.4893e+00 -9.5606e-02 -1.3618e+00 +8.7268e-01 +3.2779e+00 -5.6946e-02 -3.0581e+00 -1.0337e+00 +7.7381e-01 +4.9103e-01 +2.2179e+00 -3.7483e+00 +2.1842e+00 +2.8598e+00 +1.5678e+00 -4.4900e+00
77511 0 +2.249907117e+01 +4.796907117e+01 +4.796907117e+01 -3.8070e+00 -1.8437e+00 -5.4919e-01 -2.4299e+00 -2.4893e+00 -9.8893e-02 -1.3618e+00 +8.7268e-01 +3.2779e+00 -5.6946e-02 -3.0581e+00 -1.0261e+00 +7.7381e-01 +4.9103e-01 +2.2179e+00 -3.7483e+00 +2.1842e+00 +2.8598e+00 +1.5678e+00 -4.4516e+00
80100 0 +2.249907117e+01 +4.796907117e+01 +4.796907117e+01 -3.8070e+00 -1.8437e+00 -5.4919e-01 -2.4299e+00 -2.4893e+00 -9.8893e-02 -1.3618e+00 +8.7268e-01 +3.2779e+00 -5.6946e-02 -3.0581e+00 -1.0261e+00 +7.7381e-01 +4.9103e-01 +2.2179e+00 -3.7483e+00 +2.1842e+00 +2.8598e+00 +1.5678e+00 -4.4516e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486557069e+03 +1.385747069e+03 +1.385747069e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
4 0 +8.059206890e+02 +7.051106890e+02 +7.051106890e+02 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
30 0 +7.836345091e+02 +6.828245091e+02 +6.828245091e+02 -4.5414e+00 +1.2081e+00 -1.5259e+00 -2.9087e+00 +7.9650e-01 -1.5844e+00 +3.7263e-01 -3.9881e-01 +8.4766e-01 -9.9700e-01 +1.9767e+00 -3.1993e+00 +1.9650e+00 -8.8339e-01 +3.7432e+00 +1.5236e-01 +4.7311e+00 +1.0194e+00 -2.7615e+00 +3.2179e+00
108 0 +7.725507001e+02 +6.717407001e+02 +6.717407001e+02 -1.1269e+00 +1.9630e+00 +2.1227e+00 +7.8921e-01 +1.8135e+00 -4.7830e+00 +4.7661e+00 -3.4700e+00 -4.6695e+00 -1.5493e+00 +1.3435e+00 -2.3368e+00 -3.1611e+00 -5.2217e-01 +1.2933e+00 +3.0242e+00 -9.3622e-01 +3.3347e+00 -2.5784e+00 +3.6547e+00
119 0 +4.924751812e+02 +3.916651812e+02 +3.916651812e+02 +7.3367e-01 +3.7861e-01 +3.1120e+00 +3.2064e+00 +1.2594e+00 -6.0355e-02 +1.3594e+00 -2.9332e+00 -2.2604e+00 -3.7024e+00 -1.2274e+00 -4.6104e+00 +1.1825e+00 -1.6345e+00 +1.1508e+00 -4.0772e-01 +1.8161e+00 +1.8812e+00 -1.0599e+00 -9.1734e-01
229 0 +4.398868476e+02 +3.390768476e+02 +3.390768476e+02 -1.9366e+00 +1.7721e+00 +4.3594e+00 +1.5544e+00 +2.9031e-01 +1.3664e+00 +1.6681e+00 +4.1332e-01 -2.1126e+00 -1.6973e+00 -4.1047e-01 -4.2794e+00 +9.7435e-01 +8.7082e-01 +1.9764e+00 +2.9647e+00 -4.0653e-01 +3.4209e+00 -1.9209e+00 -6.9912e-01
453 0 +3.831456510e+02 +2.823356510e+02 +2.823356510e+02 +1.0778e+00 -2.5650e+00 +2.0326e+00 -2.6732e+00 -1.2191e+00 +3.7667e+00 +1.5964e+00 +5.5202e-01 -2.2455e+00 -2.8467e+00 +3.7949e-01 -4.0075e+00 +1.4530e-01 -1.6150e+00 +1.5791e-01 +3.0481e+00 +1.0269e+00 -2.0094e+00 -1.2293e+00 +2.2885e+00
558 0 +3.474225850e+02 +2.466125850e+02 +2.466125850e+02 -1.2583e+00 -1.0526e+00 +1.1433e+00 -1.2817e+00 +1.2527e+00 +2.1260e-01 +2.1210e+00 -1.7348e+00 -2.1216e+00 -9.6569e-01 -1.1050e+00 -4.3204e+00 -7.5512e-01 -2.7705e+00 -1.9529e+00 +8.9810e-02 +2.1563e+00 +4.3764e-01 +1.6990e-01 +3.7907e+00
725 0 +3.031169478e+02 +2.023069478e+02 +2.023069478e+02 -2.8319e+00 -2.0551e+00 +4.0448e-01 -2.7648e-01 +1.8606e+00 +1.0714e+00 +2.7259e+00 -1.1394e-01 -2.9828e+00 -8.8839e-01 -2.9147e+00 -3.1445e+00 -2.5539e-01 -2.2980e+00 +8.1333e-01 +1.6205e+00 +1.1512e+00 -4.6327e-02 +1.5643e+00 +3.0155e+00
1161 0 +2.981017745e+02 +1.972917745e+02 +1.972917745e+02 -1.2411e+00 +7.6972e-01 +2.4360e+00 +2.2268e+00 +1.1696e+00 +1.9404e+00 +1.4101e+00 +2.0094e+00 -2.9412e+00 +1.2686e-02 -2.4322e+00 -3.8164e+00 -4.8845e-01 -3.0055e+00 -2.2490e+00 +3.8101e+00 +2.6291e+00 +2.5106e+00 +2.9120e-01 +2.2989e+00
1347 0 +2.875132458e+02 +1.867032458e+02 +1.867032458e+02 +2.9448e-02 +7.6678e-01 +7.7166e-01 +1.5580e+00 +3.6395e+00 +1.6274e+00 +5.8136e-01 +1.9885e+00 -4.0387e+00 -2.5091e+00 -6.6575e-01 -3.9242e+00 -6.5361e-01 -2.0543e+00 +1.2653e+00 +3.7082e+00 +1.3376e+00 +2.7166e+00 +2.6049e-02 +1.6177e+00
1448 0 +2.817765280e+02 +1.809665280e+02 +1.809665280e+02 -7.4263e-01 -5.5913e-01 +4.0807e-01 -1.5377e+00 +3.6377e+00 +5.2432e-01 +1.0018e+00 -5.8331e-02 -2.9174e+00 +1.5858e+00 -1.9443e-01 -2.9324e+00 -1.5274e+00 -3.9215e+00 -6.6994e-01 +3.4226e+00 +1.5972e+00 +5.6203e-01 +1.2569e+00 +4.0568e+00
1541 0 +2.713841371e+02 +1.705741371e+02 +1.705741371e+02 +8.2012e-02 +2.1570e-01 +1.4580e+00 -6.9137e-02 +2.6269e+00 -2.3797e-02 +1.2331e+00 +2.2763e+00 -3.7477e+00 -2.2281e+00 -3.1313e+00 -4.8710e+00 +1.8457e-01 -2.6732e+00 +1.4349e+00 +2.2364e+00 +1.3879e+00 +2.7257e-01 +2.3304e+00 +3.7221e+00
1721 0 +2.558776921e+02 +1.550676921e+02 +1.550676921e+02 +8.9357e-01 +2.9262e-01 +1.1134e+00 +1.6790e-01 +2.5577e+00 +1.0026e+00 -1.2725e+00 +7.7269e-01 -4.3222e+00 -2.8313e-01 -5.2571e-01 -2.5627e+00 +2.1400e-01 -2.5759e+00 -2.0430e+00 +3.5624e+00 +1.9098e+00 +1.8438e+00 +2.4797e+00 +1.9408e+00
1826 0 +2.235222704e+02 +1.227122704e+02 +1.227122704e+02 +1.1967e+00 +1.9651e+00 -2.7869e-01 +1.6974e-01 +2.9002e+00 +2.2566e+00 +3.2684e-01 +8.6372e-01 -4.7578e+00 -1.0248e+00 +5.5019e-01 -3.1598e+00 -7.6157e-02 -3.7839e+00 +2.8617e-01 +2.8132e+00 +3.0341e+00 +3.2870e-01 +1.6966e+00 +4.8306e+00
2048 0 +2.114222630e+02 +1.106122630e+02 +1.106122630e+02 -7.4263e-01 -5.5913e-01 -9.7610e-02 +1.9977e-01 +2.2771e+00 +2.0978e+00 +1.0018e+00 +1.2765e+00 -2.0780e+00 -9.4271e-01 -1.9443e-01 -2.9324e+00 -1.5274e+00 -1.1744e+00 +2.0425e+00 +3.4589e+00 +2.1790e+00 -8.1076e-01 +1.2569e+00 +4.0568e+00
2226 0 +2.019891621e+02 +1.011791621e+02 +1.011791621e+02 +1.1967e+00 +1.9651e+00 -2.9160e-01 +1.6974e-01 +2.9040e+00 +2.2861e+00 +3.2684e-01 +8.6372e-01 -4.7431e+00 -9.8647e-01 +5.5019e-01 -3.1598e+00 -7.6157e-02 -3.7839e+00 +2.9714e-01 +2.8132e+00 +3.0341e+00 +3.1079e-01 +1.6966e+00 +4.8161e+00
2298 0 +1.934059742e+02 +9.259597421e+01 +9.259597421e+01 +1.8431e+00 -1.3753e-01 +1.9013e+00 +4.6333e-01 +3.9507e+00 +2.8009e+00 +1.4163e+00 +6.5817e-01 -1.6282e+00 -1.4529e-01 +1.3601e-01 -3.4356e+00 -7.0798e-01 -2.0740e+00 +7.6840e-01 +3.2907e+00 +3.4508e+00 -4.3591e-01 +1.1924e+00 +3.3555e+00
2685 0 +1.864094745e+02 +8.559947448e+01 +8.559947448e+01 +2.3020e+00 -1.2626e-01 +6.9880e-01 +7.4519e-01 +3.6057e+00 +2.0998e+00 -4.2157e-01 +1.9883e+00 -3.1364e+00 +1.4222e-02 +6.0528e-01 -3.8869e+00 -1.2028e+00 -2.3325e+00 +5.7092e-01 +3.5961e+00 +1.8984e+00 -8.9494e-01 +1.4432e+00 +2.5043e+00
2758 0 +1.827177148e+02 +8.190771482e+01 +8.190771482e+01 +8.4874e-01 -4.4447e-02 +1.4243e+00 -2.3172e+00 +2.7045e+00 +1.1114e+00 +7.0712e-01 +6.0260e-01 -3.1279e+00 +1.8582e-01 -1.1364e-01 -1.2832e+00 -1.2894e+00 -2.5131e+00 -6.4651e-01 +3.8398e+00 +3.8826e+00 -1.1138e+00 +2.0132e+00 +4.7110e+00
3381 0 +1.766211979e+02 +7.581119788e+01 +7.581119788e+01 +2.0547e+00 +1.1157e+00 +1.0105e+00 +4.2216e-01 +2.8139e+00 +3.0646e+00 -1.2041e+00 +1.9372e+00 -3.0136e+00 -2.9396e-02 -6.5982e-02 -4.2046e+00 +2.2691e-01 -3.3695e+00 +1.9795e+00 +3.1285e+00 +2.1664e+00 -3.1552e-01 +2.5153e-01 +3.2276e+00
3825 0 +1.689103287e+02 +6.810032868e+01 +6.810032868e+01 +1.9037e+00 +1.0170e+00 +1.1484e+00 +1.7510e+00 +4.1425e+00 +1.5640e+00 +8.2340e-01 +2.8497e-01 -3.3144e+00 -1.0796e+00 +6.9079e-02 -3.6241e+00 +2.9323e-05 -2.2980e+00 -3.6541e-01 +2.9898e+00 +2.3688e+00 +4.8684e-01 +8.7723e-01 +3.1278e+00
4334 0 +1.582096968e+02 +5.739969676e+01 +5.739969676e+01 +9.5584e-01 +6.0025e-01 +1.3513e+00 +3.8406e-01 +3.4462e+00 +1.0828e+00 +8.3931e-01 -5.4455e-01 -3.1819e+00 -1.0731e+00 -1.5890e-01 -3.0694e+00 -5.7097e-01 -1.5914e+00 -9.4282e-01 +2.9061e+00 +1.5505e+00 +5.8875e-01 -1.7399e-02 +3.0868e+00
4345 0 +1.511059329e+02 +5.029593291e+01 +5.029593291e+01 +1.0833e+00 -7.4785e-01 +5.9251e-02 +4.1120e-01 +1.8328e+00 +2.5118e+00 -9.3057e-01 +9.6019e-01 -3.7426e+00 +8.8216e-02 +6.7167e-01 -3.1764e+00 -1.9292e-01 -2.5905e+00 -3.7931e-01 +3.5006e+00 +2.0464e+00 -3.1427e-01 +1.6319e+00 +3.3987e+00
5467 0 +1.391722568e+02 +3.836225682e+01 +3.836225682e+01 +1.1666e+00 +1.0895e+00 +1.0231e+00 +2.4849e-01 +2.1078e+00 +2.2866e+00 -1.0908e+00 +1.5587e+00 -2.2758e+00 +6.7540e-01 -4.0926e-01 -3.5612e+00 -4.9751e-01 -3.0373e+00 -1.2951e-01 +3.1663e+00 +2.1058e+00 -1.5424e-01 +9.3208e-01 +4.1955e+00
6843 0 +1.352545682e+02 +3.444456821e+01 +3.444456821e+01 +1.7950e+00 +1.9623e-01 +1.8369e+00 -1.5682e+00 +2.6374e+00 +1.4498e+00 +5.8330e-01 +1.3241e+00 -2.7070e+00 -8.4455e-01 +4.4809e-01 -3.3454e+00 -8.5963e-01 -2.2811e+00 -5.8701e-01 +3.0638e+00 +2.4922e+00 -1.1459e-01 +2.7643e-01 +3.4456e+00
7140 0 +1.285105016e+02 +2.770050161e+01 +2.770050161e+01 +1.4251e+00 +1.1199e+00 +5.9347e-01 -1.0715e+00 +2.3726e+00 +1.8362e+00 -1.0049e+00 +2.0908e+00 -3.1068e+00 -9.4420e-01 +6.9937e-01 -3.2592e+00 -6.5878e-01 -1.2995e+00 +6.3797e-01 +3.2033e+00 +1.5900e+00 -1.6210e+00 +9.2466e-01 +2.9675e+00
9140 0 +1.238505083e+02 +2.304050828e+01 +2.304050828e+01 +1.4337e+00 +1.1395e+00 +6.0686e-01 -1.0897e+00 +2.3955e+00 +1.8362e+00 -1.0049e+00 +2.0917e+00 -3.0889e+00 -9.3461e-01 +6.8459e-01 -3.2592e+00 -6.5878e-01 -1.3054e+00 +6.3329e-01 +3.2015e+00 +1.6121e+00 -1.5869e+00 +9.2466e-01 +2.9694e+00
10284 0 +1.195505936e+02 +1.874059364e+01 +1.874059364e+01 +1.1407e+00 +1.8342e-01 +1.1145e+00 -5.9572e-01 +1.7872e+00 +3.1339e+00 -4.0753e-01 +5.2897e-01 -3.3602e+00 +1.0305e+00 +1.1032e+00 -3.3280e+00 +2.1595e-01 -2.1548e+00 -6.3919e-01 +3.7726e+00 +2.4808e+00 -1.1965e+00 +2.0857e+00 +3.7954e+00
10584 0 +1.171743430e+02 +1.636434303e+01 +1.636434303e+01 +1.1346e+00 +1.8028e-01 +1.1145e+00 -6.1447e-01 +1.7779e+00 +3.1288e+00 -4.0770e-01 +5.3575e-01 -3.3602e+00 +1.0342e+00 +1.1098e+00 -3.3280e+00 +2.2351e-01 -2.1548e+00 -6.3753e-01 +3.7726e+00 +2.4808e+00 -1.1968e+00 +2.0780e+00 +3.7954e+00
10762 0 +1.112839226e+02 +1.047392264e+01 +1.047392264e+01 +6.3489e-01 +1.8767e-02 +3.0214e-01 -1.6544e+00 +2.5727e+00 +1.5460e+00 +8.0967e-01 +1.3276e-01 -3.4586e+00 -7.0014e-01 +5.3297e-01 -2.6868e+00 +3.7215e-01 -2.0680e+00 -1.6679e-01 +3.4821e+00 +2.6082e+00 +3.8837e-01 +6.9523e-02 +3.7316e+00
13362 0 +1.040820429e+02 +3.272042870e+00 +3.272042870e+00 +6.3823e-01 +5.2222e-03 +3.0214e-01 -1.6653e+00 +2.5727e+00 +1.5565e+00 +8.0967e-01 +2.9708e-01 -3.4610e+00 -7.5667e-01 +5.3471e-01 -2.8325e+00 +3.7465e-01 -1.9812e+00 -6.8182e-02 +3.4809e+00 +2.6082e+00 +3.8837e-01 +1.0532e-01 +3.7266e+00
14062 0 +9.547499005e+01 -5.335009954e+00 -5.335009954e+00 +6.3823e-01 +5.2222e-03 +3.0214e-01 -1.6653e+00 +2.5727e+00 +1.7591e+00 +8.0967e-01 +2.9708e-01 -3.4610e+00 -7.5667e-01 +5.3471e-01 -2.8325e+00 +4.3911e-01 -1.9812e+00 -1.0225e-01 +3.4809e+00 +2.6348e+00 +3.8837e-01 +1.0532e-01 +3.5749e+00
15062 0 +9.209767650e+01 -8.712323495e+00 -8.712323495e+00 +6.3068e-01 -4.8796e-03 +3.0214e-01 -1.6395e+00 +2.5730e+00 +1.7591e+00 +8.2528e-01 +2.9908e-01 -3.4610e+00 -7.5667e-01 +5.1443e-01 -2.8461e+00 +3.9946e-01 -1.9812e+00 -9.8242e-02 +3.4809e+00 +2.6348e+00 +4.0856e-01 +1.0532e-01 +3.5749e+00
15262 0 +9.009242789e+01 -1.071757211e+01 -1.071757211e+01 +6.3068e-01 -4.8796e-03 +3.0214e-01 -1.6395e+00 +2.5730e+00 +1.7889e+00 +8.1545e-01 +2.9908e-01 -3.4173e+00 -7.5667e-01 +5.1443e-01 -2.8461e+00 +3.9946e-01 -2.0143e+00 -9.8242e-02 +3.4809e+00 +2.6348e+00 +3.6919e-01 +1.0532e-01 +3.5749e+00
16189 0 +8.094177327e+01 -1.986822673e+01 -1.986822673e+01 +3.5417e-01 +4.8368e-01 +8.4113e-01 +6.7256e-01 +2.1877e+00 +1.1999e+00 +5.4763e-01 +1.8093e-01 -4.0951e+00 -1.0889e+00 +1.3407e+00 -3.0016e+00 -2.2566e-01 -2.0842e+00 +3.4375e-01 +4.0348e+00 +3.1135e+00 -1.3031e+00 +4.7427e-01 +3.3852e+00
17758 0 +7.917038532e+01 -2.163961468e+01 -2.163961468e+01 +1.2522e+00 -9.7811e-03 +1.3101e+00 -6.6522e-01 +2.7049e+00 +1.3223e+00 +7.0919e-01 +1.6814e+00 -3.6539e+00 -6.4899e-01 +6.7300e-02 -3.0752e+00 -1.0046e+00 -1.5044e+00 +1.8610e-01 +3.7904e+00 +2.4352e+00 -9.6630e-01 +1.9895e+00 +4.5440e+00
18158 0 +4.947379682e+01 -5.133620318e+01 -5.133620318e+01 +1.2522e+00 -1.5420e-02 +1.4682e+00 -6.6522e-01 +2.6963e+00 +1.2310e+00 +8.3826e-01 +1.6492e+00 -3.6752e+00 -6.3242e-01 +6.7300e-02 -3.1123e+00 -1.0046e+00 -1.5044e+00 +1.8610e-01 +3.7085e+00 +2.4853e+00 -9.6630e-01 +1.9895e+00 +4.5440e+00
18658 0 +4.882864578e+01 -5.198135422e+01 -5.198135422e+01 +1.2522e+00 -1.0109e-02 +1.4682e+00 -6.6522e-01 +2.6963e+00 +1.2310e+00 +8.3826e-01 +1.6492e+00 -3.6752e+00 -6.3242e-01 +6.7300e-02 -3.1123e+00 -1.0046e+00 -1.5044e+00 +1.8610e-01 +3.7159e+00 +2.4830e+00 -9.6630e-01 +1.9895e+00 +4.5440e+00
18958 0 +4.559887889e+01 -5.521112111e+01 -5.521112111e+01 +1.2217e+00 -1.0109e-02 +1.4682e+00 -6.6522e-01 +2.7193e+00 +1.2310e+00 +8.6015e-01 +1.6492e+00 -3.6752e+00 -6.3481e-01 +6.7300e-02 -3.1033e+00 -1.0046e+00 -1.5044e+00 +1.8610e-01 +3.7159e+00 +2.4655e+00 -9.6630e-01 +1.9895e+00 +4.5440e+00
20958 0 +4.427023583e+01 -5.653976417e+01 -5.653976417e+01 +1.2386e+00 +4.6593e-03 +1.4650e+00 -6.5967e-01 +2.7109e+00 +1.2293e+00 +8.8030e-01 +1.6492e+00 -3.6906e+00 -6.3774e-01 +7.1100e-02 -3.1159e+00 -1.0097e+00 -1.4923e+00 +1.9008e-01 +3.7263e+00 +2.4650e+00 -9.6995e-01 +1.9895e+00 +4.5408e+00
