% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15336 0 +1.321518723e+01 -4.172481277e+01 -4.172481277e+01 -1.4282e+00 -1.5512e+00 -1.5999e+00 +3.1022e+00 +3.1552e+00
15370 0 +4.822587177e+00 -5.011741282e+01 -5.011741282e+01 -1.1089e+00 -1.5017e+00 -1.6180e+00 +2.8778e+00 +3.6409e+00
15565 0 +3.990591884e+00 -5.094940812e+01 -5.094940812e+01 -1.1089e+00 -1.5017e+00 -1.6180e+00 +2.8778e+00 +3.6378e+00
16038 0 +1.053100414e+00 -5.388689959e+01 -5.388689959e+01 -1.5813e+00 -1.4678e+00 -1.3266e+00 +3.2187e+00 +3.1046e+00
16700 0 +8.567136401e-01 -5.408328636e+01 -5.408328636e+01 -1.5635e+00 -1.4548e+00 -1.3176e+00 +3.2041e+00 +3.1333e+00
16821 0 +5.221053709e-01 -5.441789463e+01 -5.441789463e+01 -1.3379e+00 -1.4791e+00 -1.5077e+00 +3.0422e+00 +3.3437e+00
17045 0 +4.758456001e-01 -5.446415440e+01 -5.446415440e+01 -1.5087e+00 -1.4702e+00 -1.3997e+00 +3.1666e+00 +3.1561e+00
17225 0 +4.657483874e-01 -5.447425161e+01 -5.447425161e+01 -1.5233e+00 -1.4702e+00 -1.3907e+00 +3.1772e+00 +3.1398e+00
17260 0 +4.108651690e-01 -5.452913483e+01 -5.452913483e+01 -1.4595e+00 -1.4674e+00 -1.4162e+00 +3.1299e+00 +3.2195e+00
17263 0 +2.765718443e-01 -5.466342816e+01 -5.466342816e+01 -1.5146e+00 -1.4834e+00 -1.4333e+00 +3.1749e+00 +3.1226e+00
17339 0 +2.714145601e-01 -5.466858544e+01 -5.466858544e+01 -1.5040e+00 -1.4796e+00 -1.4247e+00 +3.1658e+00 +3.1461e+00
17368 0 +2.690707796e-01 -5.467092922e+01 -5.467092922e+01 -1.5145e+00 -1.4835e+00 -1.4335e+00 +3.1748e+00 +3.1226e+00
17560 0 +2.564848974e-01 -5.468351510e+01 -5.468351510e+01 -1.4890e+00 -1.4774e+00 -1.4338e+00 +3.1552e+00 +3.1609e+00
17569 0 +2.481284106e-01 -5.469187159e+01 -5.469187159e+01 -1.5827e+00 -1.4811e+00 -1.4038e+00 +3.2268e+00 +3.0356e+00
17613 0 +2.422755145e-01 -5.469772449e+01 -5.469772449e+01 -1.5541e+00 -1.4818e+00 -1.4164e+00 +3.2048e+00 +3.0720e+00
17615 0 +2.194897807e-01 -5.472051022e+01 -5.472051022e+01 -1.5604e+00 -1.4813e+00 -1.4083e+00 +3.2093e+00 +3.0689e+00
17665 0 +2.015032220e-01 -5.473849678e+01 -5.473849678e+01 -1.5756e+00 -1.4856e+00 -1.4121e+00 +3.2252e+00 +3.0435e+00
17682 0 +1.422924239e-01 -5.479770758e+01 -5.479770758e+01 -1.5879e+00 -1.4843e+00 -1.4056e+00 +3.2325e+00 +3.0280e+00
17797 0 +9.952785038e-02 -5.484047215e+01 -5.484047215e+01 -1.6227e+00 -1.4889e+00 -1.3971e+00 +3.2601e+00 +2.9817e+00
17960 0 +9.175562132e-02 -5.484824438e+01 -5.484824438e+01 -1.6449e+00 -1.4921e+00 -1.3944e+00 +3.2777e+00 +2.9495e+00
17965 0 +8.445669961e-02 -5.485554330e+01 -5.485554330e+01 -1.6234e+00 -1.4953e+00 -1.4090e+00 +3.2620e+00 +2.9737e+00
18023 0 +7.043088568e-02 -5.486956911e+01 -5.486956911e+01 -1.6722e+00 -1.4988e+00 -1.3952e+00 +3.2995e+00 +2.9082e+00
18038 0 +6.306843975e-02 -5.487693156e+01 -5.487693156e+01 -1.6722e+00 -1.4990e+00 -1.3952e+00 +3.2995e+00 +2.9082e+00
18088 0 +5.844731190e-02 -5.488155269e+01 -5.488155269e+01 -1.6778e+00 -1.5017e+00 -1.3974e+00 +3.3042e+00 +2.8986e+00
18100 0 +5.753190319e-02 -5.488246810e+01 -5.488246810e+01 -1.6678e+00 -1.5010e+00 -1.3989e+00 +3.2962e+00 +2.9134e+00
18127 0 +4.929548890e-02 -5.489070451e+01 -5.489070451e+01 -1.6953e+00 -1.5068e+00 -1.3978e+00 +3.3185e+00 +2.8727e+00
18196 0 +4.607761942e-02 -5.489392238e+01 -5.489392238e+01 -1.6770e+00 -1.5085e+00 -1.4071e+00 +3.3048e+00 +2.8957e+00
18197 0 +4.521506254e-02 -5.489478494e+01 -5.489478494e+01 -1.7322e+00 -1.5163e+00 -1.3980e+00 +3.3485e+00 +2.8180e+00
18260 0 +4.417849669e-02 -5.489582150e+01 -5.489582150e+01 -1.7098e+00 -1.5141e+00 -1.4035e+00 +3.3313e+00 +2.8488e+00
18268 0 +4.328231374e-02 -5.489671769e+01 -5.489671769e+01 -1.7056e+00 -1.5127e+00 -1.4029e+00 +3.3276e+00 +2.8551e+00
18278 0 +3.999099918e-02 -5.490000900e+01 -5.490000900e+01 -1.7227e+00 -1.5157e+00 -1.4008e+00 +3.3413e+00 +2.8308e+00
18300 0 +3.978636133e-02 -5.490021364e+01 -5.490021364e+01 -1.7188e+00 -1.5155e+00 -1.4022e+00 +3.3384e+00 +2.8358e+00
18340 0 +3.867571283e-02 -5.490132429e+01 -5.490132429e+01 -1.7082e+00 -1.5147e+00 -1.4051e+00 +3.3302e+00 +2.8502e+00
18395 0 +3.778615428e-02 -5.490221385e+01 -5.490221385e+01 -1.7082e+00 -1.5147e+00 -1.4051e+00 +3.3302e+00 +2.8502e+00
18417 0 +3.710144308e-02 -5.490289856e+01 -5.490289856e+01 -1.6956e+00 -1.5145e+00 -1.4097e+00 +3.3205e+00 +2.8666e+00
18632 0 +3.627705369e-02 -5.490372295e+01 -5.490372295e+01 -1.7087e+00 -1.5159e+00 -1.4067e+00 +3.3308e+00 +2.8487e+00
19103 0 +3.540321773e-02 -5.490459678e+01 -5.490459678e+01 -1.6969e+00 -1.5142e+00 -1.4082e+00 +3.3214e+00 +2.8657e+00
19464 0 +3.460627596e-02 -5.490539372e+01 -5.490539372e+01 -1.6879e+00 -1.5132e+00 -1.4093e+00 +3.3142e+00 +2.8790e+00
19515 0 +3.369304736e-02 -5.490630695e+01 -5.490630695e+01 -1.6934e+00 -1.5143e+00 -1.4085e+00 +3.3186e+00 +2.8714e+00
19624 0 +3.288708212e-02 -5.490711292e+01 -5.490711292e+01 -1.6964e+00 -1.5149e+00 -1.4080e+00 +3.3210e+00 +2.8673e+00
19680 0 +3.231934413e-02 -5.490768066e+01 -5.490768066e+01 -1.6967e+00 -1.5150e+00 -1.4080e+00 +3.3214e+00 +2.8669e+00
20002 0 +3.192073060e-02 -5.490807927e+01 -5.490807927e+01 -1.6974e+00 -1.5151e+00 -1.4077e+00 +3.3220e+00 +2.8661e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.688441270e+06 +6.688500400e+06 +6.688500400e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
7 0 +6.132160781e+06 +6.132219911e+06 +6.132219911e+06 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
9 0 +3.510286293e+05 +3.510877593e+05 +3.510877593e+05 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
10 0 +8.864868201e+04 +8.870781201e+04 +8.870781201e+04 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
292 0 +6.090238670e+04 +6.096151670e+04 +6.096151670e+04 -2.9827e+00 +1.8457e+00 +1.4186e+00 -3.6118e+00 -4.9729e+00
309 0 +4.124046413e+04 +4.129959413e+04 +4.129959413e+04 +2.5536e+00 -7.4844e-01 -2.9206e+00 -8.3010e-02 -4.6869e+00
764 0 +1.305752809e+04 +1.311665809e+04 +1.311665809e+04 +9.9394e-01 +1.9244e+00 -1.4067e+00 -1.9270e+00 -3.3171e+00
1192 0 +8.992036142e+03 +9.051166142e+03 +9.051166142e+03 +9.9394e-01 +1.9244e+00 -1.2789e+00 -1.9270e+00 -3.3171e+00
1551 0 +5.390880639e+03 +5.450010639e+03 +5.450010639e+03 +1.1025e-01 +4.1105e+00 -3.0288e+00 +2.3602e-01 -1.0443e+00
1874 0 +4.472233962e+03 +4.531363962e+03 +4.531363962e+03 +1.8083e+00 +2.8062e+00 -6.7344e-01 -2.8276e+00 -2.4655e+00
2006 0 +3.553990364e+03 +3.613120364e+03 +3.613120364e+03 +1.7152e+00 +2.8062e+00 -6.7344e-01 -2.8276e+00 -2.4655e+00
2230 0 +1.791177260e+03 +1.850307260e+03 +1.850307260e+03 -1.6149e+00 +2.9316e+00 -3.7131e+00 +2.3741e+00 -2.1584e+00
4197 0 +1.616118650e+03 +1.675248650e+03 +1.675248650e+03 -1.2701e+00 +1.4826e+00 -1.0317e-01 -2.2170e+00 -4.6414e+00
4304 0 +1.374312984e+03 +1.433442984e+03 +1.433442984e+03 -1.2701e+00 +1.4826e+00 +1.9906e-02 -2.2170e+00 -4.6414e+00
4723 0 +1.267245254e+03 +1.326375254e+03 +1.326375254e+03 -1.2701e+00 +1.4826e+00 +7.2259e-03 -2.2170e+00 -4.6414e+00
6112 0 +9.054155585e+02 +9.645455585e+02 +9.645455585e+02 -2.3759e+00 +1.4737e+00 -1.7143e+00 +1.8554e-01 -4.4255e+00
7155 0 +7.732299458e+02 +8.323599458e+02 +8.323599458e+02 -2.3417e+00 +1.4737e+00 -1.7140e+00 +1.8554e-01 -4.4255e+00
8373 0 +5.614023380e+02 +6.205323380e+02 +6.205323380e+02 -3.0410e+00 +1.1908e+00 -2.9802e+00 +2.0979e+00 -4.4299e+00
8922 0 +4.351638711e+02 +4.942938711e+02 +4.942938711e+02 -8.9563e-01 +2.4586e+00 -1.2724e+00 -8.9242e-01 -3.2155e+00
11205 0 +3.834348635e+02 +4.425648635e+02 +4.425648635e+02 +8.1700e-01 +2.6568e+00 +1.5574e+00 -4.9132e+00 -3.3897e+00
11671 0 +3.608029360e+02 +4.199329360e+02 +4.199329360e+02 -2.3794e+00 +1.4220e+00 -1.4831e+00 +1.8554e-01 -4.4255e+00
12294 0 +1.331613166e+02 +1.922913166e+02 +1.922913166e+02 -2.4181e+00 +1.4220e+00 -1.4831e+00 +1.8554e-01 -4.4255e+00
13295 0 +1.185989856e+02 +1.777289856e+02 +1.777289856e+02 -2.5684e+00 +1.4220e+00 -1.5269e+00 +3.2405e-01 -4.4255e+00
13622 0 +5.139292748e+01 +1.105229275e+02 +1.105229275e+02 -2.5684e+00 +1.4903e+00 -1.4439e+00 +1.7138e-01 -4.4255e+00
14460 0 +5.000526955e+01 +1.091352695e+02 +1.091352695e+02 -2.5684e+00 +1.4903e+00 -1.4439e+00 +1.6252e-01 -4.4255e+00
15077 0 +2.178952972e+01 +8.091952972e+01 +8.091952972e+01 -1.9022e+00 +2.2748e+00 -1.2364e+00 -4.3577e-01 -3.6099e+00
15239 0 +1.876625343e+01 +7.789625343e+01 +7.789625343e+01 -1.9032e+00 +2.2748e+00 -1.2364e+00 -4.3577e-01 -3.6099e+00
15648 0 +1.382899158e+01 +7.295899158e+01 +7.295899158e+01 -1.9032e+00 +2.2748e+00 -1.2364e+00 -4.3731e-01 -3.6099e+00
15904 0 +9.088965729e+00 +6.821896573e+01 +6.821896573e+01 -1.8953e+00 +2.2748e+00 -1.2277e+00 -4.5191e-01 -3.6099e+00
15937 0 +6.307974369e+00 +6.543797437e+01 +6.543797437e+01 -1.8982e+00 +2.2748e+00 -1.2277e+00 -4.5191e-01 -3.6099e+00
16207 0 +4.909919174e+00 +6.403991917e+01 +6.403991917e+01 -1.5605e+00 +2.3835e+00 -9.0078e-01 -9.7711e-01 -3.5124e+00
16467 0 +4.234248169e+00 +6.336424817e+01 +6.336424817e+01 -1.6553e+00 +2.4005e+00 -9.9986e-01 -8.1487e-01 -3.4874e+00
16526 0 +1.095212086e+00 +6.022521209e+01 +6.022521209e+01 -2.3103e+00 +2.0612e+00 -1.5658e+00 +1.5076e-01 -3.7994e+00
16562 0 +5.245381801e-01 +5.965453818e+01 +5.965453818e+01 -2.3312e+00 +2.0675e+00 -1.6346e+00 +2.4755e-01 -3.7757e+00
17121 0 +4.321190733e-01 +5.956211907e+01 +5.956211907e+01 -2.2935e+00 +2.0825e+00 -1.5982e+00 +1.8666e-01 -3.7637e+00
17178 0 +2.904972930e-01 +5.942049729e+01 +5.942049729e+01 -2.2901e+00 +2.0779e+00 -1.5928e+00 +1.7817e-01 -3.7693e+00
17207 0 +2.197692106e-01 +5.934976921e+01 +5.934976921e+01 -2.2785e+00 +2.0868e+00 -1.5526e+00 +1.2302e-01 -3.7710e+00
17297 0 +2.145094915e-01 +5.934450949e+01 +5.934450949e+01 -2.2465e+00 +2.1020e+00 -1.5604e+00 +1.1741e-01 -3.7466e+00
17375 0 +2.108039247e-01 +5.934080392e+01 +5.934080392e+01 -2.2525e+00 +2.1118e+00 -1.5858e+00 +1.4764e-01 -3.7322e+00
17410 0 +1.159623420e-01 +5.924596234e+01 +5.924596234e+01 -2.3490e+00 +2.0526e+00 -1.6434e+00 +2.6303e-01 -3.7931e+00
17456 0 +1.105905394e-01 +5.924059054e+01 +5.924059054e+01 -2.3379e+00 +2.0645e+00 -1.6444e+00 +2.5859e-01 -3.7790e+00
17532 0 +1.022379605e-01 +5.923223796e+01 +5.923223796e+01 -2.3202e+00 +2.0699e+00 -1.6271e+00 +2.2950e-01 -3.7752e+00
17589 0 +9.925900290e-02 +5.922925900e+01 +5.922925900e+01 -2.3335e+00 +2.0662e+00 -1.6415e+00 +2.5271e-01 -3.7775e+00
17635 0 +9.437424951e-02 +5.922437425e+01 +5.922437425e+01 -2.3244e+00 +2.0721e+00 -1.6411e+00 +2.4740e-01 -3.7704e+00
17647 0 +8.483261528e-02 +5.921483262e+01 +5.921483262e+01 -2.3229e+00 +2.0705e+00 -1.6345e+00 +2.3924e-01 -3.7734e+00
17730 0 +7.030133455e-02 +5.920030133e+01 +5.920030133e+01 -2.3407e+00 +2.0629e+00 -1.6490e+00 +2.6357e-01 -3.7812e+00
17738 0 +6.894413817e-02 +5.919894414e+01 +5.919894414e+01 -2.3413e+00 +2.0619e+00 -1.6442e+00 +2.5898e-01 -3.7830e+00
17824 0 +6.611873089e-02 +5.919611873e+01 +5.919611873e+01 -2.3609e+00 +2.0528e+00 -1.6593e+00 +2.8603e-01 -3.7918e+00
17826 0 +5.584491696e-02 +5.918584492e+01 +5.918584492e+01 -2.3416e+00 +2.0632e+00 -1.6467e+00 +2.6181e-01 -3.7814e+00
17862 0 +5.435680990e-02 +5.918435681e+01 +5.918435681e+01 -2.3396e+00 +2.0646e+00 -1.6466e+00 +2.6049e-01 -3.7798e+00
17887 0 +5.160532550e-02 +5.918160533e+01 +5.918160533e+01 -2.3396e+00 +2.0647e+00 -1.6457e+00 +2.5935e-01 -3.7800e+00
17959 0 +4.513695547e-02 +5.917513696e+01 +5.917513696e+01 -2.3371e+00 +2.0678e+00 -1.6466e+00 +2.5900e-01 -3.7763e+00
18007 0 +4.443623830e-02 +5.917443624e+01 +5.917443624e+01 -2.3354e+00 +2.0686e+00 -1.6454e+00 +2.5678e-01 -3.7755e+00
18041 0 +3.960908285e-02 +5.916960908e+01 +5.916960908e+01 -2.3336e+00 +2.0702e+00 -1.6404e+00 +2.5029e-01 -3.7748e+00
18042 0 +3.657712255e-02 +5.916657712e+01 +5.916657712e+01 -2.3231e+00 +2.0762e+00 -1.6347e+00 +2.3853e-01 -3.7685e+00
18043 0 +3.615981094e-02 +5.916615981e+01 +5.916615981e+01 -2.3190e+00 +2.0782e+00 -1.6337e+00 +2.3520e-01 -3.7661e+00
18048 0 +3.448313316e-02 +5.916448313e+01 +5.916448313e+01 -2.3213e+00 +2.0778e+00 -1.6297e+00 +2.3204e-01 -3.7679e+00
18093 0 +3.014065495e-02 +5.916014065e+01 +5.916014065e+01 -2.3213e+00 +2.0778e+00 -1.6298e+00 +2.3204e-01 -3.7679e+00
18098 0 +2.753249445e-02 +5.915753249e+01 +5.915753249e+01 -2.3120e+00 +2.0836e+00 -1.6222e+00 +2.1865e-01 -3.7624e+00
18122 0 +2.572973043e-02 +5.915572973e+01 +5.915572973e+01 -2.2961e+00 +2.0935e+00 -1.6125e+00 +1.9964e-01 -3.7522e+00
18193 0 +2.543563724e-02 +5.915543564e+01 +5.915543564e+01 -2.3027e+00 +2.0897e+00 -1.6159e+00 +2.0675e-01 -3.7564e+00
18255 0 +2.422573891e-02 +5.915422574e+01 +5.915422574e+01 -2.2765e+00 +2.1060e+00 -1.5980e+00 +1.7306e-01 -3.7402e+00
18315 0 +2.379832385e-02 +5.915379832e+01 +5.915379832e+01 -2.2801e+00 +2.1037e+00 -1.6008e+00 +1.7810e-01 -3.7424e+00
18320 0 +2.338248589e-02 +5.915338249e+01 +5.915338249e+01 -2.2800e+00 +2.1038e+00 -1.6006e+00 +1.7779e-01 -3.7423e+00
18367 0 +2.285790296e-02 +5.915285790e+01 +5.915285790e+01 -2.2909e+00 +2.0981e+00 -1.6085e+00 +1.9222e-01 -3.7480e+00
18388 0 +2.166416326e-02 +5.915166416e+01 +5.915166416e+01 -2.2923e+00 +2.0976e+00 -1.6100e+00 +1.9456e-01 -3.7483e+00
18423 0 +2.075941757e-02 +5.915075942e+01 +5.915075942e+01 -2.2846e+00 +2.1038e+00 -1.6056e+00 +1.8552e-01 -3.7421e+00
18585 0 +1.368274187e-02 +5.914368274e+01 +5.914368274e+01 -2.2925e+00 +2.1004e+00 -1.6109e+00 +1.9501e-01 -3.7458e+00
18611 0 +1.122058197e-02 +5.914122058e+01 +5.914122058e+01 -2.2971e+00 +2.0939e+00 -1.6143e+00 +2.0141e-01 -3.7520e+00
18626 0 +1.073348763e-02 +5.914073349e+01 +5.914073349e+01 -2.2973e+00 +2.0943e+00 -1.6145e+00 +2.0167e-01 -3.7517e+00
18629 0 +9.890915957e-03 +5.913989092e+01 +5.913989092e+01 -2.2948e+00 +2.0963e+00 -1.6124e+00 +1.9776e-01 -3.7500e+00
18788 0 +9.392435725e-03 +5.913939244e+01 +5.913939244e+01 -2.2919e+00 +2.0982e+00 -1.6100e+00 +1.9357e-01 -3.7482e+00
18822 0 +9.309625795e-03 +5.913930963e+01 +5.913930963e+01 -2.2935e+00 +2.0970e+00 -1.6113e+00 +1.9593e-01 -3.7492e+00
18859 0 +9.009281168e-03 +5.913900928e+01 +5.913900928e+01 -2.2888e+00 +2.0990e+00 -1.6075e+00 +1.8917e-01 -3.7474e+00
18883 0 +8.246555201e-03 +5.913824656e+01 +5.913824656e+01 -2.2795e+00 +2.1043e+00 -1.5998e+00 +1.7565e-01 -3.7426e+00
18907 0 +7.818868702e-03 +5.913781887e+01 +5.913781887e+01 -2.2754e+00 +2.1073e+00 -1.5962e+00 +1.6941e-01 -3.7398e+00
18923 0 +7.709510151e-03 +5.913770951e+01 +5.913770951e+01 -2.2747e+00 +2.1074e+00 -1.5957e+00 +1.6844e-01 -3.7397e+00
18945 0 +7.578049239e-03 +5.913757805e+01 +5.913757805e+01 -2.2743e+00 +2.1077e+00 -1.5953e+00 +1.6781e-01 -3.7395e+00
18972 0 +7.230728972e-03 +5.913723073e+01 +5.913723073e+01 -2.2746e+00 +2.1076e+00 -1.5956e+00 +1.6818e-01 -3.7395e+00
18996 0 +7.014986523e-03 +5.913701499e+01 +5.913701499e+01 -2.2742e+00 +2.1077e+00 -1.5953e+00 +1.6773e-01 -3.7394e+00
19094 0 +6.913160005e-03 +5.913691316e+01 +5.913691316e+01 -2.2691e+00 +2.1103e+00 -1.5911e+00 +1.6037e-01 -3.7370e+00
19294 0 +6.727078127e-03 +5.913672708e+01 +5.913672708e+01 -2.2715e+00 +2.1090e+00 -1.5932e+00 +1.6401e-01 -3.7381e+00
19374 0 +6.604955234e-03 +5.913660496e+01 +5.913660496e+01 -2.2738e+00 +2.1078e+00 -1.5952e+00 +1.6747e-01 -3.7393e+00
19680 0 +6.455628652e-03 +5.913645563e+01 +5.913645563e+01 -2.2758e+00 +2.1067e+00 -1.5970e+00 +1.7053e-01 -3.7402e+00
20002 0 +6.365043831e-03 +5.913636504e+01 +5.913636504e+01 -2.2779e+00 +2.1055e+00 -1.5990e+00 +1.7386e-01 -3.7412e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.236637321e+07 +1.236588168e+07 +1.236588168e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +2.204197498e+06 +2.203705968e+06 +2.203705968e+06 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
6 0 +8.271430974e+05 +8.266515674e+05 +8.266515674e+05 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
7 0 +1.759063295e+05 +1.754147995e+05 +1.754147995e+05 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
8 0 +4.246806135e+04 +4.197653135e+04 +4.197653135e+04 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
112 0 +2.310628047e+04 +2.261475047e+04 +2.261475047e+04 +8.9956e-01 -1.9954e-01 -7.9464e-01 +2.8467e+00 +1.3936e+00
244 0 +1.828139253e+04 +1.778986253e+04 +1.778986253e+04 -2.2285e-01 -4.1711e+00 -2.3579e+00 -6.3664e-01 +3.0211e+00
575 0 +4.816247855e+03 +4.324717855e+03 +4.324717855e+03 +8.4199e-01 +1.9550e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01
2101 0 +4.605514016e+03 +4.113984016e+03 +4.113984016e+03 +8.4199e-01 +1.9550e+00 +1.2446e+00 +8.6535e-01 +6.4459e-01
2521 0 +4.423620256e+03 +3.932090256e+03 +3.932090256e+03 +5.0164e-03 +3.9654e+00 +1.7294e+00 -2.1656e+00 -2.4393e+00
2844 0 +3.204091406e+03 +2.712561406e+03 +2.712561406e+03 +8.0616e-01 -3.6544e-01 -1.4978e+00 +1.9959e+00 +1.4039e+00
3081 0 +9.966098313e+02 +5.050798313e+02 +5.050798313e+02 -8.3962e-01 -1.8341e+00 -3.2147e+00 -2.5318e+00 -1.1725e+00
3895 0 +8.504079289e+02 +3.588779289e+02 +3.588779289e+02 -8.3962e-01 -1.8341e+00 -3.2733e+00 -2.5318e+00 -1.1725e+00
4358 0 +8.131324861e+02 +3.216024861e+02 +3.216024861e+02 +1.6587e+00 +8.9273e-01 -8.9699e-01 +3.7465e+00 +2.2792e+00
4568 0 +3.785779788e+02 -1.129520212e+02 -1.129520212e+02 +1.6587e+00 +9.8024e-01 -8.9699e-01 +3.7465e+00 +2.2792e+00
5290 0 +1.851576877e+02 -3.063723123e+02 -3.063723123e+02 +1.0442e+00 +2.4550e-01 -2.1609e+00 +2.3621e+00 +1.1227e+00
5382 0 +1.646920761e+02 -3.268379239e+02 -3.268379239e+02 +6.0144e-01 +1.0128e+00 -1.6851e+00 +8.6212e-01 -2.6639e-01
9411 0 +1.343529041e+02 -3.571770959e+02 -3.571770959e+02 +1.0442e+00 +2.4550e-01 -2.1609e+00 +2.3052e+00 +1.1599e+00
11736 0 +1.267334400e+02 -3.647965600e+02 -3.647965600e+02 +1.0442e+00 +2.4550e-01 -2.1450e+00 +2.3052e+00 +1.1599e+00
12961 0 +7.715095215e+01 -4.143790478e+02 -4.143790478e+02 +1.0637e+00 +8.8736e-01 -1.3668e+00 +2.1149e+00 +9.4739e-01
13120 0 +4.049432620e+01 -4.510356738e+02 -4.510356738e+02 +6.1854e-01 +5.7447e-01 -1.8332e+00 +9.3986e-01 +1.7155e-01
13352 0 +3.823077064e+01 -4.532992294e+02 -4.532992294e+02 +6.3437e-01 +5.7447e-01 -1.8332e+00 +9.9097e-01 +1.7155e-01
14677 0 +3.639487635e+01 -4.551351237e+02 -4.551351237e+02 +6.0470e-01 +6.4710e-01 -2.0654e+00 +9.2790e-01 -4.2024e-02
