% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9837 0 +7.186646592e-06 -5.493999281e+01 -5.493999281e+01 -1.7263e+00 -1.5075e+00 -1.3719e+00
9851 0 +3.572585065e-06 -5.493999643e+01 -5.493999643e+01 -1.7263e+00 -1.5075e+00 -1.3719e+00
9939 0 +1.853361702e-06 -5.493999815e+01 -5.493999815e+01 -1.7264e+00 -1.5077e+00 -1.3728e+00
9946 0 +1.499819248e-06 -5.493999850e+01 -5.493999850e+01 -1.7264e+00 -1.5082e+00 -1.3744e+00
10040 0 +9.039745450e-07 -5.493999910e+01 -5.493999910e+01 -1.7264e+00 -1.5081e+00 -1.3741e+00
10158 0 +7.099007320e-07 -5.493999929e+01 -5.493999929e+01 -1.7264e+00 -1.5081e+00 -1.3740e+00
10173 0 +4.953010020e-07 -5.493999950e+01 -5.493999950e+01 -1.7264e+00 -1.5082e+00 -1.3742e+00
10248 0 +4.406181588e-07 -5.493999956e+01 -5.493999956e+01 -1.7264e+00 -1.5081e+00 -1.3738e+00
10266 0 +3.121181891e-07 -5.493999969e+01 -5.493999969e+01 -1.7264e+00 -1.5081e+00 -1.3739e+00
10273 0 +2.781947757e-07 -5.493999972e+01 -5.493999972e+01 -1.7264e+00 -1.5081e+00 -1.3740e+00
10284 0 +1.922638830e-07 -5.493999981e+01 -5.493999981e+01 -1.7264e+00 -1.5081e+00 -1.3739e+00
10306 0 +1.297987495e-07 -5.493999987e+01 -5.493999987e+01 -1.7264e+00 -1.5079e+00 -1.3734e+00
10317 0 +5.286413796e-08 -5.493999995e+01 -5.493999995e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
10323 0 +2.033481650e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
10401 0 +1.623021006e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
10422 0 +1.451120824e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
10434 0 +2.743810512e-09 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
10931 0 +9.237055565e-13 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
11394 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
12002 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.758608690e+05 +9.759199990e+05 +9.759199990e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00
6 0 +5.091793314e+03 +5.150923314e+03 +5.150923314e+03 +1.1748e+00 +1.1165e+00 -4.9293e+00
254 0 +3.536475045e+03 +3.595605045e+03 +3.595605045e+03 -4.1985e-01 +1.3633e+00 -2.4954e+00
302 0 +5.515958946e+02 +6.107258946e+02 +6.107258946e+02 -2.9828e+00 +2.1688e+00 -2.4630e-01
1418 0 +1.117329803e+02 +1.708629803e+02 +1.708629803e+02 +4.6798e-01 +1.0752e+00 -3.5411e+00
2401 0 +2.984019424e+01 +8.897019424e+01 +8.897019424e+01 -7.2635e-01 +1.6130e+00 -3.0005e+00
2786 0 +2.946373192e+01 +8.859373192e+01 +8.859373192e+01 -7.2635e-01 +1.6066e+00 -3.0005e+00
3692 0 +2.319448769e+01 +8.232448769e+01 +8.232448769e+01 -1.2006e+00 +1.7791e+00 -2.6168e+00
4547 0 +2.214610637e+01 +8.127610637e+01 +8.127610637e+01 -1.1998e+00 +1.7791e+00 -2.6168e+00
5402 0 +7.013602160e+00 +6.614360216e+01 +6.614360216e+01 -3.6319e+00 +2.6020e+00 -4.3432e-01
5703 0 +4.599525204e+00 +6.372952520e+01 +6.372952520e+01 -3.6319e+00 +2.6003e+00 -4.3432e-01
6426 0 +4.524426982e+00 +6.365442698e+01 +6.365442698e+01 -2.2996e+00 +2.1442e+00 -1.6113e+00
7160 0 +3.655646662e+00 +6.278564666e+01 +6.278564666e+01 -2.8401e+00 +2.3164e+00 -1.0745e+00
7466 0 +1.807879533e+00 +6.093787953e+01 +6.093787953e+01 -2.8401e+00 +2.3164e+00 -1.0789e+00
7585 0 +7.252028748e-01 +5.985520287e+01 +5.985520287e+01 -2.0248e+00 +2.0308e+00 -1.7687e+00
8081 0 +1.567925682e-01 +5.928679257e+01 +5.928679257e+01 -2.0002e+00 +2.0244e+00 -1.8008e+00
8670 0 +1.225112974e-01 +5.925251130e+01 +5.925251130e+01 -2.4289e+00 +2.1807e+00 -1.4600e+00
8703 0 +8.129871536e-02 +5.921129872e+01 +5.921129872e+01 -2.1739e+00 +2.0906e+00 -1.6734e+00
9019 0 +7.924235985e-02 +5.920924236e+01 +5.920924236e+01 -2.2118e+00 +2.1044e+00 -1.6436e+00
9021 0 +5.718521294e-02 +5.918718521e+01 +5.918718521e+01 -2.1778e+00 +2.0900e+00 -1.6646e+00
9071 0 +1.369709541e-02 +5.914369710e+01 +5.914369710e+01 -2.3407e+00 +2.1472e+00 -1.5261e+00
9277 0 +8.008055583e-03 +5.913800806e+01 +5.913800806e+01 -2.2604e+00 +2.1181e+00 -1.5904e+00
9327 0 +7.341278344e-03 +5.913734128e+01 +5.913734128e+01 -2.3214e+00 +2.1404e+00 -1.5422e+00
9389 0 +6.652052053e-03 +5.913665205e+01 +5.913665205e+01 -2.2953e+00 +2.1309e+00 -1.5630e+00
9451 0 +4.284153670e-03 +5.913428415e+01 +5.913428415e+01 -2.2958e+00 +2.1312e+00 -1.5632e+00
9472 0 +2.011562325e-03 +5.913201156e+01 +5.913201156e+01 -2.2598e+00 +2.1184e+00 -1.5926e+00
9559 0 +1.743270715e-03 +5.913174327e+01 +5.913174327e+01 -2.2615e+00 +2.1191e+00 -1.5915e+00
9659 0 +1.537555009e-03 +5.913153756e+01 +5.913153756e+01 -2.2551e+00 +2.1168e+00 -1.5971e+00
9701 0 +6.860133817e-04 +5.913068601e+01 +5.913068601e+01 -2.2530e+00 +2.1162e+00 -1.5992e+00
9778 0 +5.985841026e-04 +5.913059858e+01 +5.913059858e+01 -2.2607e+00 +2.1193e+00 -1.5938e+00
9796 0 +2.055498040e-04 +5.913020555e+01 +5.913020555e+01 -2.2661e+00 +2.1210e+00 -1.5889e+00
9901 0 +1.892201176e-04 +5.913018922e+01 +5.913018922e+01 -2.2666e+00 +2.1212e+00 -1.5886e+00
9919 0 +1.479238851e-04 +5.913014792e+01 +5.913014792e+01 -2.2670e+00 +2.1215e+00 -1.5886e+00
9950 0 +9.494334120e-05 +5.913009494e+01 +5.913009494e+01 -2.2578e+00 +2.1181e+00 -1.5957e+00
9952 0 +9.246414334e-05 +5.913009246e+01 +5.913009246e+01 -2.2578e+00 +2.1182e+00 -1.5963e+00
9966 0 +8.054381283e-05 +5.913008054e+01 +5.913008054e+01 -2.2548e+00 +2.1171e+00 -1.5986e+00
10031 0 +7.510862068e-05 +5.913007511e+01 +5.913007511e+01 -2.2604e+00 +2.1190e+00 -1.5939e+00
10032 0 +5.408610402e-05 +5.913005409e+01 +5.913005409e+01 -2.2598e+00 +2.1189e+00 -1.5947e+00
10036 0 +4.250836335e-05 +5.913004251e+01 +5.913004251e+01 -2.2560e+00 +2.1175e+00 -1.5975e+00
10080 0 +3.769213637e-05 +5.913003769e+01 +5.913003769e+01 -2.2588e+00 +2.1185e+00 -1.5955e+00
10145 0 +3.366636354e-05 +5.913003367e+01 +5.913003367e+01 -2.2601e+00 +2.1189e+00 -1.5942e+00
10193 0 +2.482846881e-05 +5.913002483e+01 +5.913002483e+01 -2.2610e+00 +2.1193e+00 -1.5933e+00
10224 0 +1.534413522e-05 +5.913001534e+01 +5.913001534e+01 -2.2607e+00 +2.1192e+00 -1.5938e+00
10249 0 +1.027558068e-05 +5.913001028e+01 +5.913001028e+01 -2.2614e+00 +2.1194e+00 -1.5932e+00
10289 0 +1.106654800e-06 +5.913000111e+01 +5.913000111e+01 -2.2603e+00 +2.1190e+00 -1.5940e+00
10307 0 +1.059797746e-06 +5.913000106e+01 +5.913000106e+01 -2.2613e+00 +2.1194e+00 -1.5932e+00
10421 0 +9.667050449e-07 +5.913000097e+01 +5.913000097e+01 -2.2613e+00 +2.1194e+00 -1.5932e+00
10429 0 +5.617630308e-07 +5.913000056e+01 +5.913000056e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
10435 0 +5.012171158e-07 +5.913000050e+01 +5.913000050e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
10484 0 +1.503197851e-07 +5.913000015e+01 +5.913000015e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
10599 0 +1.405683960e-07 +5.913000014e+01 +5.913000014e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
10604 0 +7.198364216e-08 +5.913000007e+01 +5.913000007e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
10614 0 +6.343834968e-08 +5.913000006e+01 +5.913000006e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
10629 0 +4.983970570e-08 +5.913000005e+01 +5.913000005e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
10803 0 +3.989930519e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
10804 0 +3.023798456e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
10853 0 +2.834285340e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
10873 0 +2.799114895e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
10914 0 +2.256147980e-08 +5.913000002e+01 +5.913000002e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
10934 0 +1.872967914e-08 +5.913000002e+01 +5.913000002e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
10936 0 +1.392306359e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
10949 0 +1.299775221e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
11010 0 +1.206800704e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
11107 0 +1.198790756e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
11752 0 +1.174351638e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
12002 0 +1.174209530e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.451851068e+07 +2.451801915e+07 +2.451801915e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.174759803e+04 +1.125606803e+04 +1.125606803e+04 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +2.418878475e+03 +1.927348475e+03 +1.927348475e+03 +1.1748e+00 +1.1165e+00 -4.9293e+00
473 0 +4.487657366e+02 -4.276426345e+01 -4.276426345e+01 -2.1648e+00 -1.8074e+00 -1.1707e+00
528 0 +2.015003582e+02 -2.900296418e+02 -2.900296418e+02 -1.4135e+00 -1.4577e+00 -1.8385e+00
1153 0 +1.260680097e+01 -4.789231990e+02 -4.789231990e+02 -9.7864e-01 -1.4593e+00 -2.1092e+00
6333 0 +2.113642849e+00 -4.894163572e+02 -4.894163572e+02 -2.2147e-01 -9.6551e-01 -2.8612e+00
7805 0 +4.057379497e-01 -4.911242621e+02 -4.911242621e+02 +6.0575e-02 -8.3306e-01 -3.1138e+00
7834 0 +6.991066220e-02 -4.914600893e+02 -4.914600893e+02 +6.6452e-02 -8.0199e-01 -3.1350e+00
8311 0 +6.556700221e-02 -4.914644330e+02 -4.914644330e+02 +7.7667e-02 -7.9412e-01 -3.1465e+00
8660 0 +5.462470057e-02 -4.914753753e+02 -4.914753753e+02 +8.1946e-02 -7.9178e-01 -3.1504e+00
8891 0 +5.249670967e-02 -4.914775033e+02 -4.914775033e+02 +2.1890e-02 -8.4206e-01 -3.0842e+00
8978 0 +2.738008551e-02 -4.915026199e+02 -4.915026199e+02 +2.8136e-03 -8.5095e-01 -3.0674e+00
8991 0 +2.434937915e-02 -4.915056506e+02 -4.915056506e+02 +6.1648e-02 -8.1499e-01 -3.1245e+00
9091 0 +9.790508715e-03 -4.915202095e+02 -4.915202095e+02 +9.5232e-02 -7.9180e-01 -3.1588e+00
9121 0 +8.051252864e-04 -4.915291949e+02 -4.915291949e+02 +7.0197e-02 -8.0748e-01 -3.1342e+00
9573 0 +5.396398040e-04 -4.915294604e+02 -4.915294604e+02 +8.4669e-02 -7.9738e-01 -3.1490e+00
9605 0 +3.302695876e-04 -4.915296697e+02 -4.915296697e+02 +8.1398e-02 -7.9947e-01 -3.1458e+00
9610 0 +3.043230108e-04 -4.915296957e+02 -4.915296957e+02 +7.2072e-02 -8.0600e-01 -3.1362e+00
9618 0 +2.089386625e-04 -4.915297911e+02 -4.915297911e+02 +7.2072e-02 -8.0600e-01 -3.1362e+00
9669 0 +2.147304701e-05 -4.915299785e+02 -4.915299785e+02 +7.4659e-02 -8.0454e-01 -3.1387e+00
9853 0 +2.017098234e-05 -4.915299798e+02 -4.915299798e+02 +7.2226e-02 -8.0607e-01 -3.1363e+00
9939 0 +1.266055091e-05 -4.915299873e+02 -4.915299873e+02 +7.1373e-02 -8.0671e-01 -3.1354e+00
9947 0 +9.915943679e-06 -4.915299901e+02 -4.915299901e+02 +7.0729e-02 -8.0732e-01 -3.1347e+00
9953 0 +8.225897034e-06 -4.915299918e+02 -4.915299918e+02 +7.0681e-02 -8.0727e-01 -3.1347e+00
10037 0 +7.881839792e-06 -4.915299921e+02 -4.915299921e+02 +7.0898e-02 -8.0721e-01 -3.1349e+00
10041 0 +3.978667849e-06 -4.915299960e+02 -4.915299960e+02 +7.1018e-02 -8.0714e-01 -3.1350e+00
10081 0 +2.112387847e-06 -4.915299979e+02 -4.915299979e+02 +7.2793e-02 -8.0587e-01 -3.1368e+00
10092 0 +1.811967309e-06 -4.915299982e+02 -4.915299982e+02 +7.1309e-02 -8.0691e-01 -3.1353e+00
10108 0 +1.376048033e-06 -4.915299986e+02 -4.915299986e+02 +7.1347e-02 -8.0688e-01 -3.1353e+00
10114 0 +1.224147582e-06 -4.915299988e+02 -4.915299988e+02 +7.1537e-02 -8.0675e-01 -3.1355e+00
10134 0 +1.157236056e-06 -4.915299988e+02 -4.915299988e+02 +7.2156e-02 -8.0626e-01 -3.1362e+00
10144 0 +1.131361273e-06 -4.915299989e+02 -4.915299989e+02 +7.1636e-02 -8.0666e-01 -3.1356e+00
10170 0 +3.447159429e-07 -4.915299997e+02 -4.915299997e+02 +7.2298e-02 -8.0619e-01 -3.1363e+00
10173 0 +1.539115715e-07 -4.915299998e+02 -4.915299998e+02 +7.2091e-02 -8.0633e-01 -3.1361e+00
10283 0 +9.375008858e-08 -4.915299999e+02 -4.915299999e+02 +7.2130e-02 -8.0632e-01 -3.1361e+00
10354 0 +7.759905429e-08 -4.915299999e+02 -4.915299999e+02 +7.2028e-02 -8.0638e-01 -3.1360e+00
10378 0 +6.887660220e-08 -4.915299999e+02 -4.915299999e+02 +7.2037e-02 -8.0638e-01 -3.1360e+00
10396 0 +3.413759941e-08 -4.915300000e+02 -4.915300000e+02 +7.2041e-02 -8.0637e-01 -3.1360e+00
10399 0 +2.939901833e-08 -4.915300000e+02 -4.915300000e+02 +7.2082e-02 -8.0634e-01 -3.1361e+00
10401 0 +2.357256790e-08 -4.915300000e+02 -4.915300000e+02 +7.2092e-02 -8.0634e-01 -3.1361e+00
10465 0 +5.435481398e-09 -4.915300000e+02 -4.915300000e+02 +7.2040e-02 -8.0637e-01 -3.1360e+00
11052 0 +9.094947018e-13 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00
11156 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00
12002 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.972347380e+07 +1.972330360e+07 +1.972330360e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +3.253065241e+06 +3.252895041e+06 +3.252895041e+06 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.439026756e+05 +1.437324756e+05 +1.437324756e+05 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +5.008400620e+04 +4.991380620e+04 +4.991380620e+04 -4.7694e+00 +2.4775e-01 -1.0014e+00
28 0 +1.909879629e+04 +1.892859629e+04 +1.892859629e+04 -5.0549e-01 -4.0459e+00 -1.2918e+00
88 0 +2.158118521e+03 +1.987918521e+03 +1.987918521e+03 -1.4135e+00 -2.4584e+00 -2.0471e+00
140 0 +2.051413713e+03 +1.881213713e+03 +1.881213713e+03 -8.8963e-01 -4.6695e+00 +3.8228e-01
352 0 +1.289940134e+03 +1.119740134e+03 +1.119740134e+03 -4.4467e+00 -1.4720e-01 -1.2731e+00
525 0 +8.231971679e+02 +6.529971679e+02 +6.529971679e+02 -4.4467e+00 -1.4720e-01 -1.2920e+00
535 0 +3.748411645e+02 +2.046411645e+02 +2.046411645e+02 +7.7853e-02 -4.5963e+00 -9.7971e-01
912 0 +1.460482655e+02 -2.415173454e+01 -2.415173454e+01 -2.8124e+00 -1.9310e+00 -9.6164e-01
1295 0 +4.538011289e+01 -1.248198871e+02 -1.248198871e+02 -9.7063e-01 -3.8393e+00 -7.0549e-01
3418 0 +4.278546580e+01 -1.274145342e+02 -1.274145342e+02 -9.7063e-01 -3.8383e+00 -7.0549e-01
3707 0 +2.885661750e+01 -1.413433825e+02 -1.413433825e+02 -3.1889e+00 -1.1187e+00 -1.5814e+00
5244 0 +2.880627077e+01 -1.413937292e+02 -1.413937292e+02 -1.4016e+00 -3.2260e+00 -9.8218e-01
5417 0 +2.340996403e+01 -1.467900360e+02 -1.467900360e+02 -1.7278e+00 -3.0269e+00 -8.4331e-01
5631 0 +1.965134742e+01 -1.505486526e+02 -1.505486526e+02 -9.7063e-01 -3.8283e+00 -7.0549e-01
6184 0 +9.237792807e+00 -1.609622072e+02 -1.609622072e+02 -3.1936e+00 -1.1187e+00 -1.5814e+00
6846 0 +8.272321484e+00 -1.619276785e+02 -1.619276785e+02 -2.5372e+00 -1.9689e+00 -1.2535e+00
6897 0 +5.657731307e+00 -1.645422687e+02 -1.645422687e+02 -2.3929e+00 -2.1540e+00 -1.1924e+00
7363 0 +5.174661900e+00 -1.650253381e+02 -1.650253381e+02 -2.1506e+00 -2.4279e+00 -1.1216e+00
7601 0 +2.024137169e+00 -1.681758628e+02 -1.681758628e+02 -2.9242e+00 -1.5341e+00 -1.3617e+00
8230 0 +9.589580515e-01 -1.692410419e+02 -1.692410419e+02 -3.3040e+00 -1.0772e+00 -1.5036e+00
8323 0 +6.413039859e-01 -1.695586960e+02 -1.695586960e+02 -3.3274e+00 -1.0282e+00 -1.5381e+00
8348 0 +5.324031805e-01 -1.696675968e+02 -1.696675968e+02 -3.3127e+00 -1.0615e+00 -1.5127e+00
8631 0 +5.129858198e-01 -1.696870142e+02 -1.696870142e+02 -3.2884e+00 -1.0891e+00 -1.5059e+00
8916 0 +1.548613816e-01 -1.700451386e+02 -1.700451386e+02 -3.3274e+00 -1.0294e+00 -1.5381e+00
8945 0 +4.566919697e-02 -1.701543308e+02 -1.701543308e+02 -3.6461e+00 -6.5520e-01 -1.6444e+00
9449 0 +4.348010402e-02 -1.701565199e+02 -1.701565199e+02 -3.6803e+00 -6.1184e-01 -1.6601e+00
9583 0 +1.910517616e-02 -1.701808948e+02 -1.701808948e+02 -3.4776e+00 -8.5204e-01 -1.5895e+00
9617 0 +3.600984150e-03 -1.701963990e+02 -1.701963990e+02 -3.5916e+00 -7.1541e-01 -1.6313e+00
9724 0 +1.319524329e-03 -1.701986805e+02 -1.701986805e+02 -3.5655e+00 -7.4616e-01 -1.6225e+00
9815 0 +1.173824715e-03 -1.701988262e+02 -1.701988262e+02 -3.5683e+00 -7.4290e-01 -1.6234e+00
9843 0 +5.490864412e-04 -1.701994509e+02 -1.701994509e+02 -3.5457e+00 -7.7055e-01 -1.6142e+00
9856 0 +4.112138999e-04 -1.701995888e+02 -1.701995888e+02 -3.5627e+00 -7.5040e-01 -1.6202e+00
9868 0 +9.728255421e-05 -1.701999027e+02 -1.701999027e+02 -3.5602e+00 -7.5297e-01 -1.6199e+00
9941 0 +9.312099795e-05 -1.701999069e+02 -1.701999069e+02 -3.5554e+00 -7.5882e-01 -1.6180e+00
10014 0 +3.187313180e-05 -1.701999681e+02 -1.701999681e+02 -3.5626e+00 -7.5034e-01 -1.6204e+00
10040 0 +2.992991691e-05 -1.701999701e+02 -1.701999701e+02 -3.5619e+00 -7.5124e-01 -1.6201e+00
10052 0 +1.662864855e-05 -1.701999834e+02 -1.701999834e+02 -3.5605e+00 -7.5298e-01 -1.6195e+00
10082 0 +9.228458083e-06 -1.701999908e+02 -1.701999908e+02 -3.5581e+00 -7.5580e-01 -1.6187e+00
10246 0 +4.409982068e-06 -1.701999956e+02 -1.701999956e+02 -3.5579e+00 -7.5599e-01 -1.6187e+00
10337 0 +2.274153047e-06 -1.701999977e+02 -1.701999977e+02 -3.5584e+00 -7.5539e-01 -1.6189e+00
10351 0 +1.940966854e-06 -1.701999981e+02 -1.701999981e+02 -3.5591e+00 -7.5448e-01 -1.6192e+00
10352 0 +1.490459198e-06 -1.701999985e+02 -1.701999985e+02 -3.5593e+00 -7.5430e-01 -1.6192e+00
10438 0 +9.510200414e-07 -1.701999990e+02 -1.701999990e+02 -3.5592e+00 -7.5437e-01 -1.6192e+00
10441 0 +7.753908164e-07 -1.701999992e+02 -1.701999992e+02 -3.5592e+00 -7.5446e-01 -1.6192e+00
10462 0 +5.592171703e-07 -1.701999994e+02 -1.701999994e+02 -3.5591e+00 -7.5455e-01 -1.6191e+00
10502 0 +4.013321302e-07 -1.701999996e+02 -1.701999996e+02 -3.5590e+00 -7.5463e-01 -1.6191e+00
10547 0 +3.490802669e-07 -1.701999997e+02 -1.701999997e+02 -3.5590e+00 -7.5460e-01 -1.6191e+00
10549 0 +1.847714941e-07 -1.701999998e+02 -1.701999998e+02 -3.5593e+00 -7.5426e-01 -1.6192e+00
10563 0 +4.663397135e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5454e-01 -1.6192e+00
10641 0 +2.746986638e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5443e-01 -1.6192e+00
11165 0 +9.663381206e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
11391 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
