% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.766795312e+00 +2.829167953e+02 +2.829167953e+02 -3.1465e+00 +5.7870e-01
15 0 +6.809374666e+00 +2.799593747e+02 +2.799593747e+02 -2.6706e+00 +4.3314e+00
24 0 +4.775466815e+00 +2.779254668e+02 +2.779254668e+02 -3.1828e+00 +3.7200e+00
45 0 +1.583417588e+00 +2.747334176e+02 +2.747334176e+02 -3.3114e+00 +4.6430e+00
66 0 +1.433876020e+00 +2.745838760e+02 +2.745838760e+02 -3.1791e+00 +4.7150e+00
107 0 +1.149338844e+00 +2.742993388e+02 +2.742993388e+02 -3.3528e+00 +4.6671e+00
114 0 +9.215674309e-01 +2.740715674e+02 +2.740715674e+02 -3.2751e+00 +4.5231e+00
152 0 +5.260989955e-01 +2.736760990e+02 +2.736760990e+02 -3.4044e+00 +4.3164e+00
169 0 +4.793276326e-01 +2.736293276e+02 +2.736293276e+02 -3.6825e+00 +3.4162e+00
208 0 +2.432216760e-01 +2.733932217e+02 +2.733932217e+02 -3.6233e+00 +3.5539e+00
300 0 +1.023359948e-01 +2.732523360e+02 +2.732523360e+02 -3.6182e+00 +3.6622e+00
349 0 +9.897842914e-02 +2.732489784e+02 +2.732489784e+02 -3.5391e+00 +3.8188e+00
367 0 +9.091837565e-02 +2.732409184e+02 +2.732409184e+02 -3.5503e+00 +3.7866e+00
375 0 +7.419429104e-02 +2.732241943e+02 +2.732241943e+02 -3.5453e+00 +3.8151e+00
423 0 +6.165333307e-02 +2.732116533e+02 +2.732116533e+02 -3.5982e+00 +3.7028e+00
450 0 +3.648360801e-02 +2.731864836e+02 +2.731864836e+02 -3.5766e+00 +3.7495e+00
473 0 +3.298029125e-02 +2.731829803e+02 +2.731829803e+02 -3.5881e+00 +3.7246e+00
474 0 +2.804990347e-02 +2.731780499e+02 +2.731780499e+02 -3.5790e+00 +3.7451e+00
507 0 +6.887843589e-03 +2.731568878e+02 +2.731568878e+02 -3.5783e+00 +3.7528e+00
543 0 +3.022969967e-03 +2.731530230e+02 +2.731530230e+02 -3.5775e+00 +3.7561e+00
729 0 +1.412785585e-03 +2.731514128e+02 +2.731514128e+02 -3.5788e+00 +3.7548e+00
784 0 +1.402783464e-03 +2.731514028e+02 +2.731514028e+02 -3.5787e+00 +3.7548e+00
811 0 +1.198703672e-03 +2.731511987e+02 +2.731511987e+02 -3.5790e+00 +3.7545e+00
884 0 +1.132159767e-03 +2.731511322e+02 +2.731511322e+02 -3.5788e+00 +3.7547e+00
906 0 +1.016640778e-03 +2.731510166e+02 +2.731510166e+02 -3.5790e+00 +3.7545e+00
959 0 +3.029926133e-04 +2.731503030e+02 +2.731503030e+02 -3.5793e+00 +3.7535e+00
1068 0 +2.592603155e-04 +2.731502593e+02 +2.731502593e+02 -3.5791e+00 +3.7537e+00
1110 0 +1.204849498e-04 +2.731501205e+02 +2.731501205e+02 -3.5792e+00 +3.7536e+00
1153 0 +2.894705437e-05 +2.731500289e+02 +2.731500289e+02 -3.5792e+00 +3.7536e+00
1393 0 +2.880635054e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
1418 0 +1.341332489e-05 +2.731500134e+02 +2.731500134e+02 -3.5792e+00 +3.7536e+00
1453 0 +8.009611747e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
1722 0 +7.616158086e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
1776 0 +7.545742164e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
1860 0 +7.374429742e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
1879 0 +6.762746239e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
1915 0 +4.456676947e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
1980 0 +2.950527573e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
2015 0 +5.057933095e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
2179 0 +3.788795766e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2376 0 +3.691087613e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2380 0 +9.203972695e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3851 0 +4.547473509e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4356 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
8051 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.866149382e+01 +7.584149382e+01 +7.584149382e+01 +1.5601e+00 -1.2126e+00
2 0 +3.579285908e+01 +7.297285908e+01 +7.297285908e+01 -1.0934e+00 +4.4329e+00
3 0 +2.364476371e+01 +6.082476371e+01 +6.082476371e+01 -8.6973e-01 +3.5298e+00
6 0 +2.393101878e+00 +3.957310188e+01 +3.957310188e+01 -4.9422e+00 +2.5318e+00
91 0 +1.390388103e+00 +3.857038810e+01 +3.857038810e+01 -5.0000e+00 +1.8907e+00
105 0 +1.237858787e+00 +3.841785879e+01 +3.841785879e+01 -4.5763e+00 +2.4305e+00
126 0 +5.434205330e-01 +3.772342053e+01 +3.772342053e+01 -3.4399e+00 +1.9459e+00
171 0 +5.324616645e-01 +3.771246166e+01 +3.771246166e+01 -3.6683e+00 +1.8888e+00
323 0 +3.677901330e-01 +3.754779013e+01 +3.754779013e+01 -3.6300e+00 +1.9619e+00
329 0 +2.787130991e-01 +3.745871310e+01 +3.745871310e+01 -3.6640e+00 +2.1020e+00
359 0 +5.832777760e-02 +3.723832778e+01 +3.723832778e+01 -3.9277e+00 +2.0815e+00
686 0 +3.979098540e-02 +3.721979099e+01 +3.721979099e+01 -3.9281e+00 +2.0642e+00
708 0 +3.667425961e-02 +3.721667426e+01 +3.721667426e+01 -3.9291e+00 +2.0626e+00
714 0 +3.194655382e-02 +3.721194655e+01 +3.721194655e+01 -3.9307e+00 +2.0622e+00
856 0 +2.612286372e-02 +3.720612286e+01 +3.720612286e+01 -3.8838e+00 +2.0631e+00
950 0 +7.817367076e-03 +3.718781737e+01 +3.718781737e+01 -3.8991e+00 +2.0614e+00
955 0 +7.547738638e-03 +3.718754774e+01 +3.718754774e+01 -3.8980e+00 +2.0627e+00
967 0 +6.953526431e-03 +3.718695353e+01 +3.718695353e+01 -3.9009e+00 +2.0597e+00
1050 0 +3.752766284e-03 +3.718375277e+01 +3.718375277e+01 -3.9013e+00 +2.0594e+00
1066 0 +1.413908080e-03 +3.718141391e+01 +3.718141391e+01 -3.8992e+00 +2.0604e+00
1142 0 +1.233826169e-03 +3.718123383e+01 +3.718123383e+01 -3.9002e+00 +2.0599e+00
1166 0 +1.163330402e-03 +3.718116333e+01 +3.718116333e+01 -3.8993e+00 +2.0604e+00
1167 0 +1.117443090e-03 +3.718111744e+01 +3.718111744e+01 -3.9000e+00 +2.0600e+00
1179 0 +1.028933481e-03 +3.718102893e+01 +3.718102893e+01 -3.9000e+00 +2.0599e+00
1242 0 +9.858813363e-04 +3.718098588e+01 +3.718098588e+01 -3.9000e+00 +2.0599e+00
1313 0 +2.295353537e-04 +3.718022954e+01 +3.718022954e+01 -3.8993e+00 +2.0600e+00
1427 0 +2.943370719e-05 +3.718002943e+01 +3.718002943e+01 -3.8992e+00 +2.0600e+00
1508 0 +2.877979827e-05 +3.718002878e+01 +3.718002878e+01 -3.8992e+00 +2.0600e+00
8051 0 +2.877766613e-05 +3.718002878e+01 +3.718002878e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.174627863e+01 -1.361537214e+02 -1.361537214e+02 -1.6684e+00 +4.3717e+00
6 0 +8.740637688e+00 -1.391593623e+02 -1.391593623e+02 -4.5427e+00 +4.0329e+00
16 0 +5.462327477e+00 -1.424376725e+02 -1.424376725e+02 +3.8735e-01 -2.8112e+00
24 0 +4.873270971e+00 -1.430267290e+02 -1.430267290e+02 -3.1423e+00 +6.6829e-01
27 0 +4.020746271e+00 -1.438792537e+02 -1.438792537e+02 -4.3873e+00 +3.0646e+00
40 0 +3.333528994e+00 -1.445664710e+02 -1.445664710e+02 -2.4730e+00 +2.0436e+00
50 0 +3.135091098e+00 -1.447649089e+02 -1.447649089e+02 +1.5822e-01 -9.1971e-01
60 0 +2.747213771e+00 -1.451527862e+02 -1.451527862e+02 -3.6718e-01 -1.2599e+00
106 0 +1.949108132e+00 -1.459508919e+02 -1.459508919e+02 -3.1863e-01 -1.1985e+00
158 0 +1.860888599e+00 -1.460391114e+02 -1.460391114e+02 -2.9982e-01 -1.1377e+00
2153 0 +5.794880569e-01 -1.473205119e+02 -1.473205119e+02 -1.3448e+00 -2.4351e-01
2213 0 +5.661307320e-01 -1.473338693e+02 -1.473338693e+02 -1.2465e+00 -1.8004e-02
2219 0 +5.267150474e-01 -1.473732850e+02 -1.473732850e+02 -1.2047e+00 -1.4614e-01
8051 0 +5.258198898e-01 -1.473741801e+02 -1.473741801e+02 -1.2032e+00 -1.4536e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449566199e+01 +1.755566199e+01 +1.755566199e+01 +2.5628e+00 -3.1921e+00
2 0 +3.485813605e+00 -1.345418639e+01 -1.345418639e+01 +3.7999e+00 +4.9096e+00
71 0 +3.187170000e+00 -1.375283000e+01 -1.375283000e+01 +3.2808e+00 +4.1068e-01
74 0 +1.549950214e+00 -1.539004979e+01 -1.539004979e+01 +4.1133e+00 +1.4952e+00
124 0 +1.398248252e+00 -1.554175175e+01 -1.554175175e+01 +4.1267e+00 +1.5001e+00
184 0 +1.252461555e+00 -1.568753845e+01 -1.568753845e+01 +3.8300e+00 +2.3507e+00
210 0 +8.064344669e-01 -1.613356553e+01 -1.613356553e+01 +3.6553e+00 +2.2691e+00
266 0 +7.745919108e-01 -1.616540809e+01 -1.616540809e+01 +3.6374e+00 +1.9472e+00
276 0 +7.137417180e-01 -1.622625828e+01 -1.622625828e+01 +3.7258e+00 +2.4512e+00
281 0 +1.580522091e-01 -1.678194779e+01 -1.678194779e+01 +3.6935e+00 +2.3974e+00
8051 0 +1.572982462e-01 -1.678270175e+01 -1.678270175e+01 +3.6956e+00 +2.4004e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459123055e+01 +4.340123055e+01 +4.340123055e+01 +9.5028e-01 +4.3468e+00
6 0 +2.064006219e+01 +3.945006219e+01 +3.945006219e+01 -2.0493e-01 -3.6603e-01
7 0 +1.142030896e+01 +3.023030896e+01 +3.023030896e+01 -2.7515e+00 +1.6247e-01
11 0 +9.223481236e+00 +2.803348124e+01 +2.803348124e+01 -4.6090e+00 -1.2583e-01
14 0 +5.045118246e+00 +2.385511825e+01 +2.385511825e+01 -5.7806e-01 +1.6716e-01
23 0 +3.426813950e+00 +2.223681395e+01 +2.223681395e+01 +3.6057e-01 +2.7088e+00
36 0 +9.110886841e-01 +1.972108868e+01 +1.972108868e+01 +3.4983e-01 +1.5149e+00
148 0 +7.592814402e-01 +1.956928144e+01 +1.956928144e+01 +3.8823e-01 +1.5312e+00
164 0 +7.439946284e-01 +1.955399463e+01 +1.955399463e+01 +3.9035e-01 +1.5342e+00
241 0 +5.369003837e-01 +1.934690038e+01 +1.934690038e+01 +4.2221e-01 +1.6981e+00
337 0 +4.967545978e-01 +1.930675460e+01 +1.930675460e+01 +2.2306e-01 +1.6845e+00
357 0 +4.072376947e-01 +1.921723769e+01 +1.921723769e+01 +2.5045e-01 +1.7240e+00
360 0 +2.452200589e-01 +1.905522006e+01 +1.905522006e+01 +1.8203e-02 +1.6814e+00
628 0 +1.764835461e-01 +1.898648355e+01 +1.898648355e+01 +2.6545e-02 +1.7477e+00
669 0 +1.583928989e-01 +1.896839290e+01 +1.896839290e+01 -1.1600e-02 +1.7203e+00
797 0 +1.044175741e-01 +1.891441757e+01 +1.891441757e+01 -5.5926e-02 +1.7532e+00
807 0 +9.813879031e-02 +1.890813879e+01 +1.890813879e+01 -6.3759e-02 +1.7506e+00
897 0 +9.762185456e-02 +1.890762185e+01 +1.890762185e+01 -6.1920e-02 +1.7513e+00
8051 0 +9.761592297e-02 +1.890761592e+01 +1.890761592e+01 -6.0893e-02 +1.7523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.051892443e+00 +2.792018924e+02 +2.792018924e+02 -3.3019e+00 +3.1987e+00
15 0 +5.043535652e+00 +2.781935357e+02 +2.781935357e+02 -2.1499e+00 +3.0478e+00
38 0 +3.489763415e+00 +2.766397634e+02 +2.766397634e+02 -3.2599e+00 +3.8018e+00
42 0 +2.172911811e+00 +2.753229118e+02 +2.753229118e+02 -3.5329e+00 +4.9566e+00
79 0 +1.890566300e+00 +2.750405663e+02 +2.750405663e+02 -4.1139e+00 +2.0836e+00
86 0 +1.308966306e+00 +2.744589663e+02 +2.744589663e+02 -3.7493e+00 +3.3204e+00
108 0 +7.718387219e-01 +2.739218387e+02 +2.739218387e+02 -3.6312e+00 +3.9374e+00
128 0 +6.842396826e-01 +2.738342397e+02 +2.738342397e+02 -3.6854e+00 +3.6089e+00
145 0 +9.899282635e-02 +2.732489928e+02 +2.732489928e+02 -3.5390e+00 +3.7723e+00
239 0 +7.819070514e-02 +2.732281907e+02 +2.732281907e+02 -3.5924e+00 +3.7361e+00
258 0 +4.460902614e-02 +2.731946090e+02 +2.731946090e+02 -3.5871e+00 +3.7505e+00
266 0 +3.203680360e-02 +2.731820368e+02 +2.731820368e+02 -3.5954e+00 +3.7339e+00
339 0 +1.843438318e-02 +2.731684344e+02 +2.731684344e+02 -3.5876e+00 +3.7396e+00
353 0 +1.657667317e-02 +2.731665767e+02 +2.731665767e+02 -3.5867e+00 +3.7482e+00
360 0 +8.473230408e-03 +2.731584732e+02 +2.731584732e+02 -3.5813e+00 +3.7551e+00
387 0 +4.685210662e-03 +2.731546852e+02 +2.731546852e+02 -3.5798e+00 +3.7535e+00
447 0 +4.186570046e-03 +2.731541866e+02 +2.731541866e+02 -3.5778e+00 +3.7552e+00
520 0 +1.913387111e-03 +2.731519134e+02 +2.731519134e+02 -3.5792e+00 +3.7540e+00
569 0 +1.026191012e-03 +2.731510262e+02 +2.731510262e+02 -3.5790e+00 +3.7544e+00
628 0 +1.001833503e-03 +2.731510018e+02 +2.731510018e+02 -3.5787e+00 +3.7546e+00
704 0 +3.843813170e-04 +2.731503844e+02 +2.731503844e+02 -3.5791e+00 +3.7537e+00
767 0 +2.416800119e-04 +2.731502417e+02 +2.731502417e+02 -3.5791e+00 +3.7538e+00
858 0 +2.312681747e-04 +2.731502313e+02 +2.731502313e+02 -3.5791e+00 +3.7538e+00
1605 0 +2.877819912e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
3266 0 +2.026114726e-05 +2.731500203e+02 +2.731500203e+02 -3.5792e+00 +3.7536e+00
3390 0 +1.814491497e-05 +2.731500181e+02 +2.731500181e+02 -3.5792e+00 +3.7536e+00
3459 0 +1.693426003e-05 +2.731500169e+02 +2.731500169e+02 -3.5792e+00 +3.7536e+00
3530 0 +1.655556940e-05 +2.731500166e+02 +2.731500166e+02 -3.5792e+00 +3.7536e+00
3575 0 +1.579005010e-05 +2.731500158e+02 +2.731500158e+02 -3.5792e+00 +3.7536e+00
3576 0 +1.451264740e-05 +2.731500145e+02 +2.731500145e+02 -3.5792e+00 +3.7536e+00
3602 0 +9.520847470e-06 +2.731500095e+02 +2.731500095e+02 -3.5792e+00 +3.7536e+00
3611 0 +7.459848973e-06 +2.731500075e+02 +2.731500075e+02 -3.5792e+00 +3.7536e+00
3666 0 +1.684344909e-06 +2.731500017e+02 +2.731500017e+02 -3.5792e+00 +3.7536e+00
3708 0 +1.151106744e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00
3709 0 +1.133959813e-06 +2.731500011e+02 +2.731500011e+02 -3.5792e+00 +3.7536e+00
3723 0 +9.365580809e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00
3726 0 +6.254892924e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
3807 0 +5.808150263e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
3916 0 +5.493963613e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
3917 0 +5.110910593e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
3948 0 +4.791108950e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
3957 0 +4.302920047e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
3964 0 +3.751132454e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
4029 0 +3.503972721e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
4034 0 +3.233153052e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
4052 0 +3.056287028e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
4119 0 +2.370097718e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
4121 0 +2.183275001e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
4123 0 +1.988294116e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
4169 0 +9.294456049e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4207 0 +5.975880413e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4269 0 +3.370274726e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4302 0 +8.363542747e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
5433 0 +7.389644452e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
6496 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
8051 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.598125646e+01 +8.316125646e+01 +8.316125646e+01 +3.4181e+00 +3.3519e+00
3 0 +1.308201884e+01 +5.026201884e+01 +5.026201884e+01 +3.2322e+00 -1.3932e+00
5 0 +4.876726332e+00 +4.205672633e+01 +4.205672633e+01 -1.4434e+00 +2.4189e+00
9 0 +4.531089304e+00 +4.171108930e+01 +4.171108930e+01 -2.7107e+00 +2.0584e+00
10 0 +3.721558206e+00 +4.090155821e+01 +4.090155821e+01 -1.4581e+00 +1.2710e+00
39 0 +3.560368439e+00 +4.074036844e+01 +4.074036844e+01 -3.7311e+00 +1.0741e+00
58 0 +2.428922846e+00 +3.960892285e+01 +3.960892285e+01 -2.7261e+00 +1.2843e+00
61 0 +1.399459911e+00 +3.857945991e+01 +3.857945991e+01 -3.3083e+00 +2.5210e+00
104 0 +9.162487099e-01 +3.809624871e+01 +3.809624871e+01 -3.6447e+00 +2.3641e+00
105 0 +8.494206532e-01 +3.802942065e+01 +3.802942065e+01 -4.5954e+00 +2.1756e+00
189 0 +8.255608192e-01 +3.800556082e+01 +3.800556082e+01 -4.6115e+00 +2.1551e+00
209 0 +7.431421551e-01 +3.792314216e+01 +3.792314216e+01 -4.6308e+00 +2.1516e+00
293 0 +6.446615017e-01 +3.782466150e+01 +3.782466150e+01 -3.7031e+00 +2.2103e+00
302 0 +3.394853112e-01 +3.751948531e+01 +3.751948531e+01 -3.8016e+00 +1.9762e+00
348 0 +3.142799889e-01 +3.749427999e+01 +3.749427999e+01 -3.7259e+00 +2.1287e+00
364 0 +2.722762498e-01 +3.745227625e+01 +3.745227625e+01 -4.0966e+00 +2.1186e+00
365 0 +2.452076885e-01 +3.742520769e+01 +3.742520769e+01 -3.7249e+00 +2.1350e+00
400 0 +2.298785261e-01 +3.740987853e+01 +3.740987853e+01 -3.7448e+00 +2.0895e+00
407 0 +2.129912596e-01 +3.739299126e+01 +3.739299126e+01 -3.9452e+00 +2.0326e+00
415 0 +1.815663836e-01 +3.736156638e+01 +3.736156638e+01 -3.7738e+00 +2.0229e+00
501 0 +1.612011335e-01 +3.734120113e+01 +3.734120113e+01 -3.7497e+00 +2.0777e+00
507 0 +8.630647344e-02 +3.726630647e+01 +3.726630647e+01 -3.8987e+00 +2.0433e+00
573 0 +3.532535261e-02 +3.721532535e+01 +3.721532535e+01 -3.8935e+00 +2.0501e+00
590 0 +3.411174768e-02 +3.721411175e+01 +3.721411175e+01 -3.8751e+00 +2.0508e+00
658 0 +3.220390366e-02 +3.721220390e+01 +3.721220390e+01 -3.8745e+00 +2.0513e+00
8051 0 +3.192948570e-02 +3.721192949e+01 +3.721192949e+01 -3.8753e+00 +2.0513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.548009007e+01 -1.224199099e+02 -1.224199099e+02 -4.8005e+00 -4.4773e+00
5 0 +1.052142561e+01 -1.373785744e+02 -1.373785744e+02 -2.4006e+00 +2.3380e+00
11 0 +4.614037688e+00 -1.432859623e+02 -1.432859623e+02 -3.1928e+00 -1.1065e-01
25 0 +2.066594599e+00 -1.458334054e+02 -1.458334054e+02 -8.2674e-01 -1.1042e+00
26 0 +7.462054760e-01 -1.471537945e+02 -1.471537945e+02 -2.0104e+00 +6.6871e-01
136 0 +5.320284591e-01 -1.473679715e+02 -1.473679715e+02 -2.0526e+00 +4.6828e-01
8051 0 +5.258198898e-01 -1.473741801e+02 -1.473741801e+02 -2.0561e+00 +4.4036e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.753470050e+00 -8.186529950e+00 -8.186529950e+00 +3.7137e+00 -2.7742e+00
5 0 +8.345498453e+00 -8.594501547e+00 -8.594501547e+00 +3.8159e+00 -8.7840e-01
18 0 +8.008876767e+00 -8.931123233e+00 -8.931123233e+00 +3.6738e+00 +7.3332e-01
21 0 +5.230445667e+00 -1.170955433e+01 -1.170955433e+01 +4.6871e+00 -2.4340e+00
25 0 +6.250552464e-01 -1.631494475e+01 -1.631494475e+01 +3.6843e+00 +2.9358e+00
123 0 +2.701031361e-01 -1.666989686e+01 -1.666989686e+01 +3.6556e+00 +2.7569e+00
135 0 +1.690932041e-01 -1.677090680e+01 -1.677090680e+01 +3.6056e+00 +2.7017e+00
201 0 +1.630473943e-01 -1.677695261e+01 -1.677695261e+01 +3.5965e+00 +2.7009e+00
