% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
503 0 +9.452035346e-01 -1.599479647e+01 -1.599479647e+01 +3.7271e+00 +2.0341e+00 -1.4442e+00
529 0 +8.979912613e-01 -1.604200874e+01 -1.604200874e+01 +3.6894e+00 +2.0062e+00 -1.5036e+00
539 0 +8.112064949e-01 -1.612879351e+01 -1.612879351e+01 +3.7319e+00 +2.0955e+00 -1.1802e+00
568 0 +6.640371605e-01 -1.627596284e+01 -1.627596284e+01 +3.5264e+00 +1.9313e+00 -1.3322e+00
662 0 +6.530344424e-01 -1.628696556e+01 -1.628696556e+01 +3.4941e+00 +1.9291e+00 -1.3916e+00
706 0 +6.355724445e-01 -1.630442756e+01 -1.630442756e+01 +3.5189e+00 +1.9333e+00 -1.3376e+00
775 0 +6.309505615e-01 -1.630904944e+01 -1.630904944e+01 +3.5161e+00 +1.9301e+00 -1.3411e+00
12051 0 +6.295357155e-01 -1.631046428e+01 -1.631046428e+01 +3.5123e+00 +1.9284e+00 -1.3436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.661986480e+02 +2.850086480e+02 +2.850086480e+02 -2.7405e+00 -2.1204e+00 +4.3482e+00
2 0 +1.772070358e+01 +3.653070358e+01 +3.653070358e+01 -2.2919e-01 +2.3925e+00 -4.0765e+00
3 0 +7.515235524e+00 +2.632523552e+01 +2.632523552e+01 +2.5222e+00 +1.7386e-01 -3.6653e+00
4 0 +6.586052499e+00 +2.539605250e+01 +2.539605250e+01 +1.9601e+00 +2.5098e+00 -2.1984e+00
16 0 +4.941812646e+00 +2.375181265e+01 +2.375181265e+01 +1.0542e+00 +1.0860e-02 -3.5428e-01
40 0 +3.701836554e+00 +2.251183655e+01 +2.251183655e+01 -4.0378e+00 -7.9829e-01 +2.2025e-01
44 0 +3.490715337e+00 +2.230071534e+01 +2.230071534e+01 -1.7600e+00 +3.2560e-01 +4.5100e-01
51 0 +2.483649051e+00 +2.129364905e+01 +2.129364905e+01 -9.9485e-01 +2.3179e+00 -2.1056e+00
78 0 +1.730961064e+00 +2.054096106e+01 +2.054096106e+01 +1.1014e+00 +2.5469e+00 -2.0108e+00
102 0 +1.675494036e+00 +2.048549404e+01 +2.048549404e+01 +1.3559e+00 +2.5710e+00 -1.5332e+00
106 0 +1.223678332e+00 +2.003367833e+01 +2.003367833e+01 +1.1292e+00 +2.6525e+00 -1.8245e+00
152 0 +9.886294578e-01 +1.979862946e+01 +1.979862946e+01 +1.2037e+00 +2.6793e+00 -1.7288e+00
212 0 +9.436411612e-01 +1.975364116e+01 +1.975364116e+01 +1.1870e+00 +2.6579e+00 -1.7330e+00
275 0 +8.754827779e-01 +1.968548278e+01 +1.968548278e+01 +1.1726e+00 +2.6213e+00 -1.7576e+00
465 0 +8.478610669e-01 +1.965786107e+01 +1.965786107e+01 +1.1874e+00 +2.6597e+00 -1.7255e+00
543 0 +8.151827346e-01 +1.962518273e+01 +1.962518273e+01 +1.1824e+00 +2.6389e+00 -1.7313e+00
554 0 +7.487417200e-01 +1.955874172e+01 +1.955874172e+01 +1.1939e+00 +2.6417e+00 -1.7105e+00
613 0 +7.320749195e-01 +1.954207492e+01 +1.954207492e+01 +1.1935e+00 +2.6373e+00 -1.7124e+00
647 0 +7.168065963e-01 +1.952680660e+01 +1.952680660e+01 +1.2033e+00 +2.6497e+00 -1.6896e+00
683 0 +7.021800724e-01 +1.951218007e+01 +1.951218007e+01 +1.1833e+00 +2.6306e+00 -1.7074e+00
759 0 +6.755172626e-01 +1.948551726e+01 +1.948551726e+01 +1.1845e+00 +2.6350e+00 -1.6894e+00
776 0 +6.572634213e-01 +1.946726342e+01 +1.946726342e+01 +1.1949e+00 +2.6420e+00 -1.6913e+00
795 0 +6.073021661e-01 +1.941730217e+01 +1.941730217e+01 +1.2301e+00 +2.6323e+00 -1.7064e+00
946 0 +5.923238553e-01 +1.940232386e+01 +1.940232386e+01 +1.2331e+00 +2.6329e+00 -1.7058e+00
1046 0 +5.886873199e-01 +1.939868732e+01 +1.939868732e+01 +1.2325e+00 +2.6328e+00 -1.7059e+00
1370 0 +5.748421981e-01 +1.938484220e+01 +1.938484220e+01 +1.2336e+00 +2.6320e+00 -1.7061e+00
1382 0 +5.587683118e-01 +1.936876831e+01 +1.936876831e+01 +1.2334e+00 +2.6317e+00 -1.7062e+00
12051 0 +5.507535658e-01 +1.936075357e+01 +1.936075357e+01 +1.2333e+00 +2.6317e+00 -1.7061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.806163703e+02 +1.253766370e+03 +1.253766370e+03 +3.0141e+00 -3.3412e+00 -3.9108e+00
2 0 +1.771601529e+02 +4.503101529e+02 +4.503101529e+02 -2.4022e+00 -4.6117e+00 +4.1766e+00
3 0 +5.843186016e+01 +3.315818602e+02 +3.315818602e+02 +3.0395e+00 -8.4543e-01 +2.8129e+00
4 0 +5.144798447e+01 +3.245979845e+02 +3.245979845e+02 +4.8934e+00 +4.6229e+00 +1.1918e+00
6 0 +7.098175659e+00 +2.802481757e+02 +2.802481757e+02 +2.5431e-01 +4.2834e+00 +1.1289e+00
19 0 +6.672748111e+00 +2.798227481e+02 +2.798227481e+02 -2.9234e+00 +4.9667e+00 +2.1308e+00
92 0 +5.532225883e+00 +2.786822259e+02 +2.786822259e+02 -4.1546e+00 +3.1939e+00 +1.7950e+00
115 0 +3.715816860e+00 +2.768658169e+02 +2.768658169e+02 -5.0000e+00 +2.7919e+00 -2.1654e-01
144 0 +3.524854088e+00 +2.766748541e+02 +2.766748541e+02 -5.0000e+00 +2.8326e+00 -2.9334e-01
160 0 +3.415281718e+00 +2.765652817e+02 +2.765652817e+02 -5.0000e+00 +2.8281e+00 -3.0510e-01
163 0 +2.812027690e+00 +2.759620277e+02 +2.759620277e+02 -4.5146e+00 +3.2989e+00 +2.9152e-01
200 0 +2.567189163e+00 +2.757171892e+02 +2.757171892e+02 -3.6473e+00 +3.3427e+00 +2.8447e-01
208 0 +1.839993627e+00 +2.749899936e+02 +2.749899936e+02 -3.6870e+00 +3.2266e+00 +2.1927e-01
255 0 +1.564075544e+00 +2.747140755e+02 +2.747140755e+02 -3.7280e+00 +2.7350e+00 -8.6819e-02
275 0 +1.066832428e+00 +2.742168324e+02 +2.742168324e+02 -4.1555e+00 +3.0009e+00 -2.6891e-01
325 0 +9.298233859e-01 +2.740798234e+02 +2.740798234e+02 -4.0997e+00 +3.0412e+00 -2.6529e-01
360 0 +8.692071886e-01 +2.740192072e+02 +2.740192072e+02 -4.1081e+00 +3.0335e+00 -2.7825e-01
397 0 +8.329681369e-01 +2.739829681e+02 +2.739829681e+02 -3.9166e+00 +3.2385e+00 -2.6384e-01
415 0 +5.896408882e-01 +2.737396409e+02 +2.737396409e+02 -3.3034e+00 +3.9028e+00 -2.3903e-01
480 0 +4.738341114e-01 +2.736238341e+02 +2.736238341e+02 -3.9822e+00 +3.0656e+00 -5.0221e-01
521 0 +3.545214492e-01 +2.735045214e+02 +2.735045214e+02 -3.4659e+00 +3.7270e+00 -4.3059e-01
606 0 +3.389088486e-01 +2.734889088e+02 +2.734889088e+02 -3.5094e+00 +3.6854e+00 -3.7454e-01
679 0 +2.541684393e-01 +2.734041684e+02 +2.734041684e+02 -3.7427e+00 +3.3938e+00 -4.8046e-01
705 0 +2.365871845e-01 +2.733865872e+02 +2.733865872e+02 -3.5341e+00 +3.6816e+00 -4.5283e-01
771 0 +1.212129582e-01 +2.732712130e+02 +2.732712130e+02 -3.5431e+00 +3.6808e+00 -4.9019e-01
830 0 +1.075806213e-01 +2.732575806e+02 +2.732575806e+02 -3.5403e+00 +3.6848e+00 -4.9012e-01
844 0 +7.924967433e-02 +2.732292497e+02 +2.732292497e+02 -3.5225e+00 +3.7828e+00 -4.6704e-01
888 0 +1.522215586e-02 +2.731652222e+02 +2.731652222e+02 -3.5804e+00 +3.7497e+00 -4.7708e-01
958 0 +1.233120434e-02 +2.731623312e+02 +2.731623312e+02 -3.5826e+00 +3.7461e+00 -4.7758e-01
971 0 +9.885680469e-03 +2.731598857e+02 +2.731598857e+02 -3.5798e+00 +3.7508e+00 -4.7688e-01
1028 0 +6.786025327e-03 +2.731567860e+02 +2.731567860e+02 -3.5773e+00 +3.7521e+00 -4.7643e-01
1056 0 +6.109022105e-03 +2.731561090e+02 +2.731561090e+02 -3.5782e+00 +3.7502e+00 -4.7793e-01
1063 0 +5.152847181e-03 +2.731551528e+02 +2.731551528e+02 -3.5805e+00 +3.7517e+00 -4.7686e-01
1139 0 +4.667297727e-03 +2.731546673e+02 +2.731546673e+02 -3.5810e+00 +3.7514e+00 -4.7727e-01
1202 0 +4.321330323e-03 +2.731543213e+02 +2.731543213e+02 -3.5801e+00 +3.7536e+00 -4.7723e-01
1208 0 +3.285774493e-03 +2.731532858e+02 +2.731532858e+02 -3.5806e+00 +3.7525e+00 -4.7719e-01
1287 0 +3.104366399e-03 +2.731531044e+02 +2.731531044e+02 -3.5801e+00 +3.7538e+00 -4.7709e-01
1293 0 +3.068068964e-03 +2.731530681e+02 +2.731530681e+02 -3.5803e+00 +3.7535e+00 -4.7713e-01
12051 0 +3.021278405e-03 +2.731530213e+02 +2.731530213e+02 -3.5796e+00 +3.7549e+00 -4.7709e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.905462212e+01 +6.623462212e+01 +6.623462212e+01 -4.3283e+00 -2.5790e+00 +6.1205e-01
4 0 +2.119879501e+01 +5.837879501e+01 +5.837879501e+01 -2.7480e+00 -4.1898e+00 -2.0689e+00
6 0 +8.685599389e+00 +4.586559939e+01 +4.586559939e+01 -3.6983e+00 +1.2198e+00 +7.8540e-01
43 0 +6.203052254e+00 +4.338305225e+01 +4.338305225e+01 -9.8504e-01 +1.5777e+00 +6.6787e-01
58 0 +5.454230677e+00 +4.263423068e+01 +4.263423068e+01 -5.4352e-01 +1.8028e+00 +9.0137e-01
64 0 +4.716290261e+00 +4.189629026e+01 +4.189629026e+01 -2.1544e-01 +2.1596e+00 +1.2139e+00
67 0 +2.157573473e+00 +3.933757347e+01 +3.933757347e+01 +9.5735e-01 +2.6524e+00 +1.6999e+00
352 0 +2.103398759e+00 +3.928339876e+01 +3.928339876e+01 +9.5424e-01 +2.6521e+00 +1.6939e+00
622 0 +2.088217361e+00 +3.926821736e+01 +3.926821736e+01 +9.4292e-01 +2.6503e+00 +1.6922e+00
918 0 +2.038078317e+00 +3.921807832e+01 +3.921807832e+01 +9.2237e-01 +2.6504e+00 +1.6966e+00
12051 0 +2.028041339e+00 +3.920804134e+01 +3.920804134e+01 +9.0513e-01 +2.6489e+00 +1.6987e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.187791051e+01 -1.360220895e+02 -1.360220895e+02 +2.4880e+00 -1.6631e+00 -3.7530e+00
5 0 +8.923615053e+00 -1.389763849e+02 -1.389763849e+02 -4.6298e+00 -3.3036e+00 +9.6543e-01
9 0 +6.189447517e+00 -1.417105525e+02 -1.417105525e+02 -2.1358e+00 -8.1384e-01 +2.8507e+00
44 0 +2.101127292e+00 -1.457988727e+02 -1.457988727e+02 -1.6467e+00 +1.0028e+00 +2.0407e+00
57 0 +2.061950418e+00 -1.458380496e+02 -1.458380496e+02 -1.8167e+00 -1.0599e+00 +2.2817e-01
65 0 +7.244598937e-01 -1.471755401e+02 -1.471755401e+02 -1.9264e+00 +2.0297e-01 +1.5230e+00
158 0 +6.926686732e-01 -1.472073313e+02 -1.472073313e+02 -1.9473e+00 +1.1813e-01 +1.5057e+00
261 0 +5.787267636e-01 -1.473212732e+02 -1.473212732e+02 -1.9046e+00 +2.2802e-01 +1.5527e+00
289 0 +4.249604531e-01 -1.474750395e+02 -1.474750395e+02 -1.8267e+00 +3.9700e-01 +1.6379e+00
314 0 +3.773592298e-01 -1.475226408e+02 -1.475226408e+02 -1.8140e+00 +4.0025e-01 +1.6460e+00
416 0 +3.039875027e-01 -1.475960125e+02 -1.475960125e+02 -1.6730e+00 +4.6864e-01 +1.6911e+00
453 0 +1.866828238e-01 -1.477133172e+02 -1.477133172e+02 -1.6781e+00 +4.5806e-01 +1.6747e+00
549 0 +1.791801227e-01 -1.477208199e+02 -1.477208199e+02 -1.6845e+00 +4.5747e-01 +1.6743e+00
580 0 +1.767629836e-01 -1.477232370e+02 -1.477232370e+02 -1.6898e+00 +4.5157e-01 +1.6597e+00
638 0 +1.733964776e-01 -1.477266035e+02 -1.477266035e+02 -1.6890e+00 +4.5176e-01 +1.6632e+00
676 0 +1.671975600e-01 -1.477328024e+02 -1.477328024e+02 -1.6878e+00 +4.5383e-01 +1.6633e+00
732 0 +1.628768112e-01 -1.477371232e+02 -1.477371232e+02 -1.6877e+00 +4.5400e-01 +1.6633e+00
736 0 +1.538891876e-01 -1.477461108e+02 -1.477461108e+02 -1.6872e+00 +4.5449e-01 +1.6644e+00
839 0 +1.433620876e-01 -1.477566379e+02 -1.477566379e+02 -1.6852e+00 +4.5640e-01 +1.6673e+00
1765 0 +1.388242879e-01 -1.477611757e+02 -1.477611757e+02 -1.6852e+00 +4.5729e-01 +1.6684e+00
1807 0 +1.378031053e-01 -1.477621969e+02 -1.477621969e+02 -1.6852e+00 +4.5743e-01 +1.6686e+00
12051 0 +1.370048095e-01 -1.477629952e+02 -1.477629952e+02 -1.6853e+00 +4.5700e-01 +1.6681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.408151268e+01 +7.141512683e+00 +7.141512683e+00 +1.3723e+00 -4.2367e+00 -2.0247e+00
2 0 +1.999514532e+01 +3.055145320e+00 +3.055145320e+00 +1.4915e+00 +1.5954e+00 +2.0000e+00
10 0 +1.475085673e+01 -2.189143269e+00 -2.189143269e+00 -1.3898e+00 -1.9798e+00 +1.2732e+00
16 0 +1.029692490e+01 -6.643075101e+00 -6.643075101e+00 +4.4370e+00 +7.3105e-01 -3.3690e+00
35 0 +8.882491930e+00 -8.057508070e+00 -8.057508070e+00 +2.5320e+00 +4.3740e+00 -4.8505e+00
59 0 +6.554395857e+00 -1.038560414e+01 -1.038560414e+01 +1.9386e+00 +2.5672e+00 -5.0000e+00
72 0 +6.282738643e+00 -1.065726136e+01 -1.065726136e+01 +5.0000e+00 +5.0000e+00 -1.8346e+00
75 0 +4.374952121e+00 -1.256504788e+01 -1.256504788e+01 +3.2864e+00 +5.0000e+00 -3.1906e+00
79 0 +3.578879709e+00 -1.336112029e+01 -1.336112029e+01 +4.0967e+00 +5.0000e+00 -3.6080e+00
124 0 +2.943543113e+00 -1.399645689e+01 -1.399645689e+01 +5.0000e+00 +5.0000e+00 -2.2443e+00
167 0 +2.721659568e+00 -1.421834043e+01 -1.421834043e+01 +5.0000e+00 +5.0000e+00 -3.0295e+00
204 0 +2.455954369e+00 -1.448404563e+01 -1.448404563e+01 +5.0000e+00 +5.0000e+00 -2.2853e+00
210 0 +2.311754744e+00 -1.462824526e+01 -1.462824526e+01 +5.0000e+00 +5.0000e+00 -2.5013e+00
268 0 +2.286690979e+00 -1.465330902e+01 -1.465330902e+01 +5.0000e+00 +5.0000e+00 -2.5034e+00
300 0 +2.186832139e+00 -1.475316786e+01 -1.475316786e+01 +4.7610e+00 +5.0000e+00 -2.6088e+00
987 0 +2.016649815e+00 -1.492335018e+01 -1.492335018e+01 +5.0000e+00 +3.7375e+00 -2.1829e+00
1012 0 +1.936554819e+00 -1.500344518e+01 -1.500344518e+01 +4.9842e+00 +3.3347e+00 -2.2900e+00
1019 0 +1.851553140e+00 -1.508844686e+01 -1.508844686e+01 +4.9905e+00 +3.5218e+00 -2.2403e+00
1037 0 +1.669623538e+00 -1.527037646e+01 -1.527037646e+01 +4.2794e+00 +3.1989e+00 -2.4975e+00
1054 0 +9.695026818e-01 -1.597049732e+01 -1.597049732e+01 +4.5192e+00 +3.8588e+00 -2.4908e+00
1828 0 +9.328549833e-01 -1.600714502e+01 -1.600714502e+01 +4.6451e+00 +3.8795e+00 -2.3950e+00
1841 0 +9.119491322e-01 -1.602805087e+01 -1.602805087e+01 +4.6316e+00 +3.8722e+00 -2.3954e+00
1858 0 +8.723720527e-01 -1.606762795e+01 -1.606762795e+01 +4.6356e+00 +3.8726e+00 -2.3920e+00
1859 0 +8.392614001e-01 -1.610073860e+01 -1.610073860e+01 +4.6178e+00 +3.8175e+00 -2.4046e+00
1863 0 +7.817841955e-01 -1.615821580e+01 -1.615821580e+01 +4.5905e+00 +3.8480e+00 -2.4269e+00
1956 0 +7.753327117e-01 -1.616466729e+01 -1.616466729e+01 +4.5941e+00 +3.8461e+00 -2.4248e+00
12051 0 +7.710873578e-01 -1.616891264e+01 -1.616891264e+01 +4.6062e+00 +3.8513e+00 -2.4223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.803986163e+00 +2.461398616e+01 +2.461398616e+01 -8.8632e-02 +1.3454e+00 +1.0448e+00
14 0 +1.616938121e+00 +2.042693812e+01 +2.042693812e+01 +6.4820e-01 +2.0845e+00 -9.5154e-01
52 0 +6.541913861e-01 +1.946419139e+01 +1.946419139e+01 -2.5520e-02 +2.0255e+00 -1.0409e+00
138 0 +4.961420303e-01 +1.930614203e+01 +1.930614203e+01 +8.1104e-03 +2.0271e+00 -9.3331e-01
153 0 +4.779956531e-01 +1.928799565e+01 +1.928799565e+01 +4.8596e-03 +1.9370e+00 -9.7490e-01
224 0 +4.059240138e-01 +1.921592401e+01 +1.921592401e+01 +1.3741e-02 +1.9442e+00 -9.7416e-01
266 0 +3.371074812e-01 +1.914710748e+01 +1.914710748e+01 +1.7957e-02 +1.9446e+00 -9.5986e-01
357 0 +3.214486849e-01 +1.913144868e+01 +1.913144868e+01 -1.1630e-02 +1.9368e+00 -9.7603e-01
359 0 +3.078952428e-01 +1.911789524e+01 +1.911789524e+01 -1.2112e-02 +1.9139e+00 -9.7698e-01
372 0 +3.018417355e-01 +1.911184174e+01 +1.911184174e+01 +2.9429e-02 +1.9508e+00 -9.4482e-01
414 0 +2.807007524e-01 +1.909070075e+01 +1.909070075e+01 +2.4477e-02 +1.9461e+00 -9.4860e-01
452 0 +2.314395995e-01 +1.904143960e+01 +1.904143960e+01 +1.8182e-02 +1.9315e+00 -9.5292e-01
495 0 +1.892049597e-01 +1.899920496e+01 +1.899920496e+01 +1.3878e-02 +1.9113e+00 -9.4869e-01
523 0 +1.612500909e-01 +1.897125009e+01 +1.897125009e+01 +1.4391e-02 +1.9145e+00 -9.4747e-01
552 0 +1.490929948e-01 +1.895909299e+01 +1.895909299e+01 +1.7591e-02 +1.9289e+00 -9.4286e-01
571 0 +1.409053354e-01 +1.895090534e+01 +1.895090534e+01 +1.4800e-02 +1.9219e+00 -9.4307e-01
642 0 +1.372361449e-01 +1.894723614e+01 +1.894723614e+01 +1.3745e-02 +1.9210e+00 -9.4312e-01
660 0 +1.258508735e-01 +1.893585087e+01 +1.893585087e+01 +5.9064e-03 +1.9138e+00 -9.4500e-01
825 0 +1.135885346e-01 +1.892358853e+01 +1.892358853e+01 +5.9315e-03 +1.9237e+00 -9.4028e-01
867 0 +1.121725893e-01 +1.892217259e+01 +1.892217259e+01 +9.8700e-03 +1.9312e+00 -9.3512e-01
957 0 +1.085728841e-01 +1.891857288e+01 +1.891857288e+01 +7.2469e-03 +1.9298e+00 -9.3602e-01
1034 0 +1.064770513e-01 +1.891647705e+01 +1.891647705e+01 +7.1841e-03 +1.9291e+00 -9.3639e-01
1110 0 +1.004241413e-01 +1.891042414e+01 +1.891042414e+01 +6.6522e-03 +1.9269e+00 -9.3680e-01
1154 0 +9.978550190e-02 +1.890978550e+01 +1.890978550e+01 +7.3277e-03 +1.9282e+00 -9.3649e-01
1329 0 +9.740809447e-02 +1.890740809e+01 +1.890740809e+01 +6.8929e-03 +1.9257e+00 -9.3710e-01
1602 0 +8.522169889e-02 +1.889522170e+01 +1.889522170e+01 +9.1118e-03 +1.9269e+00 -9.3528e-01
1666 0 +8.489188726e-02 +1.889489189e+01 +1.889489189e+01 +8.8649e-03 +1.9267e+00 -9.3547e-01
1908 0 +8.314549757e-02 +1.889314550e+01 +1.889314550e+01 +8.9138e-03 +1.9266e+00 -9.3557e-01
2121 0 +7.898998289e-02 +1.888898998e+01 +1.888898998e+01 +9.1855e-03 +1.9264e+00 -9.3557e-01
2376 0 +7.615680228e-02 +1.888615680e+01 +1.888615680e+01 +9.2190e-03 +1.9262e+00 -9.3557e-01
2957 0 +7.565043315e-02 +1.888565043e+01 +1.888565043e+01 +9.2156e-03 +1.9262e+00 -9.3557e-01
12051 0 +7.456807860e-02 +1.888456808e+01 +1.888456808e+01 +9.2128e-03 +1.9262e+00 -9.3557e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.486386154e+01 +3.180138615e+02 +3.180138615e+02 +3.2041e+00 +4.3630e+00 +6.3802e-01
4 0 +3.071203320e+01 +3.038620332e+02 +3.038620332e+02 -1.3345e+00 +1.5004e+00 +4.9842e+00
6 0 +8.708918239e+00 +2.818589182e+02 +2.818589182e+02 -4.4211e+00 +9.9754e-01 -6.7657e-01
20 0 +2.471189711e+00 +2.756211897e+02 +2.756211897e+02 -1.9093e+00 +4.1652e+00 -6.3457e-01
149 0 +2.452030532e+00 +2.756020305e+02 +2.756020305e+02 -1.8877e+00 +4.1840e+00 -6.1940e-01
178 0 +2.375460045e+00 +2.755254600e+02 +2.755254600e+02 -2.0913e+00 +5.0000e+00 +1.3601e-01
218 0 +1.876552386e+00 +2.750265524e+02 +2.750265524e+02 -2.8405e+00 +3.4125e+00 -1.7799e-01
252 0 +1.045986059e+00 +2.741959861e+02 +2.741959861e+02 -2.8938e+00 +3.3724e+00 -1.8131e-01
390 0 +8.750654867e-01 +2.740250655e+02 +2.740250655e+02 -2.9642e+00 +3.2909e+00 -1.8323e-01
12051 0 +8.732097008e-01 +2.740232097e+02 +2.740232097e+02 -2.9696e+00 +3.2866e+00 -1.8419e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.366176948e+01 +8.084176948e+01 +8.084176948e+01 -2.8850e+00 -4.4513e+00 +7.2854e-01
2 0 +3.008407893e+01 +6.726407893e+01 +6.726407893e+01 +7.1603e-01 -4.0296e+00 +2.3074e+00
4 0 +2.826163218e+01 +6.544163218e+01 +6.544163218e+01 +2.3869e-02 -1.8224e+00 +5.1230e-01
5 0 +1.147167753e+01 +4.865167753e+01 +4.865167753e+01 -1.7564e+00 -2.8794e-01 -1.0701e+00
7 0 +6.830000385e+00 +4.401000039e+01 +4.401000039e+01 -4.1503e+00 +2.1591e+00 +4.5551e-01
23 0 +6.728833658e+00 +4.390883366e+01 +4.390883366e+01 -1.5169e+00 -9.1345e-01 +3.3410e+00
79 0 +6.548529079e+00 +4.372852908e+01 +4.372852908e+01 -1.5267e+00 -9.4801e-01 +3.3192e+00
119 0 +5.695611371e+00 +4.287561137e+01 +4.287561137e+01 -1.4406e+00 -9.4722e-01 +3.3257e+00
146 0 +5.602825925e+00 +4.278282592e+01 +4.278282592e+01 -1.2150e+00 +2.3961e+00 +1.8052e+00
157 0 +3.966115663e+00 +4.114611566e+01 +4.114611566e+01 -1.5202e-01 +2.4819e+00 +2.2939e+00
178 0 +3.466130130e+00 +4.064613013e+01 +4.064613013e+01 -1.0633e+00 +2.7894e+00 +2.2943e+00
207 0 +2.392205953e+00 +3.957220595e+01 +3.957220595e+01 -2.4382e+00 +2.3255e+00 +2.2938e+00
215 0 +2.336761062e+00 +3.951676106e+01 +3.951676106e+01 -1.0784e+00 +2.6909e+00 +2.2691e+00
292 0 +1.180225425e+00 +3.836022542e+01 +3.836022542e+01 -2.0399e+00 +2.4060e+00 +2.0936e+00
354 0 +1.170074264e+00 +3.835007426e+01 +3.835007426e+01 -2.0401e+00 +2.4057e+00 +2.0935e+00
358 0 +7.788357051e-01 +3.795883571e+01 +3.795883571e+01 -2.9271e+00 +2.3780e+00 +1.8835e+00
438 0 +6.812602320e-01 +3.786126023e+01 +3.786126023e+01 -2.5106e+00 +2.4079e+00 +2.0045e+00
449 0 +5.687746564e-01 +3.774877466e+01 +3.774877466e+01 -3.1894e+00 +2.3077e+00 +1.8819e+00
489 0 +3.435130273e-01 +3.752351303e+01 +3.752351303e+01 -3.1299e+00 +2.3217e+00 +2.0688e+00
554 0 +3.225559337e-01 +3.750255593e+01 +3.750255593e+01 -3.7915e+00 +2.2708e+00 +2.0538e+00
643 0 +2.926989651e-01 +3.747269897e+01 +3.747269897e+01 -4.0393e+00 +2.1218e+00 +1.9333e+00
654 0 +1.683872131e-01 +3.734838721e+01 +3.734838721e+01 -3.8866e+00 +2.2136e+00 +2.0075e+00
