% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2907 0 +7.691416249e-01 +3.666914162e+01 +3.666914162e+01 +2.4427e+00 +1.4710e+00 +2.4702e+00 +3.4488e+00 -1.6231e+00
3128 0 +4.211251240e-01 +3.632112512e+01 +3.632112512e+01 +2.5446e+00 +1.3657e+00 +2.5272e+00 +3.4269e+00 -1.5801e+00
3337 0 +3.006839298e-01 +3.620068393e+01 +3.620068393e+01 +2.6012e+00 +1.0903e+00 +2.6347e+00 +3.4612e+00 -1.5676e+00
3509 0 +2.801052443e-01 +3.618010524e+01 +3.618010524e+01 +2.6721e+00 +1.0727e+00 +2.6795e+00 +3.4958e+00 -1.6489e+00
3762 0 +2.349406245e-01 +3.613494062e+01 +3.613494062e+01 +2.6639e+00 +1.0384e+00 +2.6391e+00 +3.3878e+00 -1.6513e+00
3835 0 +2.332565202e-01 +3.613325652e+01 +3.613325652e+01 +2.7028e+00 +1.0395e+00 +2.6213e+00 +3.3557e+00 -1.6661e+00
3876 0 +2.026283871e-01 +3.610262839e+01 +3.610262839e+01 +2.6545e+00 +1.2243e+00 +2.5893e+00 +3.4211e+00 -1.5882e+00
4023 0 +1.674558829e-01 +3.606745588e+01 +3.606745588e+01 +2.6920e+00 +1.2283e+00 +2.5408e+00 +3.5243e+00 -1.5375e+00
4085 0 +1.531387575e-01 +3.605313876e+01 +3.605313876e+01 +2.7649e+00 +1.1311e+00 +2.5883e+00 +3.5010e+00 -1.6137e+00
4268 0 +1.397641204e-01 +3.603976412e+01 +3.603976412e+01 +2.7189e+00 +1.1671e+00 +2.6022e+00 +3.4341e+00 -1.5861e+00
4319 0 +1.380053818e-01 +3.603800538e+01 +3.603800538e+01 +2.6787e+00 +1.1169e+00 +2.6170e+00 +3.3683e+00 -1.5751e+00
4327 0 +1.320822445e-01 +3.603208224e+01 +3.603208224e+01 +2.7069e+00 +1.1416e+00 +2.6278e+00 +3.4884e+00 -1.5550e+00
4459 0 +7.556642649e-02 +3.597556643e+01 +3.597556643e+01 +2.7233e+00 +1.2287e+00 +2.5612e+00 +3.4591e+00 -1.4880e+00
4543 0 +7.403715662e-02 +3.597403716e+01 +3.597403716e+01 +2.7167e+00 +1.1690e+00 +2.6128e+00 +3.4372e+00 -1.5147e+00
4588 0 +5.383083113e-02 +3.595383083e+01 +3.595383083e+01 +2.7898e+00 +1.1547e+00 +2.5656e+00 +3.4922e+00 -1.5186e+00
4726 0 +4.293919045e-02 +3.594293919e+01 +3.594293919e+01 +2.7569e+00 +1.1593e+00 +2.5931e+00 +3.4367e+00 -1.5098e+00
4728 0 +1.998510056e-02 +3.591998510e+01 +3.591998510e+01 +2.7393e+00 +1.1077e+00 +2.5981e+00 +3.3765e+00 -1.4655e+00
5151 0 +1.219569895e-02 +3.591219570e+01 +3.591219570e+01 +2.7443e+00 +1.1233e+00 +2.5762e+00 +3.4179e+00 -1.4445e+00
5569 0 +8.100817295e-03 +3.590810082e+01 +3.590810082e+01 +2.7566e+00 +1.1039e+00 +2.6046e+00 +3.4204e+00 -1.4489e+00
5598 0 +6.260320794e-03 +3.590626032e+01 +3.590626032e+01 +2.7636e+00 +1.1191e+00 +2.5882e+00 +3.4213e+00 -1.4537e+00
5610 0 +6.030096038e-03 +3.590603010e+01 +3.590603010e+01 +2.7618e+00 +1.1378e+00 +2.5737e+00 +3.4291e+00 -1.4388e+00
5863 0 +5.787048746e-03 +3.590578705e+01 +3.590578705e+01 +2.7603e+00 +1.1405e+00 +2.5748e+00 +3.4308e+00 -1.4340e+00
5974 0 +5.231033393e-03 +3.590523103e+01 +3.590523103e+01 +2.7663e+00 +1.1249e+00 +2.5915e+00 +3.4367e+00 -1.4485e+00
5980 0 +2.546594167e-03 +3.590254659e+01 +3.590254659e+01 +2.7682e+00 +1.1189e+00 +2.5864e+00 +3.4291e+00 -1.4388e+00
6122 0 +1.247200401e-03 +3.590124720e+01 +3.590124720e+01 +2.7797e+00 +1.1181e+00 +2.5813e+00 +3.4332e+00 -1.4351e+00
6479 0 +7.196052003e-04 +3.590071961e+01 +3.590071961e+01 +2.7809e+00 +1.1153e+00 +2.5830e+00 +3.4320e+00 -1.4330e+00
6850 0 +5.941086285e-04 +3.590059411e+01 +3.590059411e+01 +2.7765e+00 +1.1135e+00 +2.5890e+00 +3.4241e+00 -1.4341e+00
6889 0 +3.260947178e-04 +3.590032609e+01 +3.590032609e+01 +2.7817e+00 +1.1161e+00 +2.5861e+00 +3.4311e+00 -1.4321e+00
6939 0 +2.754604239e-04 +3.590027546e+01 +3.590027546e+01 +2.7781e+00 +1.1164e+00 +2.5879e+00 +3.4282e+00 -1.4306e+00
7022 0 +2.706627886e-04 +3.590027066e+01 +3.590027066e+01 +2.7809e+00 +1.1138e+00 +2.5868e+00 +3.4293e+00 -1.4318e+00
7213 0 +2.364660781e-04 +3.590023647e+01 +3.590023647e+01 +2.7810e+00 +1.1152e+00 +2.5861e+00 +3.4304e+00 -1.4305e+00
7348 0 +8.778248039e-05 +3.590008778e+01 +3.590008778e+01 +2.7797e+00 +1.1137e+00 +2.5875e+00 +3.4285e+00 -1.4281e+00
7882 0 +5.636310387e-05 +3.590005636e+01 +3.590005636e+01 +2.7802e+00 +1.1131e+00 +2.5878e+00 +3.4279e+00 -1.4283e+00
8103 0 +4.274182081e-05 +3.590004274e+01 +3.590004274e+01 +2.7808e+00 +1.1143e+00 +2.5869e+00 +3.4288e+00 -1.4278e+00
8299 0 +3.232887114e-05 +3.590003233e+01 +3.590003233e+01 +2.7802e+00 +1.1130e+00 +2.5873e+00 +3.4274e+00 -1.4273e+00
8353 0 +1.759521053e-05 +3.590001760e+01 +3.590001760e+01 +2.7810e+00 +1.1135e+00 +2.5879e+00 +3.4282e+00 -1.4273e+00
8425 0 +1.662028934e-05 +3.590001662e+01 +3.590001662e+01 +2.7810e+00 +1.1135e+00 +2.5878e+00 +3.4282e+00 -1.4273e+00
8513 0 +1.586686778e-05 +3.590001587e+01 +3.590001587e+01 +2.7808e+00 +1.1140e+00 +2.5874e+00 +3.4283e+00 -1.4267e+00
8534 0 +1.197331013e-05 +3.590001197e+01 +3.590001197e+01 +2.7812e+00 +1.1139e+00 +2.5873e+00 +3.4283e+00 -1.4272e+00
8572 0 +1.042015325e-05 +3.590001042e+01 +3.590001042e+01 +2.7812e+00 +1.1137e+00 +2.5873e+00 +3.4283e+00 -1.4271e+00
8680 0 +9.736201498e-06 +3.590000974e+01 +3.590000974e+01 +2.7813e+00 +1.1140e+00 +2.5874e+00 +3.4285e+00 -1.4270e+00
8717 0 +8.465874423e-06 +3.590000847e+01 +3.590000847e+01 +2.7813e+00 +1.1140e+00 +2.5871e+00 +3.4284e+00 -1.4270e+00
8899 0 +4.956888091e-06 +3.590000496e+01 +3.590000496e+01 +2.7811e+00 +1.1135e+00 +2.5873e+00 +3.4278e+00 -1.4268e+00
8903 0 +4.295084011e-06 +3.590000430e+01 +3.590000430e+01 +2.7814e+00 +1.1140e+00 +2.5870e+00 +3.4281e+00 -1.4268e+00
8968 0 +4.168468600e-06 +3.590000417e+01 +3.590000417e+01 +2.7814e+00 +1.1138e+00 +2.5873e+00 +3.4279e+00 -1.4269e+00
8985 0 +3.315898653e-06 +3.590000332e+01 +3.590000332e+01 +2.7814e+00 +1.1136e+00 +2.5874e+00 +3.4278e+00 -1.4269e+00
8992 0 +3.144941537e-06 +3.590000314e+01 +3.590000314e+01 +2.7814e+00 +1.1137e+00 +2.5870e+00 +3.4281e+00 -1.4267e+00
9107 0 +2.333383875e-06 +3.590000233e+01 +3.590000233e+01 +2.7814e+00 +1.1136e+00 +2.5873e+00 +3.4281e+00 -1.4266e+00
9163 0 +2.253290070e-06 +3.590000225e+01 +3.590000225e+01 +2.7814e+00 +1.1138e+00 +2.5872e+00 +3.4279e+00 -1.4267e+00
9208 0 +1.774933295e-06 +3.590000177e+01 +3.590000177e+01 +2.7814e+00 +1.1136e+00 +2.5873e+00 +3.4279e+00 -1.4267e+00
9303 0 +4.979747672e-07 +3.590000050e+01 +3.590000050e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4281e+00 -1.4266e+00
9504 0 +4.680255898e-07 +3.590000047e+01 +3.590000047e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
9551 0 +4.246437655e-07 +3.590000042e+01 +3.590000042e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
9562 0 +3.951169418e-07 +3.590000040e+01 +3.590000040e+01 +2.7815e+00 +1.1137e+00 +2.5871e+00 +3.4280e+00 -1.4265e+00
9714 0 +3.758849942e-07 +3.590000038e+01 +3.590000038e+01 +2.7815e+00 +1.1136e+00 +2.5871e+00 +3.4280e+00 -1.4265e+00
9736 0 +3.654141167e-07 +3.590000037e+01 +3.590000037e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
9766 0 +3.138029285e-07 +3.590000031e+01 +3.590000031e+01 +2.7815e+00 +1.1136e+00 +2.5871e+00 +3.4279e+00 -1.4264e+00
9795 0 +2.415082463e-07 +3.590000024e+01 +3.590000024e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
9873 0 +1.946150832e-07 +3.590000019e+01 +3.590000019e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
9881 0 +1.850152458e-07 +3.590000019e+01 +3.590000019e+01 +2.7815e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
9990 0 +1.780942611e-07 +3.590000018e+01 +3.590000018e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
10023 0 +1.451046856e-07 +3.590000015e+01 +3.590000015e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
10181 0 +1.154745988e-07 +3.590000012e+01 +3.590000012e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
10211 0 +9.480180552e-08 +3.590000009e+01 +3.590000009e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10389 0 +8.470406243e-08 +3.590000008e+01 +3.590000008e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10411 0 +7.901004295e-08 +3.590000008e+01 +3.590000008e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10416 0 +1.379412851e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10736 0 +1.018179319e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10995 0 +8.050754730e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
13335 0 +8.384404282e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
15155 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
15895 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.257711595e+05 +4.258025295e+05 +4.258025295e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.091516464e+04 +1.094653464e+04 +1.094653464e+04 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +1.366829000e+02 +1.680529000e+02 +1.680529000e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
56 0 +8.860794571e+01 +1.199779457e+02 +1.199779457e+02 +1.2789e+00 -3.0573e+00 -4.2906e+00 -1.0322e+00 -4.4923e+00
98 0 +6.456762285e+01 +9.593762285e+01 +9.593762285e+01 -1.9430e+00 -1.5290e+00 -2.3153e+00 -8.8570e-02 -1.2731e+00
275 0 +6.156255021e+01 +9.293255021e+01 +9.293255021e+01 +3.0484e-01 -6.6755e-01 -3.6766e+00 -8.4803e-01 -8.6766e-01
285 0 +2.299106360e+01 +5.436106360e+01 +5.436106360e+01 -3.9006e-01 +8.4286e-03 -3.3235e+00 +1.2883e+00 -3.1097e+00
622 0 +2.160508538e+01 +5.297508538e+01 +5.297508538e+01 -3.3475e-01 +2.7881e-01 -4.7504e+00 +1.9134e+00 -2.7998e+00
713 0 +1.421053971e+01 +4.558053971e+01 +4.558053971e+01 -1.1385e+00 +8.3823e-01 -3.4952e+00 +2.0151e+00 -1.4359e+00
799 0 +1.252413946e+01 +4.389413946e+01 +4.389413946e+01 -2.4008e-03 +2.4350e-01 -4.1950e+00 +2.1839e+00 -1.8029e+00
958 0 +9.855429772e+00 +4.122542977e+01 +4.122542977e+01 +3.8810e-01 -1.0007e-01 -4.3593e+00 +2.8685e+00 -2.5131e+00
1470 0 +7.249698930e+00 +3.861969893e+01 +3.861969893e+01 +4.2721e-01 +6.1499e-01 -4.0873e+00 +2.5003e+00 -2.3794e+00
1496 0 +6.919996837e+00 +3.828999684e+01 +3.828999684e+01 +1.6092e-01 +3.0971e-01 -4.1383e+00 +2.9063e+00 -2.7719e+00
1629 0 +6.714024385e+00 +3.808402438e+01 +3.808402438e+01 +3.0229e-01 +2.5502e-01 -4.1635e+00 +3.0088e+00 -2.1741e+00
1638 0 +5.533621406e+00 +3.690362141e+01 +3.690362141e+01 -7.2340e-02 +1.1586e+00 -4.0468e+00 +2.5422e+00 -2.2916e+00
1639 0 +4.264458925e+00 +3.563445892e+01 +3.563445892e+01 +3.2102e-01 +9.0538e-01 -4.5453e+00 +3.0599e+00 -2.2240e+00
1718 0 +3.810593880e+00 +3.518059388e+01 +3.518059388e+01 +4.6332e-01 +2.2373e+00 -4.5813e+00 +2.7655e+00 -1.9120e+00
1791 0 +3.104339612e+00 +3.447433961e+01 +3.447433961e+01 -7.2663e-02 +1.9305e+00 -3.9727e+00 +2.6594e+00 -1.8765e+00
1878 0 +2.639442139e+00 +3.400944214e+01 +3.400944214e+01 +3.0229e-01 +1.9277e+00 -4.4110e+00 +2.8370e+00 -1.7308e+00
1879 0 +2.490291560e+00 +3.386029156e+01 +3.386029156e+01 +8.0122e-02 +1.8693e+00 -4.2309e+00 +2.9331e+00 -2.1437e+00
2349 0 +1.735801170e+00 +3.310580117e+01 +3.310580117e+01 +3.8354e-03 +1.6976e+00 -3.9977e+00 +2.9952e+00 -1.8712e+00
2515 0 +1.426859156e+00 +3.279685916e+01 +3.279685916e+01 -2.4218e-01 +1.4833e+00 -3.6916e+00 +3.1901e+00 -1.8254e+00
2590 0 +1.149024830e+00 +3.251902483e+01 +3.251902483e+01 -1.0099e-01 +1.2848e+00 -4.1201e+00 +3.5777e+00 -2.0548e+00
2675 0 +7.109162596e-01 +3.208091626e+01 +3.208091626e+01 -2.5509e-01 +1.6608e+00 -3.8923e+00 +3.3436e+00 -1.9750e+00
2975 0 +4.449994902e-01 +3.181499949e+01 +3.181499949e+01 -2.0530e-01 +1.5874e+00 -3.9570e+00 +3.4974e+00 -2.0402e+00
3354 0 +2.595745318e-01 +3.162957453e+01 +3.162957453e+01 -2.7367e-01 +1.7934e+00 -3.9605e+00 +3.5290e+00 -1.9632e+00
3579 0 +1.415570591e-01 +3.151155706e+01 +3.151155706e+01 -2.9663e-01 +1.8471e+00 -3.8356e+00 +3.5814e+00 -1.8542e+00
4262 0 +1.271638485e-01 +3.149716385e+01 +3.149716385e+01 -1.9406e-01 +1.8722e+00 -3.9630e+00 +3.5741e+00 -1.9515e+00
4300 0 +1.232179471e-01 +3.149321795e+01 +3.149321795e+01 -2.2219e-01 +1.7883e+00 -3.9154e+00 +3.6056e+00 -1.9993e+00
4377 0 +2.007605303e-02 +3.139007605e+01 +3.139007605e+01 -2.5691e-01 +1.8762e+00 -3.8829e+00 +3.6698e+00 -1.9022e+00
4856 0 +1.539072832e-02 +3.138539073e+01 +3.138539073e+01 -2.6758e-01 +1.8696e+00 -3.8715e+00 +3.6812e+00 -1.9090e+00
5330 0 +1.216023483e-02 +3.138216023e+01 +3.138216023e+01 -2.3567e-01 +1.8922e+00 -3.9313e+00 +3.6924e+00 -1.9115e+00
5480 0 +7.496979184e-03 +3.137749698e+01 +3.137749698e+01 -2.5936e-01 +1.9079e+00 -3.9011e+00 +3.6899e+00 -1.9077e+00
5562 0 +4.558542614e-03 +3.137455854e+01 +3.137455854e+01 -2.5518e-01 +1.8904e+00 -3.8935e+00 +3.7011e+00 -1.9256e+00
6001 0 +3.356759769e-03 +3.137335676e+01 +3.137335676e+01 -2.5793e-01 +1.8974e+00 -3.8995e+00 +3.7027e+00 -1.9137e+00
6105 0 +3.050805562e-03 +3.137305081e+01 +3.137305081e+01 -2.7389e-01 +1.8819e+00 -3.8922e+00 +3.7135e+00 -1.9211e+00
6236 0 +2.544366282e-03 +3.137254437e+01 +3.137254437e+01 -2.7984e-01 +1.8897e+00 -3.8725e+00 +3.7101e+00 -1.9157e+00
6259 0 +1.440682990e-03 +3.137144068e+01 +3.137144068e+01 -2.7947e-01 +1.8887e+00 -3.8792e+00 +3.7161e+00 -1.9297e+00
6553 0 +9.137824313e-04 +3.137091378e+01 +3.137091378e+01 -2.6594e-01 +1.8927e+00 -3.8876e+00 +3.7135e+00 -1.9220e+00
6622 0 +8.448794777e-04 +3.137084488e+01 +3.137084488e+01 -2.6924e-01 +1.8904e+00 -3.8896e+00 +3.7168e+00 -1.9236e+00
6851 0 +4.885662018e-04 +3.137048857e+01 +3.137048857e+01 -2.7002e-01 +1.8945e+00 -3.8835e+00 +3.7162e+00 -1.9196e+00
7142 0 +4.665709546e-04 +3.137046657e+01 +3.137046657e+01 -2.6868e-01 +1.8973e+00 -3.8897e+00 +3.7173e+00 -1.9200e+00
7199 0 +2.205025448e-04 +3.137022050e+01 +3.137022050e+01 -2.7052e-01 +1.8950e+00 -3.8871e+00 +3.7196e+00 -1.9207e+00
7257 0 +1.629722895e-04 +3.137016297e+01 +3.137016297e+01 -2.7019e-01 +1.8957e+00 -3.8848e+00 +3.7190e+00 -1.9214e+00
7315 0 +1.461002816e-04 +3.137014610e+01 +3.137014610e+01 -2.6995e-01 +1.8985e+00 -3.8874e+00 +3.7200e+00 -1.9204e+00
7594 0 +1.321664374e-04 +3.137013217e+01 +3.137013217e+01 -2.7256e-01 +1.8938e+00 -3.8847e+00 +3.7217e+00 -1.9226e+00
7606 0 +1.166422963e-04 +3.137011664e+01 +3.137011664e+01 -2.7116e-01 +1.8929e+00 -3.8850e+00 +3.7221e+00 -1.9224e+00
7672 0 +1.004807623e-04 +3.137010048e+01 +3.137010048e+01 -2.7249e-01 +1.8954e+00 -3.8847e+00 +3.7209e+00 -1.9208e+00
7715 0 +9.923541792e-05 +3.137009924e+01 +3.137009924e+01 -2.7127e-01 +1.8954e+00 -3.8853e+00 +3.7207e+00 -1.9217e+00
7885 0 +8.417607782e-05 +3.137008418e+01 +3.137008418e+01 -2.7116e-01 +1.8947e+00 -3.8850e+00 +3.7213e+00 -1.9221e+00
7896 0 +6.313756807e-05 +3.137006314e+01 +3.137006314e+01 -2.7197e-01 +1.8962e+00 -3.8836e+00 +3.7209e+00 -1.9201e+00
8098 0 +4.529562327e-05 +3.137004530e+01 +3.137004530e+01 -2.7104e-01 +1.8963e+00 -3.8853e+00 +3.7215e+00 -1.9208e+00
8204 0 +4.160340960e-05 +3.137004160e+01 +3.137004160e+01 -2.7150e-01 +1.8946e+00 -3.8843e+00 +3.7224e+00 -1.9215e+00
8218 0 +1.690229814e-05 +3.137001690e+01 +3.137001690e+01 -2.7125e-01 +1.8966e+00 -3.8850e+00 +3.7221e+00 -1.9206e+00
8279 0 +1.555800020e-05 +3.137001556e+01 +3.137001556e+01 -2.7166e-01 +1.8960e+00 -3.8838e+00 +3.7224e+00 -1.9208e+00
8318 0 +1.214829037e-05 +3.137001215e+01 +3.137001215e+01 -2.7173e-01 +1.8963e+00 -3.8842e+00 +3.7224e+00 -1.9206e+00
8539 0 +7.943646487e-06 +3.137000794e+01 +3.137000794e+01 -2.7201e-01 +1.8961e+00 -3.8839e+00 +3.7228e+00 -1.9214e+00
8585 0 +5.696192968e-06 +3.137000570e+01 +3.137000570e+01 -2.7193e-01 +1.8966e+00 -3.8840e+00 +3.7227e+00 -1.9205e+00
8822 0 +3.942111263e-06 +3.137000394e+01 +3.137000394e+01 -2.7175e-01 +1.8965e+00 -3.8844e+00 +3.7229e+00 -1.9207e+00
8968 0 +3.356377771e-06 +3.137000336e+01 +3.137000336e+01 -2.7175e-01 +1.8965e+00 -3.8843e+00 +3.7229e+00 -1.9210e+00
9072 0 +2.291048883e-06 +3.137000229e+01 +3.137000229e+01 -2.7192e-01 +1.8966e+00 -3.8842e+00 +3.7229e+00 -1.9208e+00
9200 0 +1.871459261e-06 +3.137000187e+01 +3.137000187e+01 -2.7191e-01 +1.8966e+00 -3.8841e+00 +3.7229e+00 -1.9210e+00
9228 0 +1.770114324e-06 +3.137000177e+01 +3.137000177e+01 -2.7198e-01 +1.8966e+00 -3.8841e+00 +3.7229e+00 -1.9208e+00
9294 0 +1.720850204e-06 +3.137000172e+01 +3.137000172e+01 -2.7193e-01 +1.8966e+00 -3.8842e+00 +3.7231e+00 -1.9208e+00
9299 0 +1.659295094e-06 +3.137000166e+01 +3.137000166e+01 -2.7189e-01 +1.8966e+00 -3.8842e+00 +3.7230e+00 -1.9208e+00
9348 0 +1.239389785e-06 +3.137000124e+01 +3.137000124e+01 -2.7193e-01 +1.8966e+00 -3.8842e+00 +3.7231e+00 -1.9208e+00
9396 0 +1.138612117e-06 +3.137000114e+01 +3.137000114e+01 -2.7201e-01 +1.8966e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
9480 0 +9.278125148e-07 +3.137000093e+01 +3.137000093e+01 -2.7192e-01 +1.8967e+00 -3.8840e+00 +3.7230e+00 -1.9208e+00
9599 0 +8.539119065e-07 +3.137000085e+01 +3.137000085e+01 -2.7194e-01 +1.8966e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
9612 0 +7.130066884e-07 +3.137000071e+01 +3.137000071e+01 -2.7205e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9209e+00
9636 0 +6.116828786e-07 +3.137000061e+01 +3.137000061e+01 -2.7200e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
9647 0 +3.630416465e-07 +3.137000036e+01 +3.137000036e+01 -2.7201e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
9843 0 +3.435959961e-07 +3.137000034e+01 +3.137000034e+01 -2.7200e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
9883 0 +3.241314275e-07 +3.137000032e+01 +3.137000032e+01 -2.7203e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
9940 0 +2.931434864e-07 +3.137000029e+01 +3.137000029e+01 -2.7202e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
9977 0 +1.037860002e-07 +3.137000010e+01 +3.137000010e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
10042 0 +1.003698458e-07 +3.137000010e+01 +3.137000010e+01 -2.7197e-01 +1.8967e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
10204 0 +8.887792191e-08 +3.137000009e+01 +3.137000009e+01 -2.7200e-01 +1.8967e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
10351 0 +5.626143462e-08 +3.137000006e+01 +3.137000006e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
10384 0 +5.425878058e-08 +3.137000005e+01 +3.137000005e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
10387 0 +1.314467468e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
10443 0 +1.094714719e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
10757 0 +8.831502640e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
13132 0 +7.318590178e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
15186 0 +3.552713679e-15 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
