% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6813 0 +1.527073035e+03 +1.557043035e+03 +1.557043035e+03 +2.1687e+00 -3.4683e-01 -2.8003e+00 -1.3925e+00 +1.6933e+00 +1.3259e+00 -2.6773e+00 -1.1948e+00 +3.6279e+00 +9.0833e-02 -6.6749e-01 -1.2314e+00 +2.0727e+00 +1.7167e+00 -2.9652e+00 +1.7146e+00 -2.4757e+00 -2.5687e+00 +1.9921e+00 +1.4479e+00
7351 0 +1.456010177e+03 +1.485980177e+03 +1.485980177e+03 +2.1687e+00 -3.4683e-01 -2.8003e+00 -1.3925e+00 +1.6933e+00 +1.3259e+00 -2.6773e+00 -1.1948e+00 +3.6279e+00 +9.0833e-02 -6.6749e-01 -1.2314e+00 +2.0727e+00 +1.7167e+00 -2.1858e+00 +1.7146e+00 -2.4757e+00 -2.5687e+00 +1.9921e+00 +1.4479e+00
8930 0 +1.385133381e+03 +1.415103381e+03 +1.415103381e+03 +2.1687e+00 -3.4683e-01 -2.8003e+00 -1.3925e+00 +1.6933e+00 +1.3259e+00 -2.6773e+00 -1.1948e+00 +3.6279e+00 +9.0833e-02 -6.6749e-01 -1.2314e+00 +2.0727e+00 +1.7167e+00 -1.0836e+00 +1.7146e+00 -2.4757e+00 -2.5687e+00 +1.9921e+00 +1.4479e+00
9445 0 +1.356397641e+03 +1.386367641e+03 +1.386367641e+03 +2.1687e+00 -3.4683e-01 -2.8003e+00 -1.3925e+00 +2.9281e+00 +1.3259e+00 -2.6773e+00 -1.1948e+00 +3.6279e+00 +9.0833e-02 -6.6749e-01 -1.2314e+00 +2.0727e+00 +1.7167e+00 -1.0836e+00 +1.7146e+00 -2.4757e+00 -2.5687e+00 +1.9921e+00 +1.4479e+00
10457 0 +1.303843184e+03 +1.333813184e+03 +1.333813184e+03 +2.1687e+00 -1.5303e+00 -2.8003e+00 -1.3925e+00 +2.9281e+00 +1.3259e+00 -2.6773e+00 -1.1948e+00 +3.6279e+00 +9.0833e-02 -6.6749e-01 -1.2314e+00 +2.0727e+00 +1.7167e+00 -1.0836e+00 +1.7146e+00 -2.4757e+00 -2.4199e+00 +1.9921e+00 +1.4479e+00
12505 0 +1.103639818e+03 +1.133609818e+03 +1.133609818e+03 +2.3102e+00 -3.0740e+00 -2.1070e+00 -7.8237e-01 +2.9534e+00 +2.4506e+00 -4.0339e+00 -1.2774e+00 +2.2435e-01 -4.2210e-01 +1.2161e+00 -1.3530e+00 +1.6038e+00 +2.4052e-01 +8.4297e-02 +6.9432e-01 -1.6333e+00 -9.5515e-01 +8.4937e-01 -9.2014e-01
16157 0 +1.069535012e+03 +1.099505012e+03 +1.099505012e+03 +2.3102e+00 -3.0740e+00 -2.1070e+00 -8.3771e-01 +2.9534e+00 +2.4506e+00 -4.0339e+00 -1.2774e+00 +2.2292e-01 -4.2210e-01 +1.2161e+00 -1.3530e+00 +1.6038e+00 +6.9976e-01 +8.4297e-02 +6.9432e-01 -1.6333e+00 -9.5515e-01 +8.4937e-01 -9.2014e-01
17019 0 +1.039482982e+03 +1.069452982e+03 +1.069452982e+03 +2.3102e+00 -3.0740e+00 -2.1070e+00 -8.3771e-01 +2.9534e+00 +2.4506e+00 -4.0339e+00 -1.2774e+00 +2.2292e-01 -4.2210e-01 +1.2161e+00 -1.3530e+00 +1.6038e+00 +6.9976e-01 -6.8415e-01 +6.9432e-01 -1.6333e+00 -9.5515e-01 +8.4937e-01 -9.2014e-01
19488 0 +1.022957893e+03 +1.052927893e+03 +1.052927893e+03 +2.1237e+00 -3.0740e+00 -2.2140e+00 -8.3771e-01 +2.9534e+00 +2.4506e+00 -4.0339e+00 -1.2774e+00 +2.2292e-01 -4.2210e-01 +1.2161e+00 -1.3530e+00 +1.6038e+00 +6.9976e-01 -6.8415e-01 +6.9432e-01 -1.6333e+00 -9.5515e-01 +8.4937e-01 -9.2014e-01
19817 0 +8.605118046e+02 +8.904818046e+02 +8.904818046e+02 +2.1687e+00 -1.5303e+00 -2.8003e+00 -1.3925e+00 +2.9281e+00 +1.4042e+00 -2.6773e+00 -1.1948e+00 -1.0697e+00 +9.0833e-02 -6.6749e-01 -1.2314e+00 +2.1817e+00 +1.7167e+00 -7.5307e-01 +1.7146e+00 -9.5917e-01 -2.0364e+00 +1.9921e+00 -3.1125e-02
21728 0 +8.309410484e+02 +8.609110484e+02 +8.609110484e+02 +2.1687e+00 -1.5303e+00 -2.8003e+00 -1.3925e+00 +2.9281e+00 +1.4042e+00 -2.6773e+00 -1.1948e+00 -1.0697e+00 +9.0833e-02 -6.6749e-01 -1.2314e+00 +2.1817e+00 +1.7167e+00 -7.5307e-01 +1.7146e+00 -1.9552e+00 -2.0364e+00 +1.9921e+00 -3.1125e-02
23181 0 +8.122169376e+02 +8.421869376e+02 +8.421869376e+02 +1.7603e+00 -1.5303e+00 -2.8003e+00 -1.3925e+00 +2.9281e+00 +1.4042e+00 -2.6773e+00 -1.1948e+00 -1.0697e+00 +9.0833e-02 -6.6749e-01 -1.2314e+00 +2.1817e+00 +2.1693e+00 -7.5307e-01 +1.7146e+00 -1.9552e+00 -2.0364e+00 +1.9921e+00 -3.1125e-02
28070 0 +7.895784430e+02 +8.195484430e+02 +8.195484430e+02 +1.7603e+00 -1.6776e+00 -2.8003e+00 -1.3925e+00 +2.9281e+00 +1.8034e+00 -2.6773e+00 -1.1948e+00 -7.3868e-01 +9.0833e-02 -6.6749e-01 -1.2314e+00 +2.3825e+00 +2.1693e+00 -7.5307e-01 +1.7146e+00 -1.9552e+00 -2.0364e+00 +1.9921e+00 -3.1125e-02
29121 0 +7.627285797e+02 +7.926985797e+02 +7.926985797e+02 -5.5206e-01 -1.0072e+00 -9.0573e-01 -4.4714e-01 +2.7270e+00 +2.7447e+00 -4.2504e+00 -3.3545e+00 -9.2104e-01 -1.5222e+00 -9.1909e-01 -1.6893e+00 +2.0127e+00 +3.3907e+00 -7.5595e-01 +1.3042e+00 -2.4491e+00 +1.0251e+00 +2.1733e+00 -3.4709e+00
29973 0 +7.404273024e+02 +7.703973024e+02 +7.703973024e+02 +2.6690e-01 -1.0072e+00 -9.0573e-01 -4.4714e-01 +2.7270e+00 +2.7447e+00 -4.2504e+00 -3.3545e+00 -9.2104e-01 -1.5222e+00 -9.1909e-01 -1.6893e+00 +2.0127e+00 +3.3907e+00 -7.5595e-01 +1.3042e+00 -2.4491e+00 +1.0251e+00 +2.0071e+00 -3.4709e+00
31120 0 +6.941752813e+02 +7.241452813e+02 +7.241452813e+02 +1.7523e+00 -6.3674e-01 -4.5081e+00 -2.3395e-01 +2.1844e+00 +1.7696e+00 -3.6353e+00 -2.7428e+00 -1.3878e+00 -1.8299e+00 +2.2540e+00 -7.1829e-01 +2.4625e+00 +1.1373e+00 -2.8314e+00 +1.7118e+00 -1.9156e+00 -1.2242e+00 +4.3127e-01 -3.4353e+00
31387 0 +6.814317040e+02 +7.114017040e+02 +7.114017040e+02 +1.7523e+00 -6.3674e-01 -4.5081e+00 -2.3395e-01 +2.1844e+00 +1.7696e+00 -3.6353e+00 -2.7428e+00 -1.3878e+00 -1.8299e+00 +2.2540e+00 -7.1829e-01 +2.4625e+00 +1.1373e+00 -2.8314e+00 +1.7118e+00 -2.1876e+00 -1.2242e+00 +4.3127e-01 -3.4353e+00
32011 0 +6.689457582e+02 +6.989157582e+02 +6.989157582e+02 +1.6957e+00 -2.7484e+00 -2.7403e+00 -9.0836e-01 +2.9534e+00 +2.5618e+00 -3.2220e+00 -1.2774e+00 +2.2292e-01 -4.2210e-01 +1.2161e+00 -1.3530e+00 +2.5218e+00 +1.3637e+00 -9.5189e-01 +1.8896e+00 -1.9350e+00 -2.5070e+00 +1.5440e+00 -9.9946e-01
32267 0 +6.458142228e+02 +6.757842228e+02 +6.757842228e+02 +1.6957e+00 -2.3394e+00 -2.7403e+00 -9.0836e-01 +2.9534e+00 +2.5618e+00 -3.2220e+00 -1.2774e+00 +2.2292e-01 -4.2210e-01 +1.2161e+00 -1.3530e+00 +2.5218e+00 +1.3637e+00 -9.5189e-01 +1.8896e+00 -1.9350e+00 -2.5070e+00 +1.5440e+00 -9.9946e-01
32521 0 +6.329226196e+02 +6.628926196e+02 +6.628926196e+02 +1.6957e+00 -2.3394e+00 -2.7403e+00 -9.0836e-01 +2.9534e+00 +2.5618e+00 -3.2220e+00 -1.2774e+00 +2.2292e-01 -4.2210e-01 +1.2161e+00 -1.3530e+00 +2.5218e+00 +1.6916e+00 -9.5189e-01 +1.8896e+00 -1.9350e+00 -2.5070e+00 +1.5440e+00 -9.9946e-01
33266 0 +6.300769168e+02 +6.600469168e+02 +6.600469168e+02 +1.6957e+00 -2.3394e+00 -2.7403e+00 -9.0836e-01 +2.9534e+00 +2.5618e+00 -3.2220e+00 -1.2774e+00 +2.2292e-01 -4.2210e-01 +1.2161e+00 -1.5348e+00 +2.5218e+00 +1.6916e+00 -9.5189e-01 +1.8896e+00 -1.9350e+00 -2.5070e+00 +1.5440e+00 -9.9946e-01
33509 0 +6.045715929e+02 +6.345415929e+02 +6.345415929e+02 +1.6957e+00 -2.3394e+00 -3.9284e+00 -9.0836e-01 +2.9534e+00 +2.5618e+00 -3.2220e+00 -1.2774e+00 +2.2292e-01 -4.2210e-01 +1.2161e+00 -1.5348e+00 +2.5218e+00 +1.6916e+00 -9.5189e-01 +1.8896e+00 -1.9350e+00 -2.5070e+00 +1.5440e+00 -9.9946e-01
33749 0 +5.901594502e+02 +6.201294502e+02 +6.201294502e+02 +1.6957e+00 -2.3394e+00 -3.9284e+00 -9.0836e-01 +2.9534e+00 +2.5618e+00 -3.2220e+00 -1.2774e+00 +2.2292e-01 -4.2210e-01 +1.2161e+00 -1.5348e+00 +2.5218e+00 +1.6916e+00 -9.5189e-01 +1.8896e+00 -1.9350e+00 -2.5070e+00 +1.5440e+00 -1.1383e+00
35809 0 +5.674744834e+02 +5.974444834e+02 +5.974444834e+02 +1.6957e+00 -1.8964e+00 -3.9284e+00 -9.1003e-01 +2.9534e+00 +2.5618e+00 -3.2220e+00 -1.2774e+00 +2.2292e-01 -4.2210e-01 +1.2161e+00 -1.5348e+00 +2.5218e+00 +1.6916e+00 -9.5189e-01 +1.8896e+00 -1.9350e+00 -2.5070e+00 +1.5440e+00 -1.1383e+00
36242 0 +5.555120970e+02 +5.854820970e+02 +5.854820970e+02 +1.6957e+00 -1.8964e+00 -3.9284e+00 -9.1003e-01 +2.9534e+00 +2.5618e+00 -3.2220e+00 -1.2774e+00 +2.2292e-01 -6.7611e-01 +1.2161e+00 -1.5348e+00 +2.5218e+00 +1.6916e+00 -9.5189e-01 +1.8896e+00 -1.9350e+00 -2.5070e+00 +1.5440e+00 -1.1383e+00
37086 0 +5.280297792e+02 +5.579997792e+02 +5.579997792e+02 +1.6957e+00 -1.8964e+00 -3.9284e+00 -1.8527e+00 +2.9534e+00 +2.5618e+00 -3.2220e+00 -1.2774e+00 +2.2292e-01 -6.7611e-01 +1.2161e+00 -1.5348e+00 +2.5218e+00 +1.6916e+00 -9.5189e-01 +1.8896e+00 -1.9350e+00 -2.5070e+00 +1.6325e+00 -1.1383e+00
37292 0 +5.215914011e+02 +5.515614011e+02 +5.515614011e+02 +1.6957e+00 -1.8964e+00 -3.9284e+00 -1.8527e+00 +2.9534e+00 +2.5618e+00 -3.2220e+00 -1.2774e+00 +2.2292e-01 -6.7611e-01 +1.2161e+00 -1.5348e+00 +2.5218e+00 +1.6916e+00 -9.5189e-01 +2.1328e+00 -1.9350e+00 -2.5070e+00 +1.6325e+00 -1.1383e+00
39162 0 +5.039658340e+02 +5.339358340e+02 +5.339358340e+02 -4.0700e-01 -2.1448e+00 -3.4432e+00 -9.6332e-01 +3.2834e+00 +2.3787e+00 -4.1913e+00 -2.6969e+00 -4.3063e-01 -7.3843e-02 +1.1341e+00 -1.8899e+00 +3.1503e+00 +2.9050e+00 -1.5266e+00 +2.4926e+00 -2.6717e+00 -8.4903e-01 +1.3981e+00 -3.1965e+00
39533 0 +4.975816940e+02 +5.275516940e+02 +5.275516940e+02 -4.0700e-01 -2.1448e+00 -3.4432e+00 -9.6332e-01 +3.2834e+00 +2.3787e+00 -4.1913e+00 -2.6969e+00 -4.3063e-01 -7.3843e-02 +1.1341e+00 -1.8899e+00 +3.2247e+00 +2.9050e+00 -1.5266e+00 +2.4926e+00 -2.6717e+00 -8.4903e-01 +1.3981e+00 -3.1965e+00
40255 0 +4.747839130e+02 +5.047539130e+02 +5.047539130e+02 -4.0700e-01 -2.1448e+00 -3.4432e+00 -9.6332e-01 +3.1052e+00 +2.3787e+00 -4.1913e+00 -2.6969e+00 -4.3063e-01 -7.3843e-02 +1.1341e+00 -1.8899e+00 +3.2247e+00 +2.3887e+00 -1.5266e+00 +2.4926e+00 -2.6717e+00 -8.4903e-01 +1.3981e+00 -3.1965e+00
41292 0 +4.589323158e+02 +4.889023158e+02 +4.889023158e+02 -4.0700e-01 -2.1448e+00 -3.4432e+00 -9.6332e-01 +3.1052e+00 +2.4090e+00 -4.1913e+00 -2.6969e+00 -4.3063e-01 -2.6812e-01 +1.1341e+00 -1.8899e+00 +3.2247e+00 +2.3887e+00 -1.5266e+00 +2.4926e+00 -2.6717e+00 -8.4903e-01 +1.3981e+00 -3.1974e+00
41788 0 +4.279598884e+02 +4.579298884e+02 +4.579298884e+02 -4.0700e-01 -1.1732e+00 -3.4432e+00 -9.6332e-01 +3.1052e+00 +2.4090e+00 -4.1913e+00 -2.6969e+00 -4.3063e-01 -2.6812e-01 +1.1341e+00 -1.8899e+00 +3.2247e+00 +2.3887e+00 -1.5266e+00 +2.4926e+00 -2.6717e+00 -8.4903e-01 +1.3981e+00 -3.1974e+00
42144 0 +4.251482012e+02 +4.551182012e+02 +4.551182012e+02 +1.6680e+00 -1.8055e+00 -3.7109e+00 -4.7948e-01 +2.0431e+00 +2.5855e+00 -4.0770e+00 -3.1131e+00 +6.0049e-01 -9.1461e-01 +2.1153e+00 -6.8038e-01 +4.1554e+00 +2.1527e+00 -8.8555e-01 +3.0790e+00 -2.8035e+00 -1.6029e+00 +9.5017e-01 -3.4978e+00
42272 0 +4.012877291e+02 +4.312577291e+02 +4.312577291e+02 -1.6590e-01 -1.1732e+00 -3.4432e+00 -9.6332e-01 +3.1052e+00 +2.4090e+00 -4.1913e+00 -2.6969e+00 -4.3063e-01 -2.6812e-01 +1.0345e+00 -1.8899e+00 +3.2247e+00 +2.3887e+00 -1.5266e+00 +2.4926e+00 -2.6717e+00 -1.0252e+00 +1.3981e+00 -3.1974e+00
42897 0 +3.979030991e+02 +4.278730991e+02 +4.278730991e+02 -1.6590e-01 -1.1732e+00 -3.4432e+00 -9.6332e-01 +3.1052e+00 +2.4090e+00 -4.1913e+00 -2.6969e+00 -4.3063e-01 -2.6812e-01 +1.0345e+00 -1.8899e+00 +3.2247e+00 +1.9862e+00 -1.5266e+00 +2.4926e+00 -2.6717e+00 -1.0252e+00 +1.2944e+00 -3.1974e+00
43050 0 +3.810148703e+02 +4.109848703e+02 +4.109848703e+02 +4.8245e-02 -1.1732e+00 -3.4432e+00 -9.6332e-01 +3.1052e+00 +2.4090e+00 -4.1913e+00 -2.6969e+00 -4.3063e-01 -2.6812e-01 +1.0345e+00 -1.8899e+00 +3.2247e+00 +1.9862e+00 -1.5266e+00 +2.4926e+00 -2.6717e+00 -1.0252e+00 +1.2944e+00 -3.1974e+00
43504 0 +3.781139804e+02 +4.080839804e+02 +4.080839804e+02 +4.8245e-02 -1.1732e+00 -3.4432e+00 -9.6332e-01 +3.1052e+00 +2.4090e+00 -4.1913e+00 -2.6969e+00 -4.3063e-01 -2.6812e-01 +1.0345e+00 -1.8899e+00 +3.2247e+00 +1.9862e+00 -1.4171e+00 +2.4926e+00 -2.6717e+00 -1.0252e+00 +1.2944e+00 -3.1974e+00
44541 0 +3.601279372e+02 +3.900979372e+02 +3.900979372e+02 +5.0128e-01 -9.4104e-01 -3.6851e+00 -1.4884e+00 +2.7286e+00 +2.7365e+00 -3.0377e+00 -2.3520e+00 +1.7269e-01 -2.3747e+00 +1.0116e+00 -1.4388e+00 +3.0578e+00 +2.1389e+00 -7.8656e-01 +2.4691e+00 -2.9285e+00 -1.0137e+00 +6.7305e-01 -2.7532e+00
44821 0 +3.505019087e+02 +3.804719087e+02 +3.804719087e+02 +5.0128e-01 -1.3905e+00 -3.6851e+00 -1.4884e+00 +2.7286e+00 +2.7365e+00 -3.0377e+00 -2.3520e+00 +1.7269e-01 -2.3747e+00 +1.0116e+00 -1.4388e+00 +3.0578e+00 +2.1389e+00 -7.8656e-01 +2.4691e+00 -2.9285e+00 -1.0137e+00 +6.7305e-01 -2.7532e+00
45368 0 +3.276194011e+02 +3.575894011e+02 +3.575894011e+02 +5.0128e-01 -1.3905e+00 -3.6428e+00 -1.4884e+00 +2.7286e+00 +2.7365e+00 -3.0377e+00 -2.3520e+00 +1.7269e-01 -2.1222e+00 +1.0116e+00 -1.4388e+00 +3.0578e+00 +2.1389e+00 -7.8656e-01 +2.4691e+00 -2.9285e+00 -7.8301e-01 +7.9659e-01 -2.7532e+00
45635 0 +3.178174212e+02 +3.477874212e+02 +3.477874212e+02 +5.0128e-01 -1.3890e+00 -3.6428e+00 -1.4884e+00 +3.1390e+00 +2.7706e+00 -3.0377e+00 -2.3520e+00 +9.1349e-01 -2.1222e+00 +1.0116e+00 -1.4353e+00 +3.0578e+00 +2.1389e+00 -7.8656e-01 +2.4691e+00 -2.9285e+00 -9.1879e-01 +7.9659e-01 -2.7532e+00
45898 0 +3.159589504e+02 +3.459289504e+02 +3.459289504e+02 +5.0128e-01 -1.3890e+00 -3.6428e+00 -1.4884e+00 +3.1390e+00 +2.7706e+00 -3.0377e+00 -2.3520e+00 +9.1349e-01 -2.1222e+00 +1.0116e+00 -1.4353e+00 +3.0578e+00 +2.1389e+00 -7.8656e-01 +2.4691e+00 -2.7684e+00 -9.1879e-01 +7.9659e-01 -2.7532e+00
46027 0 +2.934986866e+02 +3.234686866e+02 +3.234686866e+02 +5.0128e-01 -1.3890e+00 -3.6428e+00 -1.4884e+00 +3.1390e+00 +2.7706e+00 -3.0377e+00 -2.3520e+00 +9.1349e-01 -2.1222e+00 +1.0116e+00 -1.4353e+00 +3.4716e+00 +2.1389e+00 -7.8656e-01 +2.4691e+00 -2.7684e+00 -9.1879e-01 +7.9659e-01 -2.7532e+00
46411 0 +2.713098117e+02 +3.012798117e+02 +3.012798117e+02 +5.0128e-01 -1.3890e+00 -3.6428e+00 -1.4884e+00 +3.1390e+00 +3.0172e+00 -3.0377e+00 -2.8568e+00 +9.1349e-01 -2.1222e+00 +1.0116e+00 -1.4353e+00 +3.8053e+00 +2.1389e+00 -7.8656e-01 +2.4691e+00 -2.3459e+00 -9.1879e-01 +7.9659e-01 -2.7481e+00
46537 0 +2.674565061e+02 +2.974265061e+02 +2.974265061e+02 +5.0128e-01 -1.3890e+00 -4.0113e+00 -1.4884e+00 +3.1390e+00 +3.0172e+00 -3.0377e+00 -2.8568e+00 +9.1349e-01 -2.1222e+00 +1.0116e+00 -1.4353e+00 +3.8053e+00 +2.1389e+00 -7.8656e-01 +2.4691e+00 -2.3459e+00 -9.1879e-01 +7.9659e-01 -2.7481e+00
47274 0 +2.590650243e+02 +2.890350243e+02 +2.890350243e+02 +6.6721e-01 -1.3890e+00 -4.0113e+00 -1.4884e+00 +3.1390e+00 +3.0172e+00 -3.0377e+00 -2.8568e+00 +9.1349e-01 -2.1222e+00 +1.0116e+00 -1.4353e+00 +3.8053e+00 +2.1389e+00 -8.5881e-01 +2.4325e+00 -2.5618e+00 -9.1879e-01 +7.9659e-01 -2.5471e+00
47512 0 +2.552264670e+02 +2.851964670e+02 +2.851964670e+02 +6.6721e-01 -1.8867e+00 -4.0113e+00 -1.4884e+00 +3.1390e+00 +3.0172e+00 -3.0377e+00 -2.8568e+00 +9.1349e-01 -2.1222e+00 +1.0116e+00 -1.4353e+00 +3.7005e+00 +2.1389e+00 -1.7514e+00 +2.4325e+00 -2.5618e+00 -9.1879e-01 +7.9659e-01 -2.5471e+00
48093 0 +2.478749501e+02 +2.778449501e+02 +2.778449501e+02 +6.6721e-01 -1.8867e+00 -4.0113e+00 -1.4884e+00 +3.1390e+00 +3.0172e+00 -3.0377e+00 -2.8568e+00 +9.1349e-01 -2.1222e+00 +1.0179e+00 -1.4899e+00 +3.7667e+00 +2.1389e+00 -1.7514e+00 +2.4977e+00 -2.5618e+00 -9.1879e-01 +7.9659e-01 -2.5857e+00
48319 0 +2.439602269e+02 +2.739302269e+02 +2.739302269e+02 +6.6721e-01 -1.8867e+00 -4.0113e+00 -1.4884e+00 +3.1390e+00 +3.0172e+00 -3.0377e+00 -2.8568e+00 +9.1349e-01 -1.7583e+00 +1.0179e+00 -1.4899e+00 +3.7667e+00 +2.1389e+00 -1.7514e+00 +2.4977e+00 -2.5618e+00 -9.1879e-01 +7.9659e-01 -2.5857e+00
48431 0 +2.244124912e+02 +2.543824912e+02 +2.543824912e+02 +8.6764e-01 -1.8867e+00 -4.0113e+00 -1.4884e+00 +3.1390e+00 +3.0172e+00 -3.0377e+00 -2.8568e+00 +9.1349e-01 -1.7583e+00 +1.0179e+00 -1.4899e+00 +3.7667e+00 +2.1389e+00 -1.7514e+00 +2.4977e+00 -2.5618e+00 -9.1879e-01 +1.3287e+00 -2.5857e+00
48542 0 +2.218107102e+02 +2.517807102e+02 +2.517807102e+02 +8.6764e-01 -1.8204e+00 -4.0113e+00 -1.4884e+00 +3.1390e+00 +3.0172e+00 -3.0377e+00 -2.8568e+00 +9.1349e-01 -1.7583e+00 +1.0179e+00 -1.4899e+00 +3.7667e+00 +2.1389e+00 -1.7514e+00 +2.4977e+00 -2.5618e+00 -9.1879e-01 +1.3287e+00 -2.5857e+00
48979 0 +2.160709336e+02 +2.460409336e+02 +2.460409336e+02 +8.6764e-01 -1.8210e+00 -3.8721e+00 -1.5419e+00 +3.1390e+00 +3.0172e+00 -3.0377e+00 -2.8568e+00 +7.6771e-01 -1.6828e+00 +9.8056e-01 -1.4650e+00 +3.7667e+00 +2.1389e+00 -1.7374e+00 +2.4977e+00 -2.5618e+00 -9.1879e-01 +1.2901e+00 -2.5857e+00
49507 0 +2.135653447e+02 +2.435353447e+02 +2.435353447e+02 +8.6764e-01 -1.8210e+00 -3.8721e+00 -1.5419e+00 +3.1390e+00 +3.0172e+00 -3.0377e+00 -2.8568e+00 +7.6771e-01 -1.6828e+00 +1.1294e+00 -1.4650e+00 +3.7667e+00 +2.1389e+00 -1.7374e+00 +2.4977e+00 -2.5618e+00 -9.1879e-01 +1.2901e+00 -2.5857e+00
49714 0 +1.820570140e+02 +2.120270140e+02 +2.120270140e+02 +8.6764e-01 -1.8210e+00 -3.7662e+00 -1.5419e+00 +2.8931e+00 +3.0592e+00 -3.0377e+00 -2.8568e+00 +7.6771e-01 -1.8391e+00 +1.1323e+00 -1.4650e+00 +3.7667e+00 +2.2655e+00 -1.5631e+00 +2.4977e+00 -2.5618e+00 -9.1879e-01 +1.2901e+00 -2.7273e+00
