% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6711 0 +6.761879945e-10 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
7271 0 +8.846257060e-13 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
7720 0 +0.000000000e+00 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
8001 0 +0.000000000e+00 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051451471e+03 +9.997414715e+02 +9.997414715e+02 +2.9654e+00 -3.1657e+00
2 0 +2.947889478e+02 +2.430789478e+02 +2.430789478e+02 +2.7969e+00 +9.6850e-01
21 0 +2.045835850e+02 +1.528735850e+02 +1.528735850e+02 +1.1000e+00 +3.3319e+00
29 0 +1.446933282e+02 +9.298332818e+01 +9.298332818e+01 +7.0444e-01 +2.0834e-01
38 0 +3.494177398e+01 -1.676822602e+01 -1.676822602e+01 +2.1134e+00 +2.9018e+00
100 0 +1.721291497e+01 -3.449708503e+01 -3.449708503e+01 +3.5882e+00 +4.1496e+00
263 0 +1.259991295e+01 -3.911008705e+01 -3.911008705e+01 +3.2825e+00 +3.8109e+00
287 0 +9.680008701e+00 -4.202999130e+01 -4.202999130e+01 +3.5919e+00 +4.2369e+00
379 0 +8.576015284e+00 -4.313398472e+01 -4.313398472e+01 +3.2490e+00 +3.8109e+00
424 0 +6.596390353e+00 -4.511360965e+01 -4.511360965e+01 +2.7123e+00 +3.3146e+00
436 0 +5.751359349e+00 -4.595864065e+01 -4.595864065e+01 +3.2490e+00 +3.8801e+00
493 0 +3.909078777e+00 -4.780092122e+01 -4.780092122e+01 +3.2490e+00 +3.8645e+00
651 0 +1.060066473e+00 -5.064993353e+01 -5.064993353e+01 +2.9362e+00 +3.5093e+00
989 0 +8.746110286e-01 -5.083538897e+01 -5.083538897e+01 +2.4085e+00 +2.9169e+00
1237 0 +8.374444792e-01 -5.087255552e+01 -5.087255552e+01 +2.6024e+00 +3.1388e+00
1813 0 +8.202394580e-01 -5.088976054e+01 -5.088976054e+01 +2.7462e+00 +3.2994e+00
2317 0 +5.522313289e-01 -5.115776867e+01 -5.115776867e+01 +2.4422e+00 +2.9469e+00
2569 0 +3.438952819e-01 -5.136610472e+01 -5.136610472e+01 +2.4711e+00 +2.9808e+00
3419 0 +2.537434872e-01 -5.145625651e+01 -5.145625651e+01 +2.6024e+00 +3.1287e+00
3591 0 +2.324957583e-01 -5.147750424e+01 -5.147750424e+01 +2.6968e+00 +3.2392e+00
3757 0 +5.812769850e-02 -5.165187230e+01 -5.165187230e+01 +2.6023e+00 +3.1303e+00
4329 0 +5.599053643e-02 -5.165400946e+01 -5.165400946e+01 +2.6288e+00 +3.1613e+00
4417 0 +2.328767355e-02 -5.168671233e+01 -5.168671233e+01 +2.6294e+00 +3.1613e+00
4725 0 +1.913184292e-02 -5.169086816e+01 -5.169086816e+01 +2.6454e+00 +3.1796e+00
4764 0 +9.932201958e-03 -5.170006780e+01 -5.170006780e+01 +2.6035e+00 +3.1321e+00
4941 0 +4.954823499e-03 -5.170504518e+01 -5.170504518e+01 +2.5873e+00 +3.1139e+00
4995 0 +4.078280524e-03 -5.170592172e+01 -5.170592172e+01 +2.6067e+00 +3.1358e+00
5031 0 +1.032901334e-03 -5.170896710e+01 -5.170896710e+01 +2.6004e+00 +3.1288e+00
5424 0 +8.857664439e-04 -5.170911423e+01 -5.170911423e+01 +2.6086e+00 +3.1380e+00
5560 0 +3.675042624e-04 -5.170963250e+01 -5.170963250e+01 +2.6082e+00 +3.1375e+00
5791 0 +2.359895542e-04 -5.170976401e+01 -5.170976401e+01 +2.6060e+00 +3.1351e+00
5809 0 +1.582350129e-05 -5.170998418e+01 -5.170998418e+01 +2.6041e+00 +3.1329e+00
5910 0 +9.451186152e-06 -5.170999055e+01 -5.170999055e+01 +2.6040e+00 +3.1328e+00
6007 0 +4.455355601e-06 -5.170999554e+01 -5.170999554e+01 +2.6047e+00 +3.1336e+00
6041 0 +1.561578074e-06 -5.170999844e+01 -5.170999844e+01 +2.6040e+00 +3.1328e+00
6203 0 +5.952875455e-07 -5.170999940e+01 -5.170999940e+01 +2.6039e+00 +3.1327e+00
6336 0 +5.851576859e-07 -5.170999941e+01 -5.170999941e+01 +2.6039e+00 +3.1327e+00
6357 0 +5.399532199e-08 -5.170999995e+01 -5.170999995e+01 +2.6040e+00 +3.1328e+00
6562 0 +4.840805445e-08 -5.170999995e+01 -5.170999995e+01 +2.6039e+00 +3.1327e+00
6563 0 +3.066570997e-08 -5.170999997e+01 -5.170999997e+01 +2.6040e+00 +3.1328e+00
6580 0 +2.660288345e-08 -5.170999997e+01 -5.170999997e+01 +2.6040e+00 +3.1328e+00
6603 0 +1.378206349e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
6608 0 +9.145978197e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
7487 0 +9.805489753e-13 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
7735 0 +0.000000000e+00 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
8001 0 +0.000000000e+00 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.675797665e+02 +1.876297665e+02 +1.876297665e+02 +2.9654e+00 -3.1657e+00
3 0 +2.685551277e+02 -1.139487234e+01 -1.139487234e+01 -5.4167e-01 -4.0003e+00
4 0 +2.436334392e+02 -3.631656083e+01 -3.631656083e+01 -4.0751e-01 -1.6629e+00
24 0 +2.475911162e+01 -2.551908884e+02 -2.551908884e+02 -7.4844e-01 -2.9206e+00
34 0 +1.638614196e+01 -2.635638580e+02 -2.635638580e+02 -2.0373e+00 -3.3473e+00
257 0 +6.992572693e+00 -2.729574273e+02 -2.729574273e+02 -2.5897e+00 -3.5734e+00
315 0 +3.019338314e+00 -2.769306617e+02 -2.769306617e+02 -2.5897e+00 -3.5938e+00
1780 0 +1.046024104e+00 -2.789039759e+02 -2.789039759e+02 -3.8943e+00 -4.0623e+00
2969 0 +8.615307659e-01 -2.790884692e+02 -2.790884692e+02 -3.4552e+00 -3.8985e+00
2998 0 +3.352006813e-01 -2.796147993e+02 -2.796147993e+02 -3.8943e+00 -4.0573e+00
3133 0 +1.723527850e-01 -2.797776472e+02 -2.797776472e+02 -3.6569e+00 -3.9748e+00
3229 0 +1.678174783e-01 -2.797821825e+02 -2.797821825e+02 -3.4552e+00 -3.9030e+00
4107 0 +1.324814467e-03 -2.799486752e+02 -2.799486752e+02 -3.6009e+00 -3.9541e+00
5237 0 +8.346745201e-04 -2.799491653e+02 -2.799491653e+02 -3.6007e+00 -3.9540e+00
5458 0 +6.449038551e-04 -2.799493551e+02 -2.799493551e+02 -3.6293e+00 -3.9642e+00
5515 0 +1.652713725e-04 -2.799498347e+02 -2.799498347e+02 -3.6222e+00 -3.9616e+00
5628 0 +7.317558698e-05 -2.799499268e+02 -2.799499268e+02 -3.6220e+00 -3.9616e+00
5753 0 +5.357871015e-05 -2.799499464e+02 -2.799499464e+02 -3.6198e+00 -3.9608e+00
5938 0 +1.745357974e-05 -2.799499825e+02 -2.799499825e+02 -3.6188e+00 -3.9604e+00
6088 0 +1.247712459e-05 -2.799499875e+02 -2.799499875e+02 -3.6193e+00 -3.9606e+00
6092 0 +9.493279549e-07 -2.799499991e+02 -2.799499991e+02 -3.6172e+00 -3.9599e+00
6221 0 +5.288641205e-07 -2.799499995e+02 -2.799499995e+02 -3.6172e+00 -3.9598e+00
6234 0 +4.347368190e-07 -2.799499996e+02 -2.799499996e+02 -3.6173e+00 -3.9599e+00
6395 0 +4.117471804e-07 -2.799499996e+02 -2.799499996e+02 -3.6172e+00 -3.9599e+00
6466 0 +3.868685781e-07 -2.799499996e+02 -2.799499996e+02 -3.6172e+00 -3.9599e+00
6544 0 +3.330741833e-07 -2.799499997e+02 -2.799499997e+02 -3.6172e+00 -3.9599e+00
6559 0 +3.092222869e-07 -2.799499997e+02 -2.799499997e+02 -3.6173e+00 -3.9599e+00
6602 0 +3.089394909e-07 -2.799499997e+02 -2.799499997e+02 -3.6173e+00 -3.9599e+00
6631 0 +2.470166578e-07 -2.799499998e+02 -2.799499998e+02 -3.6173e+00 -3.9599e+00
6640 0 +2.160620625e-07 -2.799499998e+02 -2.799499998e+02 -3.6174e+00 -3.9599e+00
6646 0 +2.137938395e-07 -2.799499998e+02 -2.799499998e+02 -3.6174e+00 -3.9599e+00
6649 0 +1.624716788e-07 -2.799499998e+02 -2.799499998e+02 -3.6175e+00 -3.9600e+00
6662 0 +1.515857662e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9600e+00
6690 0 +1.423882736e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00
6704 0 +1.108290348e-07 -2.799499999e+02 -2.799499999e+02 -3.6175e+00 -3.9600e+00
6715 0 +9.071510476e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00
6731 0 +3.595982889e-08 -2.799500000e+02 -2.799500000e+02 -3.6177e+00 -3.9600e+00
6768 0 +3.347321353e-08 -2.799500000e+02 -2.799500000e+02 -3.6177e+00 -3.9600e+00
6773 0 +2.091479701e-08 -2.799500000e+02 -2.799500000e+02 -3.6177e+00 -3.9600e+00
6792 0 +5.635683920e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
7245 0 +3.979039320e-13 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
7432 0 +0.000000000e+00 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
8001 0 +0.000000000e+00 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.268365086e+02 +1.358826509e+03 +1.358826509e+03 +2.9654e+00 -3.1657e+00
2 0 +1.074327305e+02 +1.039422730e+03 +1.039422730e+03 +2.7969e+00 +9.6850e-01
26 0 +8.619281342e+01 +1.018182813e+03 +1.018182813e+03 +3.4228e+00 -5.0246e-01
31 0 +8.670454361e+00 +9.406604544e+02 +9.406604544e+02 +2.4732e+00 +3.9692e-01
339 0 +6.062325297e-01 +9.325962325e+02 +9.325962325e+02 +1.0374e+00 +1.0104e+00
1235 0 +5.556597751e-01 +9.325456598e+02 +9.325456598e+02 +1.0963e+00 +9.8430e-01
1524 0 +5.186832457e-01 +9.325086832e+02 +9.325086832e+02 +1.3916e+00 +8.6459e-01
2056 0 +2.748069407e-01 +9.322648069e+02 +9.322648069e+02 +1.5192e+00 +8.0603e-01
2227 0 +1.649331188e-01 +9.321549331e+02 +9.321549331e+02 +1.3617e+00 +8.7459e-01
2273 0 +9.222773191e-02 +9.320822277e+02 +9.320822277e+02 +1.2786e+00 +9.0908e-01
2383 0 +8.473605374e-02 +9.320747361e+02 +9.320747361e+02 +1.2786e+00 +9.0804e-01
3311 0 +3.455996467e-02 +9.320245600e+02 +9.320245600e+02 +1.3581e+00 +8.7459e-01
3780 0 +2.364934276e-02 +9.320136493e+02 +9.320136493e+02 +1.3947e+00 +8.5933e-01
3922 0 +2.038013414e-03 +9.319920380e+02 +9.319920380e+02 +1.3328e+00 +8.8560e-01
4642 0 +1.355627111e-03 +9.319913556e+02 +9.319913556e+02 +1.3281e+00 +8.8757e-01
4680 0 +6.610590158e-04 +9.319906611e+02 +9.319906611e+02 +1.3452e+00 +8.8031e-01
4695 0 +5.606858293e-04 +9.319905607e+02 +9.319905607e+02 +1.3452e+00 +8.8031e-01
5082 0 +1.634034301e-04 +9.319901634e+02 +9.319901634e+02 +1.3424e+00 +8.8150e-01
5327 0 +1.395137081e-04 +9.319901395e+02 +9.319901395e+02 +1.3388e+00 +8.8302e-01
5381 0 +1.178820407e-04 +9.319901179e+02 +9.319901179e+02 +1.3409e+00 +8.8212e-01
5671 0 +3.026622960e-05 +9.319900303e+02 +9.319900303e+02 +1.3373e+00 +8.8366e-01
5682 0 +1.048773834e-05 +9.319900105e+02 +9.319900105e+02 +1.3387e+00 +8.8306e-01
5853 0 +1.162322292e-06 +9.319900012e+02 +9.319900012e+02 +1.3386e+00 +8.8312e-01
5981 0 +4.217624792e-07 +9.319900004e+02 +9.319900004e+02 +1.3386e+00 +8.8312e-01
5982 0 +1.343545364e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8323e-01
6105 0 +1.976775366e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01
6186 0 +1.018383955e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01
6270 0 +8.276174412e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01
6811 0 +3.410605132e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
6939 0 +0.000000000e+00 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
8001 0 +0.000000000e+00 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716997231e+03 +1.830307231e+03 +1.830307231e+03 +2.9654e+00 -3.1657e+00
2 0 +6.112857302e+02 +7.245957302e+02 +7.245957302e+02 +2.7969e+00 +9.6850e-01
5 0 +9.822726492e+01 +2.115372649e+02 +2.115372649e+02 -3.5713e+00 +1.5089e+00
13 0 +6.648289417e+01 +1.797928942e+02 +1.797928942e+02 -4.0939e+00 +1.1839e+00
38 0 +6.375893981e+01 +1.770689398e+02 +1.770689398e+02 +2.1134e+00 +2.9018e+00
81 0 +6.112326101e+01 +1.744332610e+02 +1.744332610e+02 +1.8893e+00 +3.3319e+00
100 0 +5.179466376e+01 +1.651046638e+02 +1.651046638e+02 +1.5108e+00 +2.7580e+00
160 0 +3.076449595e+01 +1.440744959e+02 +1.440744959e+02 +1.2369e+00 +2.7580e+00
166 0 +1.785883263e+01 +1.311688326e+02 +1.311688326e+02 +4.7171e+00 +4.0214e+00
325 0 +1.486355355e+01 +1.281735536e+02 +1.281735536e+02 +4.4043e+00 +3.8666e+00
373 0 +1.279616815e+01 +1.261061682e+02 +1.261061682e+02 +2.3378e+00 +3.2819e+00
402 0 +2.261407475e+00 +1.155714075e+02 +1.155714075e+02 +2.0922e+00 +3.1427e+00
598 0 +1.185068487e+00 +1.144950685e+02 +1.144950685e+02 +2.5105e+00 +3.2819e+00
790 0 +1.130688365e-01 +1.134230688e+02 +1.134230688e+02 +2.0651e+00 +3.1427e+00
3600 0 +7.074876253e-02 +1.133807488e+02 +1.133807488e+02 +2.0874e+00 +3.1500e+00
4076 0 +3.149321460e-02 +1.133414932e+02 +1.133414932e+02 +2.0634e+00 +3.1427e+00
4322 0 +1.306528193e-02 +1.133230653e+02 +1.133230653e+02 +2.1742e+00 +3.1780e+00
4737 0 +5.139282800e-03 +1.133151393e+02 +1.133151393e+02 +2.0888e+00 +3.1507e+00
4871 0 +1.156383286e-03 +1.133111564e+02 +1.133111564e+02 +2.1546e+00 +3.1718e+00
5005 0 +2.793453590e-04 +1.133102793e+02 +1.133102793e+02 +2.1421e+00 +3.1678e+00
5328 0 +2.395736922e-04 +1.133102396e+02 +1.133102396e+02 +2.1364e+00 +3.1660e+00
5424 0 +1.635435510e-05 +1.133100164e+02 +1.133100164e+02 +2.1358e+00 +3.1658e+00
5864 0 +8.023516401e-06 +1.133100080e+02 +1.133100080e+02 +2.1336e+00 +3.1651e+00
5920 0 +6.108344508e-06 +1.133100061e+02 +1.133100061e+02 +2.1339e+00 +3.1652e+00
5921 0 +5.806384337e-06 +1.133100058e+02 +1.133100058e+02 +2.1344e+00 +3.1653e+00
5925 0 +3.195089533e-06 +1.133100032e+02 +1.133100032e+02 +2.1363e+00 +3.1660e+00
5976 0 +3.078435583e-06 +1.133100031e+02 +1.133100031e+02 +2.1338e+00 +3.1652e+00
6021 0 +2.285993219e-06 +1.133100023e+02 +1.133100023e+02 +2.1362e+00 +3.1659e+00
6108 0 +1.566272886e-06 +1.133100016e+02 +1.133100016e+02 +2.1361e+00 +3.1659e+00
6136 0 +1.141176284e-06 +1.133100011e+02 +1.133100011e+02 +2.1356e+00 +3.1657e+00
6167 0 +1.062634738e-06 +1.133100011e+02 +1.133100011e+02 +2.1350e+00 +3.1656e+00
6169 0 +7.468927521e-07 +1.133100007e+02 +1.133100007e+02 +2.1354e+00 +3.1657e+00
6180 0 +2.220129716e-07 +1.133100002e+02 +1.133100002e+02 +2.1350e+00 +3.1655e+00
6300 0 +1.037261370e-07 +1.133100001e+02 +1.133100001e+02 +2.1354e+00 +3.1657e+00
6303 0 +5.336403319e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
6947 0 +3.410605132e-13 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
7220 0 +0.000000000e+00 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
8001 0 +0.000000000e+00 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.000200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131651644e+03 +8.316316438e+02 +8.316316438e+02 +2.9654e+00 -3.1657e+00
2 0 +1.898863967e+02 -1.101336033e+02 -1.101336033e+02 +2.7969e+00 +9.6850e-01
13 0 +1.075186354e+02 -1.925013646e+02 -1.925013646e+02 -4.0939e+00 +1.1839e+00
29 0 +1.051506444e+02 -1.948693556e+02 -1.948693556e+02 +7.0444e-01 +2.0834e-01
31 0 +1.234650931e+01 -2.876734907e+02 -2.876734907e+02 +2.4732e+00 +3.9692e-01
105 0 +7.226368782e+00 -2.927936312e+02 -2.927936312e+02 +6.1243e-01 +5.2662e-01
210 0 +1.630675491e+00 -2.983893245e+02 -2.983893245e+02 +3.1599e-01 +5.6462e-01
546 0 +4.484718144e-01 -2.995715282e+02 -2.995715282e+02 -4.3697e-01 +6.2491e-01
1827 0 +3.040895583e-01 -2.997159104e+02 -2.997159104e+02 +1.2607e-01 +5.8207e-01
1883 0 +2.150693864e-01 -2.998049306e+02 -2.998049306e+02 -5.7517e-01 +6.3407e-01
2421 0 +2.126708983e-01 -2.998073291e+02 -2.998073291e+02 +1.3467e-01 +5.8175e-01
2666 0 +1.585523476e-01 -2.998614477e+02 -2.998614477e+02 -5.8456e-01 +6.3407e-01
2691 0 +1.583666578e-01 -2.998616333e+02 -2.998616333e+02 -1.1209e-01 +6.0022e-01
3324 0 +8.690648788e-02 -2.999330935e+02 -2.999330935e+02 -1.6621e-01 +6.0399e-01
4274 0 +2.897038408e-02 -2.999910296e+02 -2.999910296e+02 -2.4340e-01 +6.0933e-01
4314 0 +1.881039465e-02 -3.000011896e+02 -3.000011896e+02 -3.8091e-01 +6.1941e-01
4420 0 +9.274936749e-03 -3.000107251e+02 -3.000107251e+02 -3.2395e-01 +6.1526e-01
4516 0 +8.702887708e-03 -3.000112971e+02 -3.000112971e+02 -2.4251e-01 +6.0933e-01
4532 0 +7.776300583e-03 -3.000122237e+02 -3.000122237e+02 -2.4251e-01 +6.0936e-01
4757 0 +3.188076665e-03 -3.000168119e+02 -3.000168119e+02 -3.3651e-01 +6.1620e-01
5057 0 +2.719694566e-03 -3.000172803e+02 -3.000172803e+02 -3.1038e-01 +6.1431e-01
5120 0 +1.460598958e-03 -3.000185394e+02 -3.000185394e+02 -3.1043e-01 +6.1431e-01
5132 0 +1.782745713e-04 -3.000198217e+02 -3.000198217e+02 -3.0261e-01 +6.1373e-01
5446 0 +1.887308008e-05 -3.000199811e+02 -3.000199811e+02 -3.0184e-01 +6.1368e-01
5695 0 +1.462681399e-05 -3.000199854e+02 -3.000199854e+02 -3.0170e-01 +6.1367e-01
5818 0 +1.107975078e-05 -3.000199889e+02 -3.000199889e+02 -3.0195e-01 +6.1368e-01
5831 0 +9.956508734e-06 -3.000199900e+02 -3.000199900e+02 -3.0203e-01 +6.1369e-01
5916 0 +9.062874994e-06 -3.000199909e+02 -3.000199909e+02 -3.0216e-01 +6.1370e-01
5957 0 +6.318426188e-06 -3.000199937e+02 -3.000199937e+02 -3.0177e-01 +6.1367e-01
5970 0 +6.222739671e-06 -3.000199938e+02 -3.000199938e+02 -3.0215e-01 +6.1370e-01
6021 0 +3.906917016e-06 -3.000199961e+02 -3.000199961e+02 -3.0216e-01 +6.1370e-01
6085 0 +3.652179885e-06 -3.000199963e+02 -3.000199963e+02 -3.0214e-01 +6.1370e-01
6131 0 +2.196031289e-06 -3.000199978e+02 -3.000199978e+02 -3.0210e-01 +6.1369e-01
6279 0 +1.406099670e-06 -3.000199986e+02 -3.000199986e+02 -3.0045e-01 +6.1357e-01
6282 0 +1.064150354e-06 -3.000199989e+02 -3.000199989e+02 -3.0110e-01 +6.1362e-01
6299 0 +7.091599059e-07 -3.000199993e+02 -3.000199993e+02 -3.0118e-01 +6.1363e-01
6345 0 +5.202455782e-07 -3.000199995e+02 -3.000199995e+02 -3.0072e-01 +6.1359e-01
6365 0 +4.643149509e-07 -3.000199995e+02 -3.000199995e+02 -3.0116e-01 +6.1363e-01
6377 0 +3.053067985e-07 -3.000199997e+02 -3.000199997e+02 -3.0051e-01 +6.1358e-01
6407 0 +7.060771168e-08 -3.000199999e+02 -3.000199999e+02 -3.0064e-01 +6.1359e-01
6458 0 +5.092437050e-08 -3.000199999e+02 -3.000199999e+02 -3.0069e-01 +6.1359e-01
6463 0 +4.238648899e-08 -3.000200000e+02 -3.000200000e+02 -3.0066e-01 +6.1359e-01
6544 0 +2.503935548e-08 -3.000200000e+02 -3.000200000e+02 -3.0071e-01 +6.1359e-01
6586 0 +1.129433258e-08 -3.000200000e+02 -3.000200000e+02 -3.0072e-01 +6.1359e-01
6645 0 +7.734456631e-09 -3.000200000e+02 -3.000200000e+02 -3.0072e-01 +6.1359e-01
7037 0 +2.273736754e-13 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01
7178 0 +0.000000000e+00 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01
8001 0 +0.000000000e+00 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.471000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.697514169e+02 +2.144614169e+02 +2.144614169e+02 +2.9654e+00 -3.1657e+00
2 0 +1.449201196e+02 +1.896301196e+02 +1.896301196e+02 +2.7969e+00 +9.6850e-01
12 0 +1.033635742e+02 +1.480735742e+02 +1.480735742e+02 +4.7376e+00 -2.6723e+00
16 0 +9.128497445e+01 +1.359949744e+02 +1.359949744e+02 +1.8031e+00 -4.9501e-01
31 0 +6.826685534e+01 +1.129768553e+02 +1.129768553e+02 +2.4732e+00 +3.9692e-01
60 0 +4.643772925e+01 +9.114772925e+01 +9.114772925e+01 +3.8328e+00 -1.7565e+00
61 0 +3.141856141e+01 +7.612856141e+01 +7.612856141e+01 +2.9654e+00 -6.5251e-01
150 0 +5.521713948e+00 +5.023171395e+01 +5.023171395e+01 +2.4732e+00 -4.2776e-01
419 0 +2.558217526e+00 +4.726821753e+01 +4.726821753e+01 +2.7346e+00 -7.1947e-01
570 0 +9.882747082e-01 +4.569827471e+01 +4.569827471e+01 +2.9960e+00 -1.0816e+00
