% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3682 0 +1.874971812e+00 +3.184497181e+01 +3.184497181e+01 +8.3478e-01 -1.6351e+00 -3.7297e+00
3944 0 +1.146094515e+00 +3.111609451e+01 +3.111609451e+01 +8.0138e-01 -1.5882e+00 -3.7660e+00
5152 0 +6.503388981e-01 +3.062033890e+01 +3.062033890e+01 +1.0183e+00 -1.9194e+00 -3.4703e+00
5291 0 +6.278554281e-01 +3.059785543e+01 +3.059785543e+01 +7.9927e-01 -1.5882e+00 -3.7638e+00
5886 0 +3.878731280e-01 +3.035787313e+01 +3.035787313e+01 +9.3976e-01 -1.7991e+00 -3.5741e+00
6090 0 +2.900289974e-01 +3.026002900e+01 +3.026002900e+01 +7.9704e-01 -1.5882e+00 -3.7638e+00
6435 0 +1.105757827e-01 +3.008057578e+01 +3.008057578e+01 +8.7470e-01 -1.7033e+00 -3.6607e+00
6602 0 +7.884381225e-02 +3.004884381e+01 +3.004884381e+01 +8.9802e-01 -1.7387e+00 -3.6295e+00
7826 0 +4.981125149e-02 +3.001981125e+01 +3.001981125e+01 +8.7381e-01 -1.7033e+00 -3.6618e+00
8307 0 +3.385295838e-02 +3.000385296e+01 +3.000385296e+01 +8.6492e-01 -1.6897e+00 -3.6732e+00
8572 0 +3.272927334e-02 +3.000272927e+01 +3.000272927e+01 +8.3960e-01 -1.6523e+00 -3.7065e+00
8688 0 +2.491112729e-02 +2.999491113e+01 +2.999491113e+01 +8.4992e-01 -1.6678e+00 -3.6928e+00
8730 0 +1.351811086e-02 +2.998351811e+01 +2.998351811e+01 +8.7411e-01 -1.7034e+00 -3.6612e+00
8879 0 +4.373471049e-03 +2.997437347e+01 +2.997437347e+01 +8.6922e-01 -1.6963e+00 -3.6676e+00
8983 0 +1.966771020e-03 +2.997196677e+01 +2.997196677e+01 +8.7750e-01 -1.7086e+00 -3.6567e+00
9033 0 +5.345585262e-04 +2.997053456e+01 +2.997053456e+01 +8.7443e-01 -1.7040e+00 -3.6608e+00
9547 0 +3.835435232e-04 +2.997038354e+01 +2.997038354e+01 +8.7486e-01 -1.7047e+00 -3.6602e+00
9718 0 +2.313343493e-04 +2.997023133e+01 +2.997023133e+01 +8.7486e-01 -1.7047e+00 -3.6602e+00
9764 0 +1.913685868e-04 +2.997019137e+01 +2.997019137e+01 +8.7716e-01 -1.7081e+00 -3.6572e+00
9775 0 +1.291970144e-04 +2.997012920e+01 +2.997012920e+01 +8.7501e-01 -1.7049e+00 -3.6600e+00
9872 0 +9.587625402e-05 +2.997009588e+01 +2.997009588e+01 +8.7475e-01 -1.7045e+00 -3.6603e+00
9941 0 +6.833375912e-05 +2.997006833e+01 +2.997006833e+01 +8.7484e-01 -1.7047e+00 -3.6602e+00
9993 0 +4.592619632e-05 +2.997004593e+01 +2.997004593e+01 +8.7531e-01 -1.7054e+00 -3.6596e+00
10054 0 +4.423092233e-05 +2.997004423e+01 +2.997004423e+01 +8.7488e-01 -1.7047e+00 -3.6602e+00
10121 0 +4.113801239e-05 +2.997004114e+01 +2.997004114e+01 +8.7520e-01 -1.7052e+00 -3.6597e+00
10138 0 +3.307526218e-05 +2.997003308e+01 +2.997003308e+01 +8.7514e-01 -1.7051e+00 -3.6598e+00
10156 0 +3.196937237e-05 +2.997003197e+01 +2.997003197e+01 +8.7509e-01 -1.7050e+00 -3.6599e+00
10161 0 +3.147539971e-05 +2.997003148e+01 +2.997003148e+01 +8.7511e-01 -1.7050e+00 -3.6599e+00
10182 0 +2.524238324e-05 +2.997002524e+01 +2.997002524e+01 +8.7436e-01 -1.7039e+00 -3.6609e+00
10202 0 +2.171685479e-05 +2.997002172e+01 +2.997002172e+01 +8.7485e-01 -1.7047e+00 -3.6602e+00
10204 0 +1.746507363e-05 +2.997001747e+01 +2.997001747e+01 +8.7447e-01 -1.7041e+00 -3.6607e+00
10208 0 +7.511469605e-06 +2.997000751e+01 +2.997000751e+01 +8.7468e-01 -1.7044e+00 -3.6604e+00
10216 0 +6.385378253e-06 +2.997000639e+01 +2.997000639e+01 +8.7457e-01 -1.7043e+00 -3.6606e+00
10272 0 +3.492068121e-06 +2.997000349e+01 +2.997000349e+01 +8.7469e-01 -1.7044e+00 -3.6604e+00
10289 0 +2.927434313e-06 +2.997000293e+01 +2.997000293e+01 +8.7468e-01 -1.7044e+00 -3.6604e+00
10415 0 +2.020458123e-06 +2.997000202e+01 +2.997000202e+01 +8.7467e-01 -1.7044e+00 -3.6604e+00
10572 0 +1.876920557e-06 +2.997000188e+01 +2.997000188e+01 +8.7460e-01 -1.7043e+00 -3.6605e+00
10578 0 +1.452235953e-06 +2.997000145e+01 +2.997000145e+01 +8.7459e-01 -1.7043e+00 -3.6606e+00
10579 0 +1.366893837e-06 +2.997000137e+01 +2.997000137e+01 +8.7462e-01 -1.7043e+00 -3.6605e+00
10581 0 +1.269963974e-06 +2.997000127e+01 +2.997000127e+01 +8.7461e-01 -1.7043e+00 -3.6605e+00
10616 0 +1.168467971e-06 +2.997000117e+01 +2.997000117e+01 +8.7461e-01 -1.7043e+00 -3.6605e+00
10631 0 +1.125631400e-06 +2.997000113e+01 +2.997000113e+01 +8.7461e-01 -1.7043e+00 -3.6605e+00
10646 0 +1.026203201e-06 +2.997000103e+01 +2.997000103e+01 +8.7460e-01 -1.7043e+00 -3.6605e+00
10767 0 +9.284680935e-07 +2.997000093e+01 +2.997000093e+01 +8.7459e-01 -1.7043e+00 -3.6606e+00
10832 0 +8.400314542e-07 +2.997000084e+01 +2.997000084e+01 +8.7458e-01 -1.7043e+00 -3.6606e+00
10843 0 +8.223491079e-07 +2.997000082e+01 +2.997000082e+01 +8.7458e-01 -1.7043e+00 -3.6606e+00
10862 0 +7.313941630e-07 +2.997000073e+01 +2.997000073e+01 +8.7456e-01 -1.7042e+00 -3.6606e+00
10863 0 +6.543870477e-07 +2.997000065e+01 +2.997000065e+01 +8.7456e-01 -1.7042e+00 -3.6606e+00
10865 0 +5.927025093e-07 +2.997000059e+01 +2.997000059e+01 +8.7455e-01 -1.7042e+00 -3.6606e+00
10875 0 +5.325670749e-07 +2.997000053e+01 +2.997000053e+01 +8.7454e-01 -1.7042e+00 -3.6606e+00
10883 0 +5.222519555e-07 +2.997000052e+01 +2.997000052e+01 +8.7454e-01 -1.7042e+00 -3.6606e+00
10888 0 +4.851742013e-07 +2.997000049e+01 +2.997000049e+01 +8.7454e-01 -1.7042e+00 -3.6606e+00
10896 0 +4.287642774e-07 +2.997000043e+01 +2.997000043e+01 +8.7452e-01 -1.7042e+00 -3.6606e+00
10903 0 +1.734373569e-07 +2.997000017e+01 +2.997000017e+01 +8.7447e-01 -1.7041e+00 -3.6607e+00
10957 0 +1.618833743e-07 +2.997000016e+01 +2.997000016e+01 +8.7445e-01 -1.7041e+00 -3.6607e+00
10968 0 +1.327121382e-07 +2.997000013e+01 +2.997000013e+01 +8.7447e-01 -1.7041e+00 -3.6607e+00
10973 0 +4.442378199e-08 +2.997000004e+01 +2.997000004e+01 +8.7442e-01 -1.7040e+00 -3.6608e+00
11069 0 +3.489622813e-08 +2.997000003e+01 +2.997000003e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
11114 0 +2.551739087e-08 +2.997000003e+01 +2.997000003e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00
11120 0 +2.409450062e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
11122 0 +2.347794492e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
11165 0 +2.305548108e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
11215 0 +2.259955778e-08 +2.997000002e+01 +2.997000002e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
11268 0 +2.217379702e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
11284 0 +2.148916778e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
11308 0 +2.073775107e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
11331 0 +2.016927070e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
11338 0 +1.979068642e-08 +2.997000002e+01 +2.997000002e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00
11344 0 +1.922826698e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
11367 0 +1.899655544e-08 +2.997000002e+01 +2.997000002e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00
11378 0 +1.727814691e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
11395 0 +1.653697979e-08 +2.997000002e+01 +2.997000002e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00
11400 0 +1.516010784e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
11405 0 +1.485087964e-08 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
11428 0 +1.373908987e-08 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
11484 0 +1.245165748e-08 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
11485 0 +1.126465321e-08 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
11495 0 +1.076442757e-08 +2.997000001e+01 +2.997000001e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
11513 0 +1.004782746e-08 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
11539 0 +9.750785068e-09 +2.997000001e+01 +2.997000001e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
12002 0 +4.775227325e-09 +2.997000000e+01 +2.997000000e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.366372663e+03 +1.314662663e+03 +1.314662663e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.165687516e+03 +1.113977516e+03 +1.113977516e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +8.635016616e+02 +8.117916616e+02 +8.117916616e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00
8 0 +4.384798635e+02 +3.867698635e+02 +3.867698635e+02 -4.5333e+00 +4.7376e+00 -2.6723e+00
12 0 +4.051137812e+02 +3.534037812e+02 +3.534037812e+02 +4.4220e+00 +6.3288e-01 -1.1458e+00
22 0 +2.492559726e+02 +1.975459726e+02 +1.975459726e+02 +4.6526e+00 +1.0703e+00 -2.2400e+00
125 0 +2.265813098e+02 +1.748713098e+02 +1.748713098e+02 +3.6994e+00 +1.9552e+00 -3.6067e+00
138 0 +1.060700729e+02 +5.436007289e+01 +5.436007289e+01 +1.9630e+00 +3.0435e+00 -3.5191e+00
303 0 +3.807205614e+01 -1.363794386e+01 -1.363794386e+01 +3.6994e+00 +2.5847e+00 -3.3693e+00
1403 0 +2.406075212e+01 -2.764924788e+01 -2.764924788e+01 +4.5495e+00 +2.1688e+00 -3.0646e+00
1480 0 +2.055492532e+01 -3.115507468e+01 -3.115507468e+01 +4.5495e+00 +2.2366e+00 -3.0646e+00
1556 0 +1.809855889e+01 -3.361144111e+01 -3.361144111e+01 +4.5495e+00 +2.2366e+00 -3.1882e+00
1854 0 +1.251835984e+01 -3.919164016e+01 -3.919164016e+01 +4.8217e+00 +2.1077e+00 -3.1090e+00
2206 0 +1.105266216e+01 -4.065733784e+01 -4.065733784e+01 +4.8860e+00 +2.1077e+00 -3.1090e+00
2327 0 +1.022586503e+01 -4.148413497e+01 -4.148413497e+01 +2.9892e+00 +2.9269e+00 -3.3341e+00
2394 0 +9.744866958e+00 -4.196513304e+01 -4.196513304e+01 +2.9892e+00 +2.9269e+00 -3.3310e+00
2461 0 +7.635538481e+00 -4.407446152e+01 -4.407446152e+01 +2.9892e+00 +2.9269e+00 -3.3143e+00
2781 0 +1.203692961e+00 -5.050630704e+01 -5.050630704e+01 +3.0643e+00 +2.9269e+00 -3.3143e+00
3484 0 +1.160288999e+00 -5.054971100e+01 -5.054971100e+01 +3.0643e+00 +2.9269e+00 -3.3095e+00
3539 0 +3.934060864e-01 -5.131659391e+01 -5.131659391e+01 +3.0643e+00 +2.9237e+00 -3.3095e+00
4595 0 +2.721362943e-01 -5.143786371e+01 -5.143786371e+01 +2.4056e+00 +3.2238e+00 -3.3849e+00
4883 0 +2.689081373e-01 -5.144109186e+01 -5.144109186e+01 +2.4056e+00 +3.2238e+00 -3.3848e+00
7323 0 +2.073840442e-01 -5.150261596e+01 -5.150261596e+01 +2.9332e+00 +2.9833e+00 -3.3243e+00
7767 0 +9.231571786e-02 -5.161768428e+01 -5.161768428e+01 +2.8015e+00 +3.0430e+00 -3.3394e+00
8244 0 +8.039954209e-02 -5.162960046e+01 -5.162960046e+01 +2.7517e+00 +3.0656e+00 -3.3450e+00
8340 0 +7.352431217e-03 -5.170264757e+01 -5.170264757e+01 +2.6271e+00 +3.1223e+00 -3.3590e+00
8716 0 +5.871467703e-03 -5.170412853e+01 -5.170412853e+01 +2.6152e+00 +3.1277e+00 -3.3604e+00
9041 0 +5.243995487e-03 -5.170475600e+01 -5.170475600e+01 +2.6107e+00 +3.1298e+00 -3.3609e+00
9455 0 +3.134978000e-03 -5.170686502e+01 -5.170686502e+01 +2.6020e+00 +3.1337e+00 -3.3618e+00
9535 0 +2.458441966e-03 -5.170754156e+01 -5.170754156e+01 +2.6000e+00 +3.1346e+00 -3.3620e+00
9566 0 +1.424092175e-03 -5.170857591e+01 -5.170857591e+01 +2.6109e+00 +3.1297e+00 -3.3608e+00
9635 0 +6.411621063e-04 -5.170935884e+01 -5.170935884e+01 +2.5985e+00 +3.1353e+00 -3.3622e+00
9781 0 +6.188600321e-04 -5.170938114e+01 -5.170938114e+01 +2.5987e+00 +3.1352e+00 -3.3622e+00
9816 0 +5.723975170e-04 -5.170942760e+01 -5.170942760e+01 +2.5992e+00 +3.1350e+00 -3.3621e+00
9833 0 +3.458308770e-04 -5.170965417e+01 -5.170965417e+01 +2.5994e+00 +3.1349e+00 -3.3621e+00
9872 0 +3.388130957e-04 -5.170966119e+01 -5.170966119e+01 +2.6014e+00 +3.1340e+00 -3.3619e+00
9892 0 +2.129769830e-04 -5.170978702e+01 -5.170978702e+01 +2.5991e+00 +3.1350e+00 -3.3621e+00
10030 0 +1.578029152e-04 -5.170984220e+01 -5.170984220e+01 +2.5995e+00 +3.1348e+00 -3.3621e+00
10042 0 +1.198284098e-04 -5.170988017e+01 -5.170988017e+01 +2.5995e+00 +3.1349e+00 -3.3621e+00
10045 0 +1.173453021e-04 -5.170988265e+01 -5.170988265e+01 +2.5991e+00 +3.1350e+00 -3.3622e+00
10048 0 +1.049132902e-04 -5.170989509e+01 -5.170989509e+01 +2.5989e+00 +3.1351e+00 -3.3622e+00
10051 0 +7.472337020e-05 -5.170992528e+01 -5.170992528e+01 +2.6005e+00 +3.1344e+00 -3.3620e+00
10175 0 +6.907829620e-05 -5.170993092e+01 -5.170993092e+01 +2.6006e+00 +3.1343e+00 -3.3620e+00
10211 0 +5.163955384e-05 -5.170994836e+01 -5.170994836e+01 +2.6010e+00 +3.1341e+00 -3.3619e+00
10241 0 +4.742246789e-05 -5.170995258e+01 -5.170995258e+01 +2.6010e+00 +3.1342e+00 -3.3619e+00
10246 0 +3.708172993e-05 -5.170996292e+01 -5.170996292e+01 +2.6006e+00 +3.1343e+00 -3.3620e+00
10253 0 +3.198096515e-05 -5.170996802e+01 -5.170996802e+01 +2.6012e+00 +3.1341e+00 -3.3619e+00
10313 0 +2.882619011e-05 -5.170997117e+01 -5.170997117e+01 +2.6013e+00 +3.1340e+00 -3.3619e+00
10331 0 +2.794709413e-05 -5.170997205e+01 -5.170997205e+01 +2.6013e+00 +3.1340e+00 -3.3619e+00
10386 0 +2.494799077e-05 -5.170997505e+01 -5.170997505e+01 +2.6007e+00 +3.1343e+00 -3.3620e+00
10415 0 +1.623488951e-05 -5.170998377e+01 -5.170998377e+01 +2.6011e+00 +3.1341e+00 -3.3619e+00
10467 0 +1.569281375e-05 -5.170998431e+01 -5.170998431e+01 +2.6012e+00 +3.1341e+00 -3.3619e+00
10533 0 +1.419911355e-05 -5.170998580e+01 -5.170998580e+01 +2.6012e+00 +3.1341e+00 -3.3619e+00
10597 0 +1.408975393e-05 -5.170998591e+01 -5.170998591e+01 +2.6011e+00 +3.1341e+00 -3.3619e+00
10731 0 +1.377716713e-05 -5.170998622e+01 -5.170998622e+01 +2.6012e+00 +3.1341e+00 -3.3619e+00
10777 0 +1.317386931e-05 -5.170998683e+01 -5.170998683e+01 +2.6012e+00 +3.1341e+00 -3.3619e+00
11005 0 +1.286682493e-05 -5.170998713e+01 -5.170998713e+01 +2.6013e+00 +3.1340e+00 -3.3619e+00
11060 0 +1.257029297e-05 -5.170998743e+01 -5.170998743e+01 +2.6013e+00 +3.1340e+00 -3.3619e+00
11098 0 +1.226795931e-05 -5.170998773e+01 -5.170998773e+01 +2.6013e+00 +3.1340e+00 -3.3619e+00
11106 0 +1.190974399e-05 -5.170998809e+01 -5.170998809e+01 +2.6014e+00 +3.1340e+00 -3.3619e+00
11135 0 +1.122751378e-05 -5.170998877e+01 -5.170998877e+01 +2.6016e+00 +3.1339e+00 -3.3619e+00
11139 0 +1.089644136e-05 -5.170998910e+01 -5.170998910e+01 +2.6017e+00 +3.1338e+00 -3.3619e+00
11143 0 +1.055323371e-05 -5.170998945e+01 -5.170998945e+01 +2.6020e+00 +3.1337e+00 -3.3618e+00
11149 0 +1.007152948e-05 -5.170998993e+01 -5.170998993e+01 +2.6024e+00 +3.1335e+00 -3.3618e+00
11247 0 +9.935276147e-06 -5.170999006e+01 -5.170999006e+01 +2.6026e+00 +3.1335e+00 -3.3618e+00
11403 0 +9.755671300e-06 -5.170999024e+01 -5.170999024e+01 +2.6029e+00 +3.1333e+00 -3.3617e+00
11470 0 +9.475290867e-06 -5.170999052e+01 -5.170999052e+01 +2.6031e+00 +3.1332e+00 -3.3617e+00
11480 0 +8.547812435e-06 -5.170999145e+01 -5.170999145e+01 +2.6030e+00 +3.1333e+00 -3.3617e+00
11494 0 +8.445271476e-06 -5.170999155e+01 -5.170999155e+01 +2.6030e+00 +3.1332e+00 -3.3617e+00
11496 0 +8.205037723e-06 -5.170999179e+01 -5.170999179e+01 +2.6030e+00 +3.1333e+00 -3.3617e+00
11498 0 +7.737064784e-06 -5.170999226e+01 -5.170999226e+01 +2.6031e+00 +3.1332e+00 -3.3617e+00
11499 0 +7.201701166e-06 -5.170999280e+01 -5.170999280e+01 +2.6030e+00 +3.1332e+00 -3.3617e+00
11507 0 +7.010496645e-06 -5.170999299e+01 -5.170999299e+01 +2.6030e+00 +3.1333e+00 -3.3617e+00
11513 0 +6.849344828e-06 -5.170999315e+01 -5.170999315e+01 +2.6028e+00 +3.1333e+00 -3.3617e+00
11523 0 +6.569752642e-06 -5.170999343e+01 -5.170999343e+01 +2.6030e+00 +3.1332e+00 -3.3617e+00
11524 0 +6.447588660e-06 -5.170999355e+01 -5.170999355e+01 +2.6032e+00 +3.1332e+00 -3.3617e+00
11703 0 +6.306845833e-06 -5.170999369e+01 -5.170999369e+01 +2.6034e+00 +3.1331e+00 -3.3617e+00
12002 0 +6.285596179e-06 -5.170999371e+01 -5.170999371e+01 +2.6033e+00 +3.1331e+00 -3.3617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.356675356e+02 +4.557175356e+02 +4.557175356e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +4.445425040e+02 +1.645925040e+02 +1.645925040e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
17 0 +3.723134498e+02 +9.236344978e+01 +9.236344978e+01 +6.7700e-01 -4.6869e+00 +3.4228e+00
177 0 +2.961629470e+02 +1.621294699e+01 +1.621294699e+01 -4.2958e+00 -2.9108e+00 +3.0077e+00
204 0 +1.971042857e+02 -8.284571427e+01 -8.284571427e+01 -4.8592e+00 -3.0116e+00 +3.3991e+00
441 0 +6.119596425e+01 -2.187540358e+02 -2.187540358e+02 -4.2958e+00 -2.9108e+00 +4.4018e+00
922 0 +2.801882249e+01 -2.519311775e+02 -2.519311775e+02 -3.8875e+00 -3.9413e+00 +3.3853e+00
1177 0 +1.860127531e+01 -2.613487247e+02 -2.613487247e+02 -3.2118e+00 -4.1923e+00 +3.0661e+00
1660 0 +1.049676729e+01 -2.694532327e+02 -2.694532327e+02 -3.0071e+00 -4.4277e+00 +2.7036e+00
1661 0 +9.604807293e+00 -2.703451927e+02 -2.703451927e+02 -3.0512e+00 -4.4554e+00 +2.6474e+00
2125 0 +8.817393419e+00 -2.711326066e+02 -2.711326066e+02 -3.5869e+00 -3.9017e+00 +3.3365e+00
2412 0 +6.737162849e+00 -2.732128372e+02 -2.732128372e+02 -3.1842e+00 -4.2922e+00 +2.8861e+00
2484 0 +4.774563589e+00 -2.751754364e+02 -2.751754364e+02 -3.4873e+00 -4.0992e+00 +3.0883e+00
2549 0 +4.063637028e+00 -2.758863630e+02 -2.758863630e+02 -3.4873e+00 -4.0992e+00 +3.0928e+00
2628 0 +2.971216410e+00 -2.769787836e+02 -2.769787836e+02 -3.2564e+00 -4.2961e+00 +2.8774e+00
2664 0 +2.833312082e+00 -2.771166879e+02 -2.771166879e+02 -3.4532e+00 -4.0848e+00 +3.1184e+00
2817 0 +2.317309872e+00 -2.776326901e+02 -2.776326901e+02 -3.2306e+00 -4.2961e+00 +2.8774e+00
3033 0 +2.214326922e+00 -2.777356731e+02 -2.777356731e+02 -3.4567e+00 -4.0848e+00 +3.1317e+00
3162 0 +1.778583411e+00 -2.781714166e+02 -2.781714166e+02 -3.3598e+00 -4.1805e+00 +3.0074e+00
3629 0 +8.389775328e-01 -2.791110225e+02 -2.791110225e+02 -3.6728e+00 -3.9047e+00 +3.3450e+00
4231 0 +4.413976342e-01 -2.795086024e+02 -2.795086024e+02 -3.4542e+00 -4.1069e+00 +3.1004e+00
5773 0 +3.998206045e-01 -2.795501794e+02 -2.795501794e+02 -3.5009e+00 -4.0655e+00 +3.1486e+00
6267 0 +3.524261822e-01 -2.795975738e+02 -2.795975738e+02 -3.5000e+00 -4.0655e+00 +3.1486e+00
6720 0 +3.142621210e-01 -2.796357379e+02 -2.796357379e+02 -3.5000e+00 -4.0659e+00 +3.1486e+00
6870 0 +1.625178128e-01 -2.797874822e+02 -2.797874822e+02 -3.5768e+00 -3.9972e+00 +3.2309e+00
7563 0 +1.264510015e-01 -2.798235490e+02 -2.798235490e+02 -3.5617e+00 -4.0093e+00 +3.2175e+00
7628 0 +1.010702742e-01 -2.798489297e+02 -2.798489297e+02 -3.5666e+00 -4.0045e+00 +3.2227e+00
7750 0 +5.531267444e-02 -2.798946873e+02 -2.798946873e+02 -3.5704e+00 -4.0020e+00 +3.2255e+00
8029 0 +5.162201995e-02 -2.798983780e+02 -2.798983780e+02 -3.5703e+00 -4.0020e+00 +3.2255e+00
8274 0 +4.874221189e-02 -2.799012578e+02 -2.799012578e+02 -3.5545e+00 -4.0159e+00 +3.2091e+00
8458 0 +3.335896921e-02 -2.799166410e+02 -2.799166410e+02 -3.6485e+00 -3.9325e+00 +3.3091e+00
8665 0 +2.167618175e-02 -2.799283238e+02 -2.799283238e+02 -3.6254e+00 -3.9533e+00 +3.2840e+00
8739 0 +1.078210348e-02 -2.799392179e+02 -2.799392179e+02 -3.5957e+00 -3.9794e+00 +3.2527e+00
8895 0 +3.873212509e-03 -2.799461268e+02 -2.799461268e+02 -3.6234e+00 -3.9549e+00 +3.2821e+00
9458 0 +1.472820895e-03 -2.799485272e+02 -2.799485272e+02 -3.6276e+00 -3.9511e+00 +3.2866e+00
9650 0 +1.423654564e-03 -2.799485763e+02 -2.799485763e+02 -3.6285e+00 -3.9504e+00 +3.2876e+00
9738 0 +7.766970622e-04 -2.799492233e+02 -2.799492233e+02 -3.6226e+00 -3.9556e+00 +3.2813e+00
9907 0 +7.149647728e-04 -2.799492850e+02 -2.799492850e+02 -3.6171e+00 -3.9605e+00 +3.2754e+00
9929 0 +5.676566448e-04 -2.799494323e+02 -2.799494323e+02 -3.6200e+00 -3.9578e+00 +3.2786e+00
9953 0 +5.249222953e-04 -2.799494751e+02 -2.799494751e+02 -3.6198e+00 -3.9580e+00 +3.2784e+00
9999 0 +1.730817214e-04 -2.799498269e+02 -2.799498269e+02 -3.6172e+00 -3.9603e+00 +3.2756e+00
10019 0 +9.654349168e-05 -2.799499035e+02 -2.799499035e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
10057 0 +5.662578587e-05 -2.799499434e+02 -2.799499434e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
10225 0 +5.320057988e-05 -2.799499468e+02 -2.799499468e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
10249 0 +5.177579737e-05 -2.799499482e+02 -2.799499482e+02 -3.6177e+00 -3.9599e+00 +3.2761e+00
