% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
519 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4728e+00 -7.2861e-01 -2.5937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351606220e+01 +6.429606220e+01 +6.429606220e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
4 0 +1.102362480e+01 +5.180362480e+01 +5.180362480e+01 +1.6277e+00 -1.3903e+00 -1.3972e+00
21 0 +9.891225204e+00 +5.067122520e+01 +5.067122520e+01 +2.8739e+00 -2.4252e+00 -1.3204e-01
22 0 +8.624454369e+00 +4.940445437e+01 +4.940445437e+01 -2.7723e-01 +3.9992e-01 +2.5156e+00
25 0 +8.442706889e+00 +4.922270689e+01 +4.922270689e+01 +2.7510e+00 -1.4676e+00 -1.3541e+00
27 0 +7.978905913e+00 +4.875890591e+01 +4.875890591e+01 +2.8806e-01 -4.7844e+00 -1.0117e+00
59 0 +5.924357464e+00 +4.670435746e+01 +4.670435746e+01 +2.9360e+00 -4.9979e+00 -1.3368e-01
123 0 +5.818508913e+00 +4.659850891e+01 +4.659850891e+01 +2.9699e+00 -4.8832e+00 -3.0704e-01
799 0 +5.781197372e+00 +4.656119737e+01 +4.656119737e+01 +3.0093e+00 -4.9407e+00 -2.4816e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305087930e+01 +2.145087930e+01 +2.145087930e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
4 0 +2.134284756e+01 +1.974284756e+01 +1.974284756e+01 +1.6277e+00 -1.3903e+00 -1.3972e+00
10 0 +9.012473923e+00 +7.412473923e+00 +7.412473923e+00 +1.1965e+00 -3.1410e+00 +1.1185e+00
22 0 +8.271189775e+00 +6.671189775e+00 +6.671189775e+00 -2.5292e+00 -3.5702e-02 +1.1591e+00
37 0 +6.869571338e+00 +5.269571338e+00 +5.269571338e+00 +3.4461e-01 -2.8868e+00 -3.0382e-01
54 0 +4.883897509e+00 +3.283897509e+00 +3.283897509e+00 +1.3734e+00 -1.2479e+00 -8.7488e-01
55 0 +4.197889124e+00 +2.597889124e+00 +2.597889124e+00 +1.6269e+00 -1.4327e+00 -6.0443e-01
59 0 +2.111363557e+00 +5.113635572e-01 +5.113635572e-01 +1.2578e+00 -2.1494e+00 -1.3228e-01
66 0 +2.039223710e+00 +4.392237099e-01 +4.392237099e-01 +1.9191e+00 -3.9927e-01 -5.5216e-01
68 0 +4.942831073e-01 -1.105716893e+00 -1.105716893e+00 +5.4534e-01 -2.4652e+00 +7.4465e-01
100 0 +4.856820321e-01 -1.114317968e+00 -1.114317968e+00 +6.9127e-01 -2.2168e+00 +2.1908e-01
102 0 +3.861107235e-01 -1.213889277e+00 -1.213889277e+00 +5.7322e-01 -2.7170e+00 +4.0266e-01
105 0 +2.325055980e-01 -1.367494402e+00 -1.367494402e+00 +1.1226e+00 -2.0922e+00 +1.1129e-01
107 0 +1.472142232e-01 -1.452785777e+00 -1.452785777e+00 +9.3992e-01 -2.3700e+00 +2.8625e-01
118 0 +7.513161862e-02 -1.524868381e+00 -1.524868381e+00 +9.5023e-01 -1.9766e+00 +6.1102e-01
120 0 +3.648377744e-03 -1.596351622e+00 -1.596351622e+00 +1.1079e+00 -1.8893e+00 +4.0455e-01
129 0 +8.629432923e-04 -1.599137057e+00 -1.599137057e+00 +1.0048e+00 -2.2110e+00 +5.7209e-01
177 0 +2.193553377e-04 -1.599780645e+00 -1.599780645e+00 +1.0345e+00 -2.1439e+00 +5.6017e-01
181 0 +1.465128266e-04 -1.599853487e+00 -1.599853487e+00 +1.0388e+00 -2.1018e+00 +5.6990e-01
218 0 +9.550965261e-05 -1.599904490e+00 -1.599904490e+00 +1.1349e+00 -1.9473e+00 +5.6222e-01
220 0 +2.611923953e-05 -1.599973881e+00 -1.599973881e+00 +1.1260e+00 -2.0617e+00 +6.1447e-01
225 0 +6.631143706e-06 -1.599993369e+00 -1.599993369e+00 +1.1422e+00 -1.9668e+00 +5.2422e-01
232 0 +4.966537484e-06 -1.599995033e+00 -1.599995033e+00 +1.1628e+00 -1.9829e+00 +5.6751e-01
238 0 +2.457249312e-06 -1.599997543e+00 -1.599997543e+00 +1.1006e+00 -2.0333e+00 +5.6364e-01
239 0 +1.699549657e-06 -1.599998300e+00 -1.599998300e+00 +1.1338e+00 -2.0269e+00 +5.9627e-01
240 0 +1.551931126e-06 -1.599998448e+00 -1.599998448e+00 +1.1096e+00 -2.0209e+00 +5.5925e-01
243 0 +2.236842955e-08 -1.599999978e+00 -1.599999978e+00 +1.1354e+00 -1.9963e+00 +5.6303e-01
268 0 +2.988028047e-09 -1.599999997e+00 -1.599999997e+00 +1.1217e+00 -2.0213e+00 +5.7186e-01
363 0 +1.907363156e-13 -1.600000000e+00 -1.600000000e+00 +1.1281e+00 -2.0128e+00 +5.7150e-01
443 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0126e+00 +5.7106e-01
498 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0126e+00 +5.7106e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.410697765e+01 -3.467330224e+02 -3.467330224e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +4.252513724e+00 -3.665874863e+02 -3.665874863e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
115 0 +3.506799498e+00 -3.673332005e+02 -3.673332005e+02 +3.1325e+00 -2.9905e+00 +2.4567e+00
123 0 +3.282994960e+00 -3.675570050e+02 -3.675570050e+02 +3.2306e+00 -3.0598e+00 +2.5840e+00
135 0 +3.204301079e+00 -3.676356989e+02 -3.676356989e+02 +3.4459e+00 -3.1009e+00 +2.6155e+00
743 0 +3.169805587e+00 -3.676701944e+02 -3.676701944e+02 +3.3529e+00 -3.1029e+00 +2.5511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.963696942e+01 +1.707696942e+01 +1.707696942e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +1.949631754e+01 -1.306368246e+01 -1.306368246e+01 +4.5691e+00 -7.0247e-01 -7.0243e-01
3 0 +2.106562176e+00 -3.045343782e+01 -3.045343782e+01 +4.7376e+00 +2.3023e+00 -1.4085e+00
37 0 +7.920367692e-01 -3.176796323e+01 -3.176796323e+01 +1.4505e+00 -4.3618e+00 -1.0840e+00
925 0 +7.765962938e-01 -3.178340371e+01 -3.178340371e+01 +3.1119e+00 -2.7559e+00 +3.0679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.851525731e+01 +5.539152573e+02 +5.539152573e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +2.589271700e+01 +5.412927170e+02 +5.412927170e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
3 0 +2.199594357e+01 +5.373959436e+02 +5.373959436e+02 +4.7376e+00 +2.3023e+00 -1.4085e+00
9 0 +9.095754095e+00 +5.244957541e+02 +5.244957541e+02 +2.3922e+00 +2.1707e-01 -2.8051e+00
12 0 +6.458876205e+00 +5.218588762e+02 +5.218588762e+02 +2.4167e+00 -2.6077e-02 -4.9674e+00
15 0 +2.088345609e+00 +5.174883456e+02 +5.174883456e+02 -1.8902e+00 -3.8164e-01 -3.1453e+00
58 0 +1.963934643e+00 +5.173639346e+02 +5.173639346e+02 -2.1260e+00 -1.6188e-01 -2.8838e+00
103 0 +5.335971872e-01 +5.159335972e+02 +5.159335972e+02 -3.0566e+00 +1.8706e-01 -3.1849e+00
