% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107 0 +7.150546512e+01 +6.990546512e+01 +6.990546512e+01 -7.1894e-01 -4.4030e-01 +4.0199e-01 -2.6183e+00 +3.1161e+00 +4.5644e+00 +3.0820e+00 +3.7485e+00 -3.9522e+00 +1.4236e+00 -2.1543e+00 -3.6975e+00 +4.6948e+00 +2.0888e+00 -9.5115e-01 +3.3737e+00 -1.1453e+00 -3.6166e+00 +2.7721e+00 +2.0628e+00
238 0 +7.077362068e+01 +6.917362068e+01 +6.917362068e+01 -1.9688e+00 +1.5374e+00 +2.6256e+00 -2.7693e+00 +4.3272e+00 +2.6474e+00 +3.2454e+00 +4.1100e+00 -3.8643e+00 -1.3127e+00 -2.5911e+00 -4.1564e+00 +3.9118e+00 -1.3606e+00 -2.2771e+00 -2.6770e+00 -3.6486e-01 -4.9386e+00 +4.1565e+00 +2.2478e+00
266 0 +6.885817516e+01 +6.725817516e+01 +6.725817516e+01 -2.6008e+00 -9.1824e-01 +2.2232e+00 -2.6014e+00 +4.6621e+00 +3.0480e+00 +4.3727e+00 +3.2203e+00 -3.7817e+00 -1.1985e+00 -3.3960e+00 -4.7718e+00 +2.9975e+00 -8.4274e-01 -3.2603e+00 -1.9623e+00 +1.4829e+00 -2.1486e+00 +1.5642e+00 +7.3241e-01
278 0 +6.496678682e+01 +6.336678682e+01 +6.336678682e+01 -4.1904e+00 -1.2070e+00 +1.1945e+00 -3.7738e+00 +3.5298e+00 +3.4502e+00 +4.5713e+00 +3.1815e+00 -3.1584e+00 -8.0710e-01 -3.9014e+00 -3.3828e+00 +4.0034e+00 -6.7332e-01 -9.5606e-01 -6.1025e-01 +3.0051e+00 -1.5132e+00 +3.7143e+00 +4.1554e+00
286 0 +5.352766484e+01 +5.192766484e+01 +5.192766484e+01 -3.0104e+00 -4.2614e+00 +7.0888e-01 -1.8504e+00 +3.1728e+00 +4.9571e+00 +3.7991e+00 +3.5009e+00 -3.2077e+00 +1.0104e+00 -2.8873e+00 -4.3999e+00 +2.5821e+00 +1.5477e+00 -3.0780e+00 +2.9311e-01 +9.4339e-01 -4.2085e-01 +3.3399e+00 +2.3476e+00
515 0 +4.909058983e+01 +4.749058983e+01 +4.749058983e+01 -3.2652e+00 -4.2609e+00 -1.7676e+00 -3.9730e+00 +1.7533e+00 +3.9711e+00 +2.7912e+00 +3.7646e+00 -2.7024e+00 +4.9199e-01 -1.9823e+00 -1.2827e+00 +2.2169e+00 +1.8674e+00 -1.9491e+00 -1.0272e+00 -8.3914e-02 -2.3616e+00 +3.1477e+00 +2.1539e+00
517 0 +4.634388929e+01 +4.474388929e+01 +4.474388929e+01 -4.0446e+00 -3.1991e+00 +8.1714e-02 -2.7593e+00 +2.7780e+00 +2.3370e+00 +2.4738e+00 +2.7251e+00 -3.0702e+00 -1.9843e-03 -3.9405e+00 -2.2749e-01 +3.6893e+00 +6.3812e-01 -2.3067e+00 -2.6788e+00 -1.6575e-01 -1.9479e+00 +2.3971e+00 +1.9658e+00
534 0 +4.177903659e+01 +4.017903659e+01 +4.017903659e+01 -4.3898e+00 -4.6615e+00 +1.1791e+00 -3.5966e+00 +3.3522e+00 +3.7888e+00 +2.9399e+00 +3.2649e+00 -2.1971e+00 +8.1519e-02 -2.4989e+00 -3.0469e+00 +4.8370e+00 +3.5242e-01 -1.3619e+00 -1.8372e+00 -9.2655e-01 -2.6914e+00 +2.5999e+00 +2.9899e+00
556 0 +3.698956045e+01 +3.538956045e+01 +3.538956045e+01 -3.3667e+00 -3.2850e+00 +1.1199e+00 -3.7324e+00 +2.6663e+00 +4.5141e+00 +3.2221e+00 +2.8889e+00 -2.1460e+00 +1.1267e+00 -1.9438e+00 -2.7637e+00 +3.8983e+00 +3.2674e+00 -1.1707e+00 -1.6489e+00 +4.3827e-02 -1.4666e+00 +2.2407e+00 +3.3888e+00
627 0 +2.943059138e+01 +2.783059138e+01 +2.783059138e+01 -4.2457e+00 -4.9896e+00 -2.3472e-01 -3.2962e+00 +2.3291e+00 +2.7367e+00 +3.0794e+00 +2.1779e+00 -3.2286e+00 +1.4497e+00 -3.2866e+00 -2.6481e+00 +3.4566e+00 +1.8040e+00 -8.5673e-01 -1.8993e+00 +6.5843e-01 -2.9401e+00 +2.7138e+00 +3.7712e+00
689 0 +2.784291765e+01 +2.624291765e+01 +2.624291765e+01 -4.7141e+00 -3.8641e+00 +9.3307e-01 -3.0651e+00 +2.3190e+00 +2.7377e+00 +2.1204e+00 +3.2325e+00 -2.4509e+00 +1.3303e+00 -3.0000e+00 -3.8628e+00 +3.7900e+00 +1.8869e+00 -2.5941e+00 -2.2345e+00 +3.9127e-01 -2.7350e+00 +3.1408e+00 +2.8287e+00
699 0 +2.535279860e+01 +2.375279860e+01 +2.375279860e+01 -4.1283e+00 -3.3881e+00 +9.0586e-01 -2.9958e+00 +2.9264e+00 +2.5445e+00 +2.7197e+00 +3.1526e+00 -2.8609e+00 +1.6961e+00 -2.2589e+00 -3.9366e+00 +3.1289e+00 +1.8363e+00 -1.6857e+00 -1.7187e+00 +1.2948e+00 -2.4032e+00 +2.9658e+00 +2.9755e+00
781 0 +2.450999210e+01 +2.290999210e+01 +2.290999210e+01 -4.6524e+00 -2.8934e+00 +2.4430e-01 -3.4835e+00 +2.8624e+00 +3.0616e+00 +3.4291e+00 +2.2409e+00 -2.0206e+00 +1.1977e+00 -3.0070e+00 -2.8699e+00 +3.1377e+00 +2.1126e+00 -1.9319e+00 -2.1267e+00 +4.2932e-01 -2.1525e+00 +2.2856e+00 +3.5409e+00
810 0 +2.343664561e+01 +2.183664561e+01 +2.183664561e+01 -4.1499e+00 -3.5036e+00 +3.0494e-01 -2.7896e+00 +3.2815e+00 +2.7195e+00 +3.0795e+00 +2.7780e+00 -2.5618e+00 +9.6881e-01 -2.4065e+00 -2.6933e+00 +3.3272e+00 +1.9753e+00 -1.8334e+00 -1.7559e+00 +4.7923e-01 -2.4797e+00 +2.7069e+00 +3.4697e+00
912 0 +2.255464346e+01 +2.095464346e+01 +2.095464346e+01 -4.1665e+00 -3.5861e+00 +2.4616e-01 -3.3415e+00 +2.8978e+00 +2.8880e+00 +3.1047e+00 +2.8920e+00 -2.5252e+00 +1.2329e+00 -3.0816e+00 -3.4937e+00 +2.8451e+00 +1.8888e+00 -1.8200e+00 -2.0165e+00 +2.1327e-01 -2.5100e+00 +2.7818e+00 +3.5861e+00
948 0 +2.234751281e+01 +2.074751281e+01 +2.074751281e+01 -4.3314e+00 -3.4526e+00 +1.6311e-01 -3.2149e+00 +3.0112e+00 +2.7351e+00 +3.3081e+00 +2.6816e+00 -2.7138e+00 +1.3484e+00 -2.8813e+00 -3.1842e+00 +2.8690e+00 +1.8217e+00 -1.9901e+00 -2.1220e+00 +2.3879e-01 -2.1908e+00 +2.5766e+00 +3.4616e+00
1282 0 +2.187668223e+01 +2.027668223e+01 +2.027668223e+01 -4.0746e+00 -3.7528e+00 +4.3843e-01 -3.1977e+00 +2.8428e+00 +2.6806e+00 +2.9616e+00 +2.8829e+00 -2.8910e+00 +1.3505e+00 -2.8658e+00 -3.3134e+00 +2.9540e+00 +1.9272e+00 -2.0221e+00 -1.8368e+00 +2.9291e-01 -2.2810e+00 +2.3944e+00 +3.2163e+00
4501 0 +2.184968791e+01 +2.024968791e+01 +2.024968791e+01 -4.0882e+00 -3.7149e+00 +4.1393e-01 -3.2291e+00 +2.8605e+00 +2.6897e+00 +3.0144e+00 +2.8800e+00 -2.8880e+00 +1.3272e+00 -2.9303e+00 -3.2852e+00 +2.9281e+00 +1.8657e+00 -2.0833e+00 -1.8099e+00 +2.8220e-01 -2.2490e+00 +2.4169e+00 +3.2361e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.424270369e+01 -2.865972963e+02 -2.865972963e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5691e+00 -7.0247e-01 -7.0242e-01 +4.7377e+00 +2.3023e+00 -1.4085e+00 +1.6277e+00 -1.3903e+00 -1.3972e+00 +7.2591e-01 -4.7599e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4278e-01 -2.7242e+00 -4.2371e+00
2 0 +8.003166280e+01 -2.908083372e+02 -2.908083372e+02 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3277e-01 -3.4530e+00 +1.1271e+00 -1.8020e+00 -8.7510e-01 -1.8052e+00 +4.9058e+00 -4.0493e-02 -3.1732e+00 +2.4677e+00 -3.6627e+00 +6.2662e-01 -4.6207e+00 -3.9847e+00 +5.9061e-01
39 0 +7.186771050e+01 -2.989722895e+02 -2.989722895e+02 +3.7434e+00 -1.3223e+00 -3.2679e+00 -4.4355e+00 -2.5468e-01 -2.4617e+00 +1.8627e-01 -1.2505e+00 -3.0982e+00 +3.6659e-01 +1.4082e+00 +1.6075e+00 -3.8230e+00 +1.8881e+00 -4.8913e+00 -3.4063e+00 -2.1322e+00 -4.4930e+00 -4.9968e+00 +1.5318e+00
248 0 +6.720169361e+01 -3.036383064e+02 -3.036383064e+02 +2.0707e-01 +1.7500e+00 +3.8684e+00 -2.8400e-01 +2.5778e+00 +4.8325e-01 -2.8663e+00 +8.0158e-02 +9.3891e-02 +4.2900e-01 -3.7919e+00 +7.4536e-01 -6.7887e-02 -2.7946e+00 +9.8498e-01 -2.5664e+00 -2.8303e+00 -4.7549e+00 -4.1094e+00 +3.8961e+00
274 0 +6.572374783e+01 -3.051162522e+02 -3.051162522e+02 -1.1794e+00 +5.8515e-01 +4.9922e+00 -7.7199e-01 +9.6851e-01 +2.5791e-01 -3.7626e+00 +1.2965e+00 -2.3622e-01 +1.1378e+00 -8.6021e-01 +2.1121e+00 -1.2104e+00 -1.8478e-01 +1.6421e+00 -1.6906e+00 -4.9917e+00 -2.2024e+00 -4.1985e+00 +4.9921e+00
353 0 +5.343992733e+01 -3.174000727e+02 -3.174000727e+02 +2.7877e-02 -1.2344e+00 +3.0362e+00 -5.6357e-01 +1.9646e+00 +9.7914e-02 -3.3936e+00 +9.4852e-01 +1.4625e-01 +1.5818e+00 -2.0347e+00 +4.7714e+00 -1.5321e+00 -1.4945e+00 +1.1182e+00 -2.7360e+00 -4.9278e+00 -3.1236e+00 -2.6330e+00 +4.6934e+00
450 0 +5.061812649e+01 -3.202218735e+02 -3.202218735e+02 -3.3010e-01 -1.5659e+00 +4.6446e+00 -4.1335e-01 +4.8295e+00 -4.5387e-01 -3.7866e+00 +1.9908e+00 -1.0286e+00 +2.1332e+00 -4.6290e+00 +3.1135e+00 -5.7084e-01 -2.5574e+00 +4.2390e+00 -2.9126e+00 -4.9472e+00 -3.6711e+00 -3.3037e+00 +2.7755e+00
458 0 +4.769856096e+01 -3.231414390e+02 -3.231414390e+02 +3.9132e-01 -9.6659e-01 +4.9367e+00 +3.6613e-01 +2.7765e+00 +4.5864e-01 -4.9206e+00 +7.5157e-01 +3.6063e-02 +2.0876e+00 -3.9270e+00 +4.7017e+00 -1.0411e+00 -2.0175e+00 +3.1262e+00 -2.1430e+00 -4.7308e+00 -4.4860e+00 -3.6266e+00 +3.0073e+00
473 0 +4.449793624e+01 -3.263420638e+02 -3.263420638e+02 -1.2455e+00 -5.5922e-01 +4.8533e+00 -5.0273e-01 +3.4252e+00 +1.7218e+00 -2.9502e+00 +5.0960e-01 +4.9563e-02 +1.9121e+00 -4.4653e+00 +4.3834e+00 +1.7762e-01 -3.1238e+00 +3.8146e+00 -2.1468e+00 -4.6640e+00 -2.9521e+00 -2.6311e+00 +3.1562e+00
