% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1169 0 +3.410879366e-03 +7.948341088e+01 +7.948341088e+01 +2.8953e-01 -1.1568e+00 -6.7867e-01 +1.9243e+00 -2.6793e+00
1202 0 +2.482488502e-03 +7.948248249e+01 +7.948248249e+01 +2.7631e-01 -1.1644e+00 -6.9164e-01 +1.9453e+00 -2.6591e+00
1215 0 +2.060315619e-03 +7.948206032e+01 +7.948206032e+01 +2.5595e-01 -1.1241e+00 -7.3147e-01 +1.9205e+00 -2.7107e+00
1390 0 +1.719156889e-03 +7.948171916e+01 +7.948171916e+01 +2.5453e-01 -1.1241e+00 -7.2996e-01 +1.9205e+00 -2.7049e+00
1391 0 +1.137367720e-03 +7.948113737e+01 +7.948113737e+01 +2.4592e-01 -1.1864e+00 -7.1764e-01 +1.9347e+00 -2.6911e+00
1416 0 +6.208981135e-04 +7.948062090e+01 +7.948062090e+01 +2.5587e-01 -1.1648e+00 -7.1764e-01 +1.9464e+00 -2.6911e+00
1457 0 +3.439546020e-04 +7.948034395e+01 +7.948034395e+01 +2.5006e-01 -1.1665e+00 -7.1651e-01 +1.9361e+00 -2.6904e+00
1532 0 +2.840983839e-04 +7.948028410e+01 +7.948028410e+01 +2.5207e-01 -1.1665e+00 -7.1651e-01 +1.9200e+00 -2.6904e+00
1607 0 +1.712781914e-04 +7.948017128e+01 +7.948017128e+01 +2.4803e-01 -1.1541e+00 -7.1651e-01 +1.9200e+00 -2.6874e+00
1616 0 +1.003010613e-04 +7.948010030e+01 +7.948010030e+01 +2.5587e-01 -1.1582e+00 -7.1764e-01 +1.9324e+00 -2.6773e+00
1760 0 +2.015068634e-05 +7.948002015e+01 +7.948002015e+01 +2.5270e-01 -1.1566e+00 -7.2391e-01 +1.9261e+00 -2.6853e+00
2002 0 +1.407844658e-05 +7.948001408e+01 +7.948001408e+01 +2.5258e-01 -1.1596e+00 -7.2207e-01 +1.9259e+00 -2.6822e+00
2010 0 +1.116600869e-05 +7.948001117e+01 +7.948001117e+01 +2.5270e-01 -1.1537e+00 -7.2391e-01 +1.9261e+00 -2.6821e+00
2051 0 +3.697623029e-06 +7.948000370e+01 +7.948000370e+01 +2.5339e-01 -1.1585e+00 -7.2327e-01 +1.9262e+00 -2.6810e+00
2259 0 +3.343804451e-06 +7.948000334e+01 +7.948000334e+01 +2.5275e-01 -1.1576e+00 -7.2358e-01 +1.9253e+00 -2.6819e+00
2397 0 +2.241248126e-06 +7.948000224e+01 +7.948000224e+01 +2.5268e-01 -1.1570e+00 -7.2322e-01 +1.9263e+00 -2.6820e+00
2402 0 +3.672454199e-07 +7.948000037e+01 +7.948000037e+01 +2.5283e-01 -1.1572e+00 -7.2400e-01 +1.9264e+00 -2.6812e+00
2683 0 +2.389628548e-07 +7.948000024e+01 +7.948000024e+01 +2.5249e-01 -1.1569e+00 -7.2432e-01 +1.9265e+00 -2.6806e+00
2713 0 +1.605028785e-07 +7.948000016e+01 +7.948000016e+01 +2.5292e-01 -1.1571e+00 -7.2397e-01 +1.9261e+00 -2.6808e+00
2752 0 +3.719830488e-08 +7.948000004e+01 +7.948000004e+01 +2.5265e-01 -1.1569e+00 -7.2400e-01 +1.9264e+00 -2.6807e+00
2962 0 +3.311772900e-08 +7.948000003e+01 +7.948000003e+01 +2.5281e-01 -1.1568e+00 -7.2402e-01 +1.9265e+00 -2.6810e+00
3027 0 +3.303136964e-08 +7.948000003e+01 +7.948000003e+01 +2.5265e-01 -1.1567e+00 -7.2400e-01 +1.9264e+00 -2.6807e+00
3139 0 +2.760731377e-08 +7.948000003e+01 +7.948000003e+01 +2.5285e-01 -1.1569e+00 -7.2399e-01 +1.9265e+00 -2.6809e+00
3181 0 +2.644937069e-08 +7.948000003e+01 +7.948000003e+01 +2.5282e-01 -1.1569e+00 -7.2410e-01 +1.9264e+00 -2.6809e+00
3218 0 +2.197833737e-08 +7.948000002e+01 +7.948000002e+01 +2.5280e-01 -1.1569e+00 -7.2401e-01 +1.9264e+00 -2.6808e+00
3268 0 +1.199691724e-08 +7.948000001e+01 +7.948000001e+01 +2.5280e-01 -1.1569e+00 -7.2402e-01 +1.9264e+00 -2.6807e+00
3311 0 +8.406075835e-09 +7.948000001e+01 +7.948000001e+01 +2.5277e-01 -1.1568e+00 -7.2402e-01 +1.9265e+00 -2.6808e+00
4858 0 +7.958078641e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
5607 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
6075 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.013278065e+02 +4.958078065e+02 +4.958078065e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +6.707911184e+01 +4.615591118e+02 +4.615591118e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
7 0 +3.969675324e+01 +4.341767532e+02 +4.341767532e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
22 0 +3.622944238e+01 +4.307094424e+02 +4.307094424e+02 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01
24 0 +2.765662942e+01 +4.221366294e+02 +4.221366294e+02 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
32 0 +2.513937607e+01 +4.196193761e+02 +4.196193761e+02 +4.5310e-01 -9.7552e-01 -2.3127e+00 +4.4220e+00 +6.3288e-01
49 0 +2.456565373e+01 +4.190456537e+02 +4.190456537e+02 -4.3465e-01 -2.8156e+00 -1.4652e+00 +4.4133e+00 -1.7565e+00
52 0 +1.513722951e+01 +4.096172295e+02 +4.096172295e+02 -4.4399e+00 -1.7558e+00 -1.6629e+00 +9.8032e-01 +1.5089e+00
57 0 +1.229618469e+01 +4.067761847e+02 +4.067761847e+02 -6.3128e-01 -1.7587e+00 -3.6489e+00 +4.4220e+00 +6.3288e-01
70 0 +7.777728155e+00 +4.022577282e+02 +4.022577282e+02 -4.9771e+00 -3.6220e+00 -4.6806e+00 +1.6306e+00 +4.9556e-01
112 0 +4.952507424e+00 +3.994325074e+02 +3.994325074e+02 -4.4355e+00 -9.4083e-01 -3.0042e+00 +3.4307e+00 +8.3628e-01
161 0 +3.860084576e+00 +3.983400846e+02 +3.983400846e+02 -3.2396e+00 -2.9761e+00 -4.9928e+00 +3.9655e+00 +2.2727e+00
163 0 +1.939537806e+00 +3.964195378e+02 +3.964195378e+02 -3.7650e+00 -3.4424e+00 -3.3833e+00 +4.7909e+00 +4.8247e-02
171 0 +1.591276757e+00 +3.960712768e+02 +3.960712768e+02 -4.9507e+00 -2.7162e+00 -3.4724e+00 +4.2776e+00 +4.0502e-01
182 0 +1.538596743e+00 +3.960185967e+02 +3.960185967e+02 -4.9822e+00 -2.8192e+00 -3.4071e+00 +4.1852e+00 +5.0624e-01
196 0 +8.672683846e-01 +3.953472684e+02 +3.953472684e+02 -4.1380e+00 -2.7162e+00 -3.4113e+00 +4.2776e+00 +1.6048e-01
248 0 +2.829387982e-01 +3.947629388e+02 +3.947629388e+02 -4.0016e+00 -3.0035e+00 -3.5215e+00 +3.7641e+00 +1.2599e+00
401 0 +1.767263842e-01 +3.946567264e+02 +3.946567264e+02 -3.8070e+00 -2.7086e+00 -3.4451e+00 +3.9835e+00 +8.9943e-01
422 0 +1.614734180e-01 +3.946414734e+02 +3.946414734e+02 -3.8503e+00 -2.6851e+00 -3.7455e+00 +3.8538e+00 +1.1925e+00
503 0 +1.151572819e-01 +3.945951573e+02 +3.945951573e+02 -3.6111e+00 -2.8336e+00 -3.6533e+00 +3.8252e+00 +8.8504e-01
548 0 +4.231465322e-02 +3.945223147e+02 +3.945223147e+02 -4.0016e+00 -2.9210e+00 -3.7182e+00 +3.7641e+00 +7.9892e-01
673 0 +3.545638191e-02 +3.945154564e+02 +3.945154564e+02 -4.0016e+00 -2.9210e+00 -3.8175e+00 +3.7641e+00 +7.9892e-01
730 0 +3.160713254e-02 +3.945116071e+02 +3.945116071e+02 -3.9357e+00 -2.8232e+00 -3.7987e+00 +4.0515e+00 +9.2550e-01
780 0 +2.418152709e-02 +3.945041815e+02 +3.945041815e+02 -3.9357e+00 -2.8232e+00 -3.7987e+00 +3.7925e+00 +9.3324e-01
930 0 +1.461184282e-02 +3.944946118e+02 +3.944946118e+02 -3.8978e+00 -2.8232e+00 -3.7649e+00 +3.8595e+00 +9.4028e-01
982 0 +1.161625657e-02 +3.944916163e+02 +3.944916163e+02 -3.8786e+00 -2.8635e+00 -3.7226e+00 +3.9248e+00 +7.9791e-01
1043 0 +8.974533671e-03 +3.944889745e+02 +3.944889745e+02 -3.8938e+00 -2.9282e+00 -3.8534e+00 +3.8425e+00 +8.9003e-01
1057 0 +5.594077849e-03 +3.944855941e+02 +3.944855941e+02 -3.8786e+00 -2.8635e+00 -3.7837e+00 +3.9248e+00 +7.9791e-01
1132 0 +4.935172305e-03 +3.944849352e+02 +3.944849352e+02 -3.8786e+00 -2.9113e+00 -3.7837e+00 +3.9248e+00 +8.0102e-01
1157 0 +4.590947405e-03 +3.944845909e+02 +3.944845909e+02 -3.8786e+00 -2.9494e+00 -3.7837e+00 +3.8865e+00 +8.5719e-01
1169 0 +4.176469892e-03 +3.944841765e+02 +3.944841765e+02 -3.9292e+00 -2.8510e+00 -3.7905e+00 +3.8900e+00 +8.2327e-01
1262 0 +2.113954894e-03 +3.944821140e+02 +3.944821140e+02 -3.8887e+00 -2.8696e+00 -3.8122e+00 +3.8801e+00 +8.8820e-01
1298 0 +1.681225120e-03 +3.944816812e+02 +3.944816812e+02 -3.9168e+00 -2.8883e+00 -3.7995e+00 +3.8696e+00 +8.6463e-01
1388 0 +1.525609595e-03 +3.944815256e+02 +3.944815256e+02 -3.8967e+00 -2.8969e+00 -3.8065e+00 +3.8687e+00 +8.4907e-01
1399 0 +9.717880172e-04 +3.944809718e+02 +3.944809718e+02 -3.8912e+00 -2.8901e+00 -3.8314e+00 +3.9011e+00 +8.5149e-01
1421 0 +8.957306104e-04 +3.944808957e+02 +3.944808957e+02 -3.8833e+00 -2.9080e+00 -3.8086e+00 +3.8877e+00 +8.5762e-01
1448 0 +4.592060835e-04 +3.944804592e+02 +3.944804592e+02 -3.8839e+00 -2.8883e+00 -3.7995e+00 +3.8912e+00 +8.6463e-01
1498 0 +4.378890993e-04 +3.944804379e+02 +3.944804379e+02 -3.8839e+00 -2.8883e+00 -3.7995e+00 +3.8912e+00 +8.6205e-01
1601 0 +1.113662685e-04 +3.944801114e+02 +3.944801114e+02 -3.9049e+00 -2.8928e+00 -3.8030e+00 +3.9053e+00 +8.6713e-01
1765 0 +6.129782042e-05 +3.944800613e+02 +3.944800613e+02 -3.9015e+00 -2.8914e+00 -3.8093e+00 +3.9065e+00 +8.5771e-01
1892 0 +5.035883459e-05 +3.944800504e+02 +3.944800504e+02 -3.9021e+00 -2.8893e+00 -3.8063e+00 +3.9089e+00 +8.6224e-01
1897 0 +1.613254784e-05 +3.944800161e+02 +3.944800161e+02 -3.8984e+00 -2.8931e+00 -3.8041e+00 +3.9047e+00 +8.6151e-01
1997 0 +1.353265014e-05 +3.944800135e+02 +3.944800135e+02 -3.8984e+00 -2.8931e+00 -3.8020e+00 +3.9047e+00 +8.6151e-01
2052 0 +9.631525700e-06 +3.944800096e+02 +3.944800096e+02 -3.8999e+00 -2.8923e+00 -3.8037e+00 +3.9042e+00 +8.5860e-01
2060 0 +9.413617931e-06 +3.944800094e+02 +3.944800094e+02 -3.8997e+00 -2.8901e+00 -3.8017e+00 +3.9032e+00 +8.6039e-01
2115 0 +7.737668341e-06 +3.944800077e+02 +3.944800077e+02 -3.8984e+00 -2.8914e+00 -3.8020e+00 +3.9045e+00 +8.6151e-01
2135 0 +5.536236472e-06 +3.944800055e+02 +3.944800055e+02 -3.8969e+00 -2.8901e+00 -3.8017e+00 +3.9067e+00 +8.6039e-01
2206 0 +4.475469780e-06 +3.944800045e+02 +3.944800045e+02 -3.8973e+00 -2.8897e+00 -3.8012e+00 +3.9056e+00 +8.5809e-01
2266 0 +3.646034770e-06 +3.944800036e+02 +3.944800036e+02 -3.8980e+00 -2.8905e+00 -3.8037e+00 +3.9044e+00 +8.5960e-01
2297 0 +1.953354626e-06 +3.944800020e+02 +3.944800020e+02 -3.8980e+00 -2.8903e+00 -3.8020e+00 +3.9063e+00 +8.5812e-01
2372 0 +1.845371230e-06 +3.944800018e+02 +3.944800018e+02 -3.8980e+00 -2.8907e+00 -3.8020e+00 +3.9063e+00 +8.5821e-01
2377 0 +1.439728749e-06 +3.944800014e+02 +3.944800014e+02 -3.8987e+00 -2.8908e+00 -3.8015e+00 +3.9062e+00 +8.5940e-01
2413 0 +6.840888886e-07 +3.944800007e+02 +3.944800007e+02 -3.8984e+00 -2.8906e+00 -3.8032e+00 +3.9058e+00 +8.5900e-01
2438 0 +2.676065947e-07 +3.944800003e+02 +3.944800003e+02 -3.8984e+00 -2.8906e+00 -3.8028e+00 +3.9058e+00 +8.5900e-01
2639 0 +8.469345403e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8905e+00 -3.8022e+00 +3.9056e+00 +8.5915e-01
2727 0 +5.401989256e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8903e+00 -3.8023e+00 +3.9057e+00 +8.5929e-01
2752 0 +3.830672313e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8902e+00 -3.8024e+00 +3.9055e+00 +8.5919e-01
2988 0 +3.768479928e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8024e+00 +3.9057e+00 +8.5925e-01
3009 0 +2.812242883e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8023e+00 +3.9057e+00 +8.5920e-01
3052 0 +2.494766704e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9055e+00 +8.5919e-01
3063 0 +1.720968612e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8024e+00 +3.9055e+00 +8.5917e-01
3088 0 +1.401508598e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8024e+00 +3.9055e+00 +8.5917e-01
3140 0 +5.185711416e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9057e+00 +8.5918e-01
4610 0 +5.115907697e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
5379 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
6250 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.751923641e+01 -1.495907636e+02 -1.495907636e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +2.260675298e+01 -2.245032470e+02 -2.245032470e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
14 0 +2.127529773e+01 -2.258347023e+02 -2.258347023e+02 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01
45 0 +1.768844147e+01 -2.294215585e+02 -2.294215585e+02 -4.8897e+00 +2.1066e+00 -1.3386e+00 -5.1124e-01 -1.5685e+00
75 0 +9.239170469e+00 -2.378708295e+02 -2.378708295e+02 -4.9189e+00 +1.9120e+00 -1.4385e-01 -2.2787e+00 -1.4353e+00
85 0 +6.168300230e+00 -2.409416998e+02 -2.409416998e+02 -3.4673e+00 -7.4844e-01 -2.0450e+00 -4.0215e+00 -1.3072e+00
104 0 +2.849704513e+00 -2.442602955e+02 -2.442602955e+02 -3.0789e+00 +1.1316e+00 -1.7236e+00 -4.1638e+00 -3.5245e+00
154 0 +1.919180362e+00 -2.451908196e+02 -2.451908196e+02 -3.3222e+00 +9.5742e-01 -1.7252e+00 -3.8486e+00 -3.2714e+00
229 0 +1.031345368e+00 -2.460786546e+02 -2.460786546e+02 -3.2306e+00 +1.0091e+00 -6.1965e-01 -3.8486e+00 -3.2714e+00
270 0 +5.678904573e-01 -2.465421095e+02 -2.465421095e+02 -3.5286e+00 +2.4069e-01 -3.0510e-01 -3.7261e+00 -2.5132e+00
431 0 +3.929199577e-01 -2.467170800e+02 -2.467170800e+02 -3.4797e+00 -2.0570e-01 -7.3906e-01 -3.7048e+00 -3.4480e+00
439 0 +1.657053606e-01 -2.469442946e+02 -2.469442946e+02 -3.6271e+00 +4.6668e-01 -8.7845e-01 -3.5375e+00 -3.1901e+00
540 0 +1.618997892e-01 -2.469481002e+02 -2.469481002e+02 -3.9869e+00 +1.4813e-01 -5.0017e-01 -3.5829e+00 -2.8251e+00
608 0 +1.260444449e-01 -2.469839556e+02 -2.469839556e+02 -3.7028e+00 +4.4395e-01 -7.3942e-01 -3.8701e+00 -2.9423e+00
624 0 +1.107125926e-01 -2.469992874e+02 -2.469992874e+02 -3.7223e+00 +3.6999e-01 -5.2928e-01 -3.8998e+00 -3.0135e+00
652 0 +1.092137180e-01 -2.470007863e+02 -2.470007863e+02 -3.8188e+00 +2.0338e-02 -7.0601e-01 -3.4649e+00 -2.9445e+00
702 0 +7.075652701e-02 -2.470392435e+02 -2.470392435e+02 -3.8188e+00 +2.0338e-02 -7.0601e-01 -3.8502e+00 -3.2060e+00
708 0 +3.060747834e-02 -2.470793925e+02 -2.470793925e+02 -3.7582e+00 +2.4063e-01 -7.3942e-01 -3.7167e+00 -2.9423e+00
827 0 +1.975323015e-02 -2.470902468e+02 -2.470902468e+02 -3.8188e+00 +1.2698e-01 -7.0601e-01 -3.7348e+00 -3.2060e+00
868 0 +1.505352914e-02 -2.470949465e+02 -2.470949465e+02 -3.8582e+00 +1.2813e-01 -7.4845e-01 -3.7277e+00 -3.0640e+00
927 0 +1.066420368e-02 -2.470993358e+02 -2.470993358e+02 -3.8188e+00 +1.2698e-01 -6.5505e-01 -3.7348e+00 -3.1343e+00
1015 0 +5.755433782e-03 -2.471042446e+02 -2.471042446e+02 -3.7884e+00 +2.2290e-01 -7.2191e-01 -3.7480e+00 -3.1323e+00
1025 0 +5.247807084e-03 -2.471047522e+02 -2.471047522e+02 -3.8098e+00 +2.0301e-01 -7.3942e-01 -3.6449e+00 -3.0738e+00
1065 0 +4.094992957e-03 -2.471059050e+02 -2.471059050e+02 -3.7884e+00 +2.2290e-01 -7.1058e-01 -3.7480e+00 -3.0994e+00
1175 0 +3.442261452e-03 -2.471065577e+02 -2.471065577e+02 -3.8007e+00 +2.0301e-01 -6.7445e-01 -3.6411e+00 -3.0738e+00
1238 0 +2.904624663e-03 -2.471070954e+02 -2.471070954e+02 -3.7660e+00 +1.8498e-01 -7.1392e-01 -3.6771e+00 -3.0707e+00
1314 0 +2.337800573e-03 -2.471076622e+02 -2.471076622e+02 -3.8048e+00 +1.6844e-01 -7.1408e-01 -3.6675e+00 -3.0973e+00
1427 0 +1.054998303e-03 -2.471089450e+02 -2.471089450e+02 -3.8188e+00 +1.8775e-01 -6.7657e-01 -3.6895e+00 -3.0856e+00
1447 0 +6.668216477e-04 -2.471093332e+02 -2.471093332e+02 -3.7757e+00 +1.9487e-01 -6.9484e-01 -3.6891e+00 -3.0912e+00
1491 0 +5.941138599e-04 -2.471094059e+02 -2.471094059e+02 -3.7911e+00 +2.0806e-01 -6.9463e-01 -3.6727e+00 -3.0864e+00
1557 0 +1.543461349e-04 -2.471098457e+02 -2.471098457e+02 -3.8068e+00 +2.0735e-01 -6.8700e-01 -3.6943e+00 -3.0929e+00
1600 0 +6.074952765e-05 -2.471099393e+02 -2.471099393e+02 -3.7947e+00 +2.0047e-01 -6.9190e-01 -3.6970e+00 -3.0969e+00
1733 0 +5.762068650e-05 -2.471099424e+02 -2.471099424e+02 -3.7958e+00 +1.9871e-01 -6.9554e-01 -3.6921e+00 -3.1025e+00
1783 0 +4.092982780e-05 -2.471099591e+02 -2.471099591e+02 -3.7958e+00 +1.9871e-01 -6.9267e-01 -3.6921e+00 -3.1025e+00
1800 0 +2.850873872e-05 -2.471099715e+02 -2.471099715e+02 -3.8004e+00 +2.0047e-01 -6.9185e-01 -3.6951e+00 -3.1001e+00
1900 0 +2.687421329e-05 -2.471099731e+02 -2.471099731e+02 -3.7960e+00 +2.0004e-01 -6.9185e-01 -3.6943e+00 -3.1001e+00
2003 0 +1.274306683e-05 -2.471099873e+02 -2.471099873e+02 -3.7991e+00 +2.0054e-01 -6.8946e-01 -3.6926e+00 -3.0992e+00
2020 0 +8.552219128e-06 -2.471099914e+02 -2.471099914e+02 -3.7996e+00 +2.0144e-01 -6.8979e-01 -3.6904e+00 -3.1004e+00
2077 0 +7.379041364e-06 -2.471099926e+02 -2.471099926e+02 -3.8000e+00 +2.0495e-01 -6.9036e-01 -3.6921e+00 -3.0995e+00
2104 0 +3.275965241e-06 -2.471099967e+02 -2.471099967e+02 -3.7999e+00 +2.0415e-01 -6.9107e-01 -3.6909e+00 -3.0995e+00
2267 0 +2.832718167e-06 -2.471099972e+02 -2.471099972e+02 -3.7992e+00 +2.0366e-01 -6.9203e-01 -3.6903e+00 -3.0999e+00
2314 0 +2.780104637e-06 -2.471099972e+02 -2.471099972e+02 -3.7988e+00 +2.0404e-01 -6.9226e-01 -3.6921e+00 -3.0993e+00
2377 0 +2.583580994e-06 -2.471099974e+02 -2.471099974e+02 -3.7991e+00 +2.0434e-01 -6.9118e-01 -3.6905e+00 -3.0986e+00
2399 0 +2.282365728e-06 -2.471099977e+02 -2.471099977e+02 -3.7974e+00 +2.0240e-01 -6.9113e-01 -3.6920e+00 -3.0991e+00
2401 0 +1.986780035e-06 -2.471099980e+02 -2.471099980e+02 -3.7982e+00 +2.0241e-01 -6.9009e-01 -3.6915e+00 -3.0992e+00
2405 0 +1.599380994e-06 -2.471099984e+02 -2.471099984e+02 -3.7993e+00 +2.0298e-01 -6.9051e-01 -3.6917e+00 -3.0992e+00
2418 0 +1.316689975e-06 -2.471099987e+02 -2.471099987e+02 -3.7992e+00 +2.0344e-01 -6.9166e-01 -3.6918e+00 -3.0991e+00
2427 0 +1.006264057e-06 -2.471099990e+02 -2.471099990e+02 -3.7981e+00 +2.0368e-01 -6.9123e-01 -3.6906e+00 -3.0986e+00
2529 0 +7.327470826e-07 -2.471099993e+02 -2.471099993e+02 -3.7985e+00 +2.0283e-01 -6.9054e-01 -3.6910e+00 -3.0995e+00
2551 0 +3.811037743e-07 -2.471099996e+02 -2.471099996e+02 -3.7982e+00 +2.0290e-01 -6.9108e-01 -3.6915e+00 -3.0996e+00
2582 0 +1.997496781e-07 -2.471099998e+02 -2.471099998e+02 -3.7987e+00 +2.0350e-01 -6.9108e-01 -3.6913e+00 -3.0991e+00
2749 0 +1.554953712e-07 -2.471099998e+02 -2.471099998e+02 -3.7986e+00 +2.0307e-01 -6.9100e-01 -3.6915e+00 -3.0991e+00
2907 0 +1.319018565e-07 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0350e-01 -6.9108e-01 -3.6913e+00 -3.0993e+00
