% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
881 0 +2.303517252e+00 +3.765351725e+01 +3.765351725e+01 +1.6187e+00 +2.4078e+00 +2.5458e+00 +2.2288e+00 -2.0638e+00 -7.9176e-01 +1.4621e+00 +1.2191e+00 +1.1946e+00 -1.2609e+00
1048 0 +2.112682369e+00 +3.746268237e+01 +3.746268237e+01 +1.4410e+00 +2.0629e+00 +2.8870e+00 +2.5270e+00 -1.8812e+00 -5.8501e-01 +1.8306e+00 +1.4436e+00 +6.2102e-01 -1.2802e+00
1091 0 +1.913678153e+00 +3.726367815e+01 +3.726367815e+01 +1.4578e+00 +2.1350e+00 +2.9439e+00 +2.4040e+00 -1.8844e+00 -7.3925e-01 +1.7400e+00 +1.3940e+00 +5.9879e-01 -1.1755e+00
1093 0 +1.792540765e+00 +3.714254077e+01 +3.714254077e+01 +1.5108e+00 +2.0091e+00 +2.9331e+00 +2.5927e+00 -1.9199e+00 -6.4513e-01 +1.6322e+00 +1.4944e+00 +6.1964e-01 -1.1362e+00
1161 0 +1.770546028e+00 +3.712054603e+01 +3.712054603e+01 +1.6116e+00 +2.0557e+00 +2.9706e+00 +2.4438e+00 -1.7588e+00 -5.6812e-01 +1.7962e+00 +1.4373e+00 +6.4896e-01 -1.2125e+00
1192 0 +1.736881047e+00 +3.708688105e+01 +3.708688105e+01 +1.5436e+00 +2.0114e+00 +3.0045e+00 +2.5055e+00 -1.8906e+00 -6.4632e-01 +1.8233e+00 +1.3982e+00 +6.2009e-01 -1.2161e+00
1761 0 +1.723811393e+00 +3.707381139e+01 +3.707381139e+01 +1.3569e+00 +1.9335e+00 +2.9595e+00 +2.4819e+00 -1.8048e+00 -6.1806e-01 +1.7574e+00 +1.4184e+00 +5.1853e-01 -1.1235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.969470495e+02 +1.000767049e+03 +1.000767049e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
3 0 +3.925040184e+02 +3.963240184e+02 +3.963240184e+02 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
15 0 +2.466736059e+02 +2.504936059e+02 +2.504936059e+02 +2.5956e+00 +4.1354e-01 +4.8298e-01 -4.4267e+00 -1.6192e+00 +1.0076e+00 +7.2712e-02 -3.3544e+00 -2.8566e+00 -4.5168e+00
25 0 +1.023653300e+02 +1.061853300e+02 +1.061853300e+02 +3.3682e+00 +2.0255e+00 +2.6146e+00 -1.2525e+00 -1.0411e+00 +4.8383e+00 -2.0240e+00 -3.6393e+00 +8.0887e-02 +2.1864e-01
136 0 +9.908057808e+01 +1.029005781e+02 +1.029005781e+02 +1.5178e+00 -7.5342e-01 +3.3717e+00 -1.9079e+00 -6.4015e-01 +8.2471e-01 -1.5839e+00 -4.8201e+00 +4.5085e+00 +4.0876e-01
147 0 +6.771705156e+01 +7.153705156e+01 +7.153705156e+01 +1.6228e+00 +2.3406e+00 +3.5658e+00 -1.0780e+00 -1.5704e+00 +4.5127e+00 -2.8668e+00 -2.6710e+00 +3.1397e-01 +4.3726e+00
172 0 +6.343919323e+01 +6.725919323e+01 +6.725919323e+01 -7.3619e-01 +1.7455e+00 +2.9033e+00 -4.6016e-01 -4.9767e-01 +3.4506e+00 -4.6512e-01 -2.9462e+00 +4.9885e+00 +1.1126e+00
195 0 +4.954144536e+01 +5.336144536e+01 +5.336144536e+01 +1.4543e+00 -1.1615e+00 +3.5939e+00 +3.5574e-01 +3.6187e-03 +2.0951e+00 -2.6959e+00 -1.9765e+00 +3.6027e+00 +7.2207e-01
283 0 +4.161557575e+01 +4.543557575e+01 +4.543557575e+01 -1.2230e+00 -2.8206e+00 +3.9660e+00 +1.3472e-01 +3.1044e-02 +2.6037e+00 -3.1558e+00 -2.1758e+00 +7.1458e-01 +2.6753e+00
362 0 +2.640726284e+01 +3.022726284e+01 +3.022726284e+01 +1.5477e+00 -4.4307e-01 +4.8850e+00 -9.2905e-01 -1.6537e+00 +1.5295e+00 -3.9540e+00 -2.0449e+00 +1.9701e+00 +1.8246e+00
375 0 +2.612303889e+01 +2.994303889e+01 +2.994303889e+01 +1.4226e+00 -2.3801e+00 +3.9120e+00 -5.7033e-01 +2.3732e-01 +6.2561e-01 -2.3835e+00 -3.1186e+00 +1.3188e+00 +1.7874e-01
387 0 +2.299520061e+01 +2.681520061e+01 +2.681520061e+01 +1.2547e+00 -9.7971e-01 +3.4516e+00 -1.5187e+00 -8.5178e-01 +3.0340e-01 -2.3292e+00 -3.2645e+00 +1.0920e+00 +1.1841e+00
407 0 +2.250160241e+01 +2.632160241e+01 +2.632160241e+01 +1.1889e+00 -5.3597e-01 +4.8372e+00 -6.5753e-01 -8.9279e-01 +1.0321e+00 -2.8796e+00 -3.5932e+00 +1.5689e+00 +1.8060e+00
409 0 +1.564116438e+01 +1.946116438e+01 +1.946116438e+01 +1.8646e+00 -1.9904e+00 +3.3391e+00 +4.2965e-02 +6.9811e-01 -8.9774e-01 -1.8033e+00 -2.4044e+00 +2.1301e+00 +6.8280e-01
414 0 +1.231485493e+01 +1.613485493e+01 +1.613485493e+01 +2.2266e+00 -9.2141e-01 +4.0460e+00 -9.5951e-01 -6.0674e-02 +3.3311e-01 -2.0976e+00 -3.4903e+00 +1.4528e+00 +1.0025e+00
459 0 +1.079848883e+01 +1.461848883e+01 +1.461848883e+01 +2.1007e+00 -1.8712e+00 +4.1088e+00 -3.4287e-01 +5.4875e-01 +3.1181e-01 -2.7647e+00 -2.7524e+00 +1.7143e+00 +1.1148e+00
477 0 +1.035610023e+01 +1.417610023e+01 +1.417610023e+01 +2.1421e+00 -1.4556e+00 +3.8373e+00 -1.5779e+00 +1.1744e+00 +5.0094e-01 -8.9691e-01 -2.9943e+00 +1.4308e+00 +6.2014e-01
491 0 +1.002284663e+01 +1.384284663e+01 +1.384284663e+01 +1.1799e+00 -1.2602e+00 +3.5818e+00 -1.3954e+00 +3.4860e-01 +1.3115e+00 -1.5798e+00 -2.9416e+00 +1.0145e+00 +1.2187e+00
505 0 +8.161443445e+00 +1.198144344e+01 +1.198144344e+01 +1.9799e+00 -1.7147e-01 +3.4126e+00 -1.4806e+00 +3.6249e-03 +8.2671e-01 -1.0669e+00 -3.0895e+00 +1.6290e+00 +1.0839e+00
513 0 +6.637308233e+00 +1.045730823e+01 +1.045730823e+01 +1.5680e+00 -6.0905e-01 +3.4991e+00 -1.7294e+00 +5.5103e-01 +6.0319e-01 -1.1901e+00 -3.1697e+00 +1.6042e+00 +8.4699e-01
520 0 +6.199847105e+00 +1.001984711e+01 +1.001984711e+01 +2.7064e+00 -4.7620e-01 +3.3036e+00 -1.2563e+00 +7.1426e-01 +3.7472e-02 -1.0219e+00 -2.7547e+00 +1.0687e+00 +6.7162e-01
529 0 +2.554601817e+00 +6.374601817e+00 +6.374601817e+00 +2.8448e+00 +1.1138e-01 +2.8674e+00 -1.4156e+00 +8.0425e-01 +2.4369e-01 -4.5130e-01 -2.8644e+00 +1.2734e+00 +7.8322e-01
668 0 +2.389238881e+00 +6.209238881e+00 +6.209238881e+00 +2.6170e+00 -7.7370e-02 +3.1142e+00 -1.1476e+00 +4.8733e-01 +3.7021e-01 -7.0453e-01 -2.8244e+00 +1.2589e+00 +8.8023e-01
812 0 +2.180761094e+00 +6.000761094e+00 +6.000761094e+00 +2.4954e+00 -1.6114e-01 +2.9737e+00 -1.4049e+00 +6.1556e-01 +3.4381e-02 -5.3466e-01 -3.0987e+00 +1.4094e+00 +4.4278e-01
844 0 +2.096161871e+00 +5.916161871e+00 +5.916161871e+00 +2.4213e+00 -1.5843e-01 +2.9467e+00 -1.3781e+00 +6.7669e-01 +1.9429e-01 -5.8000e-01 -3.0701e+00 +1.3473e+00 +5.1319e-01
882 0 +2.072455577e+00 +5.892455577e+00 +5.892455577e+00 +2.5315e+00 +2.2898e-02 +2.9418e+00 -1.3114e+00 +5.8286e-01 +3.6149e-01 -5.1392e-01 -2.9293e+00 +1.2959e+00 +7.4410e-01
1371 0 +2.072455577e+00 +5.892455577e+00 +5.892455577e+00 +2.5315e+00 +2.2898e-02 +2.9418e+00 -1.3114e+00 +5.8286e-01 +3.6149e-01 -5.1392e-01 -2.9293e+00 +1.2959e+00 +7.4410e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.166361564e+02 +2.383861564e+02 +2.383861564e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
22 0 +1.603260393e+02 +1.820760393e+02 +1.820760393e+02 +2.1231e+00 -1.5159e+00 -2.2495e+00 +4.8206e+00 +7.8950e-01 +1.0706e+00 +2.7437e-01 +1.4805e+00 +2.1495e+00 +2.5134e+00
45 0 +1.461690118e+02 +1.679190118e+02 +1.679190118e+02 +3.2322e+00 -3.0024e+00 -4.2791e+00 +2.9825e+00 +3.4819e+00 +5.6204e-01 +3.7661e+00 +3.5429e+00 +2.4384e+00 +4.3875e+00
73 0 +8.531782214e+01 +1.070678221e+02 +1.070678221e+02 +4.6875e+00 -2.0255e+00 -1.6293e+00 +4.8290e+00 -7.5800e-01 -9.7460e-01 +2.4719e+00 +1.0515e+00 +1.2155e-02 +1.3894e+00
130 0 +7.595257541e+01 +9.770257541e+01 +9.770257541e+01 +3.9731e+00 -7.8627e-01 -5.6193e-01 +4.6589e+00 -1.8973e+00 -7.9756e-01 +4.5710e+00 +4.8207e+00 +2.1817e+00 +4.8869e+00
132 0 +7.002381275e+01 +9.177381275e+01 +9.177381275e+01 +4.9937e+00 -1.3017e+00 +6.2929e-01 +2.7753e+00 -2.1413e-01 -1.7495e+00 +4.9999e+00 +4.3934e+00 +2.3499e-01 +4.3778e+00
137 0 +4.501229351e+01 +6.676229351e+01 +6.676229351e+01 +4.9897e+00 +9.3656e-02 -4.8478e-01 +4.2132e+00 -1.0465e+00 -6.4992e-01 +4.7040e+00 +3.0295e+00 +1.8869e-01 +1.6594e+00
145 0 +3.229019173e+01 +5.404019173e+01 +5.404019173e+01 +4.9678e+00 -7.3306e-02 +2.3761e-01 +3.3913e+00 -7.0811e-01 -1.7927e+00 +3.9102e+00 +2.0220e+00 +1.5095e+00 +4.0990e+00
195 0 +2.758676905e+01 +4.933676905e+01 +4.933676905e+01 +2.9494e+00 -2.6310e-01 +4.8723e-01 +1.8449e+00 +1.3524e-01 -3.4845e+00 +2.6696e+00 +1.8478e+00 +2.3270e+00 +2.8459e+00
227 0 +2.681328989e+01 +4.856328989e+01 +4.856328989e+01 +3.0491e+00 +1.4507e+00 +2.2017e-01 +2.1511e+00 -2.4700e-03 -2.6646e+00 +3.8597e+00 +1.9894e+00 +2.5378e+00 +3.4352e+00
232 0 +1.755929529e+01 +3.930929529e+01 +3.930929529e+01 +4.9758e+00 +1.0147e+00 -1.2443e+00 +3.4290e+00 +6.5653e-01 -2.6327e+00 +3.8995e+00 +2.4382e+00 +2.7409e+00 +4.2618e+00
259 0 +1.299687003e+01 +3.474687003e+01 +3.474687003e+01 +4.9600e+00 -1.8706e-01 -9.5207e-01 +2.4432e+00 +1.6619e-01 -1.4611e+00 +3.2963e+00 +2.8416e+00 +2.7666e+00 +4.3900e+00
262 0 +7.309338861e+00 +2.905933886e+01 +2.905933886e+01 +4.0749e+00 +1.8366e-01 -1.2306e-02 +3.0892e+00 -5.6476e-01 -2.4972e+00 +3.0226e+00 +2.5240e+00 +2.3338e+00 +3.8271e+00
350 0 +7.073109884e+00 +2.882310988e+01 +2.882310988e+01 +4.7836e+00 +8.5162e-01 +1.9299e-01 +3.4017e+00 -1.9067e+00 -2.3916e+00 +3.5176e+00 +2.3272e+00 +1.4077e+00 +3.2155e+00
380 0 +5.773658854e+00 +2.752365885e+01 +2.752365885e+01 +4.7734e+00 +9.4592e-01 -4.5398e-01 +2.8971e+00 -1.5944e+00 -2.5061e+00 +3.1569e+00 +2.4311e+00 +1.6256e+00 +4.1775e+00
393 0 +3.630880533e+00 +2.538088053e+01 +2.538088053e+01 +4.5347e+00 +4.3218e-01 -9.3728e-01 +2.9511e+00 -1.9771e+00 -2.3845e+00 +2.8416e+00 +1.7805e+00 +1.8203e+00 +3.9946e+00
394 0 +3.346850592e+00 +2.509685059e+01 +2.509685059e+01 +4.9999e+00 +1.2019e+00 -8.8842e-01 +3.5900e+00 -2.4172e+00 -2.0047e+00 +3.2598e+00 +1.5797e+00 +1.3286e+00 +4.0070e+00
441 0 +2.350013690e+00 +2.410001369e+01 +2.410001369e+01 +4.5895e+00 +1.0880e+00 -5.6142e-01 +3.4857e+00 -1.7014e+00 -1.8787e+00 +3.1980e+00 +2.1842e+00 +1.5932e+00 +3.6578e+00
492 0 +1.700748787e+00 +2.345074879e+01 +2.345074879e+01 +4.5008e+00 +7.6456e-01 -6.1839e-01 +3.0308e+00 -1.3964e+00 -2.3662e+00 +3.0648e+00 +1.9194e+00 +1.9632e+00 +3.9851e+00
539 0 +1.416901941e+00 +2.316690194e+01 +2.316690194e+01 +4.4529e+00 +1.1279e+00 -1.3993e+00 +3.0332e+00 -1.3501e+00 -1.7569e+00 +3.0825e+00 +1.8273e+00 +1.7202e+00 +4.0612e+00
