% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.772740651e+02 +2.126240651e+02 +2.126240651e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +1.561815493e+01 +5.096815493e+01 +5.096815493e+01 +4.5691e+00 -7.0247e-01 -7.0243e-01
10 0 +1.078456125e+01 +4.613456125e+01 +4.613456125e+01 +4.8755e+00 -2.1045e-01 -1.7870e+00
14 0 +8.994996128e+00 +4.434499613e+01 +4.434499613e+01 +3.1454e+00 +1.1093e+00 +1.6007e+00
15 0 +1.032555054e+00 +3.638255505e+01 +3.638255505e+01 +2.7948e+00 +8.4634e-01 +1.4608e+00
137 0 +7.713368633e-01 +3.612133686e+01 +3.612133686e+01 +2.5346e+00 +1.1087e+00 +2.2010e+00
163 0 +6.916789201e-01 +3.604167892e+01 +3.604167892e+01 +2.3402e+00 +9.8532e-01 +3.1575e+00
173 0 +4.746914498e-01 +3.582469145e+01 +3.582469145e+01 +2.1271e+00 +1.2315e+00 +2.7774e+00
214 0 +1.224555900e-01 +3.547245559e+01 +3.547245559e+01 +2.2897e+00 +1.2295e+00 +2.7051e+00
372 0 +1.222768169e-01 +3.547227682e+01 +3.547227682e+01 +2.2353e+00 +1.2764e+00 +2.8307e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.790529166e+01 +4.172529166e+01 +4.172529166e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
9 0 +2.391774762e+01 +2.773774762e+01 +2.773774762e+01 +4.3873e+00 -3.2192e+00 +1.9967e+00
18 0 +1.358477234e+01 +1.740477234e+01 +1.740477234e+01 +3.2051e+00 -8.0880e-01 +2.1610e+00
26 0 +6.073606094e+00 +9.893606094e+00 +9.893606094e+00 +4.9924e+00 -2.2461e-01 +1.2028e+00
33 0 +5.612589701e+00 +9.432589701e+00 +9.432589701e+00 +4.8626e+00 +1.3221e+00 +1.7585e+00
39 0 +2.497196120e+00 +6.317196120e+00 +6.317196120e+00 +4.3713e+00 +1.2588e+00 +1.8079e+00
59 0 +4.597241717e-01 +4.279724172e+00 +4.279724172e+00 +4.2216e+00 +6.3843e-01 +1.7479e+00
93 0 +2.096279623e-01 +4.029627962e+00 +4.029627962e+00 +3.9956e+00 +2.5241e-01 +1.6962e+00
97 0 +1.625184118e-01 +3.982518412e+00 +3.982518412e+00 +4.0821e+00 +1.6736e-01 +1.6933e+00
253 0 +1.625184118e-01 +3.982518412e+00 +3.982518412e+00 +4.0821e+00 +1.6736e-01 +1.6933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171918974e+02 +1.389418974e+02 +1.389418974e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +6.608373061e+01 +8.783373061e+01 +8.783373061e+01 +4.5691e+00 -7.0247e-01 -7.0243e-01
3 0 +9.070394619e+00 +3.082039462e+01 +3.082039462e+01 +4.7376e+00 +2.3023e+00 -1.4085e+00
20 0 +4.110418922e-01 +2.216104189e+01 +2.216104189e+01 +3.9586e+00 +1.0252e+00 -1.0926e+00
152 0 +3.855452132e-01 +2.213554521e+01 +2.213554521e+01 +3.9627e+00 +1.2449e+00 -1.1980e+00
166 0 +1.646807400e-01 +2.191468074e+01 +2.191468074e+01 +3.5703e+00 +1.0296e+00 -9.6130e-01
171 0 +4.717993983e-02 +2.179717994e+01 +2.179717994e+01 +3.7031e+00 +7.2105e-01 -1.1774e+00
194 0 +4.625494993e-02 +2.179625495e+01 +2.179625495e+01 +3.8374e+00 +1.0137e+00 -1.0826e+00
198 0 +3.731546636e-02 +2.178731547e+01 +2.178731547e+01 +3.8249e+00 +9.8561e-01 -1.1587e+00
206 0 +1.065601281e-02 +2.176065601e+01 +2.176065601e+01 +3.8176e+00 +7.6444e-01 -1.1955e+00
243 0 +2.975102475e-08 +2.175000003e+01 +2.175000003e+01 +3.7462e+00 +8.9591e-01 -1.0997e+00
289 0 +1.428658791e-08 +2.175000001e+01 +2.175000001e+01 +3.7479e+00 +8.9808e-01 -1.0956e+00
308 0 +1.351919821e-08 +2.175000001e+01 +2.175000001e+01 +3.7678e+00 +8.9132e-01 -1.1128e+00
324 0 +6.893237980e-09 +2.175000001e+01 +2.175000001e+01 +3.7637e+00 +8.9205e-01 -1.1057e+00
608 0 +8.597567103e-13 +2.175000000e+01 +2.175000000e+01 +3.7614e+00 +8.9712e-01 -1.0906e+00
743 0 +3.552713679e-15 +2.175000000e+01 +2.175000000e+01 +3.7615e+00 +8.9704e-01 -1.0907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.797653670e+02 +4.445553670e+02 +4.445553670e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
6 0 +2.696261696e+00 +6.748626170e+01 +6.748626170e+01 -1.6869e+00 -3.0385e+00 +9.4277e-01
31 0 +1.952178088e+00 +6.674217809e+01 +6.674217809e+01 -2.0487e+00 -1.5512e+00 -5.2767e-01
59 0 +1.717345497e+00 +6.650734550e+01 +6.650734550e+01 -1.3522e+00 -8.0262e-01 +4.7945e-01
65 0 +1.410115958e+00 +6.620011596e+01 +6.620011596e+01 -1.5173e+00 -7.2680e-01 -7.3937e-01
281 0 +1.410115958e+00 +6.620011596e+01 +6.620011596e+01 -1.5173e+00 -7.2680e-01 -7.3937e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029721391e+02 +1.959121391e+02 +1.959121391e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
4 0 +9.671297858e+01 +1.896529786e+02 +1.896529786e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
8 0 +2.901379394e+01 +1.219537939e+02 +1.219537939e+02 -1.4080e+00 +1.0945e+00 -6.6963e-01
9 0 +1.658841307e+01 +1.095284131e+02 +1.095284131e+02 -4.3787e-01 +1.3504e+00 -8.1332e-01
29 0 +8.135030143e+00 +1.010750301e+02 +1.010750301e+02 -8.5823e-01 +4.2294e-02 -7.8312e-01
30 0 +6.063283530e+00 +9.900328353e+01 +9.900328353e+01 +3.7552e-01 +2.3323e-01 -1.9891e+00
39 0 +2.783498685e+00 +9.572349869e+01 +9.572349869e+01 +1.6554e-01 -1.2352e-01 -1.7661e+00
51 0 +1.605148975e+00 +9.454514897e+01 +9.454514897e+01 -5.1977e-01 -1.4878e-01 -2.1258e+00
52 0 +1.505906491e+00 +9.444590649e+01 +9.444590649e+01 -4.9082e-01 -1.5948e-01 -2.1664e+00
62 0 +8.105351632e-01 +9.375053516e+01 +9.375053516e+01 -2.1596e-01 +2.2080e-01 -1.5088e+00
105 0 +3.606151962e-01 +9.330061520e+01 +9.330061520e+01 -3.2690e-01 +2.9528e-01 -1.0710e+00
122 0 +1.282646095e-01 +9.306826461e+01 +9.306826461e+01 -2.3435e-01 +3.7063e-01 -8.3353e-01
235 0 +7.479325939e-02 +9.301479326e+01 +9.301479326e+01 -1.2989e-01 +6.5633e-01 +1.1535e-01
253 0 +5.803877758e-02 +9.299803878e+01 +9.299803878e+01 -1.6616e-01 +6.2719e-01 +3.7197e-02
270 0 +3.332186342e-02 +9.297332186e+01 +9.297332186e+01 -2.2551e-01 +5.9631e-01 -1.0675e-01
277 0 +1.869831485e-02 +9.295869831e+01 +9.295869831e+01 -1.7777e-01 +6.9556e-01 +1.9360e-01
287 0 +8.105351632e-03 +9.294810535e+01 +9.294810535e+01 -2.1805e-01 +6.7257e-01 +5.7117e-02
293 0 +3.227848726e-03 +9.294322785e+01 +9.294322785e+01 -2.1778e-01 +7.1366e-01 +1.5884e-01
296 0 +1.336822351e-07 +9.294000013e+01 +9.294000013e+01 -2.3009e-01 +7.0884e-01 +2.6996e-01
325 0 +1.078684022e-07 +9.294000011e+01 +9.294000011e+01 -2.1885e-01 +7.3661e-01 +2.8813e-01
332 0 +6.232436078e-08 +9.294000006e+01 +9.294000006e+01 -2.3455e-01 +7.4264e-01 +2.6607e-01
341 0 +2.179238834e-08 +9.294000002e+01 +9.294000002e+01 -2.3589e-01 +7.3239e-01 +2.7347e-01
348 0 +1.785222992e-08 +9.294000002e+01 +9.294000002e+01 -2.2228e-01 +7.3964e-01 +2.7339e-01
364 0 +2.570814672e-09 +9.294000000e+01 +9.294000000e+01 -2.2384e-01 +7.4058e-01 +2.7504e-01
654 0 +2.131628207e-13 +9.294000000e+01 +9.294000000e+01 -2.2427e-01 +7.3543e-01 +2.7636e-01
806 0 +2.842170943e-14 +9.294000000e+01 +9.294000000e+01 -2.2347e-01 +7.3614e-01 +2.7624e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.772740651e+02 +2.126240651e+02 +2.126240651e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +1.561815493e+01 +5.096815493e+01 +5.096815493e+01 +4.5691e+00 -7.0247e-01 -7.0243e-01
10 0 +1.078456125e+01 +4.613456125e+01 +4.613456125e+01 +4.8755e+00 -2.1045e-01 -1.7870e+00
14 0 +8.994996128e+00 +4.434499613e+01 +4.434499613e+01 +3.1454e+00 +1.1093e+00 +1.6007e+00
15 0 +1.032555054e+00 +3.638255505e+01 +3.638255505e+01 +2.7948e+00 +8.4634e-01 +1.4608e+00
137 0 +7.713368633e-01 +3.612133686e+01 +3.612133686e+01 +2.5346e+00 +1.1087e+00 +2.2010e+00
163 0 +6.916789201e-01 +3.604167892e+01 +3.604167892e+01 +2.3402e+00 +9.8532e-01 +3.1575e+00
173 0 +4.746914498e-01 +3.582469145e+01 +3.582469145e+01 +2.1271e+00 +1.2315e+00 +2.7774e+00
214 0 +1.224555900e-01 +3.547245559e+01 +3.547245559e+01 +2.2897e+00 +1.2295e+00 +2.7051e+00
372 0 +1.222768169e-01 +3.547227682e+01 +3.547227682e+01 +2.2353e+00 +1.2764e+00 +2.8307e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.790529166e+01 +4.172529166e+01 +4.172529166e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
9 0 +2.391774762e+01 +2.773774762e+01 +2.773774762e+01 +4.3873e+00 -3.2192e+00 +1.9967e+00
18 0 +1.358477234e+01 +1.740477234e+01 +1.740477234e+01 +3.2051e+00 -8.0880e-01 +2.1610e+00
26 0 +6.073606094e+00 +9.893606094e+00 +9.893606094e+00 +4.9924e+00 -2.2461e-01 +1.2028e+00
33 0 +5.612589701e+00 +9.432589701e+00 +9.432589701e+00 +4.8626e+00 +1.3221e+00 +1.7585e+00
39 0 +2.497196120e+00 +6.317196120e+00 +6.317196120e+00 +4.3713e+00 +1.2588e+00 +1.8079e+00
59 0 +4.597241717e-01 +4.279724172e+00 +4.279724172e+00 +4.2216e+00 +6.3843e-01 +1.7479e+00
93 0 +2.096279623e-01 +4.029627962e+00 +4.029627962e+00 +3.9956e+00 +2.5241e-01 +1.6962e+00
97 0 +1.625184118e-01 +3.982518412e+00 +3.982518412e+00 +4.0821e+00 +1.6736e-01 +1.6933e+00
253 0 +1.625184118e-01 +3.982518412e+00 +3.982518412e+00 +4.0821e+00 +1.6736e-01 +1.6933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171918974e+02 +1.389418974e+02 +1.389418974e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +6.608373061e+01 +8.783373061e+01 +8.783373061e+01 +4.5691e+00 -7.0247e-01 -7.0243e-01
3 0 +9.070394619e+00 +3.082039462e+01 +3.082039462e+01 +4.7376e+00 +2.3023e+00 -1.4085e+00
20 0 +4.110418922e-01 +2.216104189e+01 +2.216104189e+01 +3.9586e+00 +1.0252e+00 -1.0926e+00
152 0 +3.855452132e-01 +2.213554521e+01 +2.213554521e+01 +3.9627e+00 +1.2449e+00 -1.1980e+00
166 0 +1.646807400e-01 +2.191468074e+01 +2.191468074e+01 +3.5703e+00 +1.0296e+00 -9.6130e-01
171 0 +4.717993983e-02 +2.179717994e+01 +2.179717994e+01 +3.7031e+00 +7.2105e-01 -1.1774e+00
194 0 +4.625494993e-02 +2.179625495e+01 +2.179625495e+01 +3.8374e+00 +1.0137e+00 -1.0826e+00
198 0 +3.731546636e-02 +2.178731547e+01 +2.178731547e+01 +3.8249e+00 +9.8561e-01 -1.1587e+00
206 0 +1.065601281e-02 +2.176065601e+01 +2.176065601e+01 +3.8176e+00 +7.6444e-01 -1.1955e+00
243 0 +2.975102475e-08 +2.175000003e+01 +2.175000003e+01 +3.7462e+00 +8.9591e-01 -1.0997e+00
289 0 +1.428658791e-08 +2.175000001e+01 +2.175000001e+01 +3.7479e+00 +8.9808e-01 -1.0956e+00
308 0 +1.351919821e-08 +2.175000001e+01 +2.175000001e+01 +3.7678e+00 +8.9132e-01 -1.1128e+00
324 0 +6.893237980e-09 +2.175000001e+01 +2.175000001e+01 +3.7637e+00 +8.9205e-01 -1.1057e+00
608 0 +8.597567103e-13 +2.175000000e+01 +2.175000000e+01 +3.7614e+00 +8.9712e-01 -1.0906e+00
743 0 +3.552713679e-15 +2.175000000e+01 +2.175000000e+01 +3.7615e+00 +8.9704e-01 -1.0907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.797653670e+02 +4.445553670e+02 +4.445553670e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
6 0 +2.696261696e+00 +6.748626170e+01 +6.748626170e+01 -1.6869e+00 -3.0385e+00 +9.4277e-01
31 0 +1.952178088e+00 +6.674217809e+01 +6.674217809e+01 -2.0487e+00 -1.5512e+00 -5.2767e-01
59 0 +1.717345497e+00 +6.650734550e+01 +6.650734550e+01 -1.3522e+00 -8.0262e-01 +4.7945e-01
65 0 +1.410115958e+00 +6.620011596e+01 +6.620011596e+01 -1.5173e+00 -7.2680e-01 -7.3937e-01
281 0 +1.410115958e+00 +6.620011596e+01 +6.620011596e+01 -1.5173e+00 -7.2680e-01 -7.3937e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029721391e+02 +1.959121391e+02 +1.959121391e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
4 0 +9.671297858e+01 +1.896529786e+02 +1.896529786e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
8 0 +2.901379394e+01 +1.219537939e+02 +1.219537939e+02 -1.4080e+00 +1.0945e+00 -6.6963e-01
9 0 +1.658841307e+01 +1.095284131e+02 +1.095284131e+02 -4.3787e-01 +1.3504e+00 -8.1332e-01
29 0 +8.135030143e+00 +1.010750301e+02 +1.010750301e+02 -8.5823e-01 +4.2294e-02 -7.8312e-01
30 0 +6.063283530e+00 +9.900328353e+01 +9.900328353e+01 +3.7552e-01 +2.3323e-01 -1.9891e+00
39 0 +2.783498685e+00 +9.572349869e+01 +9.572349869e+01 +1.6554e-01 -1.2352e-01 -1.7661e+00
51 0 +1.605148975e+00 +9.454514897e+01 +9.454514897e+01 -5.1977e-01 -1.4878e-01 -2.1258e+00
52 0 +1.505906491e+00 +9.444590649e+01 +9.444590649e+01 -4.9082e-01 -1.5948e-01 -2.1664e+00
62 0 +8.105351632e-01 +9.375053516e+01 +9.375053516e+01 -2.1596e-01 +2.2080e-01 -1.5088e+00
105 0 +3.606151962e-01 +9.330061520e+01 +9.330061520e+01 -3.2690e-01 +2.9528e-01 -1.0710e+00
122 0 +1.282646095e-01 +9.306826461e+01 +9.306826461e+01 -2.3435e-01 +3.7063e-01 -8.3353e-01
235 0 +7.479325939e-02 +9.301479326e+01 +9.301479326e+01 -1.2989e-01 +6.5633e-01 +1.1535e-01
253 0 +5.803877758e-02 +9.299803878e+01 +9.299803878e+01 -1.6616e-01 +6.2719e-01 +3.7197e-02
270 0 +3.332186342e-02 +9.297332186e+01 +9.297332186e+01 -2.2551e-01 +5.9631e-01 -1.0675e-01
277 0 +1.869831485e-02 +9.295869831e+01 +9.295869831e+01 -1.7777e-01 +6.9556e-01 +1.9360e-01
287 0 +8.105351632e-03 +9.294810535e+01 +9.294810535e+01 -2.1805e-01 +6.7257e-01 +5.7117e-02
293 0 +3.227848726e-03 +9.294322785e+01 +9.294322785e+01 -2.1778e-01 +7.1366e-01 +1.5884e-01
296 0 +1.336822351e-07 +9.294000013e+01 +9.294000013e+01 -2.3009e-01 +7.0884e-01 +2.6996e-01
325 0 +1.078684022e-07 +9.294000011e+01 +9.294000011e+01 -2.1885e-01 +7.3661e-01 +2.8813e-01
332 0 +6.232436078e-08 +9.294000006e+01 +9.294000006e+01 -2.3455e-01 +7.4264e-01 +2.6607e-01
341 0 +2.179238834e-08 +9.294000002e+01 +9.294000002e+01 -2.3589e-01 +7.3239e-01 +2.7347e-01
348 0 +1.785222992e-08 +9.294000002e+01 +9.294000002e+01 -2.2228e-01 +7.3964e-01 +2.7339e-01
364 0 +2.570814672e-09 +9.294000000e+01 +9.294000000e+01 -2.2384e-01 +7.4058e-01 +2.7504e-01
654 0 +2.131628207e-13 +9.294000000e+01 +9.294000000e+01 -2.2427e-01 +7.3543e-01 +2.7636e-01
806 0 +2.842170943e-14 +9.294000000e+01 +9.294000000e+01 -2.2347e-01 +7.3614e-01 +2.7624e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.772740651e+02 +2.126240651e+02 +2.126240651e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +1.561815493e+01 +5.096815493e+01 +5.096815493e+01 +4.5691e+00 -7.0247e-01 -7.0243e-01
10 0 +1.078456125e+01 +4.613456125e+01 +4.613456125e+01 +4.8755e+00 -2.1045e-01 -1.7870e+00
14 0 +8.994996128e+00 +4.434499613e+01 +4.434499613e+01 +3.1454e+00 +1.1093e+00 +1.6007e+00
15 0 +1.032555054e+00 +3.638255505e+01 +3.638255505e+01 +2.7948e+00 +8.4634e-01 +1.4608e+00
137 0 +7.713368633e-01 +3.612133686e+01 +3.612133686e+01 +2.5346e+00 +1.1087e+00 +2.2010e+00
163 0 +6.916789201e-01 +3.604167892e+01 +3.604167892e+01 +2.3402e+00 +9.8532e-01 +3.1575e+00
173 0 +4.746914498e-01 +3.582469145e+01 +3.582469145e+01 +2.1271e+00 +1.2315e+00 +2.7774e+00
214 0 +1.224555900e-01 +3.547245559e+01 +3.547245559e+01 +2.2897e+00 +1.2295e+00 +2.7051e+00
372 0 +1.222768169e-01 +3.547227682e+01 +3.547227682e+01 +2.2353e+00 +1.2764e+00 +2.8307e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.790529166e+01 +4.172529166e+01 +4.172529166e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
9 0 +2.391774762e+01 +2.773774762e+01 +2.773774762e+01 +4.3873e+00 -3.2192e+00 +1.9967e+00
18 0 +1.358477234e+01 +1.740477234e+01 +1.740477234e+01 +3.2051e+00 -8.0880e-01 +2.1610e+00
26 0 +6.073606094e+00 +9.893606094e+00 +9.893606094e+00 +4.9924e+00 -2.2461e-01 +1.2028e+00
33 0 +5.612589701e+00 +9.432589701e+00 +9.432589701e+00 +4.8626e+00 +1.3221e+00 +1.7585e+00
39 0 +2.497196120e+00 +6.317196120e+00 +6.317196120e+00 +4.3713e+00 +1.2588e+00 +1.8079e+00
59 0 +4.597241717e-01 +4.279724172e+00 +4.279724172e+00 +4.2216e+00 +6.3843e-01 +1.7479e+00
93 0 +2.096279623e-01 +4.029627962e+00 +4.029627962e+00 +3.9956e+00 +2.5241e-01 +1.6962e+00
97 0 +1.625184118e-01 +3.982518412e+00 +3.982518412e+00 +4.0821e+00 +1.6736e-01 +1.6933e+00
253 0 +1.625184118e-01 +3.982518412e+00 +3.982518412e+00 +4.0821e+00 +1.6736e-01 +1.6933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171918974e+02 +1.389418974e+02 +1.389418974e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +6.608373061e+01 +8.783373061e+01 +8.783373061e+01 +4.5691e+00 -7.0247e-01 -7.0243e-01
3 0 +9.070394619e+00 +3.082039462e+01 +3.082039462e+01 +4.7376e+00 +2.3023e+00 -1.4085e+00
20 0 +4.110418922e-01 +2.216104189e+01 +2.216104189e+01 +3.9586e+00 +1.0252e+00 -1.0926e+00
152 0 +3.855452132e-01 +2.213554521e+01 +2.213554521e+01 +3.9627e+00 +1.2449e+00 -1.1980e+00
166 0 +1.646807400e-01 +2.191468074e+01 +2.191468074e+01 +3.5703e+00 +1.0296e+00 -9.6130e-01
171 0 +4.717993983e-02 +2.179717994e+01 +2.179717994e+01 +3.7031e+00 +7.2105e-01 -1.1774e+00
194 0 +4.625494993e-02 +2.179625495e+01 +2.179625495e+01 +3.8374e+00 +1.0137e+00 -1.0826e+00
198 0 +3.731546636e-02 +2.178731547e+01 +2.178731547e+01 +3.8249e+00 +9.8561e-01 -1.1587e+00
206 0 +1.065601281e-02 +2.176065601e+01 +2.176065601e+01 +3.8176e+00 +7.6444e-01 -1.1955e+00
243 0 +2.975102475e-08 +2.175000003e+01 +2.175000003e+01 +3.7462e+00 +8.9591e-01 -1.0997e+00
289 0 +1.428658791e-08 +2.175000001e+01 +2.175000001e+01 +3.7479e+00 +8.9808e-01 -1.0956e+00
308 0 +1.351919821e-08 +2.175000001e+01 +2.175000001e+01 +3.7678e+00 +8.9132e-01 -1.1128e+00
324 0 +6.893237980e-09 +2.175000001e+01 +2.175000001e+01 +3.7637e+00 +8.9205e-01 -1.1057e+00
608 0 +8.597567103e-13 +2.175000000e+01 +2.175000000e+01 +3.7614e+00 +8.9712e-01 -1.0906e+00
743 0 +3.552713679e-15 +2.175000000e+01 +2.175000000e+01 +3.7615e+00 +8.9704e-01 -1.0907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.797653670e+02 +4.445553670e+02 +4.445553670e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
6 0 +2.696261696e+00 +6.748626170e+01 +6.748626170e+01 -1.6869e+00 -3.0385e+00 +9.4277e-01
31 0 +1.952178088e+00 +6.674217809e+01 +6.674217809e+01 -2.0487e+00 -1.5512e+00 -5.2767e-01
59 0 +1.717345497e+00 +6.650734550e+01 +6.650734550e+01 -1.3522e+00 -8.0262e-01 +4.7945e-01
65 0 +1.410115958e+00 +6.620011596e+01 +6.620011596e+01 -1.5173e+00 -7.2680e-01 -7.3937e-01
281 0 +1.410115958e+00 +6.620011596e+01 +6.620011596e+01 -1.5173e+00 -7.2680e-01 -7.3937e-01
