% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
238 0 +2.502280362e+00 +9.544228036e+01 +9.544228036e+01 -7.0223e-01 +8.0170e-01 -5.0192e-01 +9.0895e-01 +8.5681e-01
239 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -2.2152e-01 +7.2955e-01 -2.3748e-01 +1.1832e+00 +8.1653e-01
257 0 +9.507535751e-01 +9.389075358e+01 +9.389075358e+01 -5.7623e-01 +9.0419e-01 -1.6534e-01 +2.0269e+00 +1.5424e+00
268 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -4.0531e-01 +1.0783e+00 -2.5829e-01 +1.8971e+00 +1.3740e+00
393 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -4.0531e-01 +1.0783e+00 -2.5829e-01 +1.8971e+00 +1.3740e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.139870437e+02 +2.493370437e+02 +2.493370437e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00 +4.5692e+00 -7.0249e-01
15 0 +1.256008438e+02 +1.609508438e+02 +1.609508438e+02 +9.9166e-01 -1.6254e+00 +4.1712e+00 -3.7923e+00 -3.0326e+00
17 0 +2.722122366e+01 +6.257122366e+01 +6.257122366e+01 +3.3248e-01 -4.3257e-02 +4.6552e+00 -3.2732e-01 -3.0519e+00
85 0 +9.069376021e+00 +4.441937602e+01 +4.441937602e+01 +1.0085e+00 +2.2235e+00 +3.5118e+00 +2.9285e+00 -2.1465e+00
144 0 +7.084319023e+00 +4.243431902e+01 +4.243431902e+01 +1.5726e+00 +3.4788e+00 +2.9725e+00 +2.2988e+00 -1.4940e+00
146 0 +7.893919569e-01 +3.613939196e+01 +3.613939196e+01 +5.8227e-01 +3.5838e+00 +3.1239e+00 +2.1240e+00 -2.0264e+00
171 0 +2.529076624e-01 +3.560290766e+01 +3.560290766e+01 +1.4806e+00 +1.8075e+00 +3.7520e+00 +1.6205e+00 -1.8794e+00
251 0 +1.650495568e-01 +3.551504956e+01 +3.551504956e+01 +1.5923e+00 +1.6901e+00 +3.9294e+00 +1.7359e+00 -1.7815e+00
311 0 +1.523148433e-01 +3.550231484e+01 +3.550231484e+01 +1.2719e+00 +2.3217e+00 +3.6615e+00 +1.6978e+00 -2.0536e+00
337 0 +1.352217918e-01 +3.548522179e+01 +3.548522179e+01 +1.1610e+00 +2.4636e+00 +3.6034e+00 +1.6523e+00 -2.1150e+00
356 0 +1.329265268e-01 +3.548292653e+01 +3.548292653e+01 +1.2119e+00 +2.3858e+00 +3.6279e+00 +1.6731e+00 -2.1429e+00
451 0 +1.305530503e-01 +3.548055305e+01 +3.548055305e+01 +1.2045e+00 +2.4505e+00 +3.6045e+00 +1.6471e+00 -2.1397e+00
553 0 +1.305530503e-01 +3.548055305e+01 +3.548055305e+01 +1.2045e+00 +2.4505e+00 +3.6045e+00 +1.6471e+00 -2.1397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.830178352e+02 +1.868378352e+02 +1.868378352e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00 +4.5692e+00 -7.0249e-01
5 0 +1.571547715e+02 +1.609747715e+02 +1.609747715e+02 +4.3969e+00 -6.7734e-01 +2.0259e-01 -4.2744e+00 -1.6332e+00
13 0 +1.076352357e+02 +1.114552357e+02 +1.114552357e+02 +4.4233e+00 +1.6591e+00 -1.9940e-01 +1.9802e-01 -3.8005e+00
17 0 +4.349789199e+01 +4.731789199e+01 +4.731789199e+01 +1.7035e+00 +2.2033e+00 +1.1273e+00 +1.9133e+00 -2.0777e+00
22 0 +2.892797553e+01 +3.274797553e+01 +3.274797553e+01 +4.2073e+00 +4.8375e+00 -1.2033e+00 -2.6530e+00 -1.7605e+00
60 0 +1.681214506e+01 +2.063214506e+01 +2.063214506e+01 +3.3637e+00 +3.2478e+00 +6.7638e-01 +1.0998e+00 -4.8132e-01
67 0 +1.585511619e+01 +1.967511619e+01 +1.967511619e+01 +3.9522e+00 +6.9558e-01 +1.4332e+00 -1.1029e+00 +1.5520e-01
91 0 +1.370552320e+01 +1.752552320e+01 +1.752552320e+01 +4.0195e+00 +1.2784e+00 +1.2955e+00 -2.8080e-01 -3.0303e-01
115 0 +1.265119248e+01 +1.647119248e+01 +1.647119248e+01 +4.2584e+00 +1.5039e+00 +1.3896e+00 +8.9464e-01 +3.9167e-01
139 0 +6.576361909e+00 +1.039636191e+01 +1.039636191e+01 +3.7968e+00 +1.5659e+00 +1.6804e+00 -1.3836e+00 +1.1474e+00
167 0 +5.065067318e+00 +8.885067318e+00 +8.885067318e+00 +4.2955e+00 +1.6438e+00 +9.2720e-01 -2.2362e+00 +1.3643e-01
187 0 +4.665281095e+00 +8.485281095e+00 +8.485281095e+00 +4.5835e+00 +9.9405e-01 +2.0058e+00 -2.8392e+00 +1.8042e+00
191 0 +2.890306435e+00 +6.710306435e+00 +6.710306435e+00 +3.7091e+00 +2.1714e+00 +1.2563e+00 -1.3891e+00 -5.8832e-02
197 0 +2.282039901e+00 +6.102039901e+00 +6.102039901e+00 +4.0181e+00 +1.9991e+00 +1.2871e+00 -1.8957e+00 +8.1886e-01
204 0 +2.072090435e+00 +5.892090435e+00 +5.892090435e+00 +4.0776e+00 +1.8115e+00 +1.3840e+00 -2.1179e+00 +6.0078e-01
209 0 +1.579520247e+00 +5.399520247e+00 +5.399520247e+00 +3.7710e+00 +1.4085e+00 +1.3434e+00 -1.7179e+00 +2.7180e-01
215 0 +1.141532026e+00 +4.961532026e+00 +4.961532026e+00 +4.0202e+00 +1.6729e+00 +1.6576e+00 -2.4491e+00 +9.3434e-01
218 0 +4.180661916e-01 +4.238066192e+00 +4.238066192e+00 +3.9101e+00 +1.6184e+00 +1.4098e+00 -2.2398e+00 +4.0619e-01
242 0 +1.635117857e-01 +3.983511786e+00 +3.983511786e+00 +3.9134e+00 +1.2674e+00 +1.9079e+00 -2.5027e+00 +8.7104e-01
249 0 +9.311952870e-02 +3.913119529e+00 +3.913119529e+00 +3.9668e+00 +1.3700e+00 +1.7195e+00 -2.3861e+00 +7.8372e-01
314 0 +6.631100259e-02 +3.886311003e+00 +3.886311003e+00 +3.9036e+00 +1.2421e+00 +1.8714e+00 -2.5205e+00 +7.3856e-01
321 0 +3.880404109e-02 +3.858804041e+00 +3.858804041e+00 +3.9647e+00 +1.1887e+00 +1.9150e+00 -2.5489e+00 +8.5720e-01
331 0 +3.539755461e-02 +3.855397555e+00 +3.855397555e+00 +4.0027e+00 +1.2929e+00 +1.8002e+00 -2.5488e+00 +8.0124e-01
336 0 +1.908487804e-02 +3.839084878e+00 +3.839084878e+00 +4.0246e+00 +1.1584e+00 +1.9028e+00 -2.6009e+00 +9.1923e-01
378 0 +1.244591038e-02 +3.832445910e+00 +3.832445910e+00 +4.0110e+00 +1.2709e+00 +1.8029e+00 -2.6036e+00 +8.4214e-01
393 0 +1.226091691e-02 +3.832260917e+00 +3.832260917e+00 +4.0195e+00 +1.2624e+00 +1.7968e+00 -2.6382e+00 +8.6140e-01
394 0 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +4.0075e+00 +1.2461e+00 +1.8280e+00 -2.6750e+00 +8.7691e-01
459 0 +1.158435703e-08 +3.820000012e+00 +3.820000012e+00 +3.9895e+00 +1.1734e+00 +1.8546e+00 -2.5567e+00 +8.7581e-01
582 0 +9.721915717e-09 +3.820000010e+00 +3.820000010e+00 +3.9974e+00 +1.1726e+00 +1.8604e+00 -2.5535e+00 +8.8113e-01
1255 0 +2.433608870e-13 +3.820000000e+00 +3.820000000e+00 +3.9862e+00 +1.1815e+00 +1.8522e+00 -2.5442e+00 +8.7866e-01
1577 0 +3.552713679e-15 +3.820000000e+00 +3.820000000e+00 +3.9926e+00 +1.1807e+00 +1.8497e+00 -2.5442e+00 +8.7813e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352443999e+02 +1.569943999e+02 +1.569943999e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00 +4.5692e+00 -7.0249e-01
13 0 +4.211400961e+01 +6.386400961e+01 +6.386400961e+01 +2.6294e-01 +2.3155e+00 +2.3796e+00 +1.8390e+00 -4.1419e+00
