% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1780 0 +6.120800894e-03 -5.234387920e+01 -5.234387920e+01 -9.2092e-01 -1.2730e+00 +2.5430e+00 -2.3972e+00 -1.5356e+00
1869 0 +3.278722350e-03 -5.234672128e+01 -5.234672128e+01 -8.4381e-01 -1.2238e+00 +2.5403e+00 -2.3500e+00 -1.5234e+00
1911 0 +2.267371892e-03 -5.234773263e+01 -5.234773263e+01 -8.8578e-01 -1.2576e+00 +2.5622e+00 -2.3907e+00 -1.4996e+00
2440 0 +1.343442431e-03 -5.234865656e+01 -5.234865656e+01 -8.9151e-01 -1.2807e+00 +2.6075e+00 -2.3762e+00 -1.5263e+00
2535 0 +8.634809413e-04 -5.234913652e+01 -5.234913652e+01 -9.0858e-01 -1.2815e+00 +2.5882e+00 -2.4185e+00 -1.5336e+00
2910 0 +5.543612331e-04 -5.234944564e+01 -5.234944564e+01 -8.4856e-01 -1.2146e+00 +2.4915e+00 -2.3279e+00 -1.4833e+00
3227 0 +5.017054611e-04 -5.234949829e+01 -5.234949829e+01 -8.9715e-01 -1.2596e+00 +2.5413e+00 -2.3983e+00 -1.5342e+00
3712 0 +4.049944734e-04 -5.234959501e+01 -5.234959501e+01 -8.7893e-01 -1.2669e+00 +2.5883e+00 -2.3509e+00 -1.5466e+00
3999 0 +2.089658322e-04 -5.234979103e+01 -5.234979103e+01 -8.6742e-01 -1.2401e+00 +2.5323e+00 -2.3490e+00 -1.5044e+00
4085 0 +1.904699259e-04 -5.234980953e+01 -5.234980953e+01 -8.5794e-01 -1.2335e+00 +2.5301e+00 -2.3351e+00 -1.5190e+00
4308 0 +1.590100681e-04 -5.234984099e+01 -5.234984099e+01 -8.6215e-01 -1.2308e+00 +2.5155e+00 -2.3455e+00 -1.5167e+00
4426 0 +1.412481783e-04 -5.234985875e+01 -5.234985875e+01 -8.5957e-01 -1.2304e+00 +2.5199e+00 -2.3455e+00 -1.5248e+00
4523 0 +6.984074164e-05 -5.234993016e+01 -5.234993016e+01 -8.7831e-01 -1.2492e+00 +2.5428e+00 -2.3693e+00 -1.5207e+00
5012 0 +2.379482792e-05 -5.234997621e+01 -5.234997621e+01 -8.7706e-01 -1.2494e+00 +2.5451e+00 -2.3667e+00 -1.5225e+00
5212 0 +1.997015278e-05 -5.234998003e+01 -5.234998003e+01 -8.7706e-01 -1.2494e+00 +2.5451e+00 -2.3667e+00 -1.5250e+00
6212 0 +9.493642096e-06 -5.234999051e+01 -5.234999051e+01 -8.7391e-01 -1.2453e+00 +2.5381e+00 -2.3617e+00 -1.5201e+00
6240 0 +6.702087937e-06 -5.234999330e+01 -5.234999330e+01 -8.7015e-01 -1.2443e+00 +2.5412e+00 -2.3546e+00 -1.5219e+00
6588 0 +5.103146087e-06 -5.234999490e+01 -5.234999490e+01 -8.7163e-01 -1.2426e+00 +2.5340e+00 -2.3591e+00 -1.5178e+00
6888 0 +4.811517179e-06 -5.234999519e+01 -5.234999519e+01 -8.7362e-01 -1.2450e+00 +2.5379e+00 -2.3623e+00 -1.5212e+00
6962 0 +2.698141436e-06 -5.234999730e+01 -5.234999730e+01 -8.6827e-01 -1.2415e+00 +2.5364e+00 -2.3527e+00 -1.5201e+00
7080 0 +2.455640100e-06 -5.234999754e+01 -5.234999754e+01 -8.7216e-01 -1.2449e+00 +2.5402e+00 -2.3603e+00 -1.5247e+00
7636 0 +1.400734831e-06 -5.234999860e+01 -5.234999860e+01 -8.7294e-01 -1.2465e+00 +2.5437e+00 -2.3606e+00 -1.5263e+00
7757 0 +4.948913173e-07 -5.234999951e+01 -5.234999951e+01 -8.7096e-01 -1.2430e+00 +2.5365e+00 -2.3578e+00 -1.5208e+00
8247 0 +2.116180298e-07 -5.234999979e+01 -5.234999979e+01 -8.7097e-01 -1.2443e+00 +2.5401e+00 -2.3573e+00 -1.5232e+00
8614 0 +1.158609706e-07 -5.234999988e+01 -5.234999988e+01 -8.7131e-01 -1.2436e+00 +2.5377e+00 -2.3586e+00 -1.5223e+00
9117 0 +7.534126212e-08 -5.234999992e+01 -5.234999992e+01 -8.7048e-01 -1.2434e+00 +2.5384e+00 -2.3569e+00 -1.5226e+00
9252 0 +3.460579023e-08 -5.234999997e+01 -5.234999997e+01 -8.7170e-01 -1.2447e+00 +2.5401e+00 -2.3587e+00 -1.5234e+00
9455 0 +2.926053355e-08 -5.234999997e+01 -5.234999997e+01 -8.7312e-01 -1.2459e+00 +2.5414e+00 -2.3609e+00 -1.5239e+00
9502 0 +1.310878872e-08 -5.234999999e+01 -5.234999999e+01 -8.7183e-01 -1.2447e+00 +2.5401e+00 -2.3589e+00 -1.5233e+00
9607 0 +2.175859493e-09 -5.235000000e+01 -5.235000000e+01 -8.7197e-01 -1.2448e+00 +2.5401e+00 -2.3591e+00 -1.5232e+00
12606 0 +4.831690603e-13 -5.235000000e+01 -5.235000000e+01 -8.7199e-01 -1.2448e+00 +2.5400e+00 -2.3592e+00 -1.5232e+00
14462 0 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00 +2.5400e+00 -2.3592e+00 -1.5232e+00
20051 0 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00 +2.5400e+00 -2.3592e+00 -1.5232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.896831936e+02 +1.014319360e+01 +1.014319360e+01 -3.1785e+00 -2.7383e+00 -4.5387e+00 -1.1509e+00 +1.1416e+00
3 0 +1.098386820e+02 -6.970131804e+01 -6.970131804e+01 -1.8149e+00 -3.4548e+00 +3.6709e+00 +1.9941e+00 -2.1841e+00
4 0 +8.893432285e+00 -1.706465677e+02 -1.706465677e+02 +2.2900e+00 +2.3228e+00 -4.0337e+00 +4.4196e+00 +3.8973e-01
26 0 +7.191775618e+00 -1.723482244e+02 -1.723482244e+02 +5.2614e-01 +1.8950e+00 -1.5185e+00 +4.0249e+00 +6.8310e-01
104 0 +6.202814080e+00 -1.733371859e+02 -1.733371859e+02 +1.1519e+00 +1.5548e+00 -4.0786e+00 +4.4196e+00 -2.2665e-01
178 0 +4.527762712e+00 -1.750122373e+02 -1.750122373e+02 +1.1010e+00 +8.6119e-01 -4.4871e+00 +5.0000e+00 +1.8610e+00
204 0 +4.417203249e+00 -1.751227968e+02 -1.751227968e+02 +9.9424e-01 +1.5548e+00 -3.4666e+00 +4.4196e+00 +8.3011e-01
297 0 +3.367681516e+00 -1.761723185e+02 -1.761723185e+02 +9.2552e-01 -4.4999e-02 -4.7988e+00 +4.6660e+00 +2.8102e+00
307 0 +2.778177679e+00 -1.767618223e+02 -1.767618223e+02 +3.3060e-01 +1.3595e+00 -4.1690e+00 +4.1853e+00 +1.9557e+00
342 0 +2.706625492e+00 -1.768333745e+02 -1.768333745e+02 -2.7196e-01 +2.2333e+00 -2.6247e+00 +2.7522e+00 +3.3101e+00
356 0 +2.306305123e+00 -1.772336949e+02 -1.772336949e+02 +1.1388e+00 +6.7223e-01 -5.0000e+00 +2.6820e+00 +2.0457e+00
432 0 +1.466700256e+00 -1.780732997e+02 -1.780732997e+02 +1.0204e+00 +1.2198e+00 -3.0360e+00 +3.5449e+00 +2.9729e+00
474 0 +1.316861437e+00 -1.782231386e+02 -1.782231386e+02 +4.8872e-01 +5.9269e-01 -2.5014e+00 +2.9963e+00 +4.8180e+00
486 0 +8.615734752e-01 -1.786784265e+02 -1.786784265e+02 +6.0955e-01 +1.3505e+00 -3.6538e+00 +1.6661e+00 +3.4989e+00
616 0 +5.116205705e-01 -1.790283794e+02 -1.790283794e+02 +1.3246e+00 +6.6310e-01 -3.2373e+00 +1.6934e+00 +3.4766e+00
704 0 +3.097302699e-01 -1.792302697e+02 -1.792302697e+02 +5.3800e-01 +1.1590e+00 -3.5477e+00 +2.6345e+00 +4.0085e+00
849 0 +3.076367557e-01 -1.792323632e+02 -1.792323632e+02 +7.0740e-01 +6.5499e-01 -3.4675e+00 +2.5949e+00 +3.5644e+00
854 0 +2.206999555e-01 -1.793193000e+02 -1.793193000e+02 +5.3800e-01 +9.9258e-01 -3.5477e+00 +2.6345e+00 +4.0085e+00
949 0 +7.052078183e-02 -1.794694792e+02 -1.794694792e+02 +9.0710e-01 +6.5499e-01 -3.4675e+00 +2.5949e+00 +3.8665e+00
983 0 +6.037348699e-02 -1.794796265e+02 -1.794796265e+02 +7.2948e-01 +4.9667e-01 -3.4120e+00 +2.5285e+00 +3.9457e+00
1249 0 +4.245943078e-02 -1.794975406e+02 -1.794975406e+02 +9.2201e-01 +6.5499e-01 -3.3548e+00 +2.5949e+00 +3.8425e+00
1333 0 +4.141183109e-02 -1.794985882e+02 -1.794985882e+02 +9.6244e-01 +4.9667e-01 -3.4120e+00 +2.5285e+00 +3.7647e+00
1412 0 +4.030696235e-02 -1.794996930e+02 -1.794996930e+02 +7.9230e-01 +7.0275e-01 -3.3591e+00 +2.5469e+00 +3.9169e+00
1423 0 +1.236670967e-02 -1.795276333e+02 -1.795276333e+02 +8.0791e-01 +6.6146e-01 -3.4779e+00 +2.4951e+00 +3.9586e+00
1557 0 +1.206543590e-02 -1.795279346e+02 -1.795279346e+02 +9.4516e-01 +5.9835e-01 -3.4576e+00 +2.4647e+00 +3.8821e+00
1577 0 +1.111637790e-02 -1.795288836e+02 -1.795288836e+02 +7.5013e-01 +4.5533e-01 -3.4704e+00 +2.4354e+00 +3.8582e+00
1657 0 +5.108986697e-03 -1.795348910e+02 -1.795348910e+02 +8.5389e-01 +6.0304e-01 -3.4320e+00 +2.4647e+00 +3.8869e+00
1890 0 +4.735401089e-03 -1.795352646e+02 -1.795352646e+02 +7.5066e-01 +5.3306e-01 -3.4794e+00 +2.2774e+00 +3.8622e+00
1949 0 +2.719985746e-03 -1.795372800e+02 -1.795372800e+02 +7.8382e-01 +5.1207e-01 -3.4434e+00 +2.3228e+00 +3.8258e+00
2199 0 +1.849439978e-03 -1.795381506e+02 -1.795381506e+02 +7.8382e-01 +4.8826e-01 -3.4434e+00 +2.3228e+00 +3.8148e+00
2205 0 +1.171295989e-03 -1.795388287e+02 -1.795388287e+02 +7.4940e-01 +4.7845e-01 -3.4563e+00 +2.3485e+00 +3.8359e+00
2376 0 +6.752514967e-04 -1.795393247e+02 -1.795393247e+02 +8.0951e-01 +4.9524e-01 -3.4541e+00 +2.3658e+00 +3.8340e+00
2950 0 +6.145519400e-04 -1.795393854e+02 -1.795393854e+02 +8.0316e-01 +5.4266e-01 -3.4417e+00 +2.4393e+00 +3.8679e+00
3200 0 +4.594053453e-04 -1.795395406e+02 -1.795395406e+02 +8.0316e-01 +5.4266e-01 -3.4420e+00 +2.4393e+00 +3.8679e+00
3232 0 +4.217858950e-04 -1.795395782e+02 -1.795395782e+02 +7.6147e-01 +5.4024e-01 -3.4529e+00 +2.3963e+00 +3.8713e+00
3654 0 +4.047547661e-04 -1.795395952e+02 -1.795395952e+02 +8.0750e-01 +4.9375e-01 -3.4460e+00 +2.3898e+00 +3.8344e+00
3937 0 +7.717310640e-05 -1.795399228e+02 -1.795399228e+02 +7.7819e-01 +5.3113e-01 -3.4499e+00 +2.4058e+00 +3.8645e+00
4782 0 +5.981685041e-05 -1.795399402e+02 -1.795399402e+02 +8.0161e-01 +5.0981e-01 -3.4461e+00 +2.4032e+00 +3.8463e+00
5659 0 +3.987730997e-05 -1.795399601e+02 -1.795399601e+02 +7.8754e-01 +5.2820e-01 -3.4478e+00 +2.4057e+00 +3.8594e+00
5885 0 +3.086444721e-05 -1.795399691e+02 -1.795399691e+02 +7.9676e-01 +5.1583e-01 -3.4481e+00 +2.3972e+00 +3.8499e+00
5926 0 +1.506301612e-05 -1.795399849e+02 -1.795399849e+02 +7.9936e-01 +5.1128e-01 -3.4475e+00 +2.3991e+00 +3.8474e+00
6350 0 +7.896585259e-06 -1.795399921e+02 -1.795399921e+02 +7.8706e-01 +5.1349e-01 -3.4490e+00 +2.3892e+00 +3.8491e+00
6977 0 +1.849947182e-06 -1.795399982e+02 -1.795399982e+02 +7.9461e-01 +5.1709e-01 -3.4481e+00 +2.3988e+00 +3.8513e+00
7751 0 +8.765248367e-07 -1.795399991e+02 -1.795399991e+02 +7.9456e-01 +5.1693e-01 -3.4479e+00 +2.3994e+00 +3.8513e+00
8008 0 +8.263824043e-07 -1.795399992e+02 -1.795399992e+02 +7.9226e-01 +5.1198e-01 -3.4481e+00 +2.3925e+00 +3.8476e+00
8028 0 +5.418532680e-07 -1.795399995e+02 -1.795399995e+02 +7.9325e-01 +5.1537e-01 -3.4480e+00 +2.3971e+00 +3.8502e+00
8276 0 +2.309598699e-07 -1.795399998e+02 -1.795399998e+02 +7.9317e-01 +5.1621e-01 -3.4480e+00 +2.3982e+00 +3.8509e+00
8790 0 +1.698498977e-07 -1.795399998e+02 -1.795399998e+02 +7.9320e-01 +5.1641e-01 -3.4479e+00 +2.3989e+00 +3.8511e+00
8879 0 +1.175087050e-07 -1.795399999e+02 -1.795399999e+02 +7.9301e-01 +5.1593e-01 -3.4479e+00 +2.3981e+00 +3.8508e+00
9181 0 +1.159879162e-07 -1.795399999e+02 -1.795399999e+02 +7.9493e-01 +5.1348e-01 -3.4479e+00 +2.3957e+00 +3.8486e+00
9261 0 +8.294338727e-08 -1.795399999e+02 -1.795399999e+02 +7.9451e-01 +5.1414e-01 -3.4479e+00 +2.3967e+00 +3.8492e+00
9264 0 +7.690343296e-08 -1.795399999e+02 -1.795399999e+02 +7.9316e-01 +5.1489e-01 -3.4481e+00 +2.3962e+00 +3.8498e+00
9297 0 +5.587099849e-08 -1.795399999e+02 -1.795399999e+02 +7.9371e-01 +5.1432e-01 -3.4479e+00 +2.3965e+00 +3.8494e+00
9582 0 +5.097550115e-08 -1.795399999e+02 -1.795399999e+02 +7.9469e-01 +5.1491e-01 -3.4478e+00 +2.3978e+00 +3.8498e+00
9604 0 +1.394556648e-08 -1.795400000e+02 -1.795400000e+02 +7.9384e-01 +5.1284e-01 -3.4480e+00 +2.3943e+00 +3.8482e+00
9965 0 +3.836419182e-09 -1.795400000e+02 -1.795400000e+02 +7.9337e-01 +5.1306e-01 -3.4481e+00 +2.3942e+00 +3.8484e+00
13028 0 +7.958078641e-13 -1.795400000e+02 -1.795400000e+02 +7.9359e-01 +5.1356e-01 -3.4480e+00 +2.3951e+00 +3.8488e+00
14461 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1360e-01 -3.4480e+00 +2.3952e+00 +3.8488e+00
20051 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1360e-01 -3.4480e+00 +2.3952e+00 +3.8488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.480192425e+01 +1.221119242e+02 +1.221119242e+02 +4.7159e+00 +3.4480e+00 -3.7161e+00 +1.4550e+00 +2.1982e+00
2 0 +4.068661576e+01 +1.179966158e+02 +1.179966158e+02 +1.1641e+00 -1.5793e+00 +6.0883e-01 -3.5235e+00 -4.4475e+00
4 0 +1.047124805e+01 +8.778124805e+01 +8.778124805e+01 -4.3324e+00 +2.1032e+00 -2.4493e-01 +8.7034e-01 -2.9138e+00
17 0 +2.783901185e+00 +8.009390119e+01 +8.009390119e+01 +2.2128e+00 -4.2679e-01 -5.7851e-01 -2.2290e+00 +2.2284e+00
166 0 +1.741091654e+00 +7.905109165e+01 +7.905109165e+01 -4.0818e-01 -2.3310e-01 -2.5302e+00 -2.2603e+00 +1.4655e+00
316 0 +1.734098240e+00 +7.904409824e+01 +7.904409824e+01 -4.4381e-01 -2.6258e-01 -2.5326e+00 -2.2603e+00 +1.2975e+00
320 0 +1.638609846e+00 +7.894860985e+01 +7.894860985e+01 +1.3242e+00 -2.5802e-01 -8.9994e-01 -9.6670e-01 +1.6408e+00
378 0 +1.497768410e+00 +7.880776841e+01 +7.880776841e+01 +1.6234e+00 +2.7397e-02 -3.0499e+00 -2.1944e+00 +1.3306e+00
391 0 +9.160922003e-01 +7.822609220e+01 +7.822609220e+01 +3.1631e-01 -8.3234e-02 -2.3993e+00 -1.8732e+00 +3.0369e-01
420 0 +8.331368444e-01 +7.814313684e+01 +7.814313684e+01 +8.9058e-01 -2.5802e-01 -1.6475e+00 -1.4151e+00 +1.5834e+00
445 0 +7.824910130e-01 +7.809249101e+01 +7.809249101e+01 +7.0292e-01 -3.1485e-01 -2.9388e+00 -1.5029e+00 +1.3466e+00
598 0 +4.708879216e-01 +7.778088792e+01 +7.778088792e+01 +1.6372e+00 -7.2050e-01 -1.9038e+00 -1.8286e+00 +9.6356e-01
648 0 +2.495211085e-01 +7.755952111e+01 +7.755952111e+01 +1.2860e+00 -9.7398e-01 -1.7709e+00 -1.8286e+00 +9.6356e-01
723 0 +1.281875719e-01 +7.743818757e+01 +7.743818757e+01 +1.0155e+00 -4.9665e-01 -1.8247e+00 -1.8493e+00 +8.2008e-01
850 0 +5.078186886e-02 +7.736078187e+01 +7.736078187e+01 +9.9041e-01 -5.6673e-01 -1.9924e+00 -1.7938e+00 +9.3343e-01
1078 0 +2.250635808e-02 +7.733250636e+01 +7.733250636e+01 +7.6109e-01 -7.4223e-01 -2.0557e+00 -1.8657e+00 +1.0729e+00
1427 0 +7.895430981e-03 +7.731789543e+01 +7.731789543e+01 +9.4467e-01 -6.2985e-01 -2.0702e+00 -1.8975e+00 +9.6562e-01
1489 0 +3.657938638e-03 +7.731365794e+01 +7.731365794e+01 +8.3145e-01 -6.4342e-01 -2.1136e+00 -1.9051e+00 +1.0208e+00
1887 0 +1.611956835e-03 +7.731161196e+01 +7.731161196e+01 +9.3789e-01 -5.9679e-01 -2.0864e+00 -1.8790e+00 +9.8308e-01
2116 0 +6.455066773e-04 +7.731064551e+01 +7.731064551e+01 +8.9701e-01 -6.4589e-01 -2.0694e+00 -1.8759e+00 +9.9709e-01
2370 0 +4.826730468e-04 +7.731048267e+01 +7.731048267e+01 +9.0726e-01 -6.0504e-01 -2.1239e+00 -1.8771e+00 +9.9886e-01
3238 0 +3.759046627e-04 +7.731037590e+01 +7.731037590e+01 +9.0302e-01 -5.7805e-01 -2.1814e+00 -1.8771e+00 +1.0047e+00
3334 0 +3.612336958e-04 +7.731036123e+01 +7.731036123e+01 +8.9086e-01 -6.0855e-01 -2.0953e+00 -1.9091e+00 +9.9551e-01
3394 0 +2.044288163e-04 +7.731020443e+01 +7.731020443e+01 +8.8923e-01 -6.1567e-01 -2.1113e+00 -1.8892e+00 +1.0020e+00
3693 0 +1.513074071e-04 +7.731015131e+01 +7.731015131e+01 +9.0158e-01 -5.8427e-01 -2.1431e+00 -1.8927e+00 +9.9937e-01
4504 0 +1.394891886e-04 +7.731013949e+01 +7.731013949e+01 +9.0093e-01 -5.9963e-01 -2.1406e+00 -1.8800e+00 +1.0015e+00
4541 0 +8.727902132e-05 +7.731008728e+01 +7.731008728e+01 +8.9059e-01 -6.1370e-01 -2.1495e+00 -1.8760e+00 +1.0063e+00
4886 0 +8.610966887e-05 +7.731008611e+01 +7.731008611e+01 +9.0170e-01 -6.1584e-01 -2.0862e+00 -1.8896e+00 +9.9521e-01
4936 0 +3.434274957e-05 +7.731003434e+01 +7.731003434e+01 +8.9743e-01 -6.0783e-01 -2.1130e+00 -1.8914e+00 +9.9815e-01
5475 0 +2.990563861e-05 +7.731002991e+01 +7.731002991e+01 +8.9871e-01 -6.0183e-01 -2.1221e+00 -1.8925e+00 +9.9815e-01
5511 0 +2.249746883e-05 +7.731002250e+01 +7.731002250e+01 +8.9982e-01 -6.0050e-01 -2.1312e+00 -1.8885e+00 +9.9919e-01
5696 0 +2.074765928e-05 +7.731002075e+01 +7.731002075e+01 +8.9435e-01 -6.0931e-01 -2.1425e+00 -1.8799e+00 +1.0036e+00
5931 0 +1.996048448e-05 +7.731001996e+01 +7.731001996e+01 +8.9240e-01 -6.1479e-01 -2.1199e+00 -1.8867e+00 +1.0013e+00
6136 0 +1.943134045e-05 +7.731001943e+01 +7.731001943e+01 +8.9711e-01 -6.0442e-01 -2.1155e+00 -1.8934e+00 +9.9821e-01
6155 0 +1.871627617e-05 +7.731001872e+01 +7.731001872e+01 +8.9148e-01 -6.0985e-01 -2.1352e+00 -1.8843e+00 +1.0034e+00
6272 0 +1.119133407e-05 +7.731001119e+01 +7.731001119e+01 +8.8976e-01 -6.2004e-01 -2.1152e+00 -1.8860e+00 +1.0021e+00
6482 0 +1.009488858e-05 +7.731001009e+01 +7.731001009e+01 +8.9555e-01 -6.0922e-01 -2.1134e+00 -1.8911e+00 +9.9902e-01
6571 0 +8.635178801e-06 +7.731000864e+01 +7.731000864e+01 +8.9397e-01 -6.0787e-01 -2.1329e+00 -1.8853e+00 +1.0021e+00
6573 0 +7.251513708e-06 +7.731000725e+01 +7.731000725e+01 +8.9297e-01 -6.1159e-01 -2.1293e+00 -1.8852e+00 +1.0021e+00
6614 0 +6.765304377e-06 +7.731000677e+01 +7.731000677e+01 +8.9695e-01 -6.1054e-01 -2.1103e+00 -1.8897e+00 +9.9855e-01
6698 0 +4.243436848e-06 +7.731000424e+01 +7.731000424e+01 +8.9655e-01 -6.0036e-01 -2.1338e+00 -1.8898e+00 +1.0004e+00
7044 0 +1.964283513e-06 +7.731000196e+01 +7.731000196e+01 +8.9740e-01 -6.0606e-01 -2.1223e+00 -1.8884e+00 +9.9952e-01
7168 0 +1.289049720e-06 +7.731000129e+01 +7.731000129e+01 +8.9503e-01 -6.0616e-01 -2.1336e+00 -1.8858e+00 +1.0017e+00
7207 0 +4.489511269e-07 +7.731000045e+01 +7.731000045e+01 +8.9613e-01 -6.0656e-01 -2.1271e+00 -1.8873e+00 +1.0005e+00
8331 0 +4.389939221e-07 +7.731000044e+01 +7.731000044e+01 +8.9542e-01 -6.0874e-01 -2.1259e+00 -1.8866e+00 +1.0008e+00
8462 0 +3.580509542e-07 +7.731000036e+01 +7.731000036e+01 +8.9532e-01 -6.1012e-01 -2.1222e+00 -1.8871e+00 +1.0004e+00
8530 0 +1.535852476e-07 +7.731000015e+01 +7.731000015e+01 +8.9585e-01 -6.0710e-01 -2.1248e+00 -1.8880e+00 +1.0003e+00
8695 0 +9.058196326e-08 +7.731000009e+01 +7.731000009e+01 +8.9550e-01 -6.0809e-01 -2.1254e+00 -1.8873e+00 +1.0006e+00
8845 0 +7.797513035e-08 +7.731000008e+01 +7.731000008e+01 +8.9466e-01 -6.0979e-01 -2.1248e+00 -1.8868e+00 +1.0009e+00
9087 0 +2.246036956e-08 +7.731000002e+01 +7.731000002e+01 +8.9542e-01 -6.0699e-01 -2.1283e+00 -1.8871e+00 +1.0009e+00
9350 0 +1.173003739e-08 +7.731000001e+01 +7.731000001e+01 +8.9497e-01 -6.0870e-01 -2.1256e+00 -1.8871e+00 +1.0008e+00
9450 0 +4.407198162e-09 +7.731000000e+01 +7.731000000e+01 +8.9521e-01 -6.0813e-01 -2.1262e+00 -1.8872e+00 +1.0008e+00
13175 0 +8.668621376e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0802e-01 -2.1263e+00 -1.8872e+00 +1.0008e+00
14854 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0800e-01 -2.1264e+00 -1.8872e+00 +1.0008e+00
20051 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0800e-01 -2.1264e+00 -1.8872e+00 +1.0008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.054780429e+01 +7.046780429e+01 +7.046780429e+01 +4.2601e+00 +4.5155e+00 +2.1367e+00 -2.7856e-02 -3.6162e+00
