% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1815 0 +1.417521958e-06 -5.234999858e+01 -5.234999858e+01 -8.6916e-01 -1.2553e+00
2233 0 +6.135398749e-07 -5.234999939e+01 -5.234999939e+01 -8.7292e-01 -1.2414e+00
2578 0 +1.748458587e-07 -5.234999983e+01 -5.234999983e+01 -8.7331e-01 -1.2400e+00
2829 0 +9.763859765e-08 -5.234999990e+01 -5.234999990e+01 -8.7096e-01 -1.2486e+00
2880 0 +1.384810133e-08 -5.234999999e+01 -5.234999999e+01 -8.7184e-01 -1.2454e+00
3634 0 +5.084231702e-09 -5.234999999e+01 -5.234999999e+01 -8.7162e-01 -1.2462e+00
5774 0 +5.826450433e-13 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00
6931 0 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00
8051 0 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.450664717e-01 -1.786949335e+02 -1.786949335e+02 +1.6034e+00 +1.1019e+00
39 0 +4.696497035e-01 -1.790703503e+02 -1.790703503e+02 +1.3064e+00 +4.8295e-01
111 0 +1.508155742e-01 -1.793891844e+02 -1.793891844e+02 +5.4224e-01 +3.5383e-01
201 0 +3.118493610e-02 -1.795088151e+02 -1.795088151e+02 +7.2095e-01 +4.4099e-01
350 0 +2.397281425e-02 -1.795160272e+02 -1.795160272e+02 +8.5428e-01 +5.7876e-01
496 0 +2.259917051e-02 -1.795174008e+02 -1.795174008e+02 +8.2284e-01 +6.1925e-01
522 0 +1.909031674e-02 -1.795209097e+02 -1.795209097e+02 +8.9252e-01 +7.3327e-01
600 0 +1.282671811e-02 -1.795271733e+02 -1.795271733e+02 +8.5428e-01 +6.5759e-01
612 0 +3.674380914e-03 -1.795363256e+02 -1.795363256e+02 +8.0585e-01 +5.4528e-01
767 0 +1.973708626e-03 -1.795380263e+02 -1.795380263e+02 +7.8799e-01 +4.9847e-01
867 0 +7.696916258e-04 -1.795392303e+02 -1.795392303e+02 +7.8664e-01 +4.9847e-01
1267 0 +1.353795938e-04 -1.795398646e+02 -1.795398646e+02 +8.1623e-01 +5.5749e-01
1392 0 +1.453821881e-07 -1.795399999e+02 -1.795399999e+02 +7.9538e-01 +5.1705e-01
3214 0 +8.060627010e-08 -1.795399999e+02 -1.795399999e+02 +7.9512e-01 +5.1654e-01
3448 0 +5.229864541e-08 -1.795399999e+02 -1.795399999e+02 +7.9197e-01 +5.1045e-01
3557 0 +3.150850603e-08 -1.795400000e+02 -1.795400000e+02 +7.9280e-01 +5.1206e-01
3716 0 +8.319744893e-09 -1.795400000e+02 -1.795400000e+02 +7.9367e-01 +5.1374e-01
6189 0 +6.821210263e-13 -1.795400000e+02 -1.795400000e+02 +7.9359e-01 +5.1359e-01
6985 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1359e-01
8051 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1359e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384882873e+02 +2.157982873e+02 +2.157982873e+02 +1.8916e+00 +4.5186e+00
2 0 +1.365400454e+01 +9.096400454e+01 +9.096400454e+01 +2.6830e+00 +1.6813e+00
5 0 +1.668215370e+00 +7.897821537e+01 +7.897821537e+01 +2.5740e+00 -4.6026e-01
21 0 +1.380780189e+00 +7.869078019e+01 +7.869078019e+01 +1.4210e-01 -1.6286e+00
33 0 +7.298589337e-02 +7.738298589e+01 +7.738298589e+01 +9.4081e-01 -9.3955e-01
301 0 +2.738415815e-02 +7.733738416e+01 +7.733738416e+01 +8.5791e-01 -8.1673e-01
399 0 +1.482338088e-02 +7.732482338e+01 +7.732482338e+01 +9.0631e-01 -6.7565e-01
449 0 +1.332343331e-02 +7.732332343e+01 +7.732332343e+01 +9.0631e-01 -6.4845e-01
549 0 +9.152057863e-03 +7.731915206e+01 +7.731915206e+01 +9.0328e-01 -4.0343e-01
580 0 +1.333447642e-03 +7.731133345e+01 +7.731133345e+01 +9.0156e-01 -4.9976e-01
973 0 +1.203402529e-03 +7.731120340e+01 +7.731120340e+01 +8.9678e-01 -5.5751e-01
1044 0 +1.187681269e-03 +7.731118768e+01 +7.731118768e+01 +8.9496e-01 -6.3392e-01
1078 0 +6.567468987e-04 +7.731065675e+01 +7.731065675e+01 +8.9190e-01 -6.7803e-01
1126 0 +4.262686687e-04 +7.731042627e+01 +7.731042627e+01 +8.9167e-01 -6.7695e-01
1242 0 +1.704093855e-04 +7.731017041e+01 +7.731017041e+01 +8.9242e-01 -6.6006e-01
1257 0 +1.236435237e-04 +7.731012364e+01 +7.731012364e+01 +8.9424e-01 -6.2320e-01
1317 0 +5.124809238e-05 +7.731005125e+01 +7.731005125e+01 +8.9403e-01 -6.3022e-01
1416 0 +4.024275640e-06 +7.731000402e+01 +7.731000402e+01 +8.9482e-01 -6.1495e-01
1931 0 +3.578752626e-06 +7.731000358e+01 +7.731000358e+01 +8.9603e-01 -5.9290e-01
2122 0 +1.896172591e-06 +7.731000190e+01 +7.731000190e+01 +8.9492e-01 -6.1299e-01
2202 0 +1.778592548e-06 +7.731000178e+01 +7.731000178e+01 +8.9543e-01 -6.0395e-01
2218 0 +2.489816353e-07 +7.731000025e+01 +7.731000025e+01 +8.9485e-01 -6.1428e-01
2439 0 +1.333889088e-07 +7.731000013e+01 +7.731000013e+01 +8.9518e-01 -6.0842e-01
2773 0 +4.571639067e-08 +7.731000005e+01 +7.731000005e+01 +8.9539e-01 -6.0449e-01
3098 0 +3.049933639e-08 +7.731000003e+01 +7.731000003e+01 +8.9518e-01 -6.0835e-01
3106 0 +1.206983313e-08 +7.731000001e+01 +7.731000001e+01 +8.9517e-01 -6.0847e-01
3449 0 +6.255248763e-09 +7.731000001e+01 +7.731000001e+01 +8.9515e-01 -6.0882e-01
5777 0 +3.268496584e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0799e-01
7073 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0801e-01
8051 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.453167434e-01 +4.056531674e+01 +4.056531674e+01 +4.5107e+00 -6.7669e-01
25 0 +6.278021843e-01 +4.054780218e+01 +4.054780218e+01 +3.2349e+00 -8.2197e-01
55 0 +2.979428033e-01 +4.021794280e+01 +4.021794280e+01 +4.3355e+00 -1.3619e+00
183 0 +1.986997755e-01 +4.011869978e+01 +4.011869978e+01 +4.2398e+00 -1.4122e+00
229 0 +1.754761676e-01 +4.009547617e+01 +4.009547617e+01 +4.1327e+00 -1.0702e+00
248 0 +2.503948714e-02 +3.994503949e+01 +3.994503949e+01 +3.9457e+00 -9.5975e-01
433 0 +2.358458589e-02 +3.994358459e+01 +3.994358459e+01 +3.9968e+00 -1.3067e+00
451 0 +1.559962249e-02 +3.993559962e+01 +3.993559962e+01 +3.9982e+00 -1.2840e+00
615 0 +1.289747043e-02 +3.993289747e+01 +3.993289747e+01 +3.9716e+00 -1.1933e+00
628 0 +7.539040992e-03 +3.992753904e+01 +3.992753904e+01 +4.0042e+00 -1.2567e+00
722 0 +4.646194610e-03 +3.992464619e+01 +3.992464619e+01 +3.9900e+00 -1.1966e+00
767 0 +4.388433293e-03 +3.992438843e+01 +3.992438843e+01 +3.9656e+00 -1.1076e+00
832 0 +2.043071038e-03 +3.992204307e+01 +3.992204307e+01 +3.9765e+00 -1.1695e+00
836 0 +3.585582375e-04 +3.992035856e+01 +3.992035856e+01 +3.9580e+00 -1.0981e+00
943 0 +9.108772041e-05 +3.992009109e+01 +3.992009109e+01 +3.9393e+00 -1.0296e+00
1741 0 +2.972072510e-05 +3.992002972e+01 +3.992002972e+01 +3.9577e+00 -1.0957e+00
1862 0 +4.706063557e-06 +3.992000471e+01 +3.992000471e+01 +3.9532e+00 -1.0796e+00
2229 0 +2.470083771e-06 +3.992000247e+01 +3.992000247e+01 +3.9515e+00 -1.0736e+00
2251 0 +2.386566550e-06 +3.992000239e+01 +3.992000239e+01 +3.9504e+00 -1.0696e+00
2354 0 +8.395128859e-07 +3.992000084e+01 +3.992000084e+01 +3.9492e+00 -1.0652e+00
2732 0 +7.167041787e-07 +3.992000072e+01 +3.992000072e+01 +3.9504e+00 -1.0695e+00
2809 0 +6.724783432e-07 +3.992000067e+01 +3.992000067e+01 +3.9517e+00 -1.0743e+00
2921 0 +6.602263483e-07 +3.992000066e+01 +3.992000066e+01 +3.9482e+00 -1.0618e+00
3054 0 +6.116811306e-07 +3.992000061e+01 +3.992000061e+01 +3.9494e+00 -1.0660e+00
3088 0 +9.125026423e-08 +3.992000009e+01 +3.992000009e+01 +3.9509e+00 -1.0716e+00
3213 0 +6.290753163e-08 +3.992000006e+01 +3.992000006e+01 +3.9502e+00 -1.0690e+00
3397 0 +5.049166418e-08 +3.992000005e+01 +3.992000005e+01 +3.9502e+00 -1.0688e+00
3554 0 +1.009243533e-08 +3.992000001e+01 +3.992000001e+01 +3.9502e+00 -1.0687e+00
3904 0 +8.889173841e-10 +3.992000000e+01 +3.992000000e+01 +3.9502e+00 -1.0689e+00
6155 0 +3.197442311e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
7673 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
8051 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.496521641e+00 -5.411347836e+01 -5.411347836e+01 +2.8328e+00 +4.4241e+00
20 0 +2.478298031e+00 -5.413170197e+01 -5.413170197e+01 +3.1543e+00 +7.0881e-01
36 0 +2.134762997e+00 -5.447523700e+01 -5.447523700e+01 +5.6264e-01 +4.6576e+00
58 0 +2.042045074e+00 -5.456795493e+01 -5.456795493e+01 +1.7458e+00 +5.0000e+00
62 0 +1.448910733e+00 -5.516108927e+01 -5.516108927e+01 +1.7222e+00 +1.3665e+00
82 0 +9.498056897e-01 -5.566019431e+01 -5.566019431e+01 +1.6302e+00 +3.8163e+00
87 0 +6.946568977e-01 -5.591534310e+01 -5.591534310e+01 +2.1521e+00 +3.7121e+00
118 0 +1.522663588e-01 -5.645773364e+01 -5.645773364e+01 +1.6530e+00 +2.6727e+00
163 0 +4.663674272e-02 -5.656336326e+01 -5.656336326e+01 +1.8754e+00 +2.9463e+00
289 0 +1.686802784e-02 -5.659313197e+01 -5.659313197e+01 +1.8829e+00 +2.8820e+00
307 0 +1.181042233e-02 -5.659818958e+01 -5.659818958e+01 +2.0763e+00 +2.9502e+00
579 0 +9.619261053e-03 -5.660038074e+01 -5.660038074e+01 +1.7483e+00 +2.8574e+00
629 0 +8.533479396e-03 -5.660146652e+01 -5.660146652e+01 +1.7663e+00 +2.8574e+00
765 0 +7.832741501e-03 -5.660216726e+01 -5.660216726e+01 +1.7809e+00 +2.8725e+00
778 0 +7.635594339e-03 -5.660236441e+01 -5.660236441e+01 +1.9778e+00 +2.9385e+00
811 0 +1.360907504e-03 -5.660863909e+01 -5.660863909e+01 +1.8626e+00 +2.8920e+00
962 0 +7.297956196e-04 -5.660927020e+01 -5.660927020e+01 +2.0238e+00 +2.9460e+00
1051 0 +7.005703695e-04 -5.660929943e+01 -5.660929943e+01 +1.8889e+00 +2.9023e+00
1121 0 +8.543683121e-05 -5.660991456e+01 -5.660991456e+01 +1.9746e+00 +2.9295e+00
1509 0 +3.464742765e-05 -5.660996535e+01 -5.660996535e+01 +1.9766e+00 +2.9301e+00
1614 0 +2.959895387e-05 -5.660997040e+01 -5.660997040e+01 +1.9746e+00 +2.9295e+00
1717 0 +1.976052395e-05 -5.660998024e+01 -5.660998024e+01 +1.9435e+00 +2.9194e+00
1936 0 +3.311982965e-06 -5.660999669e+01 -5.660999669e+01 +1.9429e+00 +2.9192e+00
2017 0 +2.660287755e-06 -5.660999734e+01 -5.660999734e+01 +1.9407e+00 +2.9185e+00
2332 0 +2.335444954e-06 -5.660999766e+01 -5.660999766e+01 +1.9491e+00 +2.9212e+00
2499 0 +2.110227555e-06 -5.660999789e+01 -5.660999789e+01 +1.9383e+00 +2.9177e+00
2607 0 +9.192734893e-07 -5.660999908e+01 -5.660999908e+01 +1.9494e+00 +2.9213e+00
2760 0 +7.274620515e-07 -5.660999927e+01 -5.660999927e+01 +1.9519e+00 +2.9221e+00
2910 0 +5.852775544e-07 -5.660999941e+01 -5.660999941e+01 +1.9520e+00 +2.9221e+00
2947 0 +5.296228096e-07 -5.660999947e+01 -5.660999947e+01 +1.9536e+00 +2.9227e+00
3057 0 +2.697252128e-07 -5.660999973e+01 -5.660999973e+01 +1.9497e+00 +2.9214e+00
3138 0 +2.313224527e-07 -5.660999977e+01 -5.660999977e+01 +1.9552e+00 +2.9232e+00
3242 0 +1.536082976e-07 -5.660999985e+01 -5.660999985e+01 +1.9493e+00 +2.9212e+00
3290 0 +1.274446149e-07 -5.660999987e+01 -5.660999987e+01 +1.9521e+00 +2.9222e+00
3306 0 +1.222150630e-07 -5.660999988e+01 -5.660999988e+01 +1.9474e+00 +2.9206e+00
3345 0 +1.591237009e-08 -5.660999998e+01 -5.660999998e+01 +1.9527e+00 +2.9223e+00
3563 0 +1.441023301e-08 -5.660999999e+01 -5.660999999e+01 +1.9527e+00 +2.9223e+00
3825 0 +6.541526432e-09 -5.660999999e+01 -5.660999999e+01 +1.9511e+00 +2.9218e+00
6184 0 +8.881784197e-13 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
7693 0 +0.000000000e+00 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
8051 0 +0.000000000e+00 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.650330179e+01 -3.584669821e+01 -3.584669821e+01 +1.6501e+00 +2.0578e+00
2 0 +3.263727129e+00 -4.908627287e+01 -4.908627287e+01 -4.1175e+00 -1.0666e+00
3 0 +2.365794257e+00 -4.998420574e+01 -4.998420574e+01 +1.4968e+00 -9.4224e-01
23 0 +1.535501431e+00 -5.081449857e+01 -5.081449857e+01 -2.2208e+00 -2.1205e+00
29 0 +2.062422930e-01 -5.214375771e+01 -5.214375771e+01 -6.9678e-01 -1.1028e+00
192 0 +1.127286923e-01 -5.223727131e+01 -5.223727131e+01 -9.2081e-01 -7.9660e-01
242 0 +3.618669922e-02 -5.231381330e+01 -5.231381330e+01 -9.2081e-01 -1.2030e+00
416 0 +1.149905999e-02 -5.233850094e+01 -5.233850094e+01 -8.1669e-01 -1.4608e+00
435 0 +2.004045920e-03 -5.234799595e+01 -5.234799595e+01 -8.9366e-01 -1.1576e+00
758 0 +7.738123089e-05 -5.234992262e+01 -5.234992262e+01 -8.6984e-01 -1.2531e+00
1490 0 +7.336244393e-05 -5.234992664e+01 -5.234992664e+01 -8.7235e-01 -1.2438e+00
1496 0 +7.333393690e-06 -5.234999267e+01 -5.234999267e+01 -8.7514e-01 -1.2332e+00
2049 0 +5.231684511e-06 -5.234999477e+01 -5.234999477e+01 -8.7516e-01 -1.2332e+00
2085 0 +1.378902930e-06 -5.234999862e+01 -5.234999862e+01 -8.6943e-01 -1.2543e+00
2423 0 +1.199449294e-06 -5.234999880e+01 -5.234999880e+01 -8.7208e-01 -1.2445e+00
2555 0 +7.740419790e-07 -5.234999923e+01 -5.234999923e+01 -8.7007e-01 -1.2519e+00
2560 0 +6.552713430e-07 -5.234999934e+01 -5.234999934e+01 -8.6977e-01 -1.2530e+00
2651 0 +5.768506526e-07 -5.234999942e+01 -5.234999942e+01 -8.7331e-01 -1.2400e+00
2816 0 +2.266204717e-07 -5.234999977e+01 -5.234999977e+01 -8.7343e-01 -1.2395e+00
3410 0 +1.481739815e-07 -5.234999985e+01 -5.234999985e+01 -8.7167e-01 -1.2460e+00
3434 0 +1.214241721e-07 -5.234999988e+01 -5.234999988e+01 -8.7329e-01 -1.2400e+00
3479 0 +1.010905066e-07 -5.234999990e+01 -5.234999990e+01 -8.7219e-01 -1.2441e+00
3527 0 +3.562266215e-08 -5.234999996e+01 -5.234999996e+01 -8.7286e-01 -1.2416e+00
3581 0 +1.378174375e-08 -5.234999999e+01 -5.234999999e+01 -8.7163e-01 -1.2462e+00
3941 0 +6.551296394e-09 -5.234999999e+01 -5.234999999e+01 -8.7243e-01 -1.2432e+00
6014 0 +6.821210263e-13 -5.235000000e+01 -5.235000000e+01 -8.7202e-01 -1.2447e+00
7345 0 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00
8051 0 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.964798453e+00 -1.745752015e+02 -1.745752015e+02 -3.4683e+00 +3.0803e+00
2 0 +3.602501737e+00 -1.759374983e+02 -1.759374983e+02 -2.0013e+00 +2.8677e+00
9 0 +2.445558954e+00 -1.770944410e+02 -1.770944410e+02 +3.0221e+00 -5.0103e-01
16 0 +2.191019715e+00 -1.773489803e+02 -1.773489803e+02 +2.5793e+00 -8.0228e-01
17 0 +5.706482285e-01 -1.789693518e+02 -1.789693518e+02 +1.0389e+00 +1.3098e+00
61 0 +5.035817169e-01 -1.790364183e+02 -1.790364183e+02 +1.0359e+00 -9.9567e-02
64 0 +4.194233642e-01 -1.791205766e+02 -1.791205766e+02 +4.9430e-01 -1.7239e-01
117 0 +2.509178231e-01 -1.792890822e+02 -1.792890822e+02 +1.0389e+00 +4.4166e-01
167 0 +2.282787423e-01 -1.793117213e+02 -1.793117213e+02 +1.0389e+00 +4.9094e-01
202 0 +4.335897345e-02 -1.794966410e+02 -1.794966410e+02 +8.7607e-01 +7.5993e-01
352 0 +3.877147393e-02 -1.795012285e+02 -1.795012285e+02 +9.5433e-01 +7.5993e-01
382 0 +3.094685466e-02 -1.795090531e+02 -1.795090531e+02 +6.5064e-01 +2.9185e-01
431 0 +2.238712604e-02 -1.795176129e+02 -1.795176129e+02 +8.9182e-01 +6.5602e-01
518 0 +3.128930109e-03 -1.795368711e+02 -1.795368711e+02 +7.7338e-01 +4.6771e-01
814 0 +1.673881597e-03 -1.795383261e+02 -1.795383261e+02 +7.4644e-01 +4.2535e-01
876 0 +6.174359903e-04 -1.795393826e+02 -1.795393826e+02 +7.6544e-01 +4.5792e-01
967 0 +5.798822355e-04 -1.795394201e+02 -1.795394201e+02 +7.7247e-01 +4.7151e-01
1017 0 +5.483418687e-04 -1.795394517e+02 -1.795394517e+02 +7.5958e-01 +4.4707e-01
1195 0 +3.942132278e-04 -1.795396058e+02 -1.795396058e+02 +7.6862e-01 +4.6452e-01
1228 0 +2.685686810e-04 -1.795397314e+02 -1.795397314e+02 +7.7257e-01 +4.7241e-01
1262 0 +1.163539682e-04 -1.795398836e+02 -1.795398836e+02 +7.7970e-01 +4.8649e-01
1411 0 +9.012640297e-05 -1.795399099e+02 -1.795399099e+02 +7.9329e-01 +5.1281e-01
1539 0 +6.551772179e-05 -1.795399345e+02 -1.795399345e+02 +7.8088e-01 +4.8915e-01
1559 0 +5.752477000e-05 -1.795399425e+02 -1.795399425e+02 +7.8558e-01 +4.9822e-01
1623 0 +1.327219451e-05 -1.795399867e+02 -1.795399867e+02 +7.8502e-01 +4.9703e-01
1812 0 +1.600451242e-06 -1.795399984e+02 -1.795399984e+02 +7.9445e-01 +5.1525e-01
2129 0 +1.421082914e-06 -1.795399986e+02 -1.795399986e+02 +7.9450e-01 +5.1534e-01
2345 0 +1.067120451e-06 -1.795399989e+02 -1.795399989e+02 +7.9008e-01 +5.0680e-01
2530 0 +8.277177983e-07 -1.795399992e+02 -1.795399992e+02 +7.9788e-01 +5.2186e-01
2647 0 +5.620862282e-07 -1.795399994e+02 -1.795399994e+02 +7.9078e-01 +5.0815e-01
2740 0 +1.922938679e-07 -1.795399998e+02 -1.795399998e+02 +7.9211e-01 +5.1072e-01
3140 0 +1.389808801e-07 -1.795399999e+02 -1.795399999e+02 +7.9123e-01 +5.0901e-01
3247 0 +1.198523876e-07 -1.795399999e+02 -1.795399999e+02 +7.9372e-01 +5.1384e-01
3358 0 +8.483607417e-08 -1.795399999e+02 -1.795399999e+02 +7.9245e-01 +5.1137e-01
3363 0 +7.684522529e-08 -1.795399999e+02 -1.795399999e+02 +7.9306e-01 +5.1257e-01
3450 0 +4.319423397e-08 -1.795400000e+02 -1.795400000e+02 +7.9336e-01 +5.1314e-01
3453 0 +1.836892238e-08 -1.795400000e+02 -1.795400000e+02 +7.9251e-01 +5.1150e-01
3644 0 +1.091677859e-08 -1.795400000e+02 -1.795400000e+02 +7.9343e-01 +5.1327e-01
3870 0 +4.425913858e-09 -1.795400000e+02 -1.795400000e+02 +7.9286e-01 +5.1218e-01
5648 0 +8.526512829e-13 -1.795400000e+02 -1.795400000e+02 +7.9364e-01 +5.1367e-01
7021 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1361e-01
8051 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1361e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.134183623e+00 +8.044418362e+01 +8.044418362e+01 +3.9016e+00 -1.6546e+00
6 0 +2.739976012e+00 +8.004997601e+01 +8.004997601e+01 -1.7547e+00 +3.2355e-01
10 0 +1.120558398e+00 +7.843055840e+01 +7.843055840e+01 +8.8179e-02 -1.5034e+00
20 0 +2.137429420e-01 +7.752374294e+01 +7.752374294e+01 +1.1102e+00 -5.9180e-01
186 0 +1.279639644e-01 +7.743796396e+01 +7.743796396e+01 +9.9341e-01 -9.7843e-01
212 0 +7.076755892e-02 +7.738076756e+01 +7.738076756e+01 +9.5485e-01 -8.0485e-01
312 0 +6.471082498e-02 +7.737471082e+01 +7.737471082e+01 +9.5485e-01 -7.0145e-01
358 0 +4.269110206e-02 +7.735269110e+01 +7.735269110e+01 +9.4733e-01 -3.3241e-01
475 0 +2.943739245e-02 +7.733943739e+01 +7.733943739e+01 +8.8916e-01 -9.0985e-01
526 0 +1.932754894e-02 +7.732932755e+01 +7.732932755e+01 +9.0437e-01 -7.8046e-01
620 0 +5.901868553e-04 +7.731059019e+01 +7.731059019e+01 +8.9235e-01 -6.4898e-01
1261 0 +2.670740805e-04 +7.731026707e+01 +7.731026707e+01 +8.9681e-01 -5.7398e-01
1482 0 +1.618093559e-04 +7.731016181e+01 +7.731016181e+01 +8.9489e-01 -6.1066e-01
1573 0 +5.022474882e-05 +7.731005022e+01 +7.731005022e+01 +8.9332e-01 -6.4257e-01
1591 0 +3.839279071e-05 +7.731003839e+01 +7.731003839e+01 +8.9691e-01 -5.7737e-01
1718 0 +3.948898453e-06 +7.731000395e+01 +7.731000395e+01 +8.9513e-01 -6.0931e-01
1855 0 +1.809768406e-06 +7.731000181e+01 +7.731000181e+01 +8.9470e-01 -6.1718e-01
2545 0 +1.395206354e-06 +7.731000140e+01 +7.731000140e+01 +8.9493e-01 -6.1298e-01
2603 0 +1.061635274e-06 +7.731000106e+01 +7.731000106e+01 +8.9565e-01 -5.9988e-01
2620 0 +3.671103030e-07 +7.731000037e+01 +7.731000037e+01 +8.9554e-01 -6.0189e-01
2635 0 +3.426052047e-07 +7.731000034e+01 +7.731000034e+01 +8.9544e-01 -6.0356e-01
2771 0 +2.272351622e-07 +7.731000023e+01 +7.731000023e+01 +8.9526e-01 -6.0696e-01
3090 0 +4.643726470e-08 +7.731000005e+01 +7.731000005e+01 +8.9534e-01 -6.0543e-01
3146 0 +3.550114513e-08 +7.731000004e+01 +7.731000004e+01 +8.9525e-01 -6.0707e-01
3358 0 +1.122685944e-08 +7.731000001e+01 +7.731000001e+01 +8.9509e-01 -6.0994e-01
3894 0 +8.659100104e-10 +7.731000000e+01 +7.731000000e+01 +8.9522e-01 -6.0763e-01
6178 0 +7.247535905e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0799e-01
7306 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0802e-01
8051 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0802e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330749648e+02 +1.729949648e+02 +1.729949648e+02 +2.7263e+00 +3.8892e+00
