% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421728125e+08 +1.421721914e+08 +1.421721914e+08 -4.9501e+00 -2.8972e+00 -4.5300e+00 +1.6618e+00 +9.0203e-01
3 0 +4.578091285e+07 +4.578029174e+07 +4.578029174e+07 +4.8801e+00 +7.7672e-01 +4.8793e+00 -4.0735e+00 -1.2287e+00
6 0 +3.205396527e+07 +3.205334416e+07 +3.205334416e+07 +1.6571e+00 -1.0521e+00 +4.0898e+00 -3.8121e+00 -3.8064e-01
10 0 +2.102908971e+07 +2.102846860e+07 +2.102846860e+07 +2.1654e+00 +3.2771e+00 -2.2914e+00 -2.9522e+00 +1.8130e+00
29 0 +1.327767945e+07 +1.327705834e+07 +1.327705834e+07 -3.1943e+00 +3.6286e+00 +1.2699e+00 -2.5252e+00 +1.1187e-01
30 0 +5.509645585e+06 +5.509024475e+06 +5.509024475e+06 -1.3569e+00 +3.7406e+00 -1.0663e+00 -1.4883e+00 -1.8614e+00
74 0 +2.617462722e+06 +2.616841612e+06 +2.616841612e+06 -1.6097e+00 +4.8615e+00 -3.1597e+00 -4.4178e+00 -1.9822e+00
101 0 +2.242132499e+06 +2.241511389e+06 +2.241511389e+06 -7.5839e-01 +4.2847e+00 +3.2700e+00 -3.6991e+00 +1.1622e+00
139 0 +1.560573435e+06 +1.559952325e+06 +1.559952325e+06 -1.5452e-01 +3.6454e+00 -6.2283e-01 -3.3524e+00 +3.5585e-02
181 0 +1.509042876e+06 +1.508421766e+06 +1.508421766e+06 -2.0950e-01 +3.5606e+00 +1.0438e+00 -4.5870e+00 -9.0874e-01
326 0 +1.233110145e+06 +1.232489035e+06 +1.232489035e+06 -7.5839e-01 +4.9512e+00 -3.2138e-01 -4.3326e+00 -6.6125e-01
361 0 +9.884959740e+05 +9.878748640e+05 +9.878748640e+05 -3.7632e-01 +3.4473e+00 +4.1817e-02 -4.3354e+00 -8.6149e-01
458 0 +6.735073409e+05 +6.728862309e+05 +6.728862309e+05 -7.5833e-01 +3.7599e+00 +3.9231e-01 -3.2652e+00 -1.1246e+00
