% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
651 0 +7.899911578e+07 +7.899849467e+07 +7.899849467e+07 +7.8514e-01 +4.1144e+00 -1.3297e+00 -2.9052e+00 +5.8520e-01 -3.9927e+00 +2.6046e+00 +2.6472e-01 +1.2541e+00 +2.7075e+00 -1.3825e+00 -9.7920e-01 +3.3196e+00 +1.9514e+00 +1.4343e+00 -4.9954e+00 +2.3154e+00 +4.1926e+00 -3.6135e+00 -7.9258e-01
707 0 +5.784655268e+07 +5.784593157e+07 +5.784593157e+07 -1.4913e-01 +3.7386e+00 +2.8517e+00 -4.0054e+00 -2.1956e+00 -2.9083e+00 +2.1155e+00 +2.4515e+00 +4.9212e+00 +1.7439e+00 -1.1093e+00 +1.6236e+00 +2.9457e+00 +1.2633e-01 +5.7682e-01 -1.4430e+00 +2.6632e+00 +2.5197e+00 +1.3582e+00 +1.8984e-01
1122 0 +5.426165671e+07 +5.426103560e+07 +5.426103560e+07 -3.1686e+00 +3.5016e+00 +2.6836e+00 -3.9003e+00 -2.7067e+00 -2.5732e+00 -1.2645e+00 +2.2159e+00 +2.3154e+00 +1.6328e+00 +6.5736e-01 +3.1198e+00 +4.1177e+00 +3.0837e+00 +1.8051e+00 -2.3230e+00 +2.4301e+00 +4.3566e+00 +1.4511e+00 -1.4605e+00
1261 0 +3.020824902e+07 +3.020762791e+07 +3.020762791e+07 +3.2293e+00 +4.2778e+00 -1.6390e-01 -1.2515e+00 -9.8608e-01 -8.8446e-01 +2.7339e+00 +8.7271e-01 +4.3353e-03 -1.0280e+00 +4.3475e-01 +2.0458e+00 +3.8139e+00 +1.6555e+00 +1.8723e+00 -2.8943e+00 +9.5031e-01 +3.1944e+00 +1.7787e+00 -2.0060e+00
2328 0 +1.831696104e+07 +1.831633993e+07 +1.831633993e+07 -1.4957e+00 +1.8933e+00 -4.5301e-02 -3.0550e+00 -3.9281e-02 -8.3323e-01 +1.9848e+00 -5.9722e-01 +2.0170e+00 -3.9550e-01 +5.1680e-01 +3.6680e+00 +4.5042e+00 +1.3211e+00 +2.5331e+00 -1.4176e+00 +1.6037e+00 +3.8312e+00 +2.1215e+00 -2.6245e-01
4935 0 +1.673697495e+07 +1.673635384e+07 +1.673635384e+07 -7.2922e-01 +2.9742e+00 -4.7864e-01 -2.9927e+00 -9.2433e-02 -2.9455e+00 +1.8139e+00 -1.2947e+00 +2.1835e+00 +6.9676e-01 +2.1713e+00 +3.1127e+00 +3.6766e+00 +1.6694e+00 +1.5886e+00 -1.3302e+00 +2.4083e+00 +4.6055e+00 +1.1131e+00 -1.6996e-02
4949 0 +1.148008562e+07 +1.147946451e+07 +1.147946451e+07 -1.0258e+00 +4.7383e+00 +1.8555e+00 -3.5843e+00 +4.1830e-03 -9.4848e-01 +2.0065e+00 -3.2543e-01 +1.7006e+00 -4.3847e-01 +9.5785e-01 +1.7954e+00 +4.1285e+00 +1.0538e+00 +1.9373e+00 -1.5357e+00 -6.9370e-01 +3.4965e+00 +1.0128e+00 +3.0430e-01
5022 0 +9.095280029e+06 +9.094658919e+06 +9.094658919e+06 +6.3058e-01 +3.5979e+00 +5.9700e-01 -1.9774e+00 -3.8563e-01 -2.3460e+00 +2.5051e+00 -1.3357e-01 +1.2412e+00 +2.6088e-01 +7.7082e-01 +3.6806e+00 +2.9457e+00 +1.3714e+00 +2.8371e+00 -1.5102e+00 -1.2093e-01 +4.0612e+00 +7.6021e-01 -9.6461e-01
6680 0 +8.925283253e+06 +8.924662143e+06 +8.924662143e+06 -3.5255e-01 +3.5480e+00 +1.0293e+00 -3.1559e+00 +2.0533e-01 -1.8922e+00 +2.1943e+00 +1.3007e+00 +1.3429e+00 +4.9463e-01 +2.1983e-01 +2.7134e+00 +3.8877e+00 +1.2265e+00 +3.1280e+00 -1.5738e+00 +8.4250e-01 +2.3236e+00 +1.1494e+00 -1.0396e+00
6814 0 +8.285066123e+06 +8.284445013e+06 +8.284445013e+06 +3.7269e-01 +3.1805e+00 +9.2185e-02 -3.4706e+00 -7.2458e-01 -2.0404e+00 +3.0450e+00 +7.7560e-01 +3.7276e-01 -5.6335e-02 +8.8298e-02 +3.2813e+00 +3.1086e+00 +1.7624e+00 +2.1134e+00 -2.0130e+00 +4.4843e-01 +1.5987e+00 +1.9461e+00 -4.8919e-01
7267 0 +8.107562161e+06 +8.106941051e+06 +8.106941051e+06 -4.7980e-01 +3.7329e+00 +4.8537e-02 -2.5222e+00 -8.7808e-01 -1.3859e+00 +2.9097e+00 -5.2081e-03 +7.7208e-01 +1.5986e-01 +1.9611e+00 +2.8007e+00 +2.7507e+00 +1.9655e+00 +1.9789e+00 -1.4604e+00 -3.7680e-01 +2.1661e+00 +3.2613e+00 -9.1644e-01
7311 0 +7.832439087e+06 +7.831817977e+06 +7.831817977e+06 -3.7712e-01 +3.6205e+00 +1.1205e+00 -2.7651e+00 +1.4697e-01 -1.2930e+00 +2.7381e+00 +4.1394e-01 +1.2137e+00 +9.6665e-02 -1.0619e-01 +2.0874e+00 +3.3621e+00 +1.3524e+00 +2.2850e+00 -1.6274e+00 +9.2224e-01 +3.1093e+00 +1.3930e+00 -8.8149e-01
7620 0 +7.228101125e+06 +7.227480015e+06 +7.227480015e+06 +6.0525e-01 +3.4338e+00 +1.0222e+00 -4.1118e+00 -1.5345e+00 -1.8516e+00 +1.4151e+00 -2.8918e-01 +1.8064e+00 +1.8709e-01 +1.3715e+00 +2.8254e+00 +3.5025e+00 +1.6552e+00 +2.1991e+00 -2.9146e+00 +5.9018e-01 +2.9636e+00 +2.2885e+00 +2.2953e-02
7921 0 +7.069398278e+06 +7.068777168e+06 +7.068777168e+06 -6.9323e-01 +3.5330e+00 +1.3653e-01 -2.5152e+00 -6.3764e-01 -1.2396e+00 +1.4204e+00 -2.3672e-01 +1.7296e+00 +1.7867e-01 +3.2573e-01 +3.2000e+00 +4.1035e+00 +1.3808e+00 +1.1776e+00 -2.9570e+00 +6.7613e-01 +1.7840e+00 +2.3484e+00 -7.9183e-01
8348 0 +6.902171905e+06 +6.901550795e+06 +6.901550795e+06 -1.0388e+00 +3.1320e+00 -2.0733e-01 -1.9917e+00 -9.8952e-01 -1.6346e+00 +1.8288e+00 -1.1155e+00 +1.2608e+00 +3.0429e-01 +2.9256e-01 +3.6396e+00 +3.4871e+00 +1.1041e+00 +1.4669e+00 -2.6729e+00 -3.2056e-01 +2.6370e+00 +1.5598e+00 -7.8449e-02
8400 0 +3.399164470e+06 +3.398543360e+06 +3.398543360e+06 -6.2270e-01 +3.3800e+00 +5.0125e-01 -3.8050e+00 +2.6950e-02 -1.7555e+00 +1.4870e+00 -5.9749e-01 +6.4435e-01 -4.8216e-01 +1.0657e+00 +2.7068e+00 +4.4710e+00 +1.7080e+00 +2.4091e+00 -1.8065e+00 +1.1068e+00 +1.6498e+00 +1.4752e+00 -1.0445e+00
11063 0 +2.965926564e+06 +2.965305454e+06 +2.965305454e+06 -1.2151e+00 +3.7276e+00 +1.2320e+00 -3.2084e+00 -5.8033e-01 -1.8386e+00 +1.6186e+00 -1.1122e-01 +1.0348e+00 -4.0992e-01 +1.1530e+00 +2.3694e+00 +3.3324e+00 +2.2698e+00 +2.3015e+00 -2.0543e+00 +1.4488e+00 +1.8185e+00 +8.6543e-01 -5.6263e-01
11444 0 +2.910577684e+06 +2.909956574e+06 +2.909956574e+06 -3.1338e-01 +3.9260e+00 +7.1421e-01 -2.6881e+00 -1.4063e+00 -1.6643e+00 +1.6481e+00 -7.7741e-01 +1.5572e+00 -6.3389e-01 +1.5939e+00 +2.6457e+00 +3.4401e+00 +1.9639e+00 +1.7430e+00 -1.7178e+00 +9.8749e-01 +2.1279e+00 +1.9768e+00 +3.4870e-01
11537 0 +2.463868135e+06 +2.463247025e+06 +2.463247025e+06 -3.7107e-01 +3.6858e+00 +9.8517e-01 -2.8802e+00 -1.2541e+00 -2.1543e+00 +2.0352e+00 -8.3687e-01 +1.3750e+00 -5.4737e-01 +8.8184e-01 +3.3239e+00 +3.5699e+00 +1.7670e+00 +1.7451e+00 -2.5979e+00 +1.7351e+00 +2.2176e+00 +1.1926e+00 -6.8472e-01
11701 0 +2.371577211e+06 +2.370956101e+06 +2.370956101e+06 +6.8073e-03 +3.2653e+00 +1.0636e+00 -2.4357e+00 -1.5279e+00 -1.9828e+00 +2.3818e+00 -7.9639e-01 +1.0181e+00 -2.6880e-01 +8.8184e-01 +3.4130e+00 +3.5699e+00 +1.7446e+00 +1.7451e+00 -2.4516e+00 +1.2129e+00 +2.4812e+00 +1.1926e+00 -4.7165e-01
11761 0 +2.237267098e+06 +2.236645988e+06 +2.236645988e+06 -1.1181e+00 +3.7487e+00 +6.5687e-01 -2.9200e+00 -4.8751e-01 -1.7875e+00 +1.9569e+00 -7.6381e-01 +6.2460e-01 -3.6710e-01 +7.7421e-01 +3.2539e+00 +3.1849e+00 +1.4750e+00 +2.4286e+00 -1.8564e+00 +1.6091e+00 +1.5613e+00 +6.5623e-01 -5.4671e-01
11810 0 +2.049102951e+06 +2.048481841e+06 +2.048481841e+06 -2.5754e-01 +4.1276e+00 +1.0735e+00 -2.6637e+00 -8.9961e-01 -2.0072e+00 +1.7866e+00 -1.2279e+00 +1.7236e+00 -5.7635e-01 +8.9419e-01 +2.9789e+00 +3.0666e+00 +1.4218e+00 +1.5587e+00 -2.5139e+00 +6.3884e-01 +2.4562e+00 +1.1652e+00 -7.6350e-02
11866 0 +1.787254529e+06 +1.786633419e+06 +1.786633419e+06 -6.2614e-01 +3.8584e+00 +6.3210e-01 -3.6506e+00 -1.0074e+00 -2.1630e+00 +1.9230e+00 -8.0548e-01 +1.7511e+00 -8.3831e-02 +1.1062e+00 +3.5100e+00 +3.8039e+00 +1.7827e+00 +2.5015e+00 -2.0167e+00 +7.8054e-01 +1.7785e+00 +1.2444e+00 -2.3187e-01
12065 0 +1.676233758e+06 +1.675612648e+06 +1.675612648e+06 -8.4579e-01 +3.7457e+00 +5.9161e-01 -3.1555e+00 -7.7959e-01 -2.2384e+00 +1.8684e+00 -5.4668e-01 +1.2727e+00 +2.9604e-01 +1.4915e+00 +2.2419e+00 +3.7343e+00 +1.8679e+00 +2.4467e+00 -2.0918e+00 +8.5343e-01 +2.0845e+00 +1.1963e+00 -4.5349e-01
12230 0 +1.401389288e+06 +1.400768178e+06 +1.400768178e+06 -9.9325e-01 +3.5613e+00 +1.6713e-01 -4.0122e+00 -7.7402e-01 -1.9102e+00 +1.6196e+00 -2.7860e-01 +6.0138e-01 -2.4155e-01 +6.9517e-01 +3.3138e+00 +4.0299e+00 +1.2803e+00 +2.7460e+00 -1.7001e+00 +8.8582e-01 +2.0767e+00 +3.1643e-01 -6.6231e-02
12512 0 +1.285978444e+06 +1.285357334e+06 +1.285357334e+06 -1.4753e+00 +3.8917e+00 -8.3593e-03 -4.2267e+00 -3.1723e-01 -1.8424e+00 +1.2610e+00 -2.6410e-01 +1.0320e+00 -2.8599e-01 +1.1044e+00 +2.8074e+00 +3.2953e+00 +1.5523e+00 +2.2668e+00 -2.4004e+00 +1.0808e+00 +1.6466e+00 +7.2948e-02 -7.4951e-02
13992 0 +1.247494488e+06 +1.246873378e+06 +1.246873378e+06 -1.5834e+00 +3.6726e+00 +4.9874e-02 -4.4158e+00 -3.3810e-01 -2.0172e+00 +1.3782e+00 -8.4075e-01 +7.3824e-01 +3.8707e-01 +1.1459e+00 +2.7862e+00 +3.7570e+00 +1.6214e+00 +2.4319e+00 -1.8333e+00 +1.5093e+00 +1.6026e+00 +1.9243e-01 +1.0065e-01
14446 0 +1.073034056e+06 +1.072412946e+06 +1.072412946e+06 -1.4757e+00 +3.8524e+00 +9.3624e-02 -4.3656e+00 -1.8201e-01 -1.8868e+00 +1.0010e+00 -1.0166e+00 +8.8653e-01 -3.2335e-01 +1.0990e+00 +2.9599e+00 +3.2111e+00 +1.3006e+00 +2.4736e+00 -1.9794e+00 +1.1830e+00 +1.5947e+00 +5.0076e-01 +6.7704e-02
14477 0 +7.361567327e+05 +7.355356227e+05 +7.355356227e+05 -1.0083e+00 +3.8278e+00 +1.6705e-02 -4.3768e+00 -1.8633e-01 -2.1059e+00 +1.4340e+00 -1.2549e+00 +1.0293e+00 -6.7986e-02 +8.1771e-01 +2.7576e+00 +3.6321e+00 +1.0645e+00 +2.4653e+00 -1.7371e+00 +1.5512e+00 +1.7531e+00 +3.1597e-02 -4.1618e-01
14629 0 +4.354619090e+05 +4.348407990e+05 +4.348407990e+05 -9.5437e-01 +3.9454e+00 +2.3235e-01 -3.9019e+00 -6.6305e-01 -1.9409e+00 +1.5622e+00 -9.2280e-01 +1.3202e+00 +3.1485e-02 +1.0664e+00 +2.9812e+00 +3.8259e+00 +1.3488e+00 +2.1501e+00 -2.0670e+00 +1.2278e+00 +2.0657e+00 +6.4993e-01 -2.1119e-01
16314 0 +3.863466011e+05 +3.857254911e+05 +3.857254911e+05 -9.2391e-01 +3.8960e+00 +3.2420e-01 -3.5379e+00 -5.5121e-01 -2.0048e+00 +1.4021e+00 -1.2451e+00 +8.8585e-01 -3.0646e-01 +9.5519e-01 +2.6184e+00 +3.6098e+00 +1.4101e+00 +2.2022e+00 -1.8742e+00 +1.1655e+00 +2.0087e+00 +6.7780e-01 -8.6041e-02
16900 0 +3.752127719e+05 +3.745916619e+05 +3.745916619e+05 -9.2534e-01 +4.1383e+00 +2.2684e-02 -3.4221e+00 -4.8791e-01 -2.0211e+00 +1.4710e+00 -1.1728e+00 +1.0837e+00 -3.6637e-01 +9.1957e-01 +2.7713e+00 +3.8045e+00 +1.4359e+00 +2.4961e+00 -2.1361e+00 +1.0582e+00 +2.1069e+00 +4.5444e-01 -4.8697e-01
17626 0 +3.219883423e+05 +3.213672323e+05 +3.213672323e+05 -6.7694e-01 +3.9820e+00 +3.4467e-01 -3.5101e+00 -5.7688e-01 -1.9672e+00 +1.6158e+00 -9.0589e-01 +1.1140e+00 -1.2482e-01 +9.8360e-01 +3.0751e+00 +3.9654e+00 +1.5108e+00 +2.2771e+00 -1.9709e+00 +1.2257e+00 +2.2508e+00 +4.4439e-01 -3.1859e-01
18020 0 +3.079621401e+05 +3.073410301e+05 +3.073410301e+05 -8.6748e-01 +3.9839e+00 +1.6920e-01 -3.6988e+00 -4.9936e-01 -1.9377e+00 +1.5662e+00 -9.8654e-01 +1.0096e+00 -3.9100e-01 +1.0793e+00 +2.9115e+00 +3.9434e+00 +1.6597e+00 +2.5624e+00 -2.1203e+00 +1.1686e+00 +2.2230e+00 +2.6196e-01 -3.0743e-01
18088 0 +2.809455830e+05 +2.803244730e+05 +2.803244730e+05 -7.7821e-01 +3.7952e+00 +3.5779e-01 -3.6253e+00 -4.6315e-01 -1.9484e+00 +1.5806e+00 -1.0103e+00 +1.2074e+00 -3.9496e-01 +1.0974e+00 +2.9493e+00 +3.8777e+00 +1.5044e+00 +2.1677e+00 -1.9038e+00 +1.2377e+00 +2.1165e+00 +5.7694e-01 -1.6389e-01
19691 0 +2.162147574e+05 +2.155936474e+05 +2.155936474e+05 -8.3512e-01 +3.9555e+00 +3.5864e-01 -3.6326e+00 -2.9996e-01 -2.0162e+00 +1.4415e+00 -9.8105e-01 +1.2118e+00 -5.3053e-01 +9.3006e-01 +2.7218e+00 +3.7611e+00 +1.5672e+00 +2.3261e+00 -2.0325e+00 +1.2208e+00 +2.1358e+00 +6.6180e-01 -8.6939e-02
19786 0 +1.717267048e+05 +1.711055948e+05 +1.711055948e+05 -9.9040e-01 +3.8333e+00 +2.3106e-01 -3.7815e+00 -3.1434e-01 -2.0519e+00 +1.3817e+00 -1.1023e+00 +1.2066e+00 -3.4212e-01 +1.0047e+00 +2.7109e+00 +3.7040e+00 +1.3775e+00 +2.6145e+00 -1.8866e+00 +1.3264e+00 +1.9307e+00 +3.5923e-01 -1.4393e-01
20157 0 +1.453945979e+05 +1.447734879e+05 +1.447734879e+05 -1.1461e+00 +3.8447e+00 +3.1255e-02 -4.0723e+00 -3.9577e-01 -2.1000e+00 +1.2878e+00 -9.1119e-01 +1.1459e+00 -1.7958e-01 +9.4760e-01 +2.7908e+00 +3.7234e+00 +1.1938e+00 +2.7792e+00 -1.8020e+00 +1.0834e+00 +1.9807e+00 +2.3710e-01 -4.0328e-02
21216 0 +1.308193061e+05 +1.301981961e+05 +1.301981961e+05 -1.1419e+00 +3.8774e+00 +1.0892e-01 -3.9986e+00 -3.8649e-01 -1.8736e+00 +1.1492e+00 -8.2365e-01 +1.0849e+00 -1.5970e-01 +9.0456e-01 +2.6963e+00 +3.5926e+00 +1.2601e+00 +2.7006e+00 -1.9666e+00 +1.3612e+00 +1.9903e+00 +1.6727e-01 -2.1350e-01
22370 0 +1.202204979e+05 +1.195993879e+05 +1.195993879e+05 -9.7208e-01 +3.9433e+00 +1.4623e-01 -3.8131e+00 -5.3235e-01 -1.9133e+00 +1.4072e+00 -9.2445e-01 +1.0383e+00 -2.7886e-01 +1.0127e+00 +2.8295e+00 +3.8097e+00 +1.5074e+00 +2.4351e+00 -2.0617e+00 +1.0066e+00 +2.1343e+00 +4.8660e-01 -2.7163e-01
22777 0 +1.066400861e+05 +1.060189761e+05 +1.060189761e+05 -1.0167e+00 +3.7869e+00 +1.4246e-01 -3.8384e+00 -4.6437e-01 -2.1166e+00 +1.0923e+00 -8.8217e-01 +1.1417e+00 -2.9644e-01 +9.4899e-01 +2.7118e+00 +3.6983e+00 +1.3632e+00 +2.6187e+00 -2.0390e+00 +1.0469e+00 +1.9313e+00 +2.2604e-01 -1.9482e-01
24630 0 +7.936065647e+04 +7.873954647e+04 +7.873954647e+04 -8.8860e-01 +3.8505e+00 +2.8600e-01 -3.9510e+00 -4.2495e-01 -2.0509e+00 +1.2129e+00 -7.9408e-01 +1.1893e+00 -4.2921e-01 +8.4324e-01 +2.7309e+00 +3.8380e+00 +1.3220e+00 +2.6082e+00 -1.9840e+00 +1.1333e+00 +2.0224e+00 +3.2846e-01 -1.5578e-01
24652 0 +7.553109588e+04 +7.490998588e+04 +7.490998588e+04 -9.6053e-01 +3.8796e+00 +1.1259e-01 -4.0467e+00 -3.2466e-01 -2.0944e+00 +1.1014e+00 -9.7206e-01 +1.0964e+00 -2.5389e-01 +8.6592e-01 +2.6144e+00 +3.8519e+00 +1.2372e+00 +2.7162e+00 -1.9505e+00 +1.2816e+00 +1.9245e+00 +1.8756e-01 -2.0746e-01
24993 0 +6.203053860e+04 +6.140942860e+04 +6.140942860e+04 -7.1740e-01 +3.9348e+00 +2.2809e-01 -3.7628e+00 -6.1441e-01 -2.0948e+00 +1.4449e+00 -7.5229e-01 +1.1706e+00 -2.6504e-01 +8.8673e-01 +2.7269e+00 +3.7328e+00 +1.4417e+00 +2.3702e+00 -2.0827e+00 +1.1474e+00 +2.1670e+00 +6.3482e-01 -2.9772e-01
25194 0 +5.437287175e+04 +5.375176175e+04 +5.375176175e+04 -1.0827e+00 +3.9929e+00 +1.8078e-01 -4.0787e+00 -3.3751e-01 -2.1275e+00 +1.2092e+00 -8.8895e-01 +1.0431e+00 -2.7173e-01 +8.7549e-01 +2.7434e+00 +3.7561e+00 +1.3817e+00 +2.7797e+00 -1.8754e+00 +1.2274e+00 +1.9267e+00 +1.5822e-01 -1.3613e-01
25938 0 +5.080041839e+04 +5.017930839e+04 +5.017930839e+04 -9.7456e-01 +3.8919e+00 +1.1751e-01 -3.9524e+00 -3.4189e-01 -2.0661e+00 +1.2466e+00 -8.6267e-01 +1.0786e+00 -2.7350e-01 +9.7082e-01 +2.7455e+00 +3.6901e+00 +1.3835e+00 +2.7062e+00 -1.9126e+00 +1.1693e+00 +1.9957e+00 +3.5611e-01 -1.6490e-01
26728 0 +4.793754424e+04 +4.731643424e+04 +4.731643424e+04 -9.2925e-01 +3.8687e+00 +1.2429e-01 -3.9003e+00 -4.2915e-01 -2.0539e+00 +1.2900e+00 -8.3764e-01 +1.0708e+00 -2.6295e-01 +9.2247e-01 +2.8540e+00 +3.7405e+00 +1.3650e+00 +2.6469e+00 -1.9357e+00 +1.1456e+00 +1.9492e+00 +3.5520e-01 -1.3621e-01
26795 0 +3.816063886e+04 +3.753952886e+04 +3.753952886e+04 -9.9147e-01 +3.8817e+00 +1.2338e-01 -3.9235e+00 -3.3573e-01 -2.1473e+00 +1.2987e+00 -7.4493e-01 +1.1185e+00 -2.4995e-01 +8.8949e-01 +2.7243e+00 +3.7552e+00 +1.3213e+00 +2.5981e+00 -1.9005e+00 +1.1629e+00 +1.9396e+00 +3.5673e-01 -2.4057e-01
27142 0 +2.334763873e+04 +2.272652873e+04 +2.272652873e+04 -1.0188e+00 +3.9048e+00 +1.3867e-01 -3.9546e+00 -3.6185e-01 -2.1656e+00 +1.2450e+00 -7.6857e-01 +1.1221e+00 -2.9225e-01 +8.8015e-01 +2.7157e+00 +3.8341e+00 +1.3495e+00 +2.6117e+00 -2.0181e+00 +1.1460e+00 +1.9831e+00 +2.8118e-01 -2.2605e-01
27936 0 +2.263633194e+04 +2.201522194e+04 +2.201522194e+04 -1.0446e+00 +3.9074e+00 +1.6623e-01 -3.9185e+00 -3.5158e-01 -2.1168e+00 +1.3227e+00 -7.4928e-01 +1.1226e+00 -3.2177e-01 +8.9218e-01 +2.6756e+00 +3.7446e+00 +1.3797e+00 +2.6465e+00 -2.0294e+00 +1.2174e+00 +1.9227e+00 +2.4067e-01 -1.8901e-01
30127 0 +2.117765625e+04 +2.055654625e+04 +2.055654625e+04 -1.0212e+00 +3.9335e+00 +1.9128e-01 -3.9593e+00 -3.4519e-01 -2.1134e+00 +1.2312e+00 -7.8384e-01 +1.1018e+00 -2.5717e-01 +8.9897e-01 +2.6845e+00 +3.7733e+00 +1.3564e+00 +2.6515e+00 -1.9629e+00 +1.2463e+00 +1.9066e+00 +1.8866e-01 -2.4603e-01
30128 0 +1.635220328e+04 +1.573109328e+04 +1.573109328e+04 -9.7218e-01 +3.9331e+00 +1.4445e-01 -3.8611e+00 -3.7942e-01 -2.1078e+00 +1.2502e+00 -7.8084e-01 +1.1222e+00 -3.0257e-01 +8.4296e-01 +2.6941e+00 +3.8461e+00 +1.3966e+00 +2.6027e+00 -2.0046e+00 +1.2117e+00 +1.9422e+00 +2.7169e-01 -1.7574e-01
31636 0 +1.614621513e+04 +1.552510513e+04 +1.552510513e+04 -9.9367e-01 +3.9004e+00 +9.4938e-02 -3.9148e+00 -3.6581e-01 -2.1323e+00 +1.2728e+00 -7.8912e-01 +1.0963e+00 -3.1127e-01 +9.7890e-01 +2.6921e+00 +3.8050e+00 +1.3622e+00 +2.6269e+00 -1.9538e+00 +1.2196e+00 +1.9217e+00 +2.0733e-01 -1.5730e-01
31974 0 +1.317941710e+04 +1.255830710e+04 +1.255830710e+04 -9.9353e-01 +3.9468e+00 +9.9085e-02 -4.0277e+00 -3.7522e-01 -2.1396e+00 +1.2546e+00 -7.8206e-01 +1.0869e+00 -2.8632e-01 +9.2257e-01 +2.6916e+00 +3.8196e+00 +1.3769e+00 +2.6687e+00 -1.9610e+00 +1.2161e+00 +1.9085e+00 +1.8346e-01 -1.5452e-01
