% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
365 0 +2.018642230e+00 -2.528013578e+02 -2.528013578e+02 +3.4944e+00 +3.7257e+00
366 0 +1.292282540e+00 -2.535277175e+02 -2.535277175e+02 +3.3844e+00 +3.7177e+00
441 0 +2.069459944e-01 -2.546130540e+02 -2.546130540e+02 +3.2985e+00 +3.7107e+00
585 0 +9.557577440e-02 -2.547244242e+02 -2.547244242e+02 +3.3781e+00 +3.7162e+00
631 0 +8.626567397e-02 -2.547337343e+02 -2.547337343e+02 +3.3781e+00 +3.7160e+00
634 0 +7.064610244e-02 -2.547493539e+02 -2.547493539e+02 +3.4077e+00 +3.7186e+00
690 0 +7.064610244e-02 -2.547493539e+02 -2.547493539e+02 +3.4077e+00 +3.7186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.695439673e+07 +2.695445334e+07 +2.695445334e+07 +1.1015e+00 -1.6202e+00
3 0 +6.760139197e+05 +6.760705297e+05 +6.760705297e+05 -3.3265e+00 -3.7113e+00
31 0 +3.431651698e+05 +3.432217798e+05 +3.432217798e+05 -2.9355e+00 -3.7113e+00
39 0 +6.378852927e+04 +6.384513927e+04 +6.384513927e+04 -3.2685e+00 -3.0401e+00
55 0 +3.665366681e+02 +4.231466681e+02 +4.231466681e+02 -4.6528e+00 -1.5748e+00
65 0 +1.445438502e+02 +2.011538502e+02 +2.011538502e+02 -3.1165e+00 -2.8535e+00
146 0 +5.399543018e+01 +1.106054302e+02 +1.106054302e+02 -3.4974e+00 -2.5585e+00
247 0 +5.148743300e+01 +1.080974330e+02 +1.080974330e+02 -2.5008e+00 -3.2970e+00
315 0 +2.097531271e+01 +7.758531271e+01 +7.758531271e+01 -4.3982e+00 -1.7684e+00
344 0 +1.566809121e-01 +5.676668091e+01 +5.676668091e+01 -4.1454e+00 -1.9922e+00
1031 0 +1.240167321e-01 +5.673401673e+01 +5.673401673e+01 -4.1123e+00 -2.0242e+00
1040 0 +7.363542598e-02 +5.668363543e+01 +5.668363543e+01 -4.0130e+00 -2.1225e+00
1054 0 +3.926786269e-02 +5.664926786e+01 +5.664926786e+01 -4.0000e+00 -2.1352e+00
1115 0 +1.590678067e-02 +5.662590678e+01 +5.662590678e+01 -3.8493e+00 -2.2821e+00
1371 0 +1.408708839e-05 +5.661001409e+01 +5.661001409e+01 -3.8492e+00 -2.2823e+00
1410 0 +1.408708839e-05 +5.661001409e+01 +5.661001409e+01 -3.8492e+00 -2.2823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.682301859e+06 +3.682283759e+06 +3.682283759e+06 +1.1015e+00 -1.6202e+00
2 0 +2.088872306e+05 +2.088691306e+05 +2.088691306e+05 -3.9806e+00 +2.8400e+00
12 0 +1.170062858e+05 +1.169881858e+05 +1.169881858e+05 -4.2813e+00 +2.3031e+00
22 0 +1.116394483e+05 +1.116213483e+05 +1.116213483e+05 +3.9798e+00 +5.6841e-02
33 0 +4.978656362e+04 +4.976846362e+04 +4.976846362e+04 -9.1045e-01 +1.0025e+00
65 0 +1.124403367e+03 +1.106303367e+03 +1.106303367e+03 +1.2959e+00 +2.6732e-01
87 0 +9.801166829e+02 +9.620166829e+02 +9.620166829e+02 -3.7166e+00 +2.0266e+00
234 0 +9.470586401e+02 +9.289586401e+02 +9.289586401e+02 -2.2970e+00 +1.1360e+00
245 0 +2.577081560e+02 +2.396081560e+02 +2.396081560e+02 -2.4011e+00 +1.2278e+00
247 0 +1.972137740e+02 +1.791137740e+02 +1.791137740e+02 -2.9826e+00 +1.4927e+00
274 0 +2.391396185e+01 +5.813961855e+00 +5.813961855e+00 -2.8694e+00 +1.4433e+00
341 0 +1.451175892e+01 -3.588241080e+00 -3.588241080e+00 -2.5947e+00 +1.3006e+00
365 0 +1.233794718e+01 -5.762052823e+00 -5.762052823e+00 -2.6294e+00 +1.3158e+00
502 0 +9.259999958e+00 -8.840000042e+00 -8.840000042e+00 -1.8629e+00 +1.0153e+00
563 0 +2.424956406e+00 -1.567504359e+01 -1.567504359e+01 -1.9086e+00 +1.0272e+00
715 0 +1.991395919e+00 -1.610860408e+01 -1.610860408e+01 -1.7753e+00 +9.8596e-01
760 0 +1.403542119e+00 -1.669645788e+01 -1.669645788e+01 -1.7051e+00 +9.6469e-01
976 0 +1.249930802e+00 -1.685006920e+01 -1.685006920e+01 -1.6281e+00 +9.4300e-01
1002 0 +1.178599324e+00 -1.692140068e+01 -1.692140068e+01 -1.6440e+00 +9.4719e-01
1004 0 +9.990191848e-01 -1.710098082e+01 -1.710098082e+01 -1.5885e+00 +9.3179e-01
1019 0 +8.520674480e-01 -1.724793255e+01 -1.724793255e+01 -1.5405e+00 +9.1878e-01
1041 0 +7.652282585e-01 -1.733477174e+01 -1.733477174e+01 -1.5080e+00 +9.1015e-01
1055 0 +7.492153101e-01 -1.735078469e+01 -1.735078469e+01 -1.4826e+00 +9.0325e-01
1069 0 +6.694594437e-01 -1.743054056e+01 -1.743054056e+01 -1.4680e+00 +8.9967e-01
1090 0 +6.458783349e-01 -1.745412167e+01 -1.745412167e+01 -1.4574e+00 +8.9703e-01
1101 0 +6.222463425e-01 -1.747775366e+01 -1.747775366e+01 -1.4470e+00 +8.9436e-01
1148 0 +5.871221589e-01 -1.751287784e+01 -1.751287784e+01 -1.4176e+00 +8.8677e-01
1192 0 +5.170465865e-01 -1.758295341e+01 -1.758295341e+01 -1.3882e+00 +8.7953e-01
1243 0 +3.913890681e-01 -1.770861093e+01 -1.770861093e+01 -1.3158e+00 +8.6203e-01
1340 0 +3.682166168e-01 -1.773178338e+01 -1.773178338e+01 -1.3036e+00 +8.5920e-01
1366 0 +3.540038408e-01 -1.774599616e+01 -1.774599616e+01 -1.2922e+00 +8.5656e-01
1368 0 +3.242000944e-01 -1.777579991e+01 -1.777579991e+01 -1.2683e+00 +8.5086e-01
1380 0 +3.242000944e-01 -1.777579991e+01 -1.777579991e+01 -1.2683e+00 +8.5086e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353775846e+07 +1.353779623e+07 +1.353779623e+07 +1.1015e+00 -1.6202e+00
2 0 +6.096930564e+05 +6.097308264e+05 +6.097308264e+05 -3.9806e+00 +2.8400e+00
12 0 +5.950143147e+04 +5.953920147e+04 +5.953920147e+04 -4.2813e+00 +2.3031e+00
39 0 +2.676930304e+01 +6.453930304e+01 +6.453930304e+01 +9.8443e-01 +1.9021e+00
192 0 +1.095029819e+01 +4.872029819e+01 +4.872029819e+01 +1.1519e+00 +1.8475e+00
240 0 +3.053032707e+00 +4.082303271e+01 +4.082303271e+01 -2.7265e+00 +2.0592e+00
410 0 +2.407460198e+00 +4.017746020e+01 +4.017746020e+01 -1.4537e+00 +2.0607e+00
465 0 +3.936783294e-01 +3.816367833e+01 +3.816367833e+01 -1.3184e+00 +2.0597e+00
633 0 +3.414699571e-01 +3.811146996e+01 +3.811146996e+01 -1.2865e+00 +2.0597e+00
655 0 +3.074689624e-01 +3.807746896e+01 +3.807746896e+01 -1.4300e+00 +2.0595e+00
669 0 +1.584626531e-01 +3.792846265e+01 +3.792846265e+01 -1.3743e+00 +2.0592e+00
673 0 +5.611777062e-02 +3.782611777e+01 +3.782611777e+01 -1.0222e+00 +2.0594e+00
721 0 +4.887613586e-02 +3.781887614e+01 +3.781887614e+01 -1.0222e+00 +2.0590e+00
762 0 +2.117856407e-02 +3.779117856e+01 +3.779117856e+01 -9.7698e-01 +2.0592e+00
777 0 +1.303639981e-02 +3.778303640e+01 +3.778303640e+01 -1.0855e+00 +2.0592e+00
870 0 +1.303639981e-02 +3.778303640e+01 +3.778303640e+01 -1.0855e+00 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.884087790e+09 +1.884087169e+09 +1.884087169e+09 +1.1015e+00 -1.6202e+00
2 0 +1.490382225e+06 +1.489761115e+06 +1.489761115e+06 -3.9806e+00 +2.8400e+00
8 0 +1.698594225e+03 +1.077484225e+03 +1.077484225e+03 +4.1993e+00 +3.9649e+00
91 0 +1.158289221e+03 +5.371792214e+02 +5.371792214e+02 +2.5169e+00 +3.9649e+00
99 0 +5.145179754e+02 -1.065920246e+02 -1.065920246e+02 +9.7641e-01 +3.9719e+00
108 0 +3.674188859e+00 -6.174358111e+02 -6.174358111e+02 +9.8113e-01 +4.0001e+00
205 0 +1.126404520e+00 -6.199835955e+02 -6.199835955e+02 +8.6418e-02 +3.9965e+00
241 0 +1.082279423e+00 -6.200277206e+02 -6.200277206e+02 +1.2863e-01 +3.9965e+00
345 0 +9.586122015e-01 -6.201513878e+02 -6.201513878e+02 -5.7261e-02 +3.9948e+00
350 0 +8.590624929e-01 -6.202509375e+02 -6.202509375e+02 -9.1104e-02 +3.9947e+00
385 0 +5.999561628e-01 -6.205100438e+02 -6.205100438e+02 -1.2264e-01 +3.9951e+00
392 0 +3.932058771e-01 -6.207167941e+02 -6.207167941e+02 -2.6549e-01 +3.9943e+00
420 0 +3.932058771e-01 -6.207167941e+02 -6.207167941e+02 -2.6549e-01 +3.9943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.943788251e+08 +2.943785703e+08 +2.943785703e+08 +1.1015e+00 -1.6202e+00
7 0 +1.038441775e+08 +1.038439227e+08 +1.038439227e+08 +3.6565e+00 -3.0100e+00
8 0 +4.167435017e+04 +4.141953017e+04 +4.141953017e+04 +4.1993e+00 +3.9649e+00
52 0 +1.634644274e+02 -9.135557261e+01 -9.135557261e+01 +3.9798e+00 +3.7736e+00
181 0 +1.049491612e+02 -1.498708388e+02 -1.498708388e+02 +3.8672e+00 +3.7506e+00
235 0 +8.057093317e+01 -1.742490668e+02 -1.742490668e+02 +3.6366e+00 +3.7559e+00
247 0 +4.580067846e+01 -2.090193215e+02 -2.090193215e+02 +3.6362e+00 +3.7535e+00
263 0 +3.480205827e+01 -2.200179417e+02 -2.200179417e+02 +3.9380e+00 +3.7549e+00
268 0 +4.295403143e+00 -2.505245969e+02 -2.505245969e+02 +3.4787e+00 +3.7277e+00
365 0 +2.018642230e+00 -2.528013578e+02 -2.528013578e+02 +3.4944e+00 +3.7257e+00
366 0 +1.292282540e+00 -2.535277175e+02 -2.535277175e+02 +3.3844e+00 +3.7177e+00
441 0 +2.069459944e-01 -2.546130540e+02 -2.546130540e+02 +3.2985e+00 +3.7107e+00
585 0 +9.557577440e-02 -2.547244242e+02 -2.547244242e+02 +3.3781e+00 +3.7162e+00
631 0 +8.626567397e-02 -2.547337343e+02 -2.547337343e+02 +3.3781e+00 +3.7160e+00
634 0 +7.064610244e-02 -2.547493539e+02 -2.547493539e+02 +3.4077e+00 +3.7186e+00
690 0 +7.064610244e-02 -2.547493539e+02 -2.547493539e+02 +3.4077e+00 +3.7186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.695439673e+07 +2.695445334e+07 +2.695445334e+07 +1.1015e+00 -1.6202e+00
3 0 +6.760139197e+05 +6.760705297e+05 +6.760705297e+05 -3.3265e+00 -3.7113e+00
31 0 +3.431651698e+05 +3.432217798e+05 +3.432217798e+05 -2.9355e+00 -3.7113e+00
39 0 +6.378852927e+04 +6.384513927e+04 +6.384513927e+04 -3.2685e+00 -3.0401e+00
55 0 +3.665366681e+02 +4.231466681e+02 +4.231466681e+02 -4.6528e+00 -1.5748e+00
65 0 +1.445438502e+02 +2.011538502e+02 +2.011538502e+02 -3.1165e+00 -2.8535e+00
146 0 +5.399543018e+01 +1.106054302e+02 +1.106054302e+02 -3.4974e+00 -2.5585e+00
247 0 +5.148743300e+01 +1.080974330e+02 +1.080974330e+02 -2.5008e+00 -3.2970e+00
315 0 +2.097531271e+01 +7.758531271e+01 +7.758531271e+01 -4.3982e+00 -1.7684e+00
344 0 +1.566809121e-01 +5.676668091e+01 +5.676668091e+01 -4.1454e+00 -1.9922e+00
1031 0 +1.240167321e-01 +5.673401673e+01 +5.673401673e+01 -4.1123e+00 -2.0242e+00
1040 0 +7.363542598e-02 +5.668363543e+01 +5.668363543e+01 -4.0130e+00 -2.1225e+00
1054 0 +3.926786269e-02 +5.664926786e+01 +5.664926786e+01 -4.0000e+00 -2.1352e+00
1115 0 +1.590678067e-02 +5.662590678e+01 +5.662590678e+01 -3.8493e+00 -2.2821e+00
1371 0 +1.408708839e-05 +5.661001409e+01 +5.661001409e+01 -3.8492e+00 -2.2823e+00
1410 0 +1.408708839e-05 +5.661001409e+01 +5.661001409e+01 -3.8492e+00 -2.2823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.682301859e+06 +3.682283759e+06 +3.682283759e+06 +1.1015e+00 -1.6202e+00
2 0 +2.088872306e+05 +2.088691306e+05 +2.088691306e+05 -3.9806e+00 +2.8400e+00
12 0 +1.170062858e+05 +1.169881858e+05 +1.169881858e+05 -4.2813e+00 +2.3031e+00
22 0 +1.116394483e+05 +1.116213483e+05 +1.116213483e+05 +3.9798e+00 +5.6841e-02
33 0 +4.978656362e+04 +4.976846362e+04 +4.976846362e+04 -9.1045e-01 +1.0025e+00
65 0 +1.124403367e+03 +1.106303367e+03 +1.106303367e+03 +1.2959e+00 +2.6732e-01
87 0 +9.801166829e+02 +9.620166829e+02 +9.620166829e+02 -3.7166e+00 +2.0266e+00
234 0 +9.470586401e+02 +9.289586401e+02 +9.289586401e+02 -2.2970e+00 +1.1360e+00
245 0 +2.577081560e+02 +2.396081560e+02 +2.396081560e+02 -2.4011e+00 +1.2278e+00
247 0 +1.972137740e+02 +1.791137740e+02 +1.791137740e+02 -2.9826e+00 +1.4927e+00
274 0 +2.391396185e+01 +5.813961855e+00 +5.813961855e+00 -2.8694e+00 +1.4433e+00
341 0 +1.451175892e+01 -3.588241080e+00 -3.588241080e+00 -2.5947e+00 +1.3006e+00
365 0 +1.233794718e+01 -5.762052823e+00 -5.762052823e+00 -2.6294e+00 +1.3158e+00
502 0 +9.259999958e+00 -8.840000042e+00 -8.840000042e+00 -1.8629e+00 +1.0153e+00
563 0 +2.424956406e+00 -1.567504359e+01 -1.567504359e+01 -1.9086e+00 +1.0272e+00
715 0 +1.991395919e+00 -1.610860408e+01 -1.610860408e+01 -1.7753e+00 +9.8596e-01
760 0 +1.403542119e+00 -1.669645788e+01 -1.669645788e+01 -1.7051e+00 +9.6469e-01
976 0 +1.249930802e+00 -1.685006920e+01 -1.685006920e+01 -1.6281e+00 +9.4300e-01
1002 0 +1.178599324e+00 -1.692140068e+01 -1.692140068e+01 -1.6440e+00 +9.4719e-01
1004 0 +9.990191848e-01 -1.710098082e+01 -1.710098082e+01 -1.5885e+00 +9.3179e-01
1019 0 +8.520674480e-01 -1.724793255e+01 -1.724793255e+01 -1.5405e+00 +9.1878e-01
1041 0 +7.652282585e-01 -1.733477174e+01 -1.733477174e+01 -1.5080e+00 +9.1015e-01
1055 0 +7.492153101e-01 -1.735078469e+01 -1.735078469e+01 -1.4826e+00 +9.0325e-01
1069 0 +6.694594437e-01 -1.743054056e+01 -1.743054056e+01 -1.4680e+00 +8.9967e-01
1090 0 +6.458783349e-01 -1.745412167e+01 -1.745412167e+01 -1.4574e+00 +8.9703e-01
1101 0 +6.222463425e-01 -1.747775366e+01 -1.747775366e+01 -1.4470e+00 +8.9436e-01
1148 0 +5.871221589e-01 -1.751287784e+01 -1.751287784e+01 -1.4176e+00 +8.8677e-01
1192 0 +5.170465865e-01 -1.758295341e+01 -1.758295341e+01 -1.3882e+00 +8.7953e-01
1243 0 +3.913890681e-01 -1.770861093e+01 -1.770861093e+01 -1.3158e+00 +8.6203e-01
1340 0 +3.682166168e-01 -1.773178338e+01 -1.773178338e+01 -1.3036e+00 +8.5920e-01
1366 0 +3.540038408e-01 -1.774599616e+01 -1.774599616e+01 -1.2922e+00 +8.5656e-01
1368 0 +3.242000944e-01 -1.777579991e+01 -1.777579991e+01 -1.2683e+00 +8.5086e-01
1380 0 +3.242000944e-01 -1.777579991e+01 -1.777579991e+01 -1.2683e+00 +8.5086e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353775846e+07 +1.353779623e+07 +1.353779623e+07 +1.1015e+00 -1.6202e+00
2 0 +6.096930564e+05 +6.097308264e+05 +6.097308264e+05 -3.9806e+00 +2.8400e+00
12 0 +5.950143147e+04 +5.953920147e+04 +5.953920147e+04 -4.2813e+00 +2.3031e+00
39 0 +2.676930304e+01 +6.453930304e+01 +6.453930304e+01 +9.8443e-01 +1.9021e+00
192 0 +1.095029819e+01 +4.872029819e+01 +4.872029819e+01 +1.1519e+00 +1.8475e+00
240 0 +3.053032707e+00 +4.082303271e+01 +4.082303271e+01 -2.7265e+00 +2.0592e+00
410 0 +2.407460198e+00 +4.017746020e+01 +4.017746020e+01 -1.4537e+00 +2.0607e+00
465 0 +3.936783294e-01 +3.816367833e+01 +3.816367833e+01 -1.3184e+00 +2.0597e+00
633 0 +3.414699571e-01 +3.811146996e+01 +3.811146996e+01 -1.2865e+00 +2.0597e+00
655 0 +3.074689624e-01 +3.807746896e+01 +3.807746896e+01 -1.4300e+00 +2.0595e+00
669 0 +1.584626531e-01 +3.792846265e+01 +3.792846265e+01 -1.3743e+00 +2.0592e+00
673 0 +5.611777062e-02 +3.782611777e+01 +3.782611777e+01 -1.0222e+00 +2.0594e+00
721 0 +4.887613586e-02 +3.781887614e+01 +3.781887614e+01 -1.0222e+00 +2.0590e+00
762 0 +2.117856407e-02 +3.779117856e+01 +3.779117856e+01 -9.7698e-01 +2.0592e+00
777 0 +1.303639981e-02 +3.778303640e+01 +3.778303640e+01 -1.0855e+00 +2.0592e+00
870 0 +1.303639981e-02 +3.778303640e+01 +3.778303640e+01 -1.0855e+00 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.884087790e+09 +1.884087169e+09 +1.884087169e+09 +1.1015e+00 -1.6202e+00
2 0 +1.490382225e+06 +1.489761115e+06 +1.489761115e+06 -3.9806e+00 +2.8400e+00
8 0 +1.698594225e+03 +1.077484225e+03 +1.077484225e+03 +4.1993e+00 +3.9649e+00
91 0 +1.158289221e+03 +5.371792214e+02 +5.371792214e+02 +2.5169e+00 +3.9649e+00
99 0 +5.145179754e+02 -1.065920246e+02 -1.065920246e+02 +9.7641e-01 +3.9719e+00
108 0 +3.674188859e+00 -6.174358111e+02 -6.174358111e+02 +9.8113e-01 +4.0001e+00
205 0 +1.126404520e+00 -6.199835955e+02 -6.199835955e+02 +8.6418e-02 +3.9965e+00
241 0 +1.082279423e+00 -6.200277206e+02 -6.200277206e+02 +1.2863e-01 +3.9965e+00
345 0 +9.586122015e-01 -6.201513878e+02 -6.201513878e+02 -5.7261e-02 +3.9948e+00
350 0 +8.590624929e-01 -6.202509375e+02 -6.202509375e+02 -9.1104e-02 +3.9947e+00
385 0 +5.999561628e-01 -6.205100438e+02 -6.205100438e+02 -1.2264e-01 +3.9951e+00
392 0 +3.932058771e-01 -6.207167941e+02 -6.207167941e+02 -2.6549e-01 +3.9943e+00
420 0 +3.932058771e-01 -6.207167941e+02 -6.207167941e+02 -2.6549e-01 +3.9943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.943788251e+08 +2.943785703e+08 +2.943785703e+08 +1.1015e+00 -1.6202e+00
7 0 +1.038441775e+08 +1.038439227e+08 +1.038439227e+08 +3.6565e+00 -3.0100e+00
8 0 +4.167435017e+04 +4.141953017e+04 +4.141953017e+04 +4.1993e+00 +3.9649e+00
52 0 +1.634644274e+02 -9.135557261e+01 -9.135557261e+01 +3.9798e+00 +3.7736e+00
181 0 +1.049491612e+02 -1.498708388e+02 -1.498708388e+02 +3.8672e+00 +3.7506e+00
235 0 +8.057093317e+01 -1.742490668e+02 -1.742490668e+02 +3.6366e+00 +3.7559e+00
247 0 +4.580067846e+01 -2.090193215e+02 -2.090193215e+02 +3.6362e+00 +3.7535e+00
263 0 +3.480205827e+01 -2.200179417e+02 -2.200179417e+02 +3.9380e+00 +3.7549e+00
268 0 +4.295403143e+00 -2.505245969e+02 -2.505245969e+02 +3.4787e+00 +3.7277e+00
365 0 +2.018642230e+00 -2.528013578e+02 -2.528013578e+02 +3.4944e+00 +3.7257e+00
366 0 +1.292282540e+00 -2.535277175e+02 -2.535277175e+02 +3.3844e+00 +3.7177e+00
441 0 +2.069459944e-01 -2.546130540e+02 -2.546130540e+02 +3.2985e+00 +3.7107e+00
585 0 +9.557577440e-02 -2.547244242e+02 -2.547244242e+02 +3.3781e+00 +3.7162e+00
631 0 +8.626567397e-02 -2.547337343e+02 -2.547337343e+02 +3.3781e+00 +3.7160e+00
634 0 +7.064610244e-02 -2.547493539e+02 -2.547493539e+02 +3.4077e+00 +3.7186e+00
690 0 +7.064610244e-02 -2.547493539e+02 -2.547493539e+02 +3.4077e+00 +3.7186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.695439673e+07 +2.695445334e+07 +2.695445334e+07 +1.1015e+00 -1.6202e+00
3 0 +6.760139197e+05 +6.760705297e+05 +6.760705297e+05 -3.3265e+00 -3.7113e+00
31 0 +3.431651698e+05 +3.432217798e+05 +3.432217798e+05 -2.9355e+00 -3.7113e+00
39 0 +6.378852927e+04 +6.384513927e+04 +6.384513927e+04 -3.2685e+00 -3.0401e+00
55 0 +3.665366681e+02 +4.231466681e+02 +4.231466681e+02 -4.6528e+00 -1.5748e+00
65 0 +1.445438502e+02 +2.011538502e+02 +2.011538502e+02 -3.1165e+00 -2.8535e+00
146 0 +5.399543018e+01 +1.106054302e+02 +1.106054302e+02 -3.4974e+00 -2.5585e+00
247 0 +5.148743300e+01 +1.080974330e+02 +1.080974330e+02 -2.5008e+00 -3.2970e+00
315 0 +2.097531271e+01 +7.758531271e+01 +7.758531271e+01 -4.3982e+00 -1.7684e+00
344 0 +1.566809121e-01 +5.676668091e+01 +5.676668091e+01 -4.1454e+00 -1.9922e+00
1031 0 +1.240167321e-01 +5.673401673e+01 +5.673401673e+01 -4.1123e+00 -2.0242e+00
1040 0 +7.363542598e-02 +5.668363543e+01 +5.668363543e+01 -4.0130e+00 -2.1225e+00
1054 0 +3.926786269e-02 +5.664926786e+01 +5.664926786e+01 -4.0000e+00 -2.1352e+00
1115 0 +1.590678067e-02 +5.662590678e+01 +5.662590678e+01 -3.8493e+00 -2.2821e+00
1371 0 +1.408708839e-05 +5.661001409e+01 +5.661001409e+01 -3.8492e+00 -2.2823e+00
1410 0 +1.408708839e-05 +5.661001409e+01 +5.661001409e+01 -3.8492e+00 -2.2823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.682301859e+06 +3.682283759e+06 +3.682283759e+06 +1.1015e+00 -1.6202e+00
2 0 +2.088872306e+05 +2.088691306e+05 +2.088691306e+05 -3.9806e+00 +2.8400e+00
12 0 +1.170062858e+05 +1.169881858e+05 +1.169881858e+05 -4.2813e+00 +2.3031e+00
22 0 +1.116394483e+05 +1.116213483e+05 +1.116213483e+05 +3.9798e+00 +5.6841e-02
33 0 +4.978656362e+04 +4.976846362e+04 +4.976846362e+04 -9.1045e-01 +1.0025e+00
65 0 +1.124403367e+03 +1.106303367e+03 +1.106303367e+03 +1.2959e+00 +2.6732e-01
87 0 +9.801166829e+02 +9.620166829e+02 +9.620166829e+02 -3.7166e+00 +2.0266e+00
234 0 +9.470586401e+02 +9.289586401e+02 +9.289586401e+02 -2.2970e+00 +1.1360e+00
245 0 +2.577081560e+02 +2.396081560e+02 +2.396081560e+02 -2.4011e+00 +1.2278e+00
247 0 +1.972137740e+02 +1.791137740e+02 +1.791137740e+02 -2.9826e+00 +1.4927e+00
274 0 +2.391396185e+01 +5.813961855e+00 +5.813961855e+00 -2.8694e+00 +1.4433e+00
341 0 +1.451175892e+01 -3.588241080e+00 -3.588241080e+00 -2.5947e+00 +1.3006e+00
365 0 +1.233794718e+01 -5.762052823e+00 -5.762052823e+00 -2.6294e+00 +1.3158e+00
