% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7932 0 +6.166478121e+00 -4.559235219e+02 -4.559235219e+02 +2.3178e+00 +2.2938e+00 +2.1227e+00 +7.2348e-01 +2.3023e+00 +2.1944e+00 +2.0997e+00 +2.2036e+00 +1.7789e+00 +4.7478e-02
8432 0 +5.992193070e+00 -4.560978069e+02 -4.560978069e+02 +2.3178e+00 +2.2938e+00 +2.1227e+00 +7.2348e-01 +2.2772e+00 +2.1944e+00 +2.0997e+00 +2.2036e+00 +1.7789e+00 +4.7478e-02
8521 0 +4.126094677e+00 -4.579639053e+02 -4.579639053e+02 +2.3178e+00 +2.3171e+00 +1.4025e+00 +7.2348e-01 +2.2998e+00 +2.1944e+00 +2.0997e+00 +2.6327e+00 +1.7913e+00 +4.7478e-02
9021 0 +3.051455208e+00 -4.590385448e+02 -4.590385448e+02 +2.3178e+00 +2.3171e+00 +2.2052e+00 +7.2348e-01 +2.2998e+00 +2.1944e+00 +2.0997e+00 +2.6327e+00 +1.7913e+00 +4.7478e-02
10321 0 +2.708532182e+00 -4.593814678e+02 -4.593814678e+02 +2.3450e+00 +2.3171e+00 +2.2052e+00 +7.2348e-01 +2.2998e+00 +2.1944e+00 +2.0997e+00 +2.5774e+00 +1.7913e+00 +4.7478e-02
11371 0 +2.424724412e+00 -4.596652756e+02 -4.596652756e+02 +2.3450e+00 +2.3171e+00 +2.2052e+00 +7.2348e-01 +2.2998e+00 +2.1890e+00 +2.0997e+00 +2.5774e+00 +1.7913e+00 +5.6758e-02
11571 0 +2.142860506e+00 -4.599471395e+02 -4.599471395e+02 +2.3450e+00 +2.3171e+00 +2.2052e+00 +7.2348e-01 +2.2998e+00 +2.1890e+00 +2.0997e+00 +2.5846e+00 +1.7913e+00 +5.6758e-02
12483 0 +1.635687246e+00 -4.604543128e+02 -4.604543128e+02 +2.2876e+00 +2.3076e+00 +2.2148e+00 +7.6824e-01 +2.2957e+00 +2.1753e+00 +2.5404e+00 +2.5841e+00 +1.8013e+00 +5.1329e-02
12883 0 +1.202013674e+00 -4.608879863e+02 -4.608879863e+02 +2.3432e+00 +2.3076e+00 +2.2148e+00 +7.6824e-01 +2.2957e+00 +2.1753e+00 +2.5404e+00 +2.5841e+00 +1.8013e+00 +5.1329e-02
13033 0 +7.760000045e-01 -4.613140000e+02 -4.613140000e+02 +2.3432e+00 +2.3076e+00 +2.2148e+00 +7.2490e-01 +2.2839e+00 +2.1753e+00 +2.5404e+00 +2.5841e+00 +1.7957e+00 +5.1329e-02
14203 0 +4.180487301e-01 -4.616719513e+02 -4.616719513e+02 +2.3320e+00 +2.2991e+00 +2.2093e+00 +7.4744e-01 +2.2846e+00 +2.1782e+00 +2.5417e+00 +2.5938e+00 +1.7981e+00 +5.4977e-02
14813 0 +3.982849675e-01 -4.616917150e+02 -4.616917150e+02 +2.3207e+00 +2.3067e+00 +2.2129e+00 +7.3158e-01 +2.2961e+00 +2.1674e+00 +2.5375e+00 +2.6063e+00 +1.7947e+00 +5.9888e-02
14833 0 +3.264181233e-01 -4.617635819e+02 -4.617635819e+02 +2.3382e+00 +2.3148e+00 +2.2093e+00 +7.2490e-01 +2.2988e+00 +2.1793e+00 +2.5404e+00 +2.5903e+00 +1.7965e+00 +5.1329e-02
14934 0 +2.562451531e-01 -4.618337548e+02 -4.618337548e+02 +2.3290e+00 +2.3036e+00 +2.2100e+00 +7.4063e-01 +2.2973e+00 +2.1691e+00 +2.5473e+00 +2.5949e+00 +1.7958e+00 +6.1474e-02
14999 0 +2.196754780e-01 -4.618703245e+02 -4.618703245e+02 +2.3366e+00 +2.3025e+00 +2.2083e+00 +7.1941e-01 +2.2913e+00 +2.1771e+00 +2.5363e+00 +2.5949e+00 +1.8000e+00 +5.5256e-02
15132 0 +1.645651058e-01 -4.619254349e+02 -4.619254349e+02 +2.3343e+00 +2.2938e+00 +2.2151e+00 +7.2816e-01 +2.2990e+00 +2.1737e+00 +2.5449e+00 +2.6011e+00 +1.7978e+00 +5.4327e-02
15583 0 +1.554445269e-01 -4.619345555e+02 -4.619345555e+02 +2.3382e+00 +2.3148e+00 +2.2093e+00 +7.2490e-01 +2.2988e+00 +2.1793e+00 +2.5456e+00 +2.5903e+00 +1.8015e+00 +5.7670e-02
15606 0 +8.347054251e-02 -4.620065295e+02 -4.620065295e+02 +2.3354e+00 +2.3072e+00 +2.2049e+00 +7.3042e-01 +2.2996e+00 +2.1745e+00 +2.5433e+00 +2.6007e+00 +1.8012e+00 +5.7552e-02
15633 0 +5.991177948e-02 -4.620300882e+02 -4.620300882e+02 +2.3382e+00 +2.3034e+00 +2.2093e+00 +7.2029e-01 +2.2988e+00 +2.1793e+00 +2.5456e+00 +2.5964e+00 +1.8015e+00 +5.6726e-02
16295 0 +5.297218171e-02 -4.620370278e+02 -4.620370278e+02 +2.3362e+00 +2.3051e+00 +2.2083e+00 +7.3167e-01 +2.2988e+00 +2.1791e+00 +2.5444e+00 +2.5970e+00 +1.8021e+00 +5.6612e-02
16345 0 +4.282286161e-02 -4.620471771e+02 -4.620471771e+02 +2.3362e+00 +2.3051e+00 +2.2128e+00 +7.3167e-01 +2.2988e+00 +2.1791e+00 +2.5444e+00 +2.5970e+00 +1.8021e+00 +5.6612e-02
16584 0 +2.874803794e-02 -4.620612520e+02 -4.620612520e+02 +2.3405e+00 +2.3036e+00 +2.2129e+00 +7.2570e-01 +2.2956e+00 +2.1734e+00 +2.5473e+00 +2.5961e+00 +1.8011e+00 +5.7448e-02
16886 0 +1.834441880e-02 -4.620716556e+02 -4.620716556e+02 +2.3387e+00 +2.3021e+00 +2.2120e+00 +7.3243e-01 +2.2986e+00 +2.1769e+00 +2.5470e+00 +2.6000e+00 +1.8028e+00 +5.7214e-02
17171 0 +1.764837367e-02 -4.620723516e+02 -4.620723516e+02 +2.3406e+00 +2.3003e+00 +2.2121e+00 +7.2460e-01 +2.2994e+00 +2.1784e+00 +2.5467e+00 +2.5991e+00 +1.8019e+00 +5.7447e-02
17471 0 +1.682077591e-02 -4.620731792e+02 -4.620731792e+02 +2.3406e+00 +2.3003e+00 +2.2121e+00 +7.2880e-01 +2.2979e+00 +2.1784e+00 +2.5467e+00 +2.6008e+00 +1.8024e+00 +5.7447e-02
17569 0 +1.638179160e-02 -4.620736182e+02 -4.620736182e+02 +2.3395e+00 +2.3027e+00 +2.2127e+00 +7.2760e-01 +2.2993e+00 +2.1776e+00 +2.5471e+00 +2.5963e+00 +1.8019e+00 +5.6671e-02
17771 0 +1.595855609e-02 -4.620740414e+02 -4.620740414e+02 +2.3406e+00 +2.3003e+00 +2.2121e+00 +7.2880e-01 +2.2979e+00 +2.1773e+00 +2.5456e+00 +2.6008e+00 +1.8032e+00 +5.7447e-02
17773 0 +1.552413565e-02 -4.620744759e+02 -4.620744759e+02 +2.3401e+00 +2.3017e+00 +2.2120e+00 +7.2509e-01 +2.2980e+00 +2.1737e+00 +2.5458e+00 +2.5978e+00 +1.8012e+00 +5.7867e-02
17834 0 +9.042144759e-03 -4.620809579e+02 -4.620809579e+02 +2.3405e+00 +2.2986e+00 +2.2114e+00 +7.2570e-01 +2.2979e+00 +2.1745e+00 +2.5465e+00 +2.5996e+00 +1.8026e+00 +5.6998e-02
18000 0 +5.055620010e-03 -4.620849444e+02 -4.620849444e+02 +2.3403e+00 +2.2997e+00 +2.2107e+00 +7.2818e-01 +2.2981e+00 +2.1764e+00 +2.5466e+00 +2.5985e+00 +1.8032e+00 +5.7329e-02
18050 0 +4.220919086e-03 -4.620857791e+02 -4.620857791e+02 +2.3403e+00 +2.2997e+00 +2.2138e+00 +7.2818e-01 +2.2981e+00 +2.1764e+00 +2.5466e+00 +2.5985e+00 +1.8027e+00 +5.7329e-02
18192 0 +3.752792409e-03 -4.620862472e+02 -4.620862472e+02 +2.3404e+00 +2.2977e+00 +2.2126e+00 +7.2874e-01 +2.2988e+00 +2.1758e+00 +2.5472e+00 +2.5993e+00 +1.8027e+00 +5.7291e-02
18600 0 +3.288492544e-03 -4.620867115e+02 -4.620867115e+02 +2.3394e+00 +2.2997e+00 +2.2126e+00 +7.2804e-01 +2.2981e+00 +2.1760e+00 +2.5462e+00 +2.5985e+00 +1.8029e+00 +5.8187e-02
18644 0 +2.620664614e-03 -4.620873793e+02 -4.620873793e+02 +2.3402e+00 +2.3002e+00 +2.2127e+00 +7.2617e-01 +2.2983e+00 +2.1754e+00 +2.5470e+00 +2.5982e+00 +1.8029e+00 +5.8015e-02
18921 0 +2.124216548e-03 -4.620878758e+02 -4.620878758e+02 +2.3404e+00 +2.3005e+00 +2.2130e+00 +7.2668e-01 +2.2992e+00 +2.1763e+00 +2.5471e+00 +2.5982e+00 +1.8031e+00 +5.7781e-02
18937 0 +1.510617891e-03 -4.620884894e+02 -4.620884894e+02 +2.3398e+00 +2.2993e+00 +2.2133e+00 +7.2679e-01 +2.2987e+00 +2.1756e+00 +2.5471e+00 +2.5985e+00 +1.8029e+00 +5.7914e-02
19097 0 +9.519894903e-04 -4.620890480e+02 -4.620890480e+02 +2.3399e+00 +2.2997e+00 +2.2133e+00 +7.2811e-01 +2.2981e+00 +2.1752e+00 +2.5470e+00 +2.5982e+00 +1.8031e+00 +5.7549e-02
19413 0 +8.072258656e-04 -4.620891928e+02 -4.620891928e+02 +2.3401e+00 +2.3001e+00 +2.2127e+00 +7.2797e-01 +2.2986e+00 +2.1752e+00 +2.5469e+00 +2.5985e+00 +1.8029e+00 +5.7488e-02
19556 0 +7.303668196e-04 -4.620892696e+02 -4.620892696e+02 +2.3401e+00 +2.3002e+00 +2.2136e+00 +7.2753e-01 +2.2991e+00 +2.1752e+00 +2.5467e+00 +2.5981e+00 +1.8031e+00 +5.7483e-02
19563 0 +7.231435342e-04 -4.620892769e+02 -4.620892769e+02 +2.3401e+00 +2.3001e+00 +2.2127e+00 +7.2797e-01 +2.2986e+00 +2.1752e+00 +2.5469e+00 +2.5985e+00 +1.8031e+00 +5.7488e-02
19613 0 +5.859783850e-04 -4.620894140e+02 -4.620894140e+02 +2.3400e+00 +2.3002e+00 +2.2127e+00 +7.2797e-01 +2.2989e+00 +2.1752e+00 +2.5469e+00 +2.5985e+00 +1.8031e+00 +5.7488e-02
19763 0 +5.225148612e-04 -4.620894775e+02 -4.620894775e+02 +2.3401e+00 +2.3002e+00 +2.2128e+00 +7.2797e-01 +2.2989e+00 +2.1752e+00 +2.5469e+00 +2.5985e+00 +1.8030e+00 +5.7488e-02
19964 0 +3.046125848e-04 -4.620896954e+02 -4.620896954e+02 +2.3405e+00 +2.3003e+00 +2.2132e+00 +7.2792e-01 +2.2992e+00 +2.1753e+00 +2.5470e+00 +2.5985e+00 +1.8029e+00 +5.7537e-02
20184 0 +2.905026569e-04 -4.620897095e+02 -4.620897095e+02 +2.3404e+00 +2.2999e+00 +2.2130e+00 +7.2798e-01 +2.2989e+00 +2.1750e+00 +2.5471e+00 +2.5983e+00 +1.8031e+00 +5.7673e-02
20289 0 +1.980797072e-04 -4.620898019e+02 -4.620898019e+02 +2.3405e+00 +2.2994e+00 +2.2136e+00 +7.2774e-01 +2.2989e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8031e+00 +5.7487e-02
20417 0 +1.844617228e-04 -4.620898155e+02 -4.620898155e+02 +2.3405e+00 +2.3002e+00 +2.2132e+00 +7.2807e-01 +2.2991e+00 +2.1752e+00 +2.5471e+00 +2.5985e+00 +1.8030e+00 +5.7558e-02
20439 0 +1.770674253e-04 -4.620898229e+02 -4.620898229e+02 +2.3404e+00 +2.2995e+00 +2.2135e+00 +7.2778e-01 +2.2989e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8031e+00 +5.7507e-02
20463 0 +1.640460033e-04 -4.620898360e+02 -4.620898360e+02 +2.3404e+00 +2.2999e+00 +2.2134e+00 +7.2767e-01 +2.2991e+00 +2.1752e+00 +2.5471e+00 +2.5985e+00 +1.8031e+00 +5.7745e-02
20519 0 +1.041681021e-04 -4.620898958e+02 -4.620898958e+02 +2.3408e+00 +2.2999e+00 +2.2134e+00 +7.2818e-01 +2.2991e+00 +2.1754e+00 +2.5470e+00 +2.5983e+00 +1.8032e+00 +5.7619e-02
20764 0 +8.254035197e-05 -4.620899175e+02 -4.620899175e+02 +2.3406e+00 +2.2999e+00 +2.2134e+00 +7.2790e-01 +2.2990e+00 +2.1754e+00 +2.5472e+00 +2.5984e+00 +1.8031e+00 +5.7537e-02
20781 0 +8.086040236e-05 -4.620899191e+02 -4.620899191e+02 +2.3408e+00 +2.3002e+00 +2.2136e+00 +7.2810e-01 +2.2991e+00 +2.1753e+00 +2.5471e+00 +2.5983e+00 +1.8031e+00 +5.7551e-02
20904 0 +7.080245030e-05 -4.620899292e+02 -4.620899292e+02 +2.3405e+00 +2.3000e+00 +2.2136e+00 +7.2809e-01 +2.2990e+00 +2.1751e+00 +2.5471e+00 +2.5983e+00 +1.8031e+00 +5.7520e-02
20954 0 +6.438049468e-05 -4.620899356e+02 -4.620899356e+02 +2.3405e+00 +2.3000e+00 +2.2136e+00 +7.2794e-01 +2.2990e+00 +2.1751e+00 +2.5471e+00 +2.5984e+00 +1.8031e+00 +5.7520e-02
20964 0 +6.286872298e-05 -4.620899371e+02 -4.620899371e+02 +2.3406e+00 +2.2999e+00 +2.2134e+00 +7.2790e-01 +2.2992e+00 +2.1754e+00 +2.5472e+00 +2.5984e+00 +1.8031e+00 +5.7627e-02
21022 0 +6.100947030e-05 -4.620899390e+02 -4.620899390e+02 +2.3408e+00 +2.3001e+00 +2.2134e+00 +7.2805e-01 +2.2991e+00 +2.1752e+00 +2.5471e+00 +2.5984e+00 +1.8031e+00 +5.7627e-02
21104 0 +5.401441393e-05 -4.620899460e+02 -4.620899460e+02 +2.3406e+00 +2.3000e+00 +2.2136e+00 +7.2786e-01 +2.2991e+00 +2.1753e+00 +2.5472e+00 +2.5984e+00 +1.8031e+00 +5.7520e-02
21151 0 +2.775971836e-05 -4.620899722e+02 -4.620899722e+02 +2.3407e+00 +2.3000e+00 +2.2135e+00 +7.2788e-01 +2.2992e+00 +2.1751e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7574e-02
21351 0 +2.753985655e-05 -4.620899725e+02 -4.620899725e+02 +2.3406e+00 +2.3000e+00 +2.2135e+00 +7.2786e-01 +2.2992e+00 +2.1751e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7567e-02
21401 0 +2.340545603e-05 -4.620899766e+02 -4.620899766e+02 +2.3406e+00 +2.3000e+00 +2.2136e+00 +7.2785e-01 +2.2992e+00 +2.1751e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7574e-02
21496 0 +2.124550377e-05 -4.620899788e+02 -4.620899788e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00 +7.2792e-01 +2.2991e+00 +2.1752e+00 +2.5471e+00 +2.5984e+00 +1.8032e+00 +5.7580e-02
21589 0 +2.078219001e-05 -4.620899792e+02 -4.620899792e+02 +2.3407e+00 +2.3000e+00 +2.2134e+00 +7.2799e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7584e-02
21639 0 +1.287918940e-05 -4.620899871e+02 -4.620899871e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5983e+00 +1.8032e+00 +5.7584e-02
21689 0 +1.006823868e-05 -4.620899899e+02 -4.620899899e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2797e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7584e-02
21939 0 +8.084137562e-06 -4.620899919e+02 -4.620899919e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2797e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7584e-02
22138 0 +6.168702555e-06 -4.620899938e+02 -4.620899938e+02 +2.3406e+00 +2.3000e+00 +2.2136e+00 +7.2798e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7593e-02
22188 0 +5.569397729e-06 -4.620899944e+02 -4.620899944e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00 +7.2798e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7622e-02
22219 0 +4.972934335e-06 -4.620899950e+02 -4.620899950e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7591e-02
22328 0 +4.601961507e-06 -4.620899954e+02 -4.620899954e+02 +2.3407e+00 +2.2999e+00 +2.2136e+00 +7.2797e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7579e-02
22358 0 +2.999403193e-06 -4.620899970e+02 -4.620899970e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2797e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7599e-02
22572 0 +2.358645588e-06 -4.620899976e+02 -4.620899976e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2804e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7610e-02
22613 0 +2.152811362e-06 -4.620899978e+02 -4.620899978e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2797e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7593e-02
