% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
925 0 +6.564134204e+00 -9.598586580e+01 -9.598586580e+01 +1.3287e+00 -5.5168e-01 -5.5948e-01 -6.3604e-01 -8.3104e-01 +2.0142e+00 -4.3770e-01 +1.8627e+00 +7.6835e-01 +3.6412e-02
1868 0 +5.910618426e+00 -9.663938157e+01 -9.663938157e+01 -3.7051e-01 -2.3255e+00 +2.0221e+00 -5.5201e-01 -1.4480e+00 +1.2644e+00 +3.6905e-01 +1.7405e+00 -8.7167e-01 -8.5314e-01
1894 0 +5.166265159e+00 -9.738373484e+01 -9.738373484e+01 +1.7373e+00 -8.5866e-01 -2.2645e+00 -3.1110e-01 +6.2837e-01 -1.4298e+00 -3.4163e-02 +9.5663e-01 -6.0121e-01 +1.2020e+00
2707 0 +4.900998127e+00 -9.764900187e+01 -9.764900187e+01 +9.3956e-01 +2.0963e-01 +1.9216e+00 -5.1760e-01 -3.0835e-01 +3.7857e-01 -2.8254e+00 +1.1332e+00 +3.3589e-01 -2.1494e-01
2870 0 +4.585254124e+00 -9.796474588e+01 -9.796474588e+01 -1.5378e+00 -1.3269e+00 -5.1711e-01 +9.2021e-01 +3.1969e-01 +1.1620e-02 -6.9336e-02 -6.2626e-01 +4.5922e-01 -1.8302e-01
3225 0 +4.513349308e+00 -9.803665069e+01 -9.803665069e+01 -3.3929e-01 -3.3265e-01 -8.7614e-01 +1.7731e+00 +8.9612e-03 +2.4915e-01 -3.7535e-03 +2.5331e-01 +8.2555e-01 +3.1812e-01
3391 0 +3.853127861e+00 -9.869687214e+01 -9.869687214e+01 +1.0946e+00 -7.8187e-01 +2.6139e+00 -2.4728e+00 +3.2747e-01 +2.3008e-01 -1.2666e+00 -9.9443e-01 -2.6444e-02 -1.2019e+00
4022 0 +3.303632911e+00 -9.924636709e+01 -9.924636709e+01 +5.1730e-01 +3.0881e-01 +1.2010e+00 -5.6974e-01 -9.9121e-01 +5.2485e-01 -4.3897e-01 -1.1296e+00 +6.1749e-02 +3.7619e-01
19739 0 +3.159059313e+00 -9.939094069e+01 -9.939094069e+01 -1.6394e+00 -5.1579e-01 -9.8928e-01 +3.0018e-01 -7.8870e-02 -1.5841e+00 +1.1233e+00 -4.6543e-01 +5.8128e-01 +3.1635e-01
22726 0 +2.770062036e+00 -9.977993796e+01 -9.977993796e+01 -2.1136e-01 -1.0502e+00 +1.1099e+00 -3.8569e-01 +3.0421e-01 -1.1247e-01 -2.3004e-01 -5.4946e-03 +4.3027e-01 +2.0025e-01
23795 0 +2.477299575e+00 -1.000727004e+02 -1.000727004e+02 -1.6166e+00 -1.0564e+00 +1.5496e+00 -4.5935e-01 +1.6184e-01 +1.6829e+00 -1.3171e+00 +2.0401e-01 +3.8685e-01 -3.5863e-01
34838 0 +2.302314918e+00 -1.002476851e+02 -1.002476851e+02 +9.1533e-02 -6.5710e-01 +2.4734e-01 -4.0509e-01 -7.7451e-02 -1.0217e+00 -5.0907e-01 -4.9848e-01 +2.1795e-02 -3.4507e-02
37857 0 +2.234059782e+00 -1.003159402e+02 -1.003159402e+02 +9.1514e-02 -6.5712e-01 +2.4732e-01 -4.0510e-01 -7.7427e-02 -1.0217e+00 -5.0908e-01 -4.9859e-01 +2.1801e-02 -3.4240e-02
38692 0 +1.831393441e+00 -1.007186066e+02 -1.007186066e+02 -3.2769e-01 +4.0919e-01 -5.8029e-01 -3.5286e-01 -2.2112e-01 -1.1140e+00 +5.7350e-02 -2.9651e-01 +1.0339e+00 -2.9596e-01
40182 0 +1.827111997e+00 -1.007228880e+02 -1.007228880e+02 -3.2769e-01 +4.0919e-01 -5.8030e-01 -3.5286e-01 -2.2112e-01 -1.1140e+00 +5.7349e-02 -2.9652e-01 +1.0339e+00 -2.9595e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.285454104e+01 +8.454454104e+01 +8.454454104e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
132 0 +1.062288737e+01 +8.231288737e+01 +8.231288737e+01 +1.6082e+00 +5.3001e-01 +9.7476e-01 +2.8383e+00 -1.9096e-01 -4.5925e+00 -3.3600e+00 -6.1393e-01 +2.2483e+00 +9.3279e-01
149 0 +8.072051401e+00 +7.976205140e+01 +7.976205140e+01 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.7162e+00 +1.3021e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 +4.8500e-01 +9.6485e-01
997 0 +7.278904506e+00 +7.896890451e+01 +7.896890451e+01 -2.8607e+00 +2.4806e+00 -2.4666e+00 -5.4992e-01 +5.9064e-01 -8.6489e-01 +8.8457e-01 -6.7506e-01 -2.8358e-01 -2.1434e-01
1368 0 +5.227049846e+00 +7.691704985e+01 +7.691704985e+01 -8.9660e-01 +6.7886e-01 +1.5396e-01 -1.8763e-01 -2.9686e-01 -9.2629e-01 -1.5782e+00 +1.3991e+00 -3.6301e-01 +1.0795e+00
1885 0 +3.757950038e+00 +7.544795004e+01 +7.544795004e+01 -2.0154e+00 -7.2760e-01 -3.4232e+00 -9.0724e-01 +9.0723e-01 +3.2375e+00 +9.1644e-01 -1.0612e-01 +1.0922e+00 +1.6545e-01
2655 0 +2.748666330e+00 +7.443866633e+01 +7.443866633e+01 -3.0766e+00 -6.4620e-01 -9.3675e-01 +6.1595e-01 +5.6851e-01 +3.6553e+00 +1.0901e+00 +1.4266e+00 +1.3458e+00 -1.3802e+00
21656 0 +2.681922571e+00 +7.437192257e+01 +7.437192257e+01 -1.9033e+00 -7.5195e-01 -7.3301e-01 -1.1675e+00 +7.5809e-02 +2.2106e+00 +1.0461e+00 -6.0578e-02 +6.8807e-01 +8.4902e-01
21955 0 +2.409915599e+00 +7.409991560e+01 +7.409991560e+01 -1.6902e+00 -3.6600e-01 +1.6398e+00 +4.6576e-01 +4.2054e-01 +1.6096e+00 -6.5146e-01 -9.2237e-01 +7.4094e-01 -2.7903e-01
24162 0 +2.250914815e+00 +7.394091481e+01 +7.394091481e+01 -1.0314e+00 -1.1535e+00 +1.6578e+00 -1.1228e+00 +2.1261e-01 -8.9510e-01 +3.9763e-01 -1.1690e-01 -2.4291e-01 +1.4749e+00
35525 0 +2.180625805e+00 +7.387062580e+01 +7.387062580e+01 +7.5068e-01 -8.0296e-01 +4.8485e-01 -8.3145e-02 +2.6248e-01 +9.3795e-01 -1.7504e+00 -1.3884e-01 -4.6112e-02 +3.9071e-01
40182 0 +2.180625805e+00 +7.387062580e+01 +7.387062580e+01 +7.5068e-01 -8.0296e-01 +4.8485e-01 -8.3145e-02 +2.6248e-01 +9.3795e-01 -1.7504e+00 -1.3884e-01 -4.6112e-02 +3.9071e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.544823310e+01 +2.694582331e+02 +2.694582331e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
5 0 +3.244494522e+01 +2.464549452e+02 +2.464549452e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
6 0 +3.199719893e+01 +2.460071989e+02 +2.460071989e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
9 0 +2.605054427e+01 +2.400605443e+02 +2.400605443e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
16 0 +1.365233469e+01 +2.276623347e+02 +2.276623347e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
86 0 +1.152124906e+01 +2.255312491e+02 +2.255312491e+02 -1.0268e+00 -7.3211e-01 +2.9978e+00 -1.5061e+00 -3.1768e-01 +1.2498e+00 -1.2227e+00 +3.3656e+00 +8.7454e-01 -2.0596e+00
183 0 +9.625269776e+00 +2.236352698e+02 +2.236352698e+02 +1.4806e-01 -7.3211e-01 +2.2558e+00 -1.5061e+00 -3.1768e-01 +5.9216e-01 -3.9300e-01 +2.3651e+00 +1.2735e+00 -3.3879e+00
389 0 +9.287549828e+00 +2.232975498e+02 +2.232975498e+02 +8.2884e-01 -7.4659e-01 -1.4980e+00 -2.3325e+00 +1.5671e+00 +8.6053e-01 +1.5514e+00 +9.0816e-01 +1.7514e+00 -2.9450e+00
548 0 +8.907684282e+00 +2.229176843e+02 +2.229176843e+02 -1.3331e+00 -2.8738e-01 +1.2158e+00 +1.8245e+00 -1.0621e+00 +9.7464e-01 +1.5243e+00 +5.6054e-01 +9.8424e-01 -2.1719e+00
728 0 +5.601784700e+00 +2.196117847e+02 +2.196117847e+02 +3.7549e-01 -6.2793e-01 +1.1219e+00 -9.3333e-01 +5.9552e-01 -2.7273e+00 +4.2465e-01 -2.2733e+00 +6.3905e-01 +2.3627e-01
2035 0 +5.115343146e+00 +2.191253431e+02 +2.191253431e+02 +8.8995e-01 +1.6266e+00 +1.3763e+00 +7.5122e-02 -1.0609e+00 +1.2195e+00 -1.4346e+00 +2.2331e+00 +1.3004e+00 -6.6055e-01
2387 0 +4.427072363e+00 +2.184370724e+02 +2.184370724e+02 -8.1972e-01 -4.3048e-01 +1.3177e+00 +7.5510e-01 +1.9864e-01 +1.0807e+00 -1.0499e+00 +2.0449e-01 -1.1036e+00 -2.4152e+00
2533 0 +3.589577951e+00 +2.175995780e+02 +2.175995780e+02 -1.4691e+00 +5.3674e-01 +5.1124e-02 -1.8123e+00 -7.7723e-01 +6.9939e-01 +2.4981e+00 -6.4942e-01 +1.7139e+00 +1.5696e+00
3022 0 +3.393176910e+00 +2.174031769e+02 +2.174031769e+02 +3.8443e-02 -1.3632e+00 -5.1045e-01 +5.8007e-01 +8.9803e-01 -9.3281e-01 -1.4372e+00 +2.8892e-01 +5.8784e-02 -7.1946e-02
5904 0 +2.279146157e+00 +2.162891462e+02 +2.162891462e+02 -5.5183e-01 -2.2125e-01 +7.3830e-01 -4.8886e-01 -7.2743e-01 -1.6090e+00 +5.1495e-01 +6.7497e-01 +2.1516e-02 -1.4937e+00
18495 0 +2.160947668e+00 +2.161709477e+02 +2.161709477e+02 +1.1132e-01 -2.0144e+00 +9.4775e-01 +1.1723e+00 +9.5776e-01 +5.1084e-01 -2.0011e-01 -1.3398e+00 -1.9794e-01 +1.6326e-01
40182 0 +2.160947668e+00 +2.161709477e+02 +2.161709477e+02 +1.1132e-01 -2.0144e+00 +9.4775e-01 +1.1723e+00 +9.5776e-01 +5.1084e-01 -2.0011e-01 -1.3398e+00 -1.9794e-01 +1.6326e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.775865506e+01 -3.072134494e+01 -3.072134494e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
9 0 +1.184241204e+01 -4.663758796e+01 -4.663758796e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
27 0 +1.124786576e+01 -4.723213424e+01 -4.723213424e+01 +1.7114e+00 -1.4135e+00 -2.4584e+00 -2.0471e+00 -1.7745e+00 +3.4867e+00 -3.6338e+00 +2.0891e+00 +5.2820e-01 -2.0349e+00
183 0 +1.032994898e+01 -4.815005102e+01 -4.815005102e+01 +9.6163e-01 -1.4135e+00 -2.0048e+00 -2.0471e+00 -1.7745e+00 +2.9552e+00 -1.7027e+00 +2.3326e+00 -6.6833e-02 -2.2130e+00
364 0 +9.419004081e+00 -4.906099592e+01 -4.906099592e+01 +9.6163e-01 -1.8778e+00 -7.1200e-01 -2.0471e+00 -1.6519e+00 +3.4093e+00 -2.6099e+00 +2.3051e+00 -6.6833e-02 -1.6844e+00
366 0 +7.332972174e+00 -5.114702783e+01 -5.114702783e+01 +3.7334e+00 -2.2856e+00 +1.1323e+00 +6.9008e-01 +2.0305e-01 +1.3196e+00 -1.0238e+00 +2.0747e-01 +8.6561e-01 +5.3473e-01
545 0 +7.170060874e+00 -5.130993913e+01 -5.130993913e+01 +3.4829e+00 -1.2626e+00 -3.9102e-01 +6.9008e-01 -1.6261e+00 +1.7591e+00 -1.7886e+00 +2.2004e-01 -4.8776e-01 -1.1152e+00
877 0 +6.945341514e+00 -5.153465849e+01 -5.153465849e+01 -8.0010e-01 +2.3179e+00 +6.3729e-01 -2.0806e+00 -1.5557e+00 +1.7485e+00 -2.3743e+00 +6.0589e-02 -8.8959e-01 -1.4340e+00
962 0 +5.597034653e+00 -5.288296535e+01 -5.288296535e+01 +2.7689e+00 -4.1244e-01 -2.8740e+00 -3.3735e+00 -1.5219e+00 +1.7742e+00 -2.1524e-01 +2.2289e+00 -1.5259e+00 +5.2875e-01
1493 0 +4.572109453e+00 -5.390789055e+01 -5.390789055e+01 -2.1877e-01 -6.8098e-01 +3.6072e-01 -8.7641e-01 +1.8064e+00 +2.2259e-01 -1.0021e+00 +1.1734e+00 +7.9664e-01 +5.1006e-01
3158 0 +3.897423444e+00 -5.458257656e+01 -5.458257656e+01 -6.0059e-01 -8.4523e-01 -3.6118e+00 -1.4560e+00 -1.0657e+00 +5.4272e-01 -1.9597e+00 -6.2486e-02 -2.0557e-01 +4.8478e-01
8054 0 +3.126996049e+00 -5.535300395e+01 -5.535300395e+01 -6.5992e-02 -5.1962e-01 -2.1613e-01 +6.0018e-01 -1.5634e+00 +4.9706e-01 -4.5921e-01 -1.6889e+00 -1.1112e+00 -2.7599e-01
22232 0 +2.705320264e+00 -5.577467974e+01 -5.577467974e+01 +2.4670e+00 -1.1862e+00 -2.3793e+00 -1.4030e+00 +2.1494e-01 +2.2424e+00 -4.4253e-01 -5.1978e-01 -1.2726e+00 -2.3836e+00
30924 0 +2.533596489e+00 -5.594640351e+01 -5.594640351e+01 +7.9964e-03 +1.1435e+00 -4.0121e-01 -1.7291e-02 -9.6653e-01 +8.7851e-01 -1.5978e-01 -4.5481e-01 -3.7065e-01 -6.4898e-01
32326 0 +2.051402165e+00 -5.642859784e+01 -5.642859784e+01 -3.7057e-01 -1.4492e-01 -8.2008e-01 +7.0259e-01 -4.3935e-01 +2.6129e+00 -1.1301e+00 -5.8899e-01 +3.9634e-02 -1.3490e+00
35138 0 +1.788333279e+00 -5.669166672e+01 -5.669166672e+01 +1.8103e-01 -5.1962e-01 -4.0874e-01 +4.8093e-01 -1.3272e+00 +6.3329e-01 -4.3561e-01 -1.4271e+00 -9.4903e-01 -6.1065e-01
37838 0 +1.642225136e+00 -5.683777486e+01 -5.683777486e+01 -1.9159e-01 -6.0500e-01 -3.6680e-01 +2.8956e-01 -8.6112e-01 +9.8179e-01 -4.0918e-01 -9.9727e-01 -4.9634e-01 -6.2841e-01
39566 0 +1.459972248e+00 -5.702002775e+01 -5.702002775e+01 +1.2606e-02 -1.0715e-01 -3.8313e-01 +3.0124e-01 -1.0909e+00 +9.8179e-01 -3.5582e-01 -1.0791e+00 -6.7544e-01 -6.2841e-01
40182 0 +1.459972248e+00 -5.702002775e+01 -5.702002775e+01 +1.2606e-02 -1.0715e-01 -3.8313e-01 +3.0124e-01 -1.0909e+00 +9.8179e-01 -3.5582e-01 -1.0791e+00 -6.7544e-01 -6.2841e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.059456661e+01 -5.324854334e+02 -5.324854334e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +6.631159001e+01 -5.467684100e+02 -5.467684100e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
4 0 +4.483384794e+01 -5.682461521e+02 -5.682461521e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
5 0 +3.310819457e+01 -5.799718054e+02 -5.799718054e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
9 0 +1.975531891e+01 -5.933246811e+02 -5.933246811e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
16 0 +1.630878818e+01 -5.967712118e+02 -5.967712118e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
46 0 +1.553108522e+01 -5.975489148e+02 -5.975489148e+02 -1.2201e+00 +2.0508e+00 -2.5128e+00 -1.6975e+00 -6.5548e-01 -2.4632e+00 -9.4798e-01 +7.1473e-01 +2.4097e+00 +2.6719e+00
86 0 +1.456492337e+01 -5.985150766e+02 -5.985150766e+02 -1.0268e+00 -7.3211e-01 +2.9978e+00 -1.5061e+00 -3.1768e-01 +1.2498e+00 -1.2227e+00 +3.3656e+00 +8.7454e-01 -2.0596e+00
109 0 +1.208688587e+01 -6.009931141e+02 -6.009931141e+02 -2.4102e+00 +8.8554e-01 +4.8233e+00 +3.8420e+00 +1.0080e+00 +4.0372e+00 +4.8918e+00 +2.4335e+00 -4.3501e+00 -9.8420e-01
149 0 +9.418356305e+00 -6.036616437e+02 -6.036616437e+02 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.7162e+00 +1.3021e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 +4.8500e-01 +9.6485e-01
377 0 +7.189410358e+00 -6.058905896e+02 -6.058905896e+02 -1.4075e+00 -2.0785e+00 +1.0554e+00 -1.5933e-01 +3.3512e-01 +9.7818e-01 +9.2195e-01 -1.7123e+00 -6.8389e-01 +2.5711e+00
572 0 +6.094009956e+00 -6.069859900e+02 -6.069859900e+02 +1.4045e+00 -2.5167e-02 -3.5293e-02 +1.7289e-01 +1.4893e+00 +9.5294e-01 -1.5789e+00 +1.5532e+00 +1.2013e+00 -1.9406e-01
1613 0 +4.414195961e+00 -6.086658040e+02 -6.086658040e+02 +1.4352e+00 +3.1566e-01 -6.4998e-01 +2.3260e-01 +1.4900e+00 +6.4987e-01 -2.1529e+00 +6.5570e-01 +8.3991e-01 +1.5200e-01
3162 0 +4.144604109e+00 -6.089353959e+02 -6.089353959e+02 -4.7039e-01 -1.2760e+00 +3.2674e+00 -3.2988e-01 -1.1412e+00 +2.8049e+00 +1.4773e+00 +9.7083e-01 -1.2736e+00 +1.9873e+00
3219 0 +3.788918461e+00 -6.092910815e+02 -6.092910815e+02 +2.2511e-01 +1.4341e-01 +1.3202e+00 +4.1305e-01 +1.1415e+00 +4.3901e-01 +5.2510e-01 +7.6623e-01 -4.6288e-02 -9.6694e-01
8834 0 +3.711235237e+00 -6.093687648e+02 -6.093687648e+02 -1.7280e-01 +3.2338e-01 +9.5907e-01 -3.0646e-01 +3.9893e-02 +1.6759e+00 +5.7495e-01 +4.9086e-01 +9.6128e-01 -9.6664e-01
10674 0 +3.598617535e+00 -6.094813825e+02 -6.094813825e+02 +2.5952e-01 +1.7164e-01 -3.3829e-01 +7.7287e-01 -8.5952e-01 +1.0462e+00 +1.8277e+00 +2.1523e+00 +5.8529e-01 -1.9825e-01
13885 0 +3.322621066e+00 -6.097573789e+02 -6.097573789e+02 +1.6816e-01 -2.3661e-02 -2.3377e-01 -8.2571e-01 -1.6084e+00 -8.9260e-02 -3.2513e+00 +3.2691e-01 +2.0407e+00 -1.1595e-01
20867 0 +3.291945213e+00 -6.097880548e+02 -6.097880548e+02 -4.7462e-01 -9.2134e-01 +9.2942e-01 +1.7207e-01 +1.0105e-01 +3.9186e-01 -2.1228e-01 -2.3667e-01 +1.1273e+00 -1.0600e+00
23276 0 +3.153897947e+00 -6.099261021e+02 -6.099261021e+02 -1.6058e-01 -2.0200e-01 -3.1589e-01 -4.2388e-01 -3.2798e-02 +1.0366e+00 -6.3828e-01 +1.6598e-01 +4.0668e-01 -2.0737e+00
32863 0 +1.690997669e+00 -6.113890023e+02 -6.113890023e+02 +3.4729e-01 -9.1268e-01 +2.6820e+00 +5.0160e-01 +4.8470e-01 +1.7100e+00 +2.3994e-01 +4.2625e-01 -1.3681e+00 +1.0562e+00
40182 0 +1.690997669e+00 -6.113890023e+02 -6.113890023e+02 +3.4729e-01 -9.1268e-01 +2.6820e+00 +5.0160e-01 +4.8470e-01 +1.7100e+00 +2.3994e-01 +4.2625e-01 -1.3681e+00 +1.0562e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.852700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.135272373e+01 -1.639172763e+02 -1.639172763e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
11 0 +1.609316827e+01 -1.691768317e+02 -1.691768317e+02 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01
16 0 +1.331003577e+01 -1.719599642e+02 -1.719599642e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
75 0 +1.197734205e+01 -1.732926579e+02 -1.732926579e+02 +1.2410e+00 +3.9781e-01 -6.1255e-01 +7.7486e-01 -1.4464e+00 -1.0852e+00 +3.1857e-01 -4.3338e+00 -2.7097e+00 +4.2849e-01
371 0 +1.122912255e+01 -1.740408775e+02 -1.740408775e+02 -1.5451e+00 -2.5865e+00 -1.9459e+00 +6.5477e-01 -1.7125e+00 -2.6372e+00 -2.7876e+00 -4.6195e-01 -2.4005e+00 +1.4243e+00
379 0 +9.263458854e+00 -1.760065411e+02 -1.760065411e+02 -1.5493e-01 -2.4301e+00 -3.6268e-01 +1.4652e+00 +3.4533e+00 -1.5311e+00 +3.2536e-01 -1.3983e+00 -2.3876e+00 +1.0970e+00
548 0 +9.095375481e+00 -1.761746245e+02 -1.761746245e+02 +2.7023e-01 +1.2072e+00 +9.8031e-01 -1.1013e+00 +1.7030e+00 -1.8246e+00 -1.9694e+00 +1.6293e-01 -1.2149e+00 +6.5149e-01
925 0 +8.013140034e+00 -1.772568600e+02 -1.772568600e+02 -2.0165e+00 +9.0657e-01 -9.5494e-01 +9.4032e-01 +5.2165e-01 -1.9013e+00 +7.1117e-01 +9.8348e-01 -1.9963e+00 -3.5734e+00
928 0 +6.844198050e+00 -1.784258020e+02 -1.784258020e+02 -1.0534e+00 +1.7350e+00 +2.1484e-01 +7.2190e-01 -1.3183e+00 -5.3529e-01 -7.8404e-01 -1.1037e+00 -1.5502e-01 +4.2849e-01
1693 0 +6.396829756e+00 -1.788731702e+02 -1.788731702e+02 -6.4696e-01 +3.3543e-01 +1.9381e+00 +2.8213e-01 -8.4867e-01 -1.2060e+00 -7.8179e-01 +1.0716e+00 -1.3195e-01 -8.6009e-01
1804 0 +5.995282340e+00 -1.792747177e+02 -1.792747177e+02 -2.3010e+00 +2.7567e-01 +6.7569e-01 +2.8367e+00 +1.0112e+00 -1.6943e+00 -1.8163e+00 -1.8019e+00 -5.0345e-01 +9.7625e-01
1893 0 +5.029846807e+00 -1.802401532e+02 -1.802401532e+02 -1.9342e+00 -8.8090e-01 +1.0622e+00 +2.6015e+00 +5.1132e-01 +1.3453e-02 -6.5156e-01 -4.8432e-01 -2.9398e+00 +1.2050e+00
2194 0 +3.872079189e+00 -1.813979208e+02 -1.813979208e+02 +3.2579e-01 -8.0635e-01 +1.0093e+00 +1.4038e+00 +7.4574e-01 -1.0220e+00 -1.1249e+00 -6.1242e-01 +3.1054e-01 +4.6127e-01
